slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.7787237539779874,0.03490658503988659,0.11530525848132207
1,3,1-4,adjust,-5.0,0.03490658503988659,0.2131964447331626
1,6,1-5,adjust,2.287668127002021,0.0021653678865233266,0.14761947122978908
1,7,1-5,adjust,-1.0952870293274188,0.008406337835720569,0.07520925967516791
1,8,1-5,adjust,3.015512626956022,0.005852504639569752,0.026955573005391305
1,9,1-5,adjust,3.3071541894660825,0.002344089085243475,0.014926612174067709
2,2,1-7,adjust,0.9874257628440954,-0.011066443215927993,0.01095246664357396
2,3,1-7,adjust,-0.019916773824653063,-0.019031864775293336,0.004130778115496833
2,4,1-7,adjust,5.0,-0.004896285978001129,0.016900235648393738
2,5,1-7,adjust,-0.41550244356382743,-0.0022791836649520593,0.0321870277408835
2,6,1-7,adjust,1.3192407013547343,0.0013850274747296031,0.055761653078775335
2,9,1-8,adjust,1.13027332838012,-0.011706030788368883,0.06667676993073353
3,2,1-4,adjust,-0.10825752994537086,0.01145412262008142,0.06538816826671343
3,3,1-4,adjust,-2.1113677998214984,0.01592183086698907,0.11677435135726187
3,6,1-5,adjust,0.3324595541155183,0.000121194517637006,0.09052574716472299
3,7,1-5,adjust,-0.7663790775729669,0.0030571861563196893,0.04779555131681588
3,8,1-5,adjust,1.3583162167157437,0.0016059692464283216,0.019690071769220437
3,9,1-5,adjust,1.0135230216271696,0.005915205446951713,0.004416496129222536
4,2,1-7,adjust,0.5216624196535529,-0.010256279697107469,0.004298096420207684
4,3,1-7,adjust,0.8821070913753819,-0.015567621106976005,0.004558648173175805
4,4,1-7,adjust,2.9612695883986535,-0.0008254008692619844,0.01205207824009039
4,5,1-7,adjust,-0.6470888224190758,-0.00040825555679652994,0.021093270704628263
4,6,1-7,adjust,0.06818238697229081,-9.038283662112211e-05,0.03492621121348381
4,9,1-8,adjust,0.4000979151060377,0.00014628000978632243,0.038701539566311435
5,2,1-4,adjust,0.17223969327913285,-0.002606408612496986,0.03435801001192711
5,3,1-4,adjust,-0.2638935351819273,0.0007277983292021534,0.06196835612961246
5,6,1-5,adjust,-0.15688638376529987,-0.0004108406364880699,0.05245827183508831
5,7,1-5,adjust,-0.6152883688653842,0.00027327306118366673,0.028684364428372616
5,8,1-5,adjust,0.5688242198297903,-0.0004796517037396421,0.013083341440742191
5,9,1-5,adjust,0.2809206424036634,0.0021984630404252073,0.00033564359907721703
6,2,1-7,adjust,0.1947753304333995,-0.004096092338025214,0.0016743632025334864
6,3,1-7,adjust,0.5177783694781829,-0.007355528457557893,0.00390264468035792
6,4,1-7,adjust,1.3325836017332253,0.00038736549564231867,0.008723664810572209
6,5,1-7,adjust,-0.6097701699753858,0.00028042569105512854,0.014328320784505213
6,6,1-7,adjust,-0.21676173897430034,-0.00045822775293065393,0.022939895697550915
6,9,1-8,adjust,0.198511400934073,0.0026813027985636436,0.02325432620371675
7,2,1-4,adjust,0.19841726355814915,-0.004694924494302088,0.019274490207786772
7,3,1-4,adjust,0.08646402707808862,-0.001598422650543626,0.03559223175665377
7,6,1-5,adjust,-0.2500127551783008,-0.0004964700628046783,0.03188244376003828
7,7,1-5,adjust,-0.5030878561694024,-0.0010354285898227856,0.017920518202852922
7,8,1-5,adjust,0.19932924425913848,-0.0012674483757151888,0.008706866485074028
7,9,1-5,adjust,0.03026620831862378,-0.0005888841045643881,0.0007694637426638743
