slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,2,0-1-7-8,4,216,1.5410672007353634,566.6201616776123,0.3937653953951538,0.2485925670941808,0.34885459564192445,0.21226286386335794,0.21226286386333015
55,2,0-1-7-9,4,220,1.02289122994056,567.6430529075528,0.3937653953951538,0.2156410328504861,0.26582723046588796,0.21226286386335794,0.32663174380800086
56,2,0-1-8-9,4,224,1.1640659177399495,568.8071188252928,0.3937653953951538,0.19748718761173017,0.15384216091082692,0.21226286386335794,0.32663174380800086
57,3,0-1-2-3,4,228,0.6265501168059415,569.4336689420987,0.2512828559055911,0.16413940224432116,0.1767840452500593,0.1383196095452753,0.14373733798448995
58,3,0-1-2-4,4,232,0.5625162858573752,569.9961852279561,0.2512828559055911,0.1286128741027681,0.12462851246733919,0.1383196095452753,0.13831960954527744
59,3,0-1-2-5,4,236,0.3949880485152705,570.3911732764714,0.2512828559055911,0.12425817659608382,0.09440096153394961,0.1383196095452753,0.13831960954527744
60,3,0-1-2-6,4,240,0.3361741921197169,570.7273474685911,0.2512828559055911,0.11169436507270836,0.06944255324147264,0.1383196095452753,0.13831960954527744
61,3,0-1-2-7,4,244,0.36146551913883385,571.08881298773,0.2512828559055911,0.10376072967810515,0.07713257900388726,0.1383196095452753,0.13831960954527744
62,3,0-1-2-8,4,248,0.5016071914631075,571.5904201791931,0.2512828559055911,0.13032429532427317,0.15434450577707537,0.1383196095452753,0.1404747142271745
63,3,0-1-2-9,4,252,0.8354396312235916,572.4258598104167,0.31005138092196605,0.19873452667913366,0.30334851147318886,0.1383196095452753,0.1423279998553042
64,3,0-1-3-4,4,256,0.625204619298222,573.0510644297149,0.23384407292200832,0.12634922820962857,0.22402960956384277,0.058430212545270734,0.059385202253750435
65,3,0-1-3-5,4,260,0.4275383940237215,573.4786028237386,0.23384407292200832,0.14808477971539014,0.22402960956384277,0.09051874831251581,0.09659344249792667
66,3,0-1-3-6,4,264,0.3230734862338903,573.8016763099724,0.2066145131818344,0.14081252718901052,0.20285768418443695,0.0646241114489874,0.059229782960038335
67,3,0-1-3-7,4,268,0.33367381179808553,574.1353501217706,0.20522479120928633,0.1302753936474662,0.17281657667672334,0.0824180935592361,0.07863140622021803
68,3,0-1-3-8,4,272,0.3972194033079842,574.5325695250785,0.21333651209469723,0.12325608176073717,0.13309607832238157,0.11381433649333236,0.11381433649332706
69,3,0-1-3-9,4,276,0.5161199454461829,575.0486894705248,0.21333651209469723,0.09683806356845989,0.0780001422428569,0.11381433649333236,0.11381433649332706
70,3,0-1-4-5,4,280,0.25832672085511127,575.30701619138,0.17273377483088134,0.07405982987155252,0.059264203074789634,0.09298935096782925,0.09298935096784078
71,3,0-1-4-6,4,284,0.2141221497908833,575.5211383411709,0.09528644870346938,0.057510148070392286,0.039301854263896985,0.04974459879550077,0.07178515246046402
72,3,0-1-4-7,4,288,0.12820814122304527,575.6493464823939,0.09542041947527251,0.061840655639433126,0.028957750767915513,0.05210105375130715,0.05395410819724589
73,3,0-1-4-8,4,292,0.24885262179808276,575.8981991041919,0.0755828817420039,0.04688234405792581,0.028026336028403875,0.04176438627485533,0.04176438627484913
74,3,0-1-4-9,4,296,0.1960279135606692,576.0942270177526,0.09961826729627116,0.06203576896784672,0.030111023498903933,0.05551271299668375,0.04176438627484913
75,3,0-1-5-6,4,300,0.15859112762490538,576.2528181453775,0.107932420753805,0.06609168080846138,0.030008925139412668,0.06034454750259909,0.06034454750261631
76,3,0-1-5-7,4,304,0.17613391559569577,576.4289520609732,0.10975297441342788,0.06396188657250862,0.034744486739569425,0.059660024137433494,0.04419509802141164
77,3,0-1-5-8,4,308,0.14975117121597153,576.5787032321891,0.09961826729627116,0.06133550911552059,0.03974351747369553,0.05551271299668375,0.04412504201455647
78,3,0-1-5-9,4,312,0.17254166483662745,576.7512448970258,0.1114458065838359,0.06674750472783032,0.03965835895031944,0.05968583318985722,0.06345066948667721
79,3,0-1-6-7,4,316,0.18816072470395673,576.9394056217297,0.1114458065838359,0.06463149180361831,0.04178592196174691,0.05968583318985722,0.05385882795380326
80,3,0-1-6-8,4,320,0.25356850565872463,577.1929741273884,0.11064747918975151,0.05089431629566794,0.03577371141209085,0.06181863959479798,0.06181863959477596
81,3,0-1-6-9,4,324,0.1823171852977134,577.3752913126862,0.11064747918975151,0.0598675835116985,0.030938899709113343,0.06181863959479798,0.06181863959477596
82,3,0-1-7-8,4,328,0.2414153616443505,577.6167066743305,0.09138850113671478,0.06511497022037359,0.050833615208077276,0.05156793411813132,0.05156793411813965
83,3,0-1-7-9,4,332,0.18204039786975204,577.7987470722003,0.09601865429658162,0.06277529922557713,0.0421211309167262,0.05277283621481247,0.05156793411813965
84,3,0-1-8-9,4,336,0.3126835999828484,578.1114306721831,0.14555962618669482,0.08521461699177077,0.13033046097520185,0.0650759425302687,0.06507594253026383
85,4,0-1-2-3,4,340,0.2322951166700602,578.3437257888532,0.11695893032442888,0.08147371775856797,0.09876535946069964,0.0650759425302687,0.06507594253026383
86,4,0-1-2-4,4,344,0.33592167310197085,578.6796474619553,0.11903846731026434,0.07636262569509997,0.09876535946069964,0.0650759425302687,0.06507594253026383
87,4,0-1-2-5,4,348,0.24296409351923515,578.9226115554745,0.11695893032442888,0.07402693513614067,0.06957257844383946,0.0650759425302687,0.06507594253026383
88,4,0-1-2-6,4,352,0.35367049921728366,579.2762820546918,0.11695893032442888,0.06267942978325938,0.04136291087286281,0.0650759425302687,0.06846509854448612
89,4,0-1-2-7,4,356,0.31557156971191075,579.5918536244037,0.11695893032442888,0.06771537912875743,0.03174529097202594,0.0650759425302687,0.06507594253026383
90,4,0-1-2-8,4,360,0.3491837808023052,579.941037405206,0.11695893032442888,0.07110736595629888,0.08334269617751033,0.0650759425302687,0.07440465026068921
91,4,0-1-2-9,4,364,0.45387131678726345,580.3949087219933,0.15446611772946145,0.09663611268597971,0.14547664471501776,0.0650759425302687,0.08049697959286561
92,4,0-1-3-4,4,368,0.31112972754043583,580.7060384495337,0.12239243172752912,0.07667969498558054,0.12228574989269703,0.04927005939353659,0.07463115959686206
93,4,0-1-3-5,4,372,0.23183372849154943,580.9378721780253,0.10744902548433839,0.06591599293348914,0.1072225012370609,0.025738408571449437,0.04153266728227578
94,4,0-1-3-6,4,376,0.2815156509842258,581.2193878290095,0.12835461175913288,0.07535348471287442,0.1072225012370609,0.061950241623275615,0.04652920456066312
95,4,0-1-3-7,4,380,0.18054202211086795,581.3999298511204,0.09461114050736306,0.0628423226787158,0.08711543554362322,0.043051313124005904,0.04691021327871425
96,4,0-1-3-8,4,384,0.2694685799710266,581.6693984310914,0.09461114050736306,0.060192500576839565,0.060643677357091974,0.04605483031516442,0.046054830315149786
97,4,0-1-3-9,4,388,0.26221917890996155,581.9316176100014,0.07666409009327067,0.04221363234223399,0.033484392492340476,0.039671889545720734,0.03967188954570133
98,4,0-1-4-5,4,392,0.12870739646937146,582.0603250064707,0.05434671614250532,0.0324350023698159,0.033484392492340476,0.030103270223715242,0.031723844012468305
99,4,0-1-4-6,4,396,0.10655122985158834,582.1668762363223,0.04724368627131351,0.030313739635795527,0.03627150918902089,0.025161155361927454,0.03423792252475977
100,4,0-1-4-7,4,400,0.14058272231626362,582.3074589586386,0.0345241817540466,0.018561063396090743,0.033384777966432466,0.012426438783852538,0.013167323077524884
101,4,0-1-4-8,4,404,0.1175444092640994,582.4250033679027,0.051420945529691606,0.025489349241643346,0.022590102099528053,0.029001885463361958,0.029001885463380006
102,4,0-1-4-9,4,408,0.16564784903458607,582.5906512169373,0.08407829667318921,0.03882662781163984,0.027251671595507787,0.047152476118535035,0.05022390017865774
103,4,0-1-5-6,4,412,0.13577883975913807,582.7264300566965,0.08407829667318921,0.037332512846930295,0.017183331481291475,0.047152476118535035,0.05414386580847008
104,4,0-1-5-7,4,416,0.17095111060631332,582.8973811673028,0.08407829667318921,0.04115399217948432,0.023905816121256862,0.047152476118535035,0.043878052394035194
105,4,0-1-5-8,4,420,0.13754272589321642,583.034923893196,0.08407829667318921,0.048891064766235885,0.02704354229061323,0.047152476118535035,0.037471655534162096
106,4,0-1-5-9,4,424,0.15881569300485693,583.1937395862009,0.09978760372183562,0.052683722530873,0.03836648904298556,0.05307370794430865,0.056996679866038846
107,4,0-1-6-7,4,428,0.2680839343881797,583.4618235205891,0.06905231741547169,0.03906864338316658,0.018635408143509835,0.039021062550003795,0.03902106255001314
108,4,0-1-6-8,4,432,0.21049252183212272,583.6723160424211,0.0720023854843813,0.032919223317889226,0.01716832347030106,0.04006786890782752,0.0445091192809528
109,4,0-1-6-9,4,436,0.17678479269301184,583.8491008351141,0.0648179537978967,0.03198689226129602,0.045591293181544756,0.026404400602874883,0.02592270614149328
110,4,0-1-7-8,4,440,0.12431183790842981,583.9734126730225,0.05683225726640249,0.02933875868348024,0.04856222891191919,0.03220379547833497,0.03220379547833829
111,4,0-1-7-9,4,444,0.15081225871347037,584.124224931736,0.05683225726640249,0.030513394235630768,0.030525876335559587,0.03220379547833497,0.034057898898446126
112,4,0-1-8-9,4,448,0.12806995774848062,584.2522948894845,0.05683225726640249,0.030522773233536984,0.03437237455604247,0.03220379547833497,0.034057898898446126
113,5,0-1-2-3,4,452,0.17240235468252518,584.424697244167,0.047436003669243255,0.028167126545375367,0.03437237455604247,0.021947870353331008,0.02857321446548866
114,5,0-1-2-4,4,456,0.16945709335993475,584.5941543375269,0.05613356485160744,0.035257921096337845,0.04018350127498138,0.025856117876647898,0.024068461233930805
115,5,0-1-2-5,4,460,0.22679293481205384,584.8209472723389,0.04751953647770571,0.028372103070452327,0.024362633146168378,0.0240903709168347,0.04243218214013211
116,5,0-1-2-6,4,464,0.12841947798816475,584.949366750327,0.04677878436154086,0.02372490384271652,0.019217884621184567,0.02669797401812015,0.027216412581410054
117,5,0-1-2-7,4,468,0.16456096686138003,585.1139277171884,0.062122469418445674,0.03117815423358528,0.0157529097447906,0.034872844968522936,0.03629446618509746
118,5,0-1-2-8,4,472,0.18840809957090573,585.3023358167593,0.07523134040386453,0.040996855396593285,0.03732113655614455,0.0374194329347578,0.049759141879270885
119,5,0-1-2-9,4,476,0.3016246302313343,585.6039604469906,0.06858315145076475,0.04065578025007405,0.06032725985883758,0.0387467396982699,0.05398271179583958
120,5,0-1-3-4,4,480,0.16116681352221604,585.7651272605128,0.06802291106395457,0.03116943629082165,0.02871573514327963,0.03866023512745808,0.04315638614683337
121,5,0-1-3-5,4,484,0.09301888490992527,585.8581461454228,0.05423954170367579,0.028717899347202206,0.02871573514327963,0.02676080400957931,0.03119198532767342
122,5,0-1-3-6,4,488,0.13714473455215836,585.995290879975,0.05423954170367579,0.027036932960646107,0.02871573514327963,0.02636058357723829,0.02631565988009754
123,5,0-1-3-7,4,492,0.14301913666206748,586.138310016637,0.06205317181408078,0.03808483661717407,0.02871573514327963,0.033045139706376125,0.03851325673151251
124,5,0-1-3-8,4,496,0.17222180381935637,586.3105318204564,0.07239471020825126,0.039243274881462925,0.02871573514327963,0.039469720897587594,0.0394697208975856
125,5,0-1-3-9,4,500,0.2341343345696103,586.544666155026,0.08347209998776565,0.04071444408376047,0.037650063892527896,0.0461357258281313,0.04613572582812253
126,5,0-1-4-5,4,504,0.13974952695147222,586.6844156819775,0.051660672802380125,0.0276858367110231,0.03312774619854508,0.028201583315722572,0.028201583315720313
127,5,0-1-4-6,4,508,0.16743077555879446,586.8518464575363,0.044453980945569425,0.029654913244665442,0.03312774619854508,0.025463292149160415,0.041259911880402456
128,5,0-1-4-7,4,512,0.13928940883975582,586.9911358663761,0.057822192765172635,0.02922350140327993,0.024996396626264072,0.029877790084280768,0.034197415830917066
129,5,0-1-4-8,4,516,0.1642995742708374,587.1554354406469,0.06079364481423257,0.030069329450330036,0.006971210668353933,0.034748420999482936,0.048308733270040705
130,5,0-1-4-9,4,520,0.16837376124514392,587.323809201892,0.03456924590763309,0.018830124662268737,0.011383898421797767,0.019227212621246544,0.030960229555844876
131,5,0-1-5-6,4,524,0.12452128826768358,587.4483304901597,0.0826388443422276,0.030537289333881328,0.014723213639740607,0.04726747615654574,0.04726747615654858
132,5,0-1-5-7,4,528,0.16564706472919152,587.613977554889,0.058886146768762394,0.02687333767074755,0.01083111463469777,0.033690270731367676,0.033690270731369765
133,5,0-1-5-8,4,532,0.12461336601752632,587.7385909209065,0.034556812288940676,0.01724493476617249,0.014607103257318954,0.019690802836065044,0.020913275094798678
134,5,0-1-5-9,4,536,0.11667638679026518,587.8552673076967,0.04636107144417461,0.018583004288503027,0.007306377956808774,0.026297287981656755,0.036369775999631315
135,5,0-1-6-7,4,540,0.15634378973471652,588.0116110974315,0.055413941552865845,0.023074991110527503,0.011869518117663347,0.03101478986802053,0.035391275292475655
136,5,0-1-6-8,4,544,0.11452804598460242,588.126139143416,0.0387621134080466,0.019654903151424638,0.02944977940282456,0.019439435581614185,0.014905138625074699
137,5,0-1-6-9,4,548,0.14511697143710078,588.2712561148531,0.03914522601829499,0.023145698063055407,0.013872948333983004,0.02206344833677743,0.023986863933643576
138,5,0-1-7-8,4,552,0.2130516399219911,588.4843077547752,0.04090139426075707,0.02732241408114808,0.026196384820835306,0.02206344833677743,0.030059587345817818
139,5,0-1-7-9,4,556,0.1563600032291722,588.6406677580044,0.04315672114397114,0.02394745770711572,0.02720967038908384,0.02018676877657559,0.021476253585660743
140,5,0-1-8-9,4,560,0.25084232122541755,588.8915100792298,0.07407737645519377,0.03932862294622615,0.06196139594786132,0.034364806201862955,0.05250855157428447
141,6,0-1-2-3,4,564,0.2357368683745629,589.1272469476044,0.05525166627706498,0.036217239012533625,0.047751438099368215,0.0206881790262188,0.03290341920618545
142,6,0-1-2-4,4,568,0.2442249407488411,589.3714718883532,0.05525166627706498,0.0357400344319,0.047751438099368215,0.02628434797137031,0.04990602889188267
143,6,0-1-2-5,4,572,0.183700131387614,589.5551720197408,0.048810601462530384,0.029696835865306796,0.024926511216037284,0.02628434797137031,0.043601488706734415
144,6,0-1-2-6,4,576,0.1673734236409135,589.7225454433817,0.04368742307682981,0.028871005983564565,0.02732874383194428,0.024564513231483117,0.03202333490556697
145,6,0-1-2-7,4,580,0.12344912669952106,589.8459945700812,0.05908727615704648,0.03485334618339007,0.026880748415521794,0.033597293641120546,0.03362123020460217
146,6,0-1-2-8,4,584,0.2515023649815533,590.0974969350627,0.07160999330236209,0.045573207488479886,0.06079620228236138,0.025657276344809837,0.04445702381670458
147,6,0-1-2-9,4,588,0.22753770936376733,590.3250346444265,0.12972739434529673,0.0674097410497512,0.09942788461539465,0.06412466112130978,0.08294206774466062
148,6,0-1-3-4,4,592,0.2284244616184258,590.5534591060449,0.08621759756225553,0.04973058779035821,0.06434238760843414,0.041906636155466345,0.06602099603149014
149,6,0-1-3-5,4,596,0.1451180763394855,590.6985771823844,0.08621759756225553,0.05754318836686964,0.06434238760843414,0.046875363464737405,0.07074410632908013
150,6,0-1-3-6,4,600,0.22511864725065175,590.923695829635,0.062059815518958554,0.046032760399964796,0.030851833314727628,0.033782696879648105,0.0553508891100023
151,6,0-1-3-7,4,604,0.16126302296441786,591.0849588525994,0.056022563316822906,0.036552530406037516,0.025566757043165467,0.030385543669991123,0.02527737726083501
152,6,0-1-3-8,4,608,0.2208665599065343,591.3058254125059,0.06640213390832429,0.03672387486960977,0.026789522908629237,0.03480725101606538,0.034807251016069074
153,6,0-1-3-9,4,612,0.26981093995542715,591.5756363524613,0.09391749080950103,0.05289817530799656,0.051101410873400255,0.05287090350940135,0.052870903509401046
154,6,0-1-4-5,4,616,0.30894984629718264,591.8845861987585,0.07627283028585055,0.036189671205698874,0.039889905980842855,0.03725559427522623,0.03346834057072812
155,6,0-1-4-6,4,620,0.16107129219031793,592.0456574909488,0.10248160259465446,0.03963997636508913,0.03950086446819512,0.05577942358690656,0.04764291652520569
156,6,0-1-4-7,4,624,0.14640506121120567,592.19206255216,0.06977806213423032,0.033539770492375325,0.03133900920859389,0.03820699860605892,0.028079754088231823
157,6,0-1-4-8,4,628,0.1443791984319092,592.3364417505919,0.0502328208947313,0.02444846388038986,0.019508571983720913,0.028781062530862683,0.028781062530867985
158,6,0-1-4-9,4,632,0.10320153132366934,592.4396432819156,0.033822414231221405,0.02130283529188071,0.027541746444939008,0.013509680622373262,0.0185052904431231
159,6,0-1-5-6,4,636,0.1254019959874045,592.565045277903,0.059836112197705404,0.028194063993553113,0.027541746444939008,0.032871070800955624,0.041116721080115326
160,6,0-1-5-7,4,640,0.1381003304394591,592.7031456083424,0.03437130151881093,0.02242851858960643,0.028686164127691427,0.016270489892194574,0.01828248230546592
161,6,0-1-5-8,4,644,0.08921775076120007,592.7923633591037,0.039357756763087025,0.02178580248810711,0.027541746444939008,0.017282217360215815,0.021467170194576113
162,6,0-1-5-9,4,648,0.20336020707929914,592.995723566183,0.052763776715475975,0.03503160528892799,0.03404848337174826,0.02733082822654088,0.0365146210833629
163,6,0-1-6-7,4,652,0.21420839772682038,593.2099319639098,0.052763776715475975,0.03297048467603854,0.033448347365307995,0.02733082822654088,0.03589924663014443
164,6,0-1-6-8,4,656,0.11773924064601676,593.3276712045557,0.05820432542560972,0.033904466294147166,0.03405250217214473,0.03159415435475195,0.040162572758326576
165,6,0-1-6-9,4,660,0.1528877422128892,593.4805589467686,0.06884081380411458,0.03360047372549318,0.04206465137977489,0.03704494398711671,0.04723203966076994
166,6,0-1-7-8,4,664,0.10780978642721598,593.5883687331958,0.07123180275400513,0.03359186469464708,0.05607082673776631,0.025438190702572888,0.05061650751191138
167,6,0-1-7-9,4,668,0.12948045098377442,593.7178491841796,0.0565498141112003,0.02892774359070319,0.03662338537475307,0.024683308053582365,0.04552807194831132
168,6,0-1-8-9,4,672,0.2568932270881378,593.9747424112677,0.07098541879138684,0.03762272141150413,0.0554238360476802,0.040608780433779954,0.040608780433785796
169,7,0-1-2-3,4,676,0.16462073918950754,594.1393631504573,0.08066414131113764,0.042343501768060246,0.05913877437069459,0.040608780433779954,0.040608780433785796
170,7,0-1-2-4,4,680,0.14168183882875204,594.281044989286,0.07887103353066505,0.04318271295299398,0.06300516029976677,0.040608780433779954,0.040608780433785796
171,7,0-1-2-5,4,684,0.18338896006536118,594.4644339493514,0.07098541879138684,0.03788702428355463,0.029728872226272074,0.040608780433779954,0.056747578465916604
172,7,0-1-2-6,4,688,0.18967841581467992,594.654112365166,0.07098541879138684,0.038452224654101794,0.04406093161615843,0.040608780433779954,0.04629558181399318
173,7,0-1-2-7,4,692,0.1125694738736019,594.7666818390396,0.07098541879138684,0.037676241969135583,0.04238883842522512,0.040608780433779954,0.052675936321136874
174,7,0-1-2-8,4,696,0.1643096948025087,594.9309915338421,0.0816301994458995,0.0490451739955632,0.05434149327888349,0.04143351351672547,0.06790535347940363
175,7,0-1-2-9,4,700,0.35867721801322416,595.2896687518553,0.12483188265523074,0.07315783818913371,0.11688175923653432,0.05704643264670101,0.04612348257985133
176,7,0-1-3-4,4,704,0.2509604085081779,595.5406291603634,0.08309240381239312,0.047549107562058705,0.0774858162561145,0.038646389001773106,0.03688853388134561
177,7,0-1-3-5,4,708,0.2107434997336774,595.7513726600971,0.09484793778289173,0.0519543011706195,0.060233044468745334,0.05326151378557248,0.08280446092403082
178,7,0-1-3-6,4,712,0.18903669291878866,595.9404093530159,0.09319378973942344,0.047257665193597274,0.060233044468745334,0.048969527593175424,0.04893689366746656
179,7,0-1-3-7,4,716,0.2535163414659064,596.1939256944818,0.09319378973942344,0.05438545822000752,0.03711605243300653,0.048969527593175424,0.04933796927579692
