receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.0049992847603373,0,0,False,False,-0.0030049992847603372,1.6845794114455446e-05,1.4158086401859338e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.336411546884369,0,0,False,False,-0.006594035251375549,-4.215992782730558e-05,9.33641154688437e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,15.802186801303957,0,0,False,False,-0.006345018956814693,-4.8300664334919556e-05,0.0001580218680130396,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.2444245376484,0,0,False,False,-0.0044301200254668865,-9.690599562995344e-05,0.00010244424537648402,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,4.94413940018745,0,0,False,False,-0.0002793868520587582,4.9441394001874505e-05,4.695424743364122e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.390146487277199,0,0,False,False,0.0023451668163814105,4.390146487277199e-05,1.3440613382078967e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.982644284755385,0,0,False,False,0.0024396213039604565,-2.285843311043567e-05,6.982644284755385e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.526994386112563,0,0,False,False,0.007526994386112563,-6.126066449938577e-05,6.963977260783322e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.055775072098797,0,0,False,False,0.005700539098906535,-3.3143789451071346e-05,0.00012055775072098797,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.9743826275296055,0,0,False,False,0.0012885228382476844,-3.974382627529606e-05,1.4995486371593278e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.8583810671389265,0,0,False,False,0.0031279810804852467,-3.858381067138927e-05,1.8916684412666396e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.3383460426583986,0,0,False,False,-0.00013288147785172507,-1.2967104122440607e-05,2.3383460426583988e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.9490117134663767,0,0,False,False,0.0012381422149747073,-2.949011713466377e-05,2.3863480878369546e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,7.339857954383007,0,0,False,False,0.0004469598118225727,7.339857954383007e-05,5.8091222105562996e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.336693871199484,0,0,False,False,-0.0015261857276408033,-4.291577850158834e-05,8.336693871199486e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.556989283185851,0,0,False,False,-0.008637610843114244,6.584969572374391e-06,9.556989283185853e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.387863764535388,0,0,False,False,-0.003338669856968354,-5.3878637645353885e-05,1.289293370000337e-06,False,False,463,1-5,True
