slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,0-1-7-8,4,208,208,0.03248048471977062,89.56695141220513,0.006665203519865573,0.004467745311019048,0.006151836757098295,0.0028200999022713925,0.005033719338896958
53,0-1-4-5,4,212,212,0.037506926719149056,89.60445833892427,0.008420341724229405,0.005844901674452747,0.006151836757098295,0.004461062339284682,0.0052451560554374055
54,0-1-7-8,4,216,216,0.031235757360708716,89.63569409628498,0.01014187487082228,0.005897064203415033,0.005883335120770994,0.005494409084946986,0.00566483993619471
55,0-1-4-5,4,220,220,0.06447916017771516,89.70017325646269,0.01014187487082228,0.006742951195427893,0.005361572793049163,0.005494409084946986,0.004636954204904953
56,0-1-7-8,4,224,224,0.03535083633663447,89.73552409279932,0.011250132463547903,0.007164328329113092,0.008139341436873337,0.005233213445502979,0.006363311339242728
57,0-1-4-5,4,228,228,0.049277643576344204,89.78480173637567,0.0054596974576014735,0.0034572314255254997,0.002571084220761577,0.0028120813929636253,0.0027898286155618734
58,0-1-7-8,4,232,232,0.02919949347189592,89.81400122984756,0.007631090770208734,0.004997196186833027,0.005497852393119729,0.003727023000452587,0.003400920769884408
59,0-1-4-5,4,236,236,0.03670193651169411,89.85070316635925,0.012028978674062963,0.007508068295859984,0.007680283794584852,0.006677481242466742,0.006465504717375836
60,0-1-7-8,4,240,240,0.05662330657217861,89.90732647293143,0.011755382025528586,0.0071932988711164185,0.008187312719584838,0.00622958678956523,0.006229586789544328
61,0-1-4-5,4,244,244,0.05480592972208431,89.96213240265351,0.006371700985796281,0.004286846757954752,0.005264366042950996,0.0031600152719309014,0.005134126069265221
62,0-1-7-8,4,248,248,0.04000384677520372,90.00213624942872,0.01357594709132397,0.0072613970435942456,0.006225191358936399,0.007656068643945438,0.01035470172200803
63,0-1-4-5,4,252,252,0.03816256186274456,90.04029881129146,0.009639400650391896,0.006019608001049748,0.007429906130781205,0.005508061628563053,0.010255186016280504
64,0-1-7-8,4,256,256,0.041293689921563334,90.08159250121302,0.008991005265609395,0.005593815502907337,0.007429906130781205,0.004747124387744919,0.0057061681634138495
65,0-1-4-5,4,260,260,0.03991430796500068,90.12150680917803,0.008738320674378684,0.004687963610522977,0.007194452333891377,0.0032077298669546854,0.003940365781204491
66,0-1-7-8,4,264,264,0.040728817477669634,90.1622356266557,0.006097407944879981,0.0039022493186209287,0.005545266280336136,0.0031640101164711345,0.003164010116471161
67,0-1-4-5,4,268,268,0.04870269957715259,90.21093832623285,0.009026942417750022,0.005403995215894417,0.008566864607203684,0.0027939432456016416,0.0036756024942121712
68,0-1-7-8,4,272,272,0.05825510679181309,90.26919343302467,0.012870138506139134,0.008513174017055135,0.012692293296979074,0.0050703315199485816,0.006800557928251294
69,0-1-4-5,4,276,276,0.05131811398610828,90.32051154701078,0.014558622071354494,0.01009061592047693,0.012692293296979074,0.006827779355305137,0.008049501268985182
70,0-1-7-8,4,280,280,0.0985711025845159,90.4190826495953,0.015442910869221034,0.008702575228065279,0.00747789819675404,0.00855140764670144,0.00855140764669926
71,0-1-4-5,4,284,284,0.04524056320507713,90.46432321280038,0.014925180796883951,0.0074476712042106236,0.00747789819675404,0.008266368660905151,0.008266368660912349
72,0-1-7-8,4,288,288,0.05568351229732088,90.5200067250977,0.012531545037099651,0.005671092916621397,0.004856639396066953,0.0066733578245124,0.005854470809815382
73,0-1-4-5,4,292,292,0.04676416463325505,90.56677088973096,0.011100612248691239,0.006512262117216782,0.010320225579903308,0.005451937539153398,0.00812281972013551
74,0-1-7-8,4,296,296,0.047368610879357204,90.61413950061032,0.01974868432662144,0.00944700612556502,0.010320225579903308,0.010951747109820423,0.010951747109835708
75,0-1-4-5,4,300,300,0.038699420115447594,90.65283892072577,0.010083831944857178,0.005979180494674411,0.010078447118075928,0.005174643094620837,0.00517464309463378
76,0-1-7-8,4,304,304,0.05126017902496892,90.70409909975074,0.013430836883257616,0.009216142448447952,0.011534088210424898,0.004182316295549499,0.00790063433476007
77,0-1-4-5,4,308,308,0.06420427762446615,90.7683033773752,0.018845385722932463,0.013173741645773772,0.014399409479906922,0.010172898998505512,0.010172898998511926
78,0-1-7-8,4,312,312,0.05852308553308545,90.82682646290829,0.014406657870685317,0.008559082186683355,0.012114918848723732,0.004466615580125186,0.005480420019615906
79,0-1-4-5,4,316,316,0.0340956166694959,90.86092207957778,0.011348191382966296,0.007261035516885793,0.011209381810601826,0.004657974998698846,0.004574330020886919
80,0-1-7-8,4,320,320,0.06373327207867752,90.92465535165645,0.0164043198530632,0.0072506639033862634,0.007368832867996389,0.008924192233940371,0.0061190481525628115
81,0-1-4-5,4,324,324,0.04290922218460348,90.96756457384106,0.013059939694318169,0.005673614283023095,0.008164255979068002,0.00584019302912367,0.006965740429492939
82,0-1-7-8,4,328,328,0.07066316100187069,91.03822773484293,0.020313347593788205,0.011740502331967457,0.019363981709801692,0.0066342323295174605,0.011443942921161465
83,0-1-4-5,4,332,332,0.08205576136372648,91.12028349620667,0.02460977366816422,0.015624975745678614,0.019363981709801692,0.013621376126917682,0.013621376126913276
84,0-1-7-8,4,336,336,0.1350132029607483,91.25529669916742,0.01733686041808852,0.0117074765196952,0.009912142798356172,0.009085345347649777,0.007167344499208639
85,0-1-4-5,4,340,340,0.037270998342961006,91.29256769751038,0.01988636617971942,0.011765494358156828,0.01051555784810887,0.009671292772166494,0.008381998793986156
86,0-1-7-8,4,344,344,0.0714183342830893,91.36398603179347,0.00895027401991493,0.005058609413135082,0.008769308475606863,0.002997694656569799,0.004720635999198919
87,0-1-4-5,4,348,348,0.03715161783641663,91.40113764962989,0.00776646941546984,0.004248219240960495,0.0050288860293647986,0.004429830794959408,0.003746373365402178
88,0-1-7-8,4,352,352,0.0353479218553315,91.43648557148522,0.010108501506436373,0.005647207257217989,0.006881947530132493,0.005727251082858024,0.005118703293263138
89,0-1-4-5,4,356,356,0.054768716236233334,91.49125428772146,0.013829629661917168,0.009283605853401955,0.008229302062503052,0.007903034830155259,0.007224406753110202
90,0-1-7-8,4,360,360,0.05005179097701588,91.54130607869848,0.016333439961782183,0.008730174225954727,0.008229302062503052,0.008882927393137376,0.008882927393131013
91,0-1-4-5,4,364,364,0.03148889800965523,91.57279497670814,0.009334761933694287,0.005737712077096432,0.005187907879772524,0.0044462509864728605,0.004250691668651996
92,0-1-7-8,4,368,368,0.03141320951829576,91.60420818622643,0.010497277133498491,0.006577148457903146,0.006014319351862696,0.0049468440740892015,0.0063532874087499636
93,0-1-4-5,4,372,372,0.03436930097567504,91.6385774872021,0.010632689736213757,0.0051841304106970045,0.004850062119544418,0.005932991433188019,0.009047335118332
94,0-1-7-8,4,376,376,0.05962701083152525,91.69820449803362,0.014537955940102338,0.008195181397749478,0.009954616258070814,0.007076037366672711,0.00707603736668716
95,0-1-4-5,4,380,380,0.06535773589096602,91.76356223392459,0.011879699444181364,0.006195791913805168,0.006939586659683528,0.00563305910555433,0.005699835818816723
96,0-1-7-8,4,384,384,0.054048654814812636,91.8176108887394,0.01492055936864673,0.008321601371760638,0.011746859902672213,0.006365979055468838,0.006365979055466653
97,0-1-4-5,4,388,388,0.052251377681974236,91.86986226642136,0.011161687579011887,0.006364412528392681,0.005386335768307049,0.00560109864618538,0.005984798137831149
98,0-1-7-8,4,392,392,0.052472913657039405,91.9223351800784,0.017691499003628545,0.01028436738319295,0.009427654782740547,0.008577727267283404,0.008258804168534084
99,0-1-4-5,4,396,396,0.03785442101794837,91.96018960109636,0.015797565252040287,0.008451392387312844,0.0077824491673510465,0.008667779143453007,0.008667779143458176
100,0-1-7-8,4,400,400,0.04077911888656994,92.00096871998294,0.015684033920471158,0.008376779984516644,0.01235687613414882,0.005534548755652649,0.006965974290601196
101,0-1-4-5,4,404,404,0.03323172345615222,92.03420044343909,0.011852930955389482,0.008307347263134156,0.010164587114445567,0.006684399300388384,0.007437463556762225
102,0-1-7-8,4,408,408,0.03695688560834198,92.07115732904744,0.013234474612446392,0.009530243735007275,0.011944623107638108,0.006684399300388384,0.007437463556762225
103,0-1-4-5,4,412,412,0.03901099395708621,92.11016832300453,0.012202974165226041,0.009922860891860515,0.011200225194940572,0.0056690835334252945,0.00699667228134615
104,0-1-7-8,4,416,416,0.11687719168244085,92.22704551468696,0.017014581573605674,0.011452114270117374,0.016243785335518623,0.007790279703234159,0.006494050060716461
105,0-1-4-5,4,420,420,0.07811222584978413,92.30515774053674,0.02437980200368927,0.012024166158028477,0.016243785335518623,0.012245714098565645,0.010194078443795718
106,0-1-7-8,4,424,424,0.12648264468051115,92.43164038521725,0.020165687034318633,0.011970512076946516,0.012091285997840373,0.011177768226340225,0.011177768226325213
107,0-1-4-5,4,428,428,0.08970301904611014,92.52134340426336,0.020282115915556172,0.012171313163890854,0.011705941991905888,0.01114043060263027,0.011140430602623042
108,0-1-7-8,4,432,432,0.05751508277221188,92.57885848703557,0.013003303480075843,0.007003588684629024,0.005998558304526114,0.007233343959559119,0.008886989976943482
109,0-1-4-5,4,436,436,0.050825607176736065,92.62968409421231,0.008038225520133946,0.005323881323548823,0.005998558304526114,0.0036583323945903984,0.005181573019910957
110,0-1-7-8,4,440,440,0.05573687669258324,92.68542097090489,0.013713574330318574,0.006613688229071042,0.005321302079337897,0.007527218454812533,0.007653086032455292
111,0-1-4-5,4,444,444,0.05929080189535648,92.74471177280024,0.007571969888461465,0.004725209383212796,0.005651764800589376,0.004312448657543699,0.004748762094997971
112,0-1-7-8,4,448,448,0.04269493797525223,92.7874067107755,0.006937988281765838,0.004846652236611513,0.005651764800589376,0.003792361478748353,0.006390350766622532
113,0-1-4-5,4,452,452,0.05807819022437011,92.84548490099986,0.013832624688047962,0.007155398160948054,0.006656733266538595,0.006947207690031058,0.004694813781583207
114,0-1-7-8,4,456,456,0.05697430819859468,92.90245920919845,0.024255892502307176,0.011085810338080314,0.008682848693112533,0.013215472296507593,0.013215472296508324
115,0-1-4-5,4,460,460,0.09312051300019916,92.99557972219866,0.010609083888567345,0.007138115629882798,0.010041210989754745,0.004808250291057401,0.00926383977616041
116,0-1-7-8,4,464,464,0.05221233736269061,93.04779205956135,0.010903035471520814,0.006041398806454035,0.00712012334611245,0.0060282549732813325,0.0068196958739576985
117,0-1-4-5,4,468,468,0.04797830488502099,93.09577036444637,0.011273526741755975,0.006543952127975277,0.005481162370912784,0.0061212328356144725,0.008630550309995044
118,0-1-7-8,4,472,472,0.03428458833264943,93.13005495277902,0.009612991538570408,0.004589355709044677,0.004911501703674048,0.005483573768528899,0.005344042467292809
119,0-1-4-5,4,476,476,0.03841725618119101,93.16847220896021,0.006148698883085432,0.00337960965567381,0.0032777599644759903,0.0034272802950972305,0.004236017419884774
120,0-1-7-8,4,480,480,0.03550656892262924,93.20397877788284,0.013300205448819904,0.0064225325409848705,0.006274450275583376,0.007362240902184286,0.007718284059549774
121,0-1-4-5,4,484,484,0.055318717953897714,93.25929749583673,0.011054914343269986,0.006253930101534576,0.006274450275583376,0.006212228776517847,0.006212228776526274
122,0-1-7-8,4,488,488,0.05599403791463484,93.31529153375136,0.011711506829959827,0.005500792578519243,0.004565204944000811,0.00617926378943452,0.006179263789441336
123,0-1-4-5,4,492,492,0.04197098381784742,93.35726251756921,0.00595307302409887,0.0038967259216915514,0.0045439488146428175,0.002968955939861881,0.0031770523115213223
124,0-1-7-8,4,496,496,0.04704605413429535,93.40430857170351,0.017989628011717235,0.008915657639101623,0.013896772136376967,0.009494035007356363,0.009494035007350021
125,0-1-4-5,4,500,500,0.032729404174547755,93.43703797587806,0.017261613892509117,0.008467077499584832,0.013896772136376967,0.008790618825968743,0.011482406685381363
126,0-1-7-8,4,504,504,0.0516326704893241,93.48867064636738,0.007218161555404569,0.003224314393990428,0.0071724222869278265,0.002438853672653698,0.002438853672657615
127,0-1-4-5,4,508,508,0.029043195720216967,93.5177138420876,0.007049465643070393,0.0036349907986794137,0.003750761935904734,0.003981608928303766,0.004242972147402213
128,0-1-7-8,4,512,512,0.03986990798938243,93.55758375007699,0.010378661328013902,0.005690952732224136,0.006243694114402842,0.005711396650039755,0.0057113966500423885
129,0-1-4-5,4,516,516,0.05612635600530101,93.6137101060823,0.019886239560527333,0.008789438112313,0.006243694114402842,0.011221231124693032,0.011221231124693531
130,0-1-7-8,4,520,520,0.04478706268339504,93.65849716876569,0.0147260719425478,0.006918416905734343,0.008167485941299901,0.007021050932207957,0.007025546079574951
131,0-1-4-5,4,524,524,0.057167871670116166,93.71566504043581,0.015671902699470434,0.008897134576952355,0.008548109653176539,0.008463822625536107,0.008463822625536466
132,0-1-7-8,4,528,528,0.08551354094913197,93.80117858138495,0.011292478189592359,0.005864184389305756,0.008229388315712072,0.0044304241169521264,0.007253310946417457
133,0-1-4-5,4,532,532,0.04006538394193634,93.84124396532688,0.012929724230650237,0.007729102281206715,0.008229388315712072,0.006453271024753151,0.004381271123207853
134,0-1-7-8,4,536,536,0.05909811038226438,93.90034207570915,0.006889725817532915,0.004476091417203992,0.0043964564702889675,0.0036291218011719416,0.0038904946063880175
135,0-1-4-5,4,540,540,0.030170953147511198,93.93051302885667,0.014853227360462733,0.006837995173684716,0.004578427735467017,0.008436259065566118,0.008967506475194398
136,0-1-7-8,4,544,544,0.04060363891634884,93.97111666777302,0.01668425488881698,0.008792557506256491,0.00859910177918266,0.009426852265065334,0.009426852265079333
137,0-1-4-5,4,548,548,0.05126949093806491,94.02238615871109,0.012321631265788432,0.00811354591282555,0.011607805347907174,0.005730539758714774,0.00693002413383681
138,0-1-7-8,4,552,552,0.03954777851322633,94.06193393722431,0.014267696617206395,0.010747145636888358,0.013284393423589336,0.007664452168491668,0.010167944836354081
139,0-1-4-5,4,556,556,0.05664038588967155,94.11857432311398,0.013348349969234608,0.009218115744890459,0.013284393423589336,0.005861137504838742,0.007413593140604746
140,0-1-7-8,4,560,560,0.09374082621894335,94.21231514933292,0.026303245452171782,0.011063469655091427,0.008598493590895373,0.014299083340507628,0.014299083340503671
141,0-1-4-5,4,564,564,0.0694445234977354,94.28175967283066,0.012411530380861164,0.006233306370466035,0.008598493590895373,0.006794372095376357,0.00853755461842809
142,0-1-7-8,4,568,568,0.04203840265374779,94.3237980754844,0.008632738056567718,0.004876324702505683,0.0062519682781640995,0.003410869037456545,0.005165096380473244
143,0-1-4-5,4,572,572,0.022388106550310566,94.34618618203471,0.010857383062203374,0.006676469129454464,0.008263370493907018,0.004175468588774856,0.0052154175843810435
144,0-1-7-8,4,576,576,0.050186565886167094,94.39637274792088,0.013583055454114536,0.009341120842439389,0.009540254133810322,0.007071968709676874,0.01027927535130857
145,0-1-4-5,4,580,580,0.08066697283238383,94.47703972075327,0.013583055454114536,0.007778096755660625,0.008964587945584412,0.006099077691098011,0.006590864639790084
146,0-1-7-8,4,584,584,0.0594374097563699,94.53647713050964,0.007107447178468246,0.005203468928275034,0.006308537756481769,0.004071966371073726,0.006538549051960274
147,0-1-4-5,4,588,588,0.031060100904411074,94.56753723141405,0.00831808485535663,0.005574033648945527,0.006807879092079361,0.003962175236952273,0.005665868940425867
148,0-1-7-8,4,592,592,0.03787903204563653,94.60541626345969,0.015089202020696111,0.007211731620208498,0.014171990062649797,0.0036352822088833595,0.005665868940425867
149,0-1-4-5,4,596,596,0.0440979335794116,94.6495141970391,0.015089202020696111,0.007833180474006062,0.014171990062649797,0.005369290670137389,0.008337350985179626
150,0-1-7-8,4,600,600,0.0626148082421652,94.71212900528126,0.0071051625807433145,0.004936609453403791,0.005014419580874119,0.003664175992593328,0.004014498967784164
151,0-1-4-5,4,604,604,0.059758676741895875,94.77188768202315,0.01290100790335205,0.006556732271118944,0.005798439543056588,0.006602860772900444,0.004641459038417395
152,0-1-7-8,4,608,608,0.061134727631967825,94.83302240965511,0.015502063508918746,0.009469512833987311,0.009284868134457724,0.008491850360948752,0.008491850360933029
153,0-1-4-5,4,612,612,0.057292025244574135,94.8903144348997,0.011853200376950071,0.006969023626982781,0.010044494146072225,0.004221832976353709,0.004012085655993758
154,0-1-7-8,4,616,616,0.058063092345300306,94.948377527245,0.007600958047092108,0.004777614694684988,0.00422739449820142,0.003830940770243291,0.005108641981060202
155,0-1-4-5,4,620,620,0.04503938633196694,94.99341691357697,0.01261940349648964,0.007219035035535566,0.006406362785014608,0.007207884836672225,0.007207884836681444
156,0-1-7-8,4,624,624,0.045004015292296695,95.03842092886926,0.013765841026272822,0.008800175003487632,0.011027862277600775,0.006708328168828162,0.006708328168812727
157,0-1-4-5,4,628,628,0.05672178296532047,95.09514271183458,0.019195246662263816,0.010466453408014966,0.011027862277600775,0.009992261664964723,0.009992261664962143
158,0-1-7-8,4,632,632,0.06912951297044939,95.16427222480503,0.004154624024568758,0.0028905571989126613,0.0032066964736827686,0.0022195839838034435,0.0036156635390725
159,0-1-4-5,4,636,636,0.018166824060277385,95.1824390488653,0.005517141114358474,0.0037691992230282517,0.004742750012439956,0.0031456079684145932,0.004220814627252878
160,0-1-7-8,4,640,640,0.04381673648576502,95.22625578535107,0.010524140612412929,0.004936740968135305,0.00457479369305247,0.0057724257796836105,0.0046010177419901765
161,0-1-4-5,4,644,644,0.04006190735309273,95.26631769270416,0.010524140612412929,0.005952855569822303,0.006713668185270194,0.0057724257796836105,0.0075106406033143
162,0-1-7-8,4,648,648,0.04510096853546721,95.31141866123963,0.00993382454073514,0.006355771706503178,0.00683751010951994,0.0055504703000321415,0.006795244502917797
163,0-1-4-5,4,652,652,0.06242484585062082,95.37384350709024,0.012910215926497227,0.0071527488071696085,0.007711568314434203,0.0068865931306268235,0.006886593130623453
164,0-1-7-8,4,656,656,0.05877651084043839,95.43262001793069,0.008457630338301604,0.0055618374488792,0.005690222328681216,0.004822816014185727,0.0048228160141974286
165,0-1-4-5,4,660,660,0.03532859100568435,95.46794860893637,0.011483618183943943,0.006157765236570471,0.006328629888415094,0.005782787078852413,0.00715406038328581
166,0-1-7-8,4,664,664,0.037342023848588764,95.50529063278496,0.009595417967135296,0.006480255647453919,0.006020351903785581,0.004644676281689649,0.007241014203188456
167,0-1-4-5,4,668,668,0.049365471136212966,95.55465610392118,0.006598496337721535,0.004366656292644429,0.005676451985237918,0.00362332669192102,0.004934098852807267
168,0-1-7-8,4,672,672,0.044550108615527315,95.5992062125367,0.014122299733290402,0.005581267886972969,0.013238108341269594,0.0030174150224848402,0.004836402430484554
169,0-1-4-5,4,676,676,0.06538410436161138,95.66459031689831,0.018156427071034816,0.01057245849481024,0.013238108341269594,0.008778149469431396,0.008778149469428342
170,0-1-7-8,4,680,680,0.08489022703371543,95.74948054393202,0.013851229887830148,0.0076513502859870165,0.007024051861876046,0.006840292489760452,0.008916026103570118
171,0-1-4-5,4,684,684,0.05578631018439423,95.80526685411641,0.00970929089486119,0.007380330868030426,0.008692606459234753,0.004903185017418192,0.006608950830781168
172,0-1-7-8,4,688,688,0.04176362331084465,95.84703047742725,0.015211607794948042,0.009238872385891543,0.009712380145685984,0.008322389035301865,0.008322389035292588
173,0-1-4-5,4,692,692,0.06577654235667521,95.91280701978393,0.017446647070061917,0.010387412096297321,0.009712380145685984,0.008607699857865223,0.007220044710706475
174,0-1-7-8,4,696,696,0.10714037060530139,96.01994739038923,0.017446647070061917,0.011465180537835311,0.010943953380248672,0.008607699857865223,0.015101649346277668
175,0-1-4-5,4,700,700,0.09156563941178299,96.11151302980102,0.012457423720610677,0.009269719173268853,0.011803192308576627,0.006363675071199249,0.009342344449493112
