slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,0.004178100814497662,-0.00012214039883476035,1.6987357828779508e-05
13,9,1-5,adjust,-0.0008111914231425771,-9.868287554367066e-06,4.810932877058558e-06
14,2,1-7,adjust,-0.0027683395693825002,6.248599137717325e-05,2.9807043133795395e-05
14,3,1-7,adjust,-0.005611631187752209,5.413461272020395e-05,0.00016125555785010561
14,4,1-7,adjust,0.0028513869470513753,8.706908286472812e-05,8.264393782756131e-05
14,5,1-7,adjust,-0.010070253040878845,2.9071131120169017e-05,8.645891440653559e-05
14,6,1-7,adjust,-0.0021871599858872223,6.466763238283683e-05,8.547291879971719e-05
14,9,1-8,adjust,-0.0015860814280323223,-3.812037032318942e-05,0.00011723180289404732
15,2,1-4,adjust,0.0005404507005063563,4.200487173662332e-05,1.962944118469036e-05
15,3,1-4,adjust,0.007712120130238651,-5.636183987094808e-05,8.423594167443036e-05
15,6,1-5,adjust,-0.0032871286346615913,-0.00011644820860638407,0.00020428998540541714
15,7,1-5,adjust,-0.002770036490651785,-0.00010360514009257153,0.00011990738502197703
15,8,1-5,adjust,-0.0009567142527543991,3.036722927734655e-05,8.993103617104423e-05
15,9,1-5,adjust,0.005864924838142522,0.0001894138223294102,4.217074631320501e-05
16,2,1-7,adjust,0.0025044677929916066,-0.00018137906853881214,4.515647804927498e-05
16,3,1-7,adjust,-5.02415497326642e-05,-1.4424933773045197e-05,7.394704540841771e-05
16,4,1-7,adjust,0.006448423020896294,-1.5506315579891355e-05,9.930986754260936e-06
16,5,1-7,adjust,0.00434198905160796,-3.447077603599479e-05,4.6739671583941854e-05
16,6,1-7,adjust,0.0045894542323754554,0.00016565234768238426,0.00012991214363370203
16,9,1-8,adjust,-0.0026024254368427462,-7.078447266676707e-05,5.7463250691151474e-05
17,2,1-4,adjust,0.000896710191659937,4.784921536628828e-05,2.3002557251961674e-05
17,3,1-5,adjust,0.003440647892423979,1.2222368099561582e-05,3.434092481689783e-05
17,6,1-5,adjust,-0.0025833872969883067,-0.00013364098414946995,0.00019025118279820944
17,7,1-5,adjust,0.0020497630291425417,2.325789292011822e-07,0.0001447463888324521
17,8,1-5,adjust,0.0014364682464491408,-2.033496823642353e-05,0.00010871201187467927
17,9,1-5,adjust,-0.0002501669658966737,-2.5301427056702505e-05,1.7536621516562387e-05
18,2,1-7,adjust,0.0016488836462832887,-3.3795440397166413e-06,3.220112648547835e-05
18,3,1-7,adjust,-0.004844114024095146,-7.039540802196068e-05,0.0001286295859316835
18,4,1-7,adjust,-0.0029676276185106086,-5.35173004832793e-05,6.7481620805320965e-06
18,5,1-7,adjust,0.006320152479314789,4.010660731126756e-05,7.308468035533242e-05
18,6,1-7,adjust,0.0021087377069050513,-5.469262136596573e-06,8.31790331764282e-05
18,9,1-8,adjust,0.0001691934500416564,-8.261004855044352e-05,3.460843992364261e-05
19,2,1-4,adjust,-0.002109297697466726,3.0732764039989275e-06,2.190781324131852e-05
19,3,1-4,adjust,0.0060105732072133254,0.00010870507156403009,7.500005357796491e-05
19,6,1-5,adjust,0.006585933374689558,-5.894844194651717e-06,5.423241587322842e-05
19,7,1-4,adjust,0.004846804427678431,1.8827937990595095e-05,3.0184874677559552e-05
19,8,1-5,adjust,0.005334955754235907,3.37150544221817e-05,5.192218444749454e-06
19,9,1-5,adjust,0.0025560718257013264,0.00010180181669097434,0.00010889882657344629
20,2,1-7,adjust,-0.0004792180066390773,5.8157093418007304e-05,2.9981093858775535e-05
20,3,1-7,adjust,0.004397632734588923,-7.970293768326101e-05,1.0002725618491833e-05
20,4,1-7,adjust,0.002792834090518551,-4.371788617480752e-06,2.4495300250084403e-05
20,5,1-7,adjust,0.00473054452468032,2.2355018891020515e-05,7.996850416352021e-05
20,6,1-7,adjust,-0.005622955166634733,3.6322069148380587e-05,5.5578518396642774e-05
20,9,1-8,adjust,-0.00032374196647771454,1.610951883481439e-05,3.622160333405463e-05
21,2,1-4,adjust,0.0006267130096572456,-0.00013035976475102735,5.0529002634074264e-05
21,3,1-4,adjust,-0.003806238001379716,3.434948753368181e-05,5.518678907644711e-05
21,6,1-5,adjust,0.00714078003378059,8.899968541263913e-05,1.4316215822157388e-06
21,7,1-4,adjust,9.932270845989852e-05,-2.8342393801309966e-05,7.195717748232067e-05
21,8,1-5,adjust,0.00488215601740561,5.9382520663763536e-05,2.1975560440741587e-05
21,9,1-5,adjust,-0.0008482991295472782,4.789599816521188e-07,3.569592422854104e-05
22,2,1-7,adjust,0.0020066482937389648,8.048523541316967e-05,5.8309935711759974e-05
22,3,1-7,adjust,-0.001305571357358219,1.2342678858333291e-05,8.99877286615811e-05
22,4,1-7,adjust,0.0007278543298197805,-6.431035042079393e-05,7.392531833847619e-05
22,5,1-7,adjust,-0.003269974724602664,-9.800306486110554e-05,1.625318151702226e-05
22,6,1-7,adjust,-0.007802978982186103,-0.00016078578152073773,1.3245337195739852e-05
22,9,1-8,adjust,0.005572292845840405,9.446317687058847e-05,0.0002182214589539047
23,2,1-4,adjust,0.0013382527677484666,-3.459401753582381e-05,0.00011838160376680155
23,3,1-4,adjust,0.006012918768003723,-5.400475715345518e-05,0.0001288630373183525
23,6,1-5,adjust,-0.0007978089010785235,7.656200833956888e-05,6.430502443309627e-05
23,7,1-5,adjust,0.004197283086343344,-4.312470288866436e-06,8.03944584088945e-05
23,8,1-5,adjust,-0.012823316334615559,-0.00012686461201558187,2.200526225420627e-05
23,9,1-5,adjust,-0.006154222805696712,-0.00016671829872907373,4.7738107254831165e-05
24,2,1-7,adjust,-0.006331885148452385,3.471441523183848e-05,6.0139377280166074e-05
24,3,1-7,adjust,-0.0108321097482256,2.868557956973108e-05,5.512145882973915e-05
24,4,1-7,adjust,-0.00044324962674434864,-3.155030000895366e-05,7.119615681588847e-05
24,5,1-7,adjust,0.0073178129255182965,6.16024080448429e-05,3.113809304338962e-05
24,6,1-7,adjust,0.010718694146364739,3.111263616581133e-05,2.602098344675829e-05
24,9,1-8,adjust,-0.0030236368040351615,-3.922159309628079e-05,8.019683320311229e-05
25,2,1-4,adjust,0.008302980872433034,-0.00014532692844590608,0.0001703199427067599
25,3,1-4,adjust,0.01207724345905345,-0.00010877518416397175,0.00011305550460383304
25,6,1-5,adjust,0.0005211602520179381,-1.7454614878520007e-05,0.00015834810783515454
25,7,1-5,adjust,-3.0272596517102807e-05,4.980197586460442e-05,0.00012296933350978742
25,8,1-5,adjust,0.0027162631947833713,0.00011582094330804539,0.00010119325926558699
25,9,1-5,adjust,0.004452007783180241,0.000117929451916522,0.00010975988034934998
26,2,1-7,adjust,-0.00981895392863241,0.00021339880520872468,5.824522468650335e-06
26,3,1-7,adjust,-0.005449638282804307,6.162223607851607e-05,0.0001073806256957828
26,4,1-7,adjust,-0.006884376727238405,6.175645568395935e-05,8.560558319110755e-05
26,5,1-7,adjust,-0.008388437537752466,-7.319829416898348e-05,3.7184467875524004e-05
26,6,1-7,adjust,-0.0033053448241644728,-4.4565099056343326e-05,7.179102385291239e-05
26,9,1-8,adjust,-0.0023799126793406407,7.96890113360644e-05,2.4587168201559347e-05
27,2,1-4,adjust,0.0037790062251413297,-4.8525397330131376e-05,4.520646085964517e-05
27,3,1-5,adjust,-0.0023476881549240854,-2.787452817128434e-07,5.152215455970233e-05
27,6,1-5,adjust,-0.006135886813008637,7.203735541459137e-05,2.032963941245435e-05
27,7,1-4,adjust,-0.012654346718727366,-3.234401842486147e-05,3.848356988345142e-05
27,8,1-5,adjust,-0.0020241861726953245,-0.00010823754866460183,5.588665032400559e-06
27,9,1-5,adjust,-0.0031622107894084257,-0.0002916804490064571,3.957688151362654e-05
28,2,1-7,adjust,0.0014493681963101157,-0.00010958062627890282,1.082672827219182e-05
28,3,1-7,adjust,-0.005536247555581897,0.00012763962805107353,0.00010082655886289922
28,4,1-7,adjust,-0.005095161977658913,-6.11927007947823e-05,1.4308636319048559e-05
28,5,1-7,adjust,-0.00808991912850337,4.872641078691263e-05,0.00013354098527392768
28,6,1-7,adjust,-0.007742273141590675,-0.0001288206311932028,0.00010927729860610026
28,9,1-8,adjust,-0.00010375430593000637,8.3962796680459e-05,3.230945018450133e-05
29,2,1-4,adjust,-4.5504901195979356e-05,0.00015307891660905308,1.4570574892124373e-05
29,3,1-5,adjust,0.005906188033939707,-3.905706417566194e-05,5.280238059033371e-05
29,6,1-5,adjust,0.0008743050332576344,1.590534029732543e-05,8.19037402227715e-05
29,7,1-4,adjust,0.0010728789395232068,-2.522508597026657e-05,3.8757013852405675e-05
29,8,1-5,adjust,0.0037243139564399055,1.0158465614812372e-05,3.917338897190745e-05
29,9,1-5,adjust,0.001963066712611679,7.523250376968222e-05,7.343221512285162e-05
30,2,1-7,adjust,0.0017156630700065588,-1.740040955929349e-05,7.60505964583576e-05
30,3,1-7,adjust,-0.0011037762805540799,-2.7827880289543858e-05,1.1935021049358947e-05
30,4,1-7,adjust,0.010504979965183634,9.009221782142514e-05,4.006579855037371e-05
30,5,1-7,adjust,0.007915035872635888,-2.5734955097079568e-05,8.516408462458535e-05
30,6,1-7,adjust,0.00166524888925911,3.554903753315717e-05,0.00011608637691479297
30,9,1-8,adjust,0.0008529966407791431,-2.10671449157448e-05,0.00012049238883385198
31,2,1-4,adjust,-0.0010656635260452227,-0.00011775928679966935,5.64520031475099e-05
31,3,1-5,adjust,0.0031845869906056592,-3.9573775816122935e-05,2.620646215056531e-05
31,6,1-5,adjust,0.005656696543597634,1.373193063518724e-05,0.0001280994558377996
31,7,1-4,adjust,0.010924961534476871,2.4335719294865508e-05,8.911765068858524e-05
31,8,1-5,adjust,-0.0018510699554597672,6.25309880120679e-05,5.924986757478074e-05
31,9,1-5,adjust,-0.001855162856020718,-5.7820053448234464e-05,2.3299118043809755e-05
32,2,1-7,adjust,0.0006787561603102083,8.51800730136351e-05,5.8628180956914616e-05
32,3,1-7,adjust,0.005124773542369621,1.0357246959606844e-05,2.4629720411962057e-05
32,4,1-7,adjust,-0.0035001847936656626,-9.560886187973958e-06,8.1418799704905e-05
32,5,1-7,adjust,0.0047943638945749135,-2.8292197787176675e-05,6.38370350392466e-05
32,6,1-7,adjust,0.003297678675853886,-1.002327509360381e-05,3.4397956859073986e-05
32,9,1-8,adjust,0.003110213794331569,0.0001446966511131545,2.0707168567259337e-05
33,2,1-4,adjust,-0.0010655859383869926,4.7901257317001136e-05,3.3506597672213926e-05
33,3,1-4,adjust,-0.00829178281596976,-7.087454425565188e-05,9.643522578494504e-05
33,6,1-5,adjust,0.0010586515645192554,-1.704625221381477e-05,8.527337690645273e-06
33,7,1-4,adjust,0.00022355838615648315,2.7642207906517605e-05,8.137942799499864e-05
33,8,1-5,adjust,-0.0016756174517008058,-5.499763764296617e-05,3.1806225436989565e-05
33,9,1-5,adjust,-0.0030878864502788443,-0.00014785845995731706,7.302650344331654e-05
34,2,1-7,adjust,-0.0038351466874206527,-4.83431043521739e-06,9.416100312957144e-05
34,3,1-7,adjust,-0.0018304242713849334,0.0001327620499984268,6.246714210827432e-06
34,4,1-7,adjust,0.0034946130087795935,1.7079389094158108e-05,4.6239296481709635e-05
34,5,1-7,adjust,-0.00618603373588823,8.62570689704007e-06,1.0183902085444265e-05
34,6,1-7,adjust,0.004943338670352101,1.7073266007809574e-05,5.512700185339563e-05
34,9,1-8,adjust,0.0005785528180624216,-3.951189297058916e-05,0.0001538248297522243
35,2,1-4,adjust,0.0037720874311827023,-5.93718032589573e-05,3.1482756492301426e-05
35,3,1-4,adjust,0.00599373120638604,-0.00011341976210766965,9.510030724520506e-05
35,6,1-5,adjust,-0.011720387658960005,-6.027211052719172e-05,0.000110216103776022
35,7,1-5,adjust,-0.0046333626715136375,-0.00011888524344498898,0.00013550720212723426
35,8,1-5,adjust,-0.003644281969789717,-2.236344402794418e-05,0.00014130457709530825
35,9,1-5,adjust,0.002515329565064511,0.00013501765036763927,2.489378840138903e-05
36,2,1-7,adjust,0.0069125803005237706,-0.00018356976071877464,4.885353586075919e-05
36,3,1-7,adjust,0.004628290064285201,-6.611999211186408e-05,2.7183206587813683e-05
36,4,1-7,adjust,-0.003452215216486324,-0.0001417870262020938,3.131319835410181e-05
36,5,1-7,adjust,0.008139937419353895,-2.3704448398829133e-05,8.948250622535742e-05
36,6,1-7,adjust,0.004313458592943962,7.753631779725788e-05,6.0749090043557014e-06
36,9,1-8,adjust,-0.004516412879669831,-0.00018596060039652095,7.194273991148216e-05
37,2,1-4,adjust,-0.004689416847320949,0.00011157218512122241,1.7910416648737866e-05
37,3,1-4,adjust,-0.007236995632647463,5.810529007643401e-05,5.3587845904207677e-05
37,6,1-5,adjust,0.0032517752580078956,5.8992394280109016e-05,0.0002009542886653828
37,7,1-5,adjust,0.0031944277821758737,8.229234615823877e-05,8.894885781006838e-05
37,8,1-5,adjust,0.002640498801051173,-1.4891803894242317e-05,7.703634595623881e-05
37,9,1-5,adjust,0.002508181876806543,0.00012509651204358792,5.917134353836148e-05
38,2,1-7,adjust,-0.0001226075798510237,3.671018054977963e-05,9.83615155780675e-05
38,3,1-7,adjust,-0.0043852476920778595,-3.3736753788731286e-06,5.735382463737527e-05
38,4,1-7,adjust,-0.004990014468102315,0.0001022855554490491,2.8224740401160913e-05
38,5,1-7,adjust,-0.00034043969971159774,-3.728769827026201e-05,9.491756704993048e-06
38,6,1-7,adjust,0.0007786370501228878,-8.467775414640096e-05,8.271127060762927e-05
38,9,1-8,adjust,-0.001669322850028507,-1.6010340727102105e-05,7.656836940915801e-05
39,2,1-4,adjust,-0.004294419020847035,0.00010126226106891392,0.00011362816404487854
39,3,1-4,adjust,0.00011456543661184757,0.00011241502847791,0.0002010216678250833
39,6,1-5,adjust,-0.001840955868056028,5.335439739315838e-05,0.00012235281164128695
39,7,1-4,adjust,-0.006956447763992489,-9.378941666613326e-05,3.064474720789942e-05
39,8,1-5,adjust,-0.00091419295985312,4.14463918884289e-06,2.6582852191662974e-05
39,9,1-5,adjust,0.0008839757661212327,-5.236441756590134e-05,7.295998622268357e-05
40,2,1-7,adjust,0.006847346038706448,-0.00022497305863861038,2.3966801179274877e-05
40,3,1-7,adjust,0.0067281644460916775,-0.00010397630667547876,4.254877696062187e-05
40,4,1-7,adjust,0.016147080467923625,-4.755841356709584e-06,3.983924856826695e-05
40,5,1-7,adjust,-0.0021946882002434618,4.209437517245334e-05,8.473092791029044e-05
40,6,1-7,adjust,-0.004027361562914567,-6.234538080093197e-05,4.092690193760901e-05
40,9,1-8,adjust,-0.0019408157493476467,3.1338472459505665e-05,5.581849482802073e-05
41,2,1-4,adjust,-0.0027959214213643486,6.229149896932036e-05,3.1133797177438607e-06
41,3,1-4,adjust,0.005467129403986107,-3.0781361544478386e-05,4.5647510917491235e-05
41,6,1-5,adjust,-0.0009383202751779391,0.0001297652936928253,6.13864534743476e-05
41,7,1-4,adjust,0.008110683674268511,8.537028805142142e-05,8.699496412760067e-05
41,8,1-5,adjust,-0.0017169513224182134,-4.251707437322302e-05,6.063701453576563e-05
41,9,1-5,adjust,0.003326754577806495,5.4740328807343204e-05,5.475347092728738e-06
42,2,1-7,adjust,0.00038354377847042796,7.72287845235884e-05,5.4031427650757266e-05
42,3,1-7,adjust,-0.008943773751689215,7.941283047524449e-05,8.256902407091437e-05
42,4,1-7,adjust,-0.013283079866073761,3.272076673103576e-05,6.831884899497132e-05
42,5,1-7,adjust,0.005303852811849712,5.300181626133388e-05,4.998661352009178e-05
42,6,1-7,adjust,0.010493859720678355,-7.930070025493138e-05,1.0825762231343851e-05
42,9,1-8,adjust,-0.004896834322061539,-0.00013955160685483355,0.00017481967157132957
43,2,1-4,adjust,-0.006379414667832709,7.228817893241059e-05,0.00014190820652712456
43,3,1-4,adjust,-0.004352135812570278,6.503512053966858e-06,0.00014378573948480223
43,6,1-5,adjust,0.002441105138560074,-2.7066599418351954e-05,0.00014488813480763763
43,7,1-4,adjust,0.004520413774736137,4.03525489154053e-05,5.011992532401514e-07
43,8,1-5,adjust,0.007187304904286695,0.00011087393269816694,5.1650468393871464e-06
43,9,1-5,adjust,0.007501435281551454,0.00015229968877176637,6.176563631073669e-05
44,2,1-7,adjust,0.002533760965246829,-1.874595301612838e-06,9.650780109105627e-06
44,3,1-7,adjust,0.003181805393776494,-1.1245542287299822e-05,2.0893633467816293e-05
44,4,1-7,adjust,0.010982067573026505,-0.00011928903338324051,4.147864435011041e-05
44,5,1-7,adjust,-0.0110879545538902,-5.3439816273922425e-05,5.43716319033248e-05
44,6,1-7,adjust,-0.00013013717959433003,0.00011711918505120625,3.756468782057442e-05
44,9,1-8,adjust,-0.0014876555539465183,6.690402320375579e-05,1.7740934853583094e-06
45,2,1-4,adjust,0.0017102076324850368,-0.00023943822020437312,0.00014073841033616672
45,3,1-4,adjust,0.010438853307195219,-8.627076837904375e-05,0.0001412081987993577
45,6,1-5,adjust,-0.014824945355639964,-0.00015495824431420463,6.917788732017341e-05
45,7,1-4,adjust,-0.02045279424783946,-6.821098644378741e-05,6.688601378732089e-05
45,8,1-5,adjust,-0.009422262705614836,-4.7541735113850615e-05,4.905061944424619e-05
45,9,1-5,adjust,-0.001166226832914409,-8.268740802409172e-05,0.00014819158329437687
46,2,1-7,adjust,0.0024644686938251406,9.420342303789399e-05,9.281261007553102e-05
46,3,1-7,adjust,-0.008033187166327012,0.0001553828935874206,5.499142926421054e-05
46,4,1-7,adjust,-0.010797265401988894,0.0001422737065942559,2.9200612110046784e-05
46,5,1-7,adjust,0.0009027061528645974,4.762510015049298e-05,8.081243444527842e-05
46,6,1-7,adjust,-0.006886171531999239,-4.271066767751047e-05,4.76009852864074e-05
46,9,1-8,adjust,-0.005464155352166417,-0.00017230343405343125,2.0171280738884438e-05
47,2,1-4,adjust,-0.0036743935160092277,0.0001237742990492449,1.9532072955192647e-05
47,3,1-4,adjust,-0.005034980218331153,1.367216348387182e-05,8.172584515953584e-05
47,6,1-5,adjust,0.01260381126767616,0.00013867001173479383,1.9934389701521374e-05
47,7,1-4,adjust,0.010142428293422443,5.513158259495995e-05,2.024424908369786e-05
47,8,1-5,adjust,0.004498091687939637,-3.3645028202764057e-06,1.218214835597573e-05
47,9,1-5,adjust,0.003458620342662669,0.00012930065523759077,8.956973672106188e-05
48,2,1-7,adjust,-0.0019692037626244645,-4.229472673999935e-05,9.204006698979257e-05
48,3,1-7,adjust,0.00024146091644099274,1.7757370005136016e-05,6.366368002050101e-05
48,4,1-7,adjust,-0.0032441727425227386,6.783147845596453e-05,0.00011253498827900398
48,5,1-7,adjust,-0.003235302353100473,-4.627173466124368e-06,0.00010986258844309883
48,6,1-7,adjust,-0.004143288348436337,-9.630140259029583e-05,0.0001131366564009889
48,9,1-8,adjust,-0.0012850389865109557,-5.741373514375798e-05,8.036889561787786e-05
49,2,1-4,adjust,-0.0019518664849881245,0.00016723093926419865,0.00013524000497986983
49,3,1-4,adjust,-0.00512804564626202,5.072794923208365e-06,0.00011499915240208936
49,6,1-5,adjust,-0.005988707613215475,7.978447972738395e-05,4.695593514805932e-05
49,7,1-4,adjust,0.0015005017557162324,4.9320806018496625e-05,6.227318359825588e-05
49,8,1-5,adjust,0.0005495624176843222,3.2865202550628225e-05,7.738327446163295e-05
49,9,1-5,adjust,0.0036820792845586015,0.0001382973432269721,0.00013526004306500399
50,2,1-7,adjust,-0.00019245948115725547,-2.9800638239654187e-05,0.00013061529948220612
50,3,1-7,adjust,0.007464224174804733,-5.836119468836957e-05,2.1159776860104468e-06
50,4,1-7,adjust,0.0006818798498341719,-0.00010367042124591975,5.430508048714316e-05
50,5,1-7,adjust,-0.0015220177732857161,-6.183471817187862e-06,3.3159605320596645e-05
50,6,1-7,adjust,0.006877921238861467,-7.133397094331929e-05,4.841006462415099e-05
50,9,1-8,adjust,-0.0011088825118157454,-4.443720469795052e-05,0.00013923963017188387
51,2,1-4,adjust,0.0043097393294261556,-6.713868957655138e-05,9.359926255311039e-06
51,3,1-5,adjust,0.0011430133646025144,-3.2263316894199166e-06,6.975686447507162e-05
51,6,1-5,adjust,-0.0074464744438969555,0.00010834257872887599,6.630795768591115e-05
51,7,1-4,adjust,-0.0017550865148377123,-4.682829214950373e-05,4.882553794709723e-05
51,8,1-5,adjust,0.001706251205878362,-2.7759113760152946e-05,1.9352438528491806e-05
51,9,1-5,adjust,-0.00031422738416398126,-6.97491671989691e-06,5.0215790795158434e-06
52,2,1-7,adjust,-0.004451608865181476,-4.672727026685355e-05,3.736530806379977e-05
52,3,1-7,adjust,-0.0034948114416766714,3.6412884892589514e-06,0.0001070455690710019
52,4,1-7,adjust,0.002022500181140832,-6.1021100494786745e-05,7.524465171705853e-05
52,5,1-7,adjust,0.00027244953816219484,-2.7210113757145084e-05,0.00011004733888436817
52,6,1-7,adjust,0.009803383712356128,-7.10969666354866e-05,7.895264313471939e-05
52,9,1-8,adjust,0.001202157798784929,-6.320339116466337e-07,9.024814760978844e-05
53,2,1-4,adjust,0.006660716568992077,-4.4369495874504945e-05,6.09733652914711e-05
53,3,1-5,adjust,0.003929497562598699,3.665701466066693e-06,7.917689785420555e-06
53,6,1-5,adjust,-0.005489091623177853,-7.713757556738962e-05,9.094793061872557e-06
53,7,1-4,adjust,0.000895937582084714,-1.746431847343768e-05,5.335541381115257e-05
53,8,1-5,adjust,-0.00605601300231366,-9.104451975271127e-06,7.364850744812907e-06
53,9,1-5,adjust,-0.003436674485521439,-7.253796526040641e-05,4.879237776695098e-05
