slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,2,0-1-4-6,4,172,7.988401352876326,535.2543230991386,4.520940352998963,2.702973827310636,1.3862894417997893,2.5133898118202853,1.933466887049022
44,2,0-1-4-7,4,176,4.41364752757312,539.6679706267117,4.520940352998963,2.512879899128367,1.5262162667773964,2.5133898118202853,1.9881683877035599
45,2,0-1-4-8,4,180,2.8459751091096965,542.5139457358214,4.520940352998963,2.6020363283896226,1.6138974238776171,2.5133898118202853,2.0541052375369446
46,2,0-1-4-9,4,184,3.654261406737546,546.1682071425589,4.520940352998963,2.9108728232889103,1.7637898319422618,2.5133898118202853,2.119676888544035
47,2,0-1-5-6,4,188,5.8951178264634505,552.0633249690223,2.7682042426169233,2.215670724345017,1.5165980366772374,1.4865552912766737,1.4865552912767015
48,2,0-1-5-7,4,192,4.77049432040434,556.8338192894267,2.818471294635495,1.7632767270740615,1.5165980366772374,1.5600329361418488,1.560032936141873
49,2,0-1-5-8,4,196,3.271043006901106,560.1048622963278,2.8145429787079514,1.4956369719571976,1.4029992859540812,1.541646686147881,1.541646686147864
50,2,0-1-5-9,4,200,3.680350210781207,563.785212507109,2.8145429787079514,1.4290406074724231,0.9383632573841965,1.541646686147881,1.541646686147864
51,2,0-1-6-7,4,204,2.8634717229352304,566.6486842300442,1.8422048766503254,1.1269888319655228,0.7778160596119648,0.9977205777869741,0.9977205777869571
52,2,0-1-6-8,4,208,1.0346465903611428,567.6833308204053,1.8654523610980813,1.1580717777155294,0.7778733689445403,1.0021518538399243,1.0021518538399405
53,2,0-1-6-9,4,212,1.29503606203561,568.9783668824409,1.8654523610980813,1.17731601583388,0.7381521727912173,1.0021518538399243,1.0021518538399405
54,2,0-1-7-8,4,216,1.1217938844838458,570.1001607669248,1.9600391395762284,1.2019284336912248,0.71161993123782,1.076566885533437,1.076566885533417
55,2,0-1-7-9,4,220,2.2497208191075635,572.3498815860323,1.9600391395762284,1.1475976246238313,0.9075391285685583,1.076566885533437,1.076566885533417
56,2,0-1-8-9,4,224,4.305075796957782,576.6549573829901,1.9600391395762284,1.3738886229269927,1.678036655496598,1.076566885533437,1.076566885533417
57,3,0-1-2-3,4,228,3.604620089266896,580.259577472257,1.837825372796947,1.3508154773120793,1.2253144832438778,0.9854066090751193,0.9854066090751203
58,3,0-1-2-4,4,232,1.7881364294734245,582.0477139017304,2.085774476250875,1.3142381585584944,1.2253144832438778,1.100402292258416,0.9854066090751203
59,3,0-1-2-5,4,236,3.6896438922741344,585.7373577940045,1.837825372796947,0.975505081227748,0.7818001063919979,0.9854066090751193,0.9854066090751203
60,3,0-1-2-6,4,240,3.8224789422446364,589.5598367362492,1.837825372796947,0.763261645842886,0.6332685193510201,0.9854066090751193,0.9854066090751203
61,3,0-1-2-7,4,244,3.3288200986252323,592.8886568348744,1.837825372796947,0.821736098112293,0.6332685193510201,0.9854066090751193,0.9854066090751203
62,3,0-1-2-8,4,248,2.661899108005839,595.5505559428802,1.837825372796947,0.8212307166777506,0.9425355446517756,0.9854066090751193,0.9854066090751203
63,3,0-1-2-9,4,252,4.2406766173360975,599.7912325602164,1.837825372796947,1.194591631802619,1.2937043135525101,0.9854066090751193,0.9854066090751203
64,3,0-1-3-4,4,256,4.037377521883385,603.8286100820998,1.1703963933731658,0.9100140683159009,1.0483635817492,0.6405291546420708,0.9651067476775594
65,3,0-1-3-5,4,260,3.0131244523590612,606.8417345344589,1.3145457636784448,0.783764966170537,1.0483635817492,0.5883958173063005,0.9065092286798233
66,3,0-1-3-6,4,264,2.1140520546304717,608.9557865890894,1.0389192512381382,0.6969675366021308,0.8758598480782496,0.49652195344999467,0.8146353648235163
67,3,0-1-3-7,4,268,1.8212861252113266,610.7770727143007,0.8974936739032775,0.6211111127663316,0.7899827131607822,0.45756055978580956,0.6406292947503971
68,3,0-1-3-8,4,272,2.8549962977250583,613.6320690120258,0.8974936739032775,0.535750805255823,0.4127694408414726,0.45756055978580956,0.36748559592748364
69,3,0-1-3-9,4,276,2.124939274284124,615.7570082863099,0.7640150039206298,0.5644065470207555,0.3676189952692397,0.4167510393827244,0.36748559592748364
70,3,0-1-4-5,4,280,1.2387877196538684,616.9957960059637,0.8997969622766974,0.5574722414005512,0.3741234918532541,0.5138358402729728,0.3463606467199085
71,3,0-1-4-6,4,284,1.9527907624804164,618.9485867684441,0.936442409561005,0.6687852942000163,0.6465465051831814,0.5138358402729728,0.37858990472271614
72,3,0-1-4-7,4,288,1.362270907989241,620.3108576764333,0.9265868003843225,0.6381179007558064,0.4712254576542563,0.5195847795405198,0.5195847795405228
73,3,0-1-4-8,4,292,1.2975880425235458,621.6084457189569,0.9796045623292278,0.6217238955936597,0.4712254576542563,0.5342891069104578,0.6972751669185016
74,3,0-1-4-9,4,296,1.9298041685704075,623.5382498875273,0.86609710814545,0.6643470793938856,0.3985242578629311,0.44240294968004606,0.3995343378884755
75,3,0-1-5-6,4,300,1.1967492412245464,624.7349991287518,1.0749237736844155,0.7233924697029533,0.4513355532683647,0.5925773491556448,0.592577349155647
76,3,0-1-5-7,4,304,1.8566235671938092,626.5916226959456,0.9558136809622033,0.6030006434404076,0.5387833703655502,0.5201450014903383,0.43679822701611926
77,3,0-1-5-8,4,308,1.5577333577803418,628.1493560537259,0.9558136809622033,0.5207293147106119,0.4882208138892139,0.5201450014903383,0.3835527733748947
78,3,0-1-5-9,4,312,1.3762999970671874,629.5256560507931,0.7603638516705657,0.5675230767017146,0.6129775703674767,0.40372883885868555,0.40372883885868305
79,3,0-1-6-7,4,316,1.3430094683296065,630.8686655191227,0.7571861430280088,0.5084486421277724,0.4623691315449179,0.40624498586257385,0.5240977501150681
80,3,0-1-6-8,4,320,0.9207434814537612,631.7894090005765,0.7571861430280088,0.527200323068958,0.4494752043573982,0.42676072736090914,0.46920569593611816
81,3,0-1-6-9,4,324,1.5359097943183848,633.3253187948949,0.7195109229145327,0.4742436188183637,0.5936590639279729,0.3939147737727542,0.4568754838463107
82,3,0-1-7-8,4,328,1.7009415547647821,635.0262603496597,0.7195109229145327,0.40912370595155706,0.39151053115026,0.3939147737727542,0.42534334833469245
83,3,0-1-7-9,4,332,2.8692009226146338,637.8954612722742,0.4756007048058938,0.29008603244651715,0.44859717122649556,0.14943347932537934,0.19787118591873565
84,3,0-1-8-9,4,336,1.377396229250017,639.2728575015243,0.5291414501543945,0.2938619738508119,0.5291222452623998,0.17545639175374014,0.17545639175375527
85,4,0-1-2-3,4,340,2.5471284418951483,641.8199859434194,0.5811815984087163,0.36855115672622696,0.48134932099986827,0.24370990309796262,0.32279509823325725
86,4,0-1-2-4,4,344,1.53832001061737,643.3583059540367,0.5442600160308728,0.3616904957667535,0.5025451179300688,0.18960449477174254,0.25214126543698256
87,4,0-1-2-5,4,348,1.7828772529697874,645.1411832070065,0.6441609594463343,0.38275252036215546,0.4712970651555679,0.3539509152460577,0.23467041815016643
88,4,0-1-2-6,4,352,1.5897098415177673,646.7308930485243,0.6177278437312721,0.3336424071068051,0.3242081186786123,0.32539222411707625,0.25071144570255655
89,4,0-1-2-7,4,356,1.1495697977753245,647.8804628462997,0.5238102794728774,0.3000315845400854,0.2915826558048735,0.24896089863864665,0.19670525187613208
90,4,0-1-2-8,4,360,2.1621100540351863,650.0425729003349,0.64816409403155,0.33295074641488526,0.2684274860015705,0.3662935213726561,0.3419733616657723
91,4,0-1-2-9,4,364,3.1633929936642238,653.2059658939992,0.933485196687365,0.5005848148001762,0.9333423895907629,0.3443039932598194,0.4171198656853434
92,4,0-1-3-4,4,368,2.5791999950225257,655.7851658890218,0.5792930413072808,0.4084275061919272,0.3903902041522116,0.3022638126308034,0.24620809917387732
93,4,0-1-3-5,4,372,1.890844726244755,657.6760106152665,0.5792930413072808,0.41307028031041304,0.43922196052101015,0.2891937273260611,0.2891937273260652
94,4,0-1-3-6,4,376,1.7258293824924622,659.4018399977589,0.4774622282903968,0.3039943092296958,0.3671040227888227,0.22763889551830913,0.4132988297500546
95,4,0-1-3-7,4,380,0.7603416524562506,660.1621816502152,0.4774622282903968,0.3223582310908354,0.44630323271066175,0.22763889551830913,0.2717756535052587
96,4,0-1-3-8,4,384,1.3401345647229728,661.5023162149381,0.5590258909257961,0.32890754758108154,0.43462572534775745,0.247106931595806,0.3021221020020093
97,4,0-1-3-9,4,388,1.3934139305436435,662.8957301454817,0.7793866236848098,0.43187771943566533,0.2947283347684362,0.4376633921995859,0.46632120231317487
98,4,0-1-4-5,4,392,2.6920939002013893,665.5878240456831,0.5395223282082592,0.33554618549841986,0.41767148029261136,0.28817758050758885,0.28817758050759323
99,4,0-1-4-6,4,396,1.8839947203227139,667.4718187660058,0.7002593419301385,0.37395817042454077,0.41767148029261136,0.38382507463811405,0.29409511975446634
100,4,0-1-4-7,4,400,2.047693181307314,669.519511947313,0.4946006654241965,0.28148236341012445,0.22180359827569873,0.28066842923852836,0.21929859750366631
101,4,0-1-4-8,4,404,2.2579380502051714,671.7774499975183,0.7470955534749121,0.35470621718340456,0.22206823759643157,0.42695483321895816,0.5539021494438643
102,4,0-1-4-9,4,408,2.494035343771841,674.2714853412901,0.4504711419940323,0.2651120404538726,0.2904750751732621,0.2570167026994784,0.4096595708597732
103,4,0-1-5-6,4,412,1.7746433314813341,676.0461286727715,0.7865881442403942,0.33307067542539864,0.2904750751732621,0.43232356422497925,0.5352442537285285
104,4,0-1-5-7,4,416,1.60110547301674,677.6472341457883,0.7865881442403942,0.33574539725810176,0.2904750751732621,0.43232356422497925,0.49342160053943473
105,4,0-1-5-8,4,420,1.1436279935243683,678.7908621393126,0.5568221985333166,0.28286330242063235,0.2904750751732621,0.31767653761969367,0.3176765376196897
106,4,0-1-5-9,4,424,1.348294844514622,680.1391569838272,0.5074124700544363,0.30145587449767264,0.2904750751732621,0.27093782108822945,0.47272891642514026
107,4,0-1-6-7,4,428,1.4132713229301737,681.5524283067574,0.46680172228489886,0.29144483103476615,0.219413308087141,0.2455178414374894,0.31750862659269075
108,4,0-1-6-8,4,432,2.1730844796817737,683.7255127864391,0.701386515307412,0.30316980358276296,0.25036892773267994,0.4017033229331837,0.4017033229331659
109,4,0-1-6-9,4,436,1.460508931177954,685.1860217176171,0.701386515307412,0.30549227817376967,0.219413308087141,0.4017033229331837,0.4017033229331659
110,4,0-1-7-8,4,440,2.6732708185153724,687.8592925361324,0.692120191840977,0.30202464059530637,0.44066357246549615,0.306469456147838,0.3708600574799661
111,4,0-1-7-9,4,444,2.5191560573502807,690.3784485934827,0.3630386084369034,0.22689248866486927,0.18832816005287611,0.197912625623529,0.23182987771530605
112,4,0-1-8-9,4,448,1.1844349489785038,691.5628835424612,0.5158591077673124,0.2862840187130388,0.38180085763598015,0.2643828728615115,0.3406308463782537
113,5,0-1-2-3,4,452,1.6449619172053167,693.2078454596666,0.5870443561301857,0.3239638873479546,0.4878457162489127,0.22883775906794146,0.2732961556348954
114,5,0-1-2-4,4,456,1.1553884904450906,694.3632339501116,0.5868520015555888,0.31230106096862165,0.5863430990952878,0.17882216833661974,0.23008670309889823
115,5,0-1-2-5,4,460,1.4228625408017426,695.7860964909133,0.624239748164108,0.342658579550518,0.3821203123338819,0.2822840970808655,0.28529768289698865
116,5,0-1-2-6,4,464,2.212449597108607,697.998546088022,0.6896315559091682,0.39490110893136565,0.5385920624849803,0.2822840970808655,0.5154005392080876
117,5,0-1-2-7,4,468,1.0749097055690968,699.073455793591,0.5694811381224427,0.33604202808689,0.48761121986481726,0.22278262183141057,0.3022412443957663
118,5,0-1-2-8,4,472,1.2284907217267589,700.3019465153178,0.5694811381224427,0.3321783036780071,0.42398525199109827,0.2708390127794361,0.270839012779426
119,5,0-1-2-9,4,476,2.917204311971706,703.2191508272895,1.022872558102475,0.5540706015057765,0.5794473738083923,0.5598031343458414,0.4476649822604344
120,5,0-1-3-4,4,480,1.1666534404712015,704.3858042677607,1.0492747302865204,0.5525945597123797,0.4616938076219981,0.5759808528434456,0.507351085660666
121,5,0-1-3-5,4,484,1.7782746029805505,706.1640788707413,0.5022027035350131,0.39117878727674216,0.3768291049905912,0.2547409876217679,0.329492865303159
122,5,0-1-3-6,4,488,1.2018933765690527,707.3659722473103,0.5022027035350131,0.3457762818302998,0.32723351537673295,0.23455208419233084,0.31497882198648597
123,5,0-1-3-7,4,492,2.0870283800264584,709.4530006273368,0.6329395404119214,0.37334776567936045,0.32723351537673295,0.33592480644581624,0.4052887465097683
124,5,0-1-3-8,4,496,2.0208819257808948,711.4738825531177,0.7138474190894847,0.3761798752829578,0.32723351537673295,0.3816901611130251,0.38169016111302767
125,5,0-1-3-9,4,500,1.5764947374625276,713.0503772905803,0.7999245544985213,0.4070076416852503,0.3451333427328933,0.4141847238213009,0.4662057619315192
126,5,0-1-4-5,4,504,2.2586671603808424,715.3090444509611,0.25382863650737125,0.14525392079541552,0.19101286602571577,0.13760049745655575,0.21742075808919736
127,5,0-1-4-6,4,508,1.8229074292256808,717.1319518801868,0.5216410634063885,0.24749652524192547,0.1875949780497308,0.294516554080438,0.3043624537370988
128,5,0-1-4-7,4,512,1.0039775789760763,718.1359294591629,0.255546701219086,0.16015795390760781,0.13305861181237333,0.14364465280304517,0.19541769153443056
129,5,0-1-4-8,4,516,1.3073983632611141,719.443327822424,0.5076040968337117,0.21479938995938533,0.13305861181237333,0.28119834632188406,0.4146906634029577
130,5,0-1-4-9,4,520,1.68999558884515,721.1333234112691,0.42914091936297827,0.23788728512338717,0.1648881845261485,0.2377069058246941,0.3175271664573529
131,5,0-1-5-6,4,524,1.2211008316886023,722.3544242429577,0.3422397345760881,0.21193883500586477,0.1648881845261485,0.19608519523613877,0.29235266991724274
132,5,0-1-5-7,4,528,0.7896901996527798,723.1441144426105,0.4615743535633661,0.27212180068528397,0.1222954772774898,0.2610188861896448,0.4154110482776545
133,5,0-1-5-8,4,532,1.3800883976588525,724.5242028402694,0.4152277037191875,0.23533873522899149,0.1140204893175536,0.22863243728222066,0.44795829032374
134,5,0-1-5-9,4,536,1.4056943488651608,725.9298971891345,0.3016577912885946,0.19336901310412097,0.19173940057861216,0.15086702602796398,0.2776925978459772
135,5,0-1-6-7,4,540,1.60262076226068,727.5325179513952,0.5748967309963314,0.3373611100897865,0.25367209371944455,0.31711295373248594,0.4879718132677482
136,5,0-1-6-8,4,544,1.7565979574392647,729.2891159088344,0.6074610907262378,0.3706787520220312,0.47339702938647577,0.32295760363777143,0.3229576036377608
137,5,0-1-6-9,4,548,2.314184178378563,731.603300087213,0.5549460265985877,0.36272855966301437,0.23804589157424516,0.2948189374393584,0.2338470816659992
138,5,0-1-7-8,4,552,2.06686912411178,733.6701692113248,0.592006388976415,0.3695377735016849,0.3943786241725036,0.26267256287850155,0.4258879198493162
139,5,0-1-7-9,4,556,1.6454682215050054,735.3156374328298,0.800937581286019,0.37286681984123177,0.4337038086454328,0.3849687110986472,0.44781996905648214
140,5,0-1-8-9,4,560,2.545231677629433,737.8608691104592,0.5630217525096861,0.31841284987596974,0.34055307364053533,0.3077075466419564,0.3077075466419572
141,6,0-1-2-3,4,564,1.4232714978328456,739.2841406082921,0.5630217525096861,0.23469976253114216,0.20795832527723235,0.3077075466419564,0.3077075466419572
142,6,0-1-2-4,4,568,1.2265579445509003,740.510698552843,0.5630217525096861,0.2608011253090621,0.2504113606421754,0.3077075466419564,0.33387653203045176
143,6,0-1-2-5,4,572,1.9606886695457937,742.4713872223888,0.5630217525096861,0.29477062688287725,0.16759193223695945,0.3077075466419564,0.580428995365807
144,6,0-1-2-6,4,576,1.8360285886559353,744.3074158110447,0.5630217525096861,0.30108220525904567,0.2784820188910544,0.3077075466419564,0.39837486000479316
145,6,0-1-2-7,4,580,2.097693674940851,746.4051094859856,0.7862076078759165,0.37927055306099067,0.30295724353855746,0.4454396260993423,0.4927606380625704
146,6,0-1-2-8,4,584,1.9586613408813243,748.3637708268669,0.8082615384711305,0.44485142372387554,0.20389541644254905,0.44858106182019686,0.3346062772923162
147,6,0-1-2-9,4,588,1.1972169976245708,749.5609878244915,0.9080036521139225,0.5538891578991584,0.4072784232700144,0.48668187767208065,0.515344032983748
148,6,0-1-3-4,4,592,1.8683603818652885,751.4293482063567,0.8303524259801193,0.4110110119768382,0.29199049944371325,0.4460244453054163,0.5389342981090834
149,6,0-1-3-5,4,596,2.83283690120992,754.2621851075667,0.8830508106751235,0.5211018053283221,0.3686839673361533,0.4605942485041462,0.5088173881623774
150,6,0-1-3-6,4,600,1.7493305801210965,756.0115156876877,0.9259719551043185,0.4161538028576263,0.3540796601272831,0.4910944930510067,0.5538874359079955
151,6,0-1-3-7,4,604,1.1231155494504794,757.1346312371383,0.5702860106425345,0.34426688387787785,0.4628587852181454,0.2616233506777197,0.2992197248116
152,6,0-1-3-8,4,608,1.7400814630291124,758.8747127001674,0.8069011401954808,0.4319871494374211,0.4896018859206208,0.46120191500424756,0.4849857929994741
153,6,0-1-3-9,4,612,1.3326281369806054,760.207340837148,0.5746393050616221,0.38649720974219065,0.5226055197688737,0.3136002809389719,0.31360028093896375
154,6,0-1-4-5,4,616,1.2621540588629545,761.4694948960109,0.5269761264889196,0.3717337351523262,0.5226055197688737,0.2842623319121938,0.3231703777057149
155,6,0-1-4-6,4,620,1.2614802437412929,762.7309751397522,0.5153925719911664,0.3579940436986891,0.36795523056258617,0.2842623319121938,0.35652169315282833
156,6,0-1-4-7,4,624,1.7451464329059527,764.4761215726581,0.5650571472518221,0.35226573664494626,0.36795523056258617,0.30876121088175984,0.3184470351356268
157,6,0-1-4-8,4,628,1.202083190597256,765.6782047632554,0.42055149251779356,0.30717415800426573,0.3191107680718943,0.20229574388255966,0.20229574388257987
158,6,0-1-4-9,4,632,1.636946008145118,767.3151507714006,0.5126725449566147,0.3348056878574087,0.3845351448531602,0.285781834910226,0.4318734666841948
159,6,0-1-5-6,4,636,1.6736936352470602,768.9888444066477,0.834847411994357,0.3801150546214667,0.3845351448531602,0.45498160051884845,0.47621920917771376
160,6,0-1-5-7,4,640,1.889462908932163,770.8783073155798,0.5803560502206092,0.3698194849926506,0.3845351448531602,0.3143466913474157,0.36357452132163104
161,6,0-1-5-8,4,644,0.9512425453626061,771.8295498609424,0.774324020935691,0.4220628655756599,0.3845351448531602,0.42432423106065437,0.34538030688195676
162,6,0-1-5-9,4,648,1.002362013413372,772.8319118743558,0.7571999811550567,0.41496056396445336,0.3845351448531602,0.4140523576491163,0.4538627418492496
163,6,0-1-6-7,4,652,2.014861325800195,774.846773200156,0.7571999811550567,0.3477839101460455,0.22872343902878356,0.4140523576491163,0.4538627418492496
164,6,0-1-6-8,4,656,1.6046683546570975,776.4514415548131,0.7571999811550567,0.4667821940876034,0.3753497594424857,0.4140523576491163,0.44028449668010694
165,6,0-1-6-9,4,660,1.9446761484847142,778.3961177032978,1.0779120312528117,0.6038805773026186,0.4415646163095488,0.5919818441265761,0.591981844126586
166,6,0-1-7-8,4,664,1.4595162323008646,779.8556339355987,1.010876490374989,0.5169122724173918,0.4230914863998123,0.5608896488287984,0.5608896488287982
167,6,0-1-7-9,4,668,1.1914532169056242,781.0470871525043,0.9686804976214876,0.5270796882729545,0.41851189857668203,0.520344980666918,0.5203449806669269
168,6,0-1-8-9,4,672,2.350779556975177,783.3978667094796,1.3539837902100926,0.6895351815144388,1.3513022669843622,0.5494368776887715,0.5494368776887626
169,7,0-1-2-3,4,676,2.5168587671157403,785.9147254765953,1.0331510144067655,0.6001230757986233,0.46001747109151836,0.5494368776887715,0.5494368776887626
170,7,0-1-2-4,4,680,2.9509720310353247,788.8656975076307,1.0331510144067655,0.5925733847358741,0.5589853694286262,0.5494368776887715,0.5494368776887626
171,7,0-1-2-5,4,684,2.7044920259864376,791.570189533617,1.0331510144067655,0.4662874841305691,0.379911489951283,0.5494368776887715,0.5494368776887626
172,7,0-1-2-6,4,688,1.4071031266678942,792.977292660285,1.0331510144067655,0.4368155417883534,0.379911489951283,0.5494368776887715,0.5494368776887626
173,7,0-1-2-7,4,692,2.619917127897425,795.5972097881825,1.0331510144067655,0.4662350066711474,0.45274185944961687,0.5494368776887715,0.5494368776887626
174,7,0-1-2-8,4,696,2.2712577439311312,797.8684675321136,1.0331510144067655,0.5458869028216728,0.5946595806563266,0.5494368776887715,0.573775142348282
175,7,0-1-2-9,4,700,3.522686010085627,801.3911535421993,1.521564476840802,0.8394376255001722,1.0000750463646568,0.7707509559292629,0.7881204081505118
176,7,0-1-3-4,4,704,2.04562790448452,803.4367814466838,1.1101197209397717,0.6173174806420827,0.8315711539906658,0.5649909640910089,0.5596833937228709
177,7,0-1-3-5,4,708,2.8809913623730488,806.3177728090568,0.6966569156016017,0.4653723685332989,0.5818847745840259,0.2859615968382776,0.37018754579843716
178,7,0-1-3-6,4,712,1.4796246616668354,807.7973974707237,0.7159734161328495,0.4273516121421045,0.561815534317617,0.3827762559558111,0.32735562680017694
179,7,0-1-3-7,4,716,1.965450061618407,809.7628475323421,0.9538750482000934,0.4025979091273493,0.34132721125953935,0.5112170447340912,0.4824018305743323
180,7,0-1-3-8,4,720,3.235635003800488,812.9984825361425,0.9538750482000934,0.5670008080733673,0.3687834375509311,0.5112170447340912,0.6747023535944052
