slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,22.76304045673708,525.5408954826045,18.48213653443657,7.363211219308203,5.699308521969414,9.810062398723156,9.81006239872315
34,2,0-1-2-8,4,136,18.07943093223625,543.6203264148407,18.48213653443657,8.232648770809249,6.903859210691479,9.810062398723156,9.81006239872315
35,2,0-1-2-9,4,140,25.8109733919773,569.4312998068181,18.48213653443657,10.210945909592652,11.90385921069148,9.810062398723156,9.81006239872315
36,2,0-1-3-4,4,144,15.93401127989993,585.365311086718,14.13091612250879,8.124190194545154,10.057202877446727,7.8100623987231526,7.810062398723147
37,2,0-1-3-5,4,148,13.71740254330732,599.0827136300253,10.52068003581738,7.518042210922005,10.057202877446727,5.81006239872315,5.810062398723147
38,2,0-1-3-6,4,152,14.915561201075132,613.9982748311004,10.52068003581738,7.195881597250981,9.765027194298085,3.810062398723147,3.81006239872314
39,2,0-1-3-7,4,156,14.278436496417578,628.276711327518,9.967712754731554,6.6803774726599405,8.538439109449044,4.467940316469286,4.467940316469289
40,2,0-1-3-8,4,160,17.138764343849985,645.415475671368,10.469361577772782,5.947841746775714,6.540734693872508,5.656756495744663,5.6567564957446805
41,2,0-1-3-9,4,164,21.737413174088772,667.1528888454568,10.469361577772782,5.3051545841389665,4.015377524301769,5.656756495744663,5.6567564957446805
42,2,0-1-4-5,4,168,9.78773444037378,676.9406232858306,7.882762291851664,4.503546560118532,3.400400728114633,4.256661102549472,4.256661102549494
43,2,0-1-4-6,4,172,9.174319100257712,686.1149423860883,5.955353949951651,3.5830798216356574,2.2976247225765007,3.322557141069336,2.5960093744584682
44,2,0-1-4-7,4,176,4.01908644840864,690.1340288344969,5.955353949951651,3.45373742956122,2.0162979319537584,3.322557141069336,2.6529654904823587
45,2,0-1-4-8,4,180,2.8006725264753216,692.9347013609722,5.955353949951651,3.6288826812006643,2.2212635361170356,3.322557141069336,2.524168472481847
46,2,0-1-4-9,4,184,5.000214938293432,697.9349162992656,5.955353949951651,4.0716614587342805,2.1695024516991452,3.322557141069336,2.9623583675463365
47,2,0-1-5-6,4,188,8.834131458011882,706.7690477572776,3.8797256182322126,2.9722416014689768,1.918799624144043,1.9939473941707595,1.9418944637228464
48,2,0-1-5-7,4,192,5.424617011730229,712.1936647690078,3.5513928365409635,2.4194557287768643,1.918799624144043,1.933808485724923,1.9338084857249243
49,2,0-1-5-8,4,196,3.0051273057395016,715.1987920747473,4.288320570397674,2.3617636375366855,1.7802875905415618,2.3457184406137115,2.3457184406137017
50,2,0-1-5-9,4,200,3.524595740931637,718.723387815679,4.288320570397674,2.29264654425098,1.363561023421454,2.3457184406137115,2.3457184406137017
51,2,0-1-6-7,4,204,3.70881606212838,722.4322038778073,3.3524260585668304,2.01469739341203,1.1025571160673593,1.837414637974783,1.8374146379748169
52,2,0-1-6-8,4,208,2.27584403601592,724.7080479138232,2.9108048560893764,1.8593764439173408,1.1025571160673593,1.572795786931656,1.5727957869316427
53,2,0-1-6-9,4,212,2.151299159108952,726.8593470729321,2.9108048560893764,1.9814883068475582,1.0877829808036097,1.572795786931656,1.5727957869316427
54,2,0-1-7-8,4,216,3.572911803866326,730.4322588767984,2.8292283350836414,1.7842004054469067,1.1388708697604102,1.5275628949989122,1.5275628949989226
55,2,0-1-7-9,4,220,1.6259252680267164,732.0581841448251,2.8292283350836414,1.758378260273632,1.2839617954918339,1.5275628949989122,1.5275628949989226
56,2,0-1-8-9,4,224,4.190831415001834,736.249015559827,2.8292283350836414,1.8792460764827952,1.6764281885745334,1.5275628949989122,1.5275628949989226
57,3,0-1-2-3,4,228,4.267973963306578,740.5169895231335,3.198946237417909,1.9917924114199188,1.6939766657049802,1.7463856026658762,1.7463856026658888
58,3,0-1-2-4,4,232,4.60385771141493,745.1208472345484,2.626919177127017,1.5738545327905589,1.3487542348858028,1.4176580896051458,1.4176580896051547
59,3,0-1-2-5,4,236,4.103859836542827,749.2247070710912,2.626919177127017,1.2063599936026428,0.8525058557371779,1.4176580896051458,1.4176580896051547
60,3,0-1-2-6,4,240,3.159635159038942,752.3843422301302,2.626919177127017,1.0529207735020534,0.8525058557371779,1.4176580896051458,1.4176580896051547
61,3,0-1-2-7,4,244,3.2861984155759245,755.6705406457061,2.626919177127017,1.077771917541646,0.8525058557371779,1.4176580896051458,1.4176580896051547
62,3,0-1-2-8,4,248,3.084532293950715,758.7550729396568,2.626919177127017,1.2380668566083477,1.2001048173493274,1.4176580896051458,1.4176580896051547
63,3,0-1-2-9,4,252,5.218260585531839,763.9733335251887,2.626919177127017,1.7003213567834519,1.809108194053863,1.4176580896051458,1.4176580896051547
64,3,0-1-3-4,4,256,4.128749767833165,768.1020832930218,1.9249657472015913,1.2083817688189264,1.632859371666882,0.7985035748275612,0.6655665896883249
65,3,0-1-3-5,4,260,2.954781413480807,771.0568647065026,1.6189811337254307,1.0950238591727364,1.5672970211113295,0.566931904746709,0.6619397511693492
66,3,0-1-3-6,4,264,1.6800460030243634,772.7369107095269,1.6189811337254307,1.0548619887169164,1.5672970211113295,0.7086864004430826,0.6140344162006741
67,3,0-1-3-7,4,268,2.2735611718656528,775.0104718813926,1.674453297307546,1.1120311046468903,1.5079377048757152,0.7851511592915813,0.6857613851439268
68,3,0-1-3-8,4,272,3.7943835564854944,778.8048554378781,1.7662947327784255,0.9189982259415439,0.9717090703047262,0.9645742941820323,0.964574294182043
69,3,0-1-3-9,4,276,4.823333278380672,783.6281887162588,1.7662947327784255,0.9278655743179908,0.5488605989545476,0.9645742941820323,0.964574294182043
70,3,0-1-4-5,4,280,2.7545421539497505,786.3827308702085,1.4079166055608685,0.8499693643995876,0.45922857893212665,0.7608195397546942,0.6310731865821211
71,3,0-1-4-6,4,284,1.4413806051584142,787.824111475367,1.4079166055608685,0.8117682544653724,0.5573645407149712,0.7608195397546942,0.6417624425030368
72,3,0-1-4-7,4,288,1.3450171207865786,789.1691285961535,1.4079166055608685,0.8405676110468597,0.6463973792510274,0.7608195397546942,0.7331009651382843
73,3,0-1-4-8,4,292,1.7868525702948903,790.9559811664484,1.608292510106882,0.8717547303048262,0.6484282425041101,0.885740034261236,0.8857400342612465
74,3,0-1-4-9,4,296,1.8629230528060463,792.8189042192545,1.5882093794818926,0.9216429552840283,0.5742237679391451,0.8698366459187845,0.869836645918781
75,3,0-1-5-6,4,300,3.5718540436213977,796.3907582628759,0.7986575889458202,0.4798366382189849,0.28348399768294996,0.43459158117322494,0.32981705460003496
76,3,0-1-5-7,4,304,1.3434488328506045,797.7342070957266,0.7986575889458202,0.4786749650115444,0.43079263181786587,0.43459158117322494,0.39990243339851617
77,3,0-1-5-8,4,308,1.8792413511447825,799.6134484468713,0.3940223589878545,0.2451179360610783,0.15362835376625128,0.21235251201788005,0.16883590575652363
78,3,0-1-5-9,4,312,1.1597239741424548,800.7731724210138,0.5437324696761352,0.3204784620443378,0.17381299167172415,0.29493364629247365,0.30695252073470414
79,3,0-1-6-7,4,316,1.3697087953754246,802.1428812163892,0.36173604727520253,0.23735843449181007,0.1416812317447267,0.2069704674205405,0.23215386100373792
80,3,0-1-6-8,4,320,1.5883591132503143,803.7312403296396,0.36830943945911704,0.21711534347972714,0.17281586464184784,0.18619287078027014,0.18276599152562056
81,3,0-1-6-9,4,324,2.1990389978762037,805.9302793275158,0.706999385536465,0.41528655063861836,0.28151960374829343,0.381755903662804,0.4062406601848352
82,3,0-1-7-8,4,328,2.3862966162579653,808.3165759437737,0.4186146979319386,0.23810790698481765,0.27396017125221306,0.23980800818826364,0.30294896381786884
83,3,0-1-7-9,4,332,1.7867812208434166,810.1033571646171,0.7516915898325144,0.334100370492389,0.2903023748151554,0.40467216380202753,0.4577357251516645
84,3,0-1-8-9,4,336,1.4451474615404722,811.5485046261576,0.7252438080755911,0.4053129305797691,0.6092771687145273,0.3972906417511766,0.40500440037027374
85,4,0-1-2-3,4,340,2.1795568929927516,813.7280615191504,0.7252438080755911,0.3964597671560956,0.4124523585283697,0.3972906417511766,0.40500440037027374
86,4,0-1-2-4,4,344,2.351998866839918,816.0800603859904,0.7252438080755911,0.34377691786391684,0.29882872742985,0.3972906417511766,0.39729064175117657
87,4,0-1-2-5,4,348,1.2399909699703802,817.3200513559607,0.7252438080755911,0.34352322854703105,0.21495660173036413,0.3972906417511766,0.39729064175117657
88,4,0-1-2-6,4,352,1.8643621474945449,819.1844135034552,0.8148792955213645,0.44776313220447617,0.21495660173036413,0.46541533901909826,0.39729064175117657
89,4,0-1-2-7,4,356,1.805505643344681,820.9899191467998,0.8941405166228539,0.5851253129574968,0.21495660173036413,0.5055743365936991,0.39729064175117657
90,4,0-1-2-8,4,360,2.3098446755810875,823.2997638223809,0.7252438080755911,0.4243011646663111,0.21495660173036413,0.3972906417511766,0.39729064175117657
91,4,0-1-2-9,4,364,2.504831225894188,825.8045950482751,0.978075800124458,0.5842026254546099,0.5626981457574658,0.482463000673427,0.39729064175117657
92,4,0-1-3-4,4,368,3.1863731736052356,828.9909682218804,0.7168830151720913,0.36809788840239127,0.3448744736397913,0.401110342733863,0.44906801715102773
93,4,0-1-3-5,4,372,1.8929795777406735,830.8839477996211,0.6837750539536043,0.30952460256935954,0.4078675966069909,0.3816032464425359,0.43613112933250875
94,4,0-1-3-6,4,376,1.5965051958556042,832.4804529954766,0.6630812078442738,0.26590124127139664,0.3286811918560346,0.3294182404226766,0.44644118643081043
95,4,0-1-3-7,4,380,1.689541777311652,834.1699947727883,0.6630812078442738,0.39643834464050437,0.4094799792125201,0.355107933646401,0.4933752723850944
96,4,0-1-3-8,4,384,2.282583748309831,836.4525785210981,0.39955418894608646,0.23282782025688745,0.22893735046028496,0.19906221359790377,0.2587148137270461
97,4,0-1-3-9,4,388,2.117425960084381,838.5700044811824,0.6579808760120353,0.3055865697224012,0.30710202104900475,0.35849136026653355,0.4898824482968607
98,4,0-1-4-5,4,392,1.5104501621412394,840.0804546433236,0.6579808760120353,0.31548357272453526,0.24956698923159593,0.35849136026653355,0.4898824482968607
99,4,0-1-4-6,4,396,1.9169321531166288,841.9973867964402,0.5658839472363809,0.265484826220294,0.28887883808774006,0.278396239084078,0.4097873271143939
100,4,0-1-4-7,4,400,1.7545296622502735,843.7519164586905,0.5012876124098368,0.27793291867348885,0.24783882361778353,0.28695398535865874,0.4558842516528827
101,4,0-1-4-8,4,404,1.3695987959824267,845.121515254673,0.3280673232914005,0.23711978157207952,0.23434369486373896,0.1847546310982376,0.3536848973924549
102,4,0-1-4-9,4,408,1.7992043208499242,846.920719575523,0.5756936807264315,0.34998581814163304,0.2385134385369838,0.32916035174890723,0.5246514130135793
103,4,0-1-5-6,4,412,1.414248488986308,848.3349680645093,0.4764478676473034,0.2849966096326043,0.14605474317673384,0.2688754092533577,0.3927345847759369
104,4,0-1-5-7,4,416,1.2572840978815876,849.5922521623909,0.42765682758983303,0.23977003561864385,0.12230260666291315,0.2443044888026619,0.3176636258735144
105,4,0-1-5-8,4,420,0.8217718137714839,850.4140239761624,0.5282986746437922,0.28251557561414625,0.1527349758701888,0.30234132930455704,0.4313344872794005
106,4,0-1-5-9,4,424,2.2850931844304263,852.6991171605929,0.48462932330976205,0.29533842759248624,0.30585980009398384,0.2443044888026619,0.45936190573582536
107,4,0-1-6-7,4,428,1.5547101930294844,854.2538273536223,0.5957450029619207,0.36879066380071107,0.30585980009398384,0.33734900463124917,0.43539164740565894
108,4,0-1-6-8,4,432,2.1037193231720743,856.3575466767944,0.48462932330976205,0.3346304261957466,0.40003896496543234,0.23501574028269615,0.2512547402889709
109,4,0-1-6-9,4,436,1.2352966771932195,857.5928433539876,0.6407329770216135,0.3667487627784444,0.5559555314111009,0.3319903296908388,0.3319903296908464
110,4,0-1-7-8,4,440,1.5679904302748204,859.1608337842624,0.8146965501399306,0.4057046589553796,0.6470935712339241,0.46634762684781716,0.30917372166799595
111,4,0-1-7-9,4,444,2.2713009719941364,861.4321347562566,0.7769407419225979,0.41327320572488885,0.3047234398040217,0.42151813853724884,0.44227341503687256
112,4,0-1-8-9,4,448,2.171075525820215,863.6032102820768,0.8669380697482686,0.5172744016853165,0.7241298362323647,0.4431269861794684,0.5774418230191074
113,5,0-1-2-3,4,452,2.158091827224054,865.7613021093009,0.9978359477026502,0.6710308776116062,0.6214192526061026,0.4737365523356709,0.8221174782384892
114,5,0-1-2-4,4,456,2.902562180111062,868.663864289412,0.8669380697482686,0.41490004980289585,0.3947076415445281,0.4431269861794684,0.44312698617946467
115,5,0-1-2-5,4,460,1.2038941913040102,869.867758480716,0.8669380697482686,0.40670558888445013,0.3947076415445281,0.4431269861794684,0.44312698617946467
116,5,0-1-2-6,4,464,1.7789951140069566,871.646753594723,0.8669380697482686,0.3203899917128788,0.3947076415445281,0.4431269861794684,0.46618455599752195
117,5,0-1-2-7,4,468,1.6364228409880208,873.2831764357111,0.8669380697482686,0.3821050074145739,0.3947076415445281,0.4431269861794684,0.44312698617946467
118,5,0-1-2-8,4,472,1.7690605774692467,875.0522370131803,0.8669380697482686,0.4244687769620676,0.45770569181489407,0.4431269861794684,0.44312698617946467
119,5,0-1-2-9,4,476,2.7331879515495205,877.7854249647298,1.2105240351114672,0.671137354199178,0.9421624701915192,0.4431269861794684,0.4680291966520116
120,5,0-1-3-4,4,480,1.574147972446392,879.3595729371763,0.9303448862358711,0.5592117022633548,0.6140735977020739,0.511933704764383,0.511933704764381
121,5,0-1-3-5,4,484,1.820439345194428,881.1800122823707,0.8779175566310683,0.5696255837948815,0.4067873683050891,0.48051405459281404,0.6899475497445451
122,5,0-1-3-6,4,488,1.237020969456189,882.417033251827,0.8081330322955004,0.534339291697559,0.4067873683050891,0.44209574078254515,0.495117985435904
123,5,0-1-3-7,4,492,1.5361992136339477,883.9532324654609,0.8369193778766844,0.5209300378736097,0.4143245284432311,0.44696202961594617,0.4469620296159462
124,5,0-1-3-8,4,496,1.7708517035161728,885.7240841689771,0.685420994715417,0.5262145508461193,0.44115001008177046,0.35615388709548573,0.3561538870954948
125,5,0-1-3-9,4,500,0.9489646331165117,886.6730488020936,0.6227045272861268,0.4479349368839342,0.47463567458440536,0.30971090477646585,0.3097109047764661
126,5,0-1-4-5,4,504,1.0835029995441612,887.7565518016378,0.7198106375754141,0.41536313092382104,0.37023474574229454,0.38432672309186333,0.3843267230918528
127,5,0-1-4-6,4,508,1.0790229687881525,888.835574770426,0.608264647089073,0.35935606282900173,0.35273223320342595,0.341320171847158,0.34132017184716545
128,5,0-1-4-7,4,512,1.1633647408675414,889.9989395112935,0.6672890485151787,0.4234851560740089,0.3193480440788363,0.3713119862872542,0.37131198628725315
129,5,0-1-4-8,4,516,1.3757048013453705,891.3746443126389,0.6878362300154808,0.4024759919807467,0.4473055548634335,0.37646363583507864,0.4723023393355845
130,5,0-1-4-9,4,520,1.6499277967256636,893.0245721093646,0.5586129830406021,0.31817963245553854,0.4602719530687551,0.31066149801402443,0.31066149801402076
131,5,0-1-5-6,4,524,1.1934747516061361,894.2180468609707,0.5377097145788298,0.26892745579378036,0.2517205613842748,0.28279400367469826,0.2827940036746952
132,5,0-1-5-7,4,528,1.0192253585775561,895.2372722195482,0.48240381498298485,0.2614232725407173,0.19444247639832213,0.27639798907692115,0.19793471745693836
133,5,0-1-5-8,4,532,1.6753433202432746,896.9126155397915,0.40512689143878405,0.25145486927049926,0.2096498280127861,0.23200956170179926,0.3074694268346718
134,5,0-1-5-9,4,536,0.9558674433579329,897.8684829831495,0.4594031327868976,0.2636464237868088,0.12509704514783948,0.26044376749932463,0.2764933298319363
135,5,0-1-6-7,4,540,0.9602437172184609,898.828726700368,0.6673240408666851,0.3697408128553353,0.18677743656688506,0.36672512299520893,0.34010686142590885
136,5,0-1-6-8,4,544,1.7848049391211764,900.6135316394891,0.42075851181256624,0.2493023400433917,0.12578814887990575,0.23647473828809967,0.2752179295534347
137,5,0-1-6-9,4,548,1.6546742416923967,902.2682058811815,0.479688214413906,0.32403759342914146,0.47216787005054073,0.23998886152991353,0.29818387529223145
138,5,0-1-7-8,4,552,1.4276680371899835,903.6958739183715,0.6220346890505443,0.3220724318711289,0.3837048640243239,0.28105404303316195,0.5260435997485828
139,5,0-1-7-9,4,556,1.8778040933876712,905.5736780117592,0.8793267479582423,0.3931217730142801,0.34672629689890755,0.4833140189234305,0.5511585436320416
140,5,0-1-8-9,4,560,1.8407206491080321,907.4143986608672,0.45581437725794033,0.276731504390752,0.33605106774726323,0.2588245375772916,0.28288995691448093
141,6,0-1-2-3,4,564,1.9988996750675119,909.4132983359347,0.4607434268924068,0.285119301530288,0.4235763782954933,0.17396913872725497,0.19803455806444958
142,6,0-1-2-4,4,568,1.1950660164227966,910.6083643523574,0.4902560891221125,0.27450662699828055,0.46018341661790885,0.17396913872725497,0.30402415658317494
143,6,0-1-2-5,4,572,1.1118446122189973,911.7202089645764,0.31326862497972324,0.22269363391691244,0.2112832359137542,0.17396913872725497,0.26359378649993204
144,6,0-1-2-6,4,576,0.6972003005044208,912.4174092650808,0.31326862497972324,0.22601180291665524,0.19677015068985781,0.17396913872725497,0.2594098619767422
145,6,0-1-2-7,4,580,1.7483018000355126,914.1657110651163,0.30671483587802056,0.1786457966849704,0.20684849046742215,0.17396913872725497,0.1739691387272515
146,6,0-1-2-8,4,584,1.0281610034106838,915.193872068527,0.30671483587802056,0.17272913963231043,0.16811961249419483,0.17396913872725497,0.1739691387272515
147,6,0-1-2-9,4,588,1.9904922934021165,917.184364361929,0.6589857499392717,0.34367030972415885,0.3802383361158377,0.33521778280149983,0.2992375328576671
148,6,0-1-3-4,4,592,2.255055717559562,919.4394200794886,0.5183764310705403,0.3069917964772886,0.34068787581682614,0.26659987233332355,0.462740644745935
149,6,0-1-3-5,4,596,0.9557936785580312,920.3952137580467,0.7529337663828342,0.3435650141729606,0.34068787581682614,0.4094075946960902,0.5300705746048564
150,6,0-1-3-6,4,600,1.6310008852918592,922.0262146433386,0.29673828003024055,0.23938872857395366,0.1972350825353857,0.165149565597651,0.28377612694040977
151,6,0-1-3-7,4,604,1.7816367174143597,923.8078513607529,0.5990444430284839,0.324033829516757,0.3327734145738219,0.34306779249613256,0.4164583476327266
152,6,0-1-3-8,4,608,1.9492981788413346,925.7571495395943,0.48429833304020187,0.23618192563614726,0.11580119218024265,0.27530990055088694,0.3884664534779745
153,6,0-1-3-9,4,612,1.0318012742687288,926.7889508138629,0.4865567998790314,0.2449959082814791,0.28203313484773673,0.22748634854721098,0.37017760662626387
154,6,0-1-4-5,4,616,1.465365200833192,928.2543160146961,0.4865567998790314,0.2730890775186097,0.28203313484773673,0.24037906463231398,0.4408371951250416
155,6,0-1-4-6,4,620,1.4534441707360763,929.7077601854321,0.43988569266885946,0.285563501759638,0.16807406323478347,0.2505923063886181,0.4639431529664293
156,6,0-1-4-7,4,624,1.712400114116542,931.4201602995487,0.6575138803556144,0.2937981585515188,0.15939413548176162,0.3691303603595654,0.4312035297959014
157,6,0-1-4-8,4,628,1.6993122864680124,933.1194725860167,0.3092274400937359,0.16560944217670354,0.13426416607018155,0.17706058897546428,0.2033278974080872
158,6,0-1-4-9,4,632,1.3382664538953675,934.4577390399121,0.40397921042651896,0.22580828822061486,0.24016342610809716,0.23144357888931433,0.38562589169804085
159,6,0-1-5-6,4,636,0.9756271031024688,935.4333661430146,0.4391445815722548,0.2593147982438637,0.19421362383650376,0.2502227320796164,0.34323965550325397
160,6,0-1-5-7,4,640,1.7307485899225588,937.1641147329372,0.6229628964432979,0.3453958565014291,0.11670056608454615,0.35613255146553796,0.42413391863573935
161,6,0-1-5-8,4,644,1.1511231602451248,938.3152378931823,0.5112886402600362,0.2638498016333935,0.11670056608454615,0.29263404842729374,0.34837904899402616
162,6,0-1-5-9,4,648,1.1301586334988274,939.4453965266811,0.5112886402600362,0.2503570774696233,0.18381293460450365,0.29263404842729374,0.2926340484273169
163,6,0-1-6-7,4,652,1.75012330987747,941.1955198365586,0.4353584030169457,0.2308649197038696,0.2898126528822331,0.24934998008050105,0.2855435068641228
164,6,0-1-6-8,4,656,1.2028056760201162,942.3983255125787,0.6107966836433221,0.2696966165432254,0.43979158477370106,0.24338895375908734,0.3697515358859107
165,6,0-1-6-9,4,660,1.3234044397722795,943.721729952351,0.45778971477282987,0.26058967746428,0.2109408915908375,0.2513218705587734,0.4843576459904213
166,6,0-1-7-8,4,664,1.9660699582742631,945.6877999106252,0.7006220190000275,0.32534745893622063,0.3430381782273457,0.36415819192589716,0.47505505583090724
167,6,0-1-7-9,4,668,1.7469423687577585,947.434742279383,1.1386867491680048,0.47653798259784763,0.6943828888800141,0.51528915123043,0.3989482046671782
168,6,0-1-8-9,4,672,2.1931014064548258,949.6278436858379,1.0394734556948946,0.4204282054068273,0.4907932771897663,0.5237260923085958,0.5522349728665432
169,7,0-1-2-3,4,676,2.8091560760589775,952.4369997618969,1.0394734556948946,0.5279867615989562,0.7846903216073002,0.5237260923085958,0.38232728008350847
170,7,0-1-2-4,4,680,1.7919316927117523,954.2289314546086,0.8211393261957338,0.530969623045215,0.81739020518431,0.4243124017936473,0.29167100039112626
171,7,0-1-2-5,4,684,1.0653139111991838,955.2942453658078,0.8181581909198413,0.5625673755531091,0.8165438536473033,0.40772102221365153,0.40772102221367135
172,7,0-1-2-6,4,688,1.3702025763333492,956.6644479421411,0.7222405622168226,0.4876041879663757,0.5123573890092104,0.3785824783357229,0.32775422422619016
173,7,0-1-2-7,4,692,1.9147141652411865,958.5791621073823,0.41140749881702504,0.30675377046674274,0.3500927322731684,0.21810235242379186,0.21810235242381992
174,7,0-1-2-8,4,696,1.6810976599242227,960.2602597673066,0.6067143831238367,0.39964327854938547,0.3738671628178878,0.3349889093494964,0.33498890934947667
175,7,0-1-2-9,4,700,1.6833058334694697,961.9435656007761,0.7151785161805987,0.43129541755540807,0.25325214185264144,0.3882760597676895,0.33498890934947667
176,7,0-1-3-4,4,704,2.08195050644011,964.0255161072162,1.137962477104822,0.5758280055716255,0.5162901272088192,0.6416908134094318,0.6416908134094257
177,7,0-1-3-5,4,708,2.3898382060831596,966.4153543132993,0.7151785161805987,0.41324954849570794,0.42846308652492837,0.3882760597676895,0.33686353985872586
178,7,0-1-3-6,4,712,1.4607645317206297,967.87611884502,0.7151785161805987,0.42078627805255125,0.274336343949102,0.3882760597676895,0.413976872576427
179,7,0-1-3-7,4,716,1.0871933437624932,968.9633121887824,0.7314635252308364,0.40672166100141427,0.3024989266315714,0.40013624074934256,0.47518647379298073
180,7,0-1-3-8,4,720,1.2655449166105646,970.228857105393,0.9236892364786629,0.45547833238488383,0.3398780979730276,0.5071365039356507,0.507136503935655
