receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,18.628970965663708,0,0,False,False,0.002164206283681552,0.0001862897096566371,0.00010759789347335233,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,41.240226250036194,0,0,False,False,-0.01077930147683672,0.00041240226250036197,6.573935798532486e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,65.77059587404612,0,0,False,False,0.015185020170566707,0.0006336076219339832,0.0006577059587404613,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,88.58860273237352,0,0,False,False,0.04801139882502381,0.0003162773362715278,0.0008858860273237353,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,42.78845193264888,0,0,False,False,0.018832882869301036,1.8449642777769696e-05,0.00042788451932648883,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.350951210116677,0,0,False,False,-0.0015982121586740707,-7.684230002115091e-06,5.3509512101166775e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,77.27007716977538,0,0,False,False,0.016797385102911806,0.0007727007716977538,0.0004793451534652057,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,41.37904317669714,0,0,False,False,0.013243619737918688,-0.0004137904317669714,1.0752033908761468e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,105.15987891673227,0,0,False,False,-0.015174898411286698,-0.0010515987891673228,8.629419254347448e-07,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,115.89808839059499,0,0,False,False,0.115898088390595,0.00020081129942262543,0.0005565976665316285,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,147.72827782770415,0,0,False,False,-0.012273876524679568,-0.0014772827782770417,0.000510313884140865,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,90.18585591766389,0,0,False,False,-0.006728656046397499,0.000901858559176639,0.0005010618853289505,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,67.16417651089225,0,0,False,False,-0.013179791943317283,-0.0003777656358255776,0.0006716417651089225,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,34.23404011546439,0,0,False,False,0.017280683184609874,-0.0003423404011546439,3.2004984180063584e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,61.0014417434518,0,0,False,False,0.061001441743451804,-0.0005375135202864979,0.00022473920488082027,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,64.3067196484213,0,0,False,False,-0.019626683144086388,-4.455643855116439e-05,0.0006430671964842131,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,128.3704905139811,0,0,False,False,-0.07520880826091027,-0.0007724451047960955,0.001283704905139811,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,77.53068099196557,0,0,False,False,-0.03419529851969002,-0.0005704088981825493,0.0007753068099196558,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,95.98395913835719,0,0,False,False,-0.007872893486284404,-0.000959839591383572,0.0005560196157867915,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,72.45067110000635,0,0,False,False,0.03287288010560861,-0.0007245067110000635,0.0006476723328208567,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,21.578447266316875,0,0,False,False,0.009463498474460303,-0.00021578447266316876,0.00021045256784485287,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,74.02700497463853,0,0,False,False,-0.07402700497463853,-0.000508503179932528,0.000594716643555187,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,72.76091890612675,0,0,False,False,-0.0065089458164649915,0.0005918673408173758,0.0007276091890612676,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,40.08327825206701,0,0,False,False,0.00857171196895818,-0.0004008327825206701,0.0003463663485865468,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,89.77667042843127,0,0,False,False,-0.005881551665901649,-9.503193233869697e-05,0.0008977667042843129,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,124.54773287987247,0,0,False,False,-0.04052053901002265,0.0012454773287987248,0.0003898388314995645,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,13.29868218573037,0,0,False,False,-0.008659468114007019,0.0001329868218573037,6.847725166701717e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,43.24656365772684,0,0,False,False,-0.0010245677347623515,5.987951964967558e-05,0.0004324656365772684,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,25.608056886946898,0,0,False,False,0.0256080568869469,0.0002438724525313496,7.229417752386133e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,104.67454466217195,0,0,False,False,-0.03675437118493534,0.0010467454466217196,0.00040240209903377283,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,22.240549359709608,0,0,False,False,-0.022240549359709608,0.00015736161964837754,0.00013309234376212827,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,29.449877568241956,0,0,False,False,-0.01199234900726888,0.0002944987756824196,0.00025278078445687107,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,43.61136643611719,0,0,False,False,0.03459254412959508,0.00017404564513468467,0.0004361136643611719,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,38.98970338541176,0,0,False,False,-0.03898970338541176,-0.0002809434930031276,5.297694252111472e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,38.05981474776882,0,0,False,False,-0.006872408086137293,0.00026364547681337466,0.0003805981474776882,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,61.46081706190658,0,0,False,False,-0.052668868100988454,-0.0006146081706190659,0.00034886709780785415,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,54.30008997633213,0,0,False,False,-0.011575850726730034,0.0005430008997633213,0.0002646494949518614,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.212320246565485,0,0,False,False,-0.0015996280161760534,8.212320246565485e-05,1.9295200018356856e-06,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,47.27996848614503,0,0,False,False,-0.03360428127587168,-9.900221587575018e-05,0.00047279968486145036,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,91.62914482762794,0,0,False,False,0.03366589810785304,0.00018127301081414325,0.0009162914482762794,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,48.699866521865,0,0,False,False,0.028461209377054694,0.00030980528339776063,0.00048699866521865,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,89.40644088050063,0,0,False,False,0.02073907808940212,-0.0008906916660427253,0.0008940644088050063,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,31.767433213992785,0,0,False,False,-0.010370266134143982,-1.5096112007402455e-05,0.00031767433213992786,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,31.84425521295861,0,0,False,False,-0.013231097662259512,0.00024124490152821555,0.00031844255212958614,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,125.68436619948717,0,0,False,False,-0.06212889840140563,0.0012568436619948718,0.0005373182201650769,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,55.813799778399094,0,0,False,False,-0.05581379977839909,-0.00010668457610502435,4.590952718138439e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,36.639174961765704,0,0,False,False,0.036639174961765705,0.00024915579386381706,0.0002556986570459537,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,41.902477739115405,0,0,False,False,0.011620868674439537,2.0594835513581938e-05,0.00041902477739115405,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,100.64817202566847,0,0,False,False,0.008348364104722584,-0.0010064817202566848,4.353487225981918e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,39.75342705557755,0,0,False,False,0.002675799231717764,-0.0003842042377491789,0.00039753427055577554,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,36.76719843128931,0,0,False,False,0.01571491742621284,-0.0003676719843128931,0.0001576381217671222,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,73.46595711602728,0,0,False,False,0.0472011125781436,-0.00022875520192307687,0.0007346595711602729,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,31.270466353302915,0,0,False,False,0.013352521171368772,-0.00017935740274308963,0.00031270466353302916,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,51.004480318396894,0,0,False,False,0.04403081063720719,0.00046821665057543974,0.000510044803183969,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,58.86103438389323,0,0,False,False,0.007065382606506904,0.0004288022606722126,0.0005886103438389323,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,93.27017478696418,0,0,False,False,0.024794974741968807,-0.0006236453635160022,0.0009327017478696418,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,38.45261015107438,0,0,False,False,-0.022187377020184165,-0.0003845261015107438,0.00017328801622953674,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,62.54245413992623,0,0,False,False,-0.013857500959671773,0.0006254245413992623,5.0117558311746705e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,71.89523458514867,0,0,False,False,0.030216633602604865,-0.0007189523458514868,0.0005090827532828546,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,176.2193133717123,0,0,False,False,0.020677840071585376,0.001762193133717123,0.0002492261144400723,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,23.555889128857554,0,0,False,False,0.010105163995086836,0.00023555889128857557,0.00014884029846533433,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,131.28236978066195,0,0,False,False,-0.0314388943150195,0.0013128236978066196,0.0008377617579591171,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,108.69852990559548,0,0,False,False,-0.0022271035874312796,0.0010869852990559549,0.0009619042380374304,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,107.81918356780938,0,0,False,False,-0.04132315154217066,-0.00023225623996965262,0.0010781918356780938,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,63.82691825152709,0,0,False,False,-0.02957574715241972,0.0006382691825152709,0.00032904259151420517,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,42.17276326915951,0,0,False,False,0.04217276326915951,-0.00032120441597262024,0.00028348414159651085,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,101.3656307170226,0,0,False,False,0.020105308760484625,0.0004451588747604366,0.001013656307170226,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,78.80814098179786,0,0,False,False,0.03611556931817819,-0.0005635808625383068,0.0007880814098179786,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,68.61123410629908,0,0,False,False,0.028754759879064614,-0.00044515432851528503,0.0006861123410629909,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,92.91656668774606,0,0,False,False,0.08362155805755608,0.0009291656668774606,0.00045394674674000603,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,40.67688092322762,0,0,False,False,-0.040676880923227625,0.00014542911404492284,0.0002598433245304392,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,148.0628672986533,0,0,False,False,-0.02206941790195322,-0.00010104950510666773,0.001480628672986533,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,81.8544736170976,0,0,False,False,0.023498379024279422,0.000136394549237118,0.000818544736170976,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,71.39454748788924,0,0,False,False,-0.04601826767269365,0.0005864625160992348,0.0007139454748788924,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,27.752944909616968,0,0,False,False,-0.00709932375894825,0.0002775294490961697,0.00017974037723081317,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.351548012786436,0,0,False,False,0.008351548012786437,4.036118311501395e-05,5.259118317086274e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,57.107790412828585,0,0,False,False,-0.013428583416793816,-0.00035169543395995246,0.0005710779041282859,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,47.947161576970444,0,0,False,False,-0.04505603914018362,-5.6495203989176584e-05,0.00047947161576970446,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,106.19965810155925,0,0,False,False,0.01564873116048711,0.0010619965810155926,4.987670861348056e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,68.71961180243134,0,0,False,False,-0.0014236965399868657,-0.0006871961180243135,0.0005119303103042749,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,102.33382628874175,0,0,False,False,0.02024069262934076,-0.0010233382628874175,0.0003125133161892203,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,46.49133327593884,0,0,False,False,0.046491333275938844,-0.00030291950405725884,0.00018716191630847726,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,50.6182379241016,0,0,False,False,-0.0506182379241016,-0.0004392104727087111,0.00034664973666405016,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,90.57109737034197,0,0,False,False,-0.00479461913289134,-0.0007013793686244303,0.0009057109737034198,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,37.64477430654373,0,0,False,False,-0.037644774306543734,-0.0002466633522295291,4.5528055620912575e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,44.62385605780409,0,0,False,False,0.02253441685697088,-0.00044623856057804097,4.5318757995312054e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,42.58239923502843,0,0,False,False,0.00715632062495841,0.00042582399235028434,0.0002859151569443494,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,62.91202372872523,0,0,False,False,-0.030540217671658938,0.0006291202372872524,0.0005193090315007803,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,35.47916175845291,0,0,False,False,-0.016124546103473508,-0.0002860029345766688,0.0003547916175845291,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,53.34071411200187,0,0,False,False,-0.029331001634488672,-0.0005334071411200187,7.450485764360077e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,71.31146089526713,0,0,False,False,0.009143598270958526,-0.0007131146089526714,0.0003598025543721489,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,64.1641512224826,0,0,False,False,0.004412929919882343,0.0003535830082163595,0.0006416415122248261,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,45.1837242297088,0,0,False,False,0.023380046374412593,-0.00045183724229708806,0.00021679934794761134,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,77.44800911500994,0,0,False,False,-0.02562432741802172,-0.00014508831250798675,0.0007744800911500994,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,72.81261165834476,0,0,False,False,-0.07281261165834477,-0.00034989674419891943,0.0006222699126894645,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,79.45149585292708,0,0,False,False,-0.003681933189293556,-0.0007945149585292709,7.29955739083956e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,46.401644662234794,0,0,False,False,-0.015225725093305262,-0.00016081930962669525,0.000464016446622348,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,65.8724198466253,0,0,False,False,0.004524811449751271,0.0004135492122860269,0.000658724198466253,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,103.86451286592192,0,0,False,False,-0.005231983880020742,0.0010386451286592193,0.00040831355996643774,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,97.34128773974491,0,0,False,False,-0.010120673045313873,-0.0002559193580916684,0.0009734128773974492,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,127.6568566320312,0,0,False,False,-0.03759567008511699,-0.0006360684574518204,0.001276568566320312,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,52.687820710292314,0,0,False,False,-0.04843184719854913,8.693986741009678e-05,0.0005268782071029232,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,38.31445989301668,0,0,False,False,-0.004867733785313023,-0.00021249410669385024,0.0003831445989301669,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,192.23861645343257,0,0,False,False,0.030762109030050822,-0.001922386164534326,0.0005394845181502546,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,51.226744279538295,0,0,False,False,-0.03346179179441116,1.5981186220751867e-05,0.000512267442795383,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,40.119877132934455,0,0,False,False,-0.04011987713293445,-0.00012388962904773411,9.355729591030891e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,98.43025120103236,0,0,False,False,0.07380153812418466,0.0009843025120103237,4.129652420521228e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,58.69387533825669,0,0,False,False,0.018992830549618464,-0.0005869387533825669,0.0005374839057731541,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,84.78331138125301,0,0,False,False,-0.025523095034398563,-0.0008478331138125302,7.085715086024315e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,97.30101719359646,0,0,False,False,-0.053455105239429014,0.0009730101719359648,0.0002481431988931825,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,67.95071363695246,0,0,False,False,-0.006517511734612406,-0.0004260106800233382,0.0006795071363695246,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,64.39200112925097,0,0,False,False,-0.0069628060298049564,0.0006439200112925098,0.00025121396621895464,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,78.37191440851711,0,0,False,False,0.0540994931050512,0.0002981532440051381,0.0007837191440851712,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,75.396799762657,0,0,False,False,-0.007472133714984218,0.00075396799762657,5.551935975315656e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,59.20113655406813,0,0,False,False,0.03905636041721516,0.0005920113655406813,8.466143563256543e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,54.69739552603803,0,0,False,False,0.05469739552603803,-0.00018832935285639603,0.0002779324266909997,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,52.91200922500811,0,0,False,False,0.020798959789842163,0.0005291200922500812,0.0003378209664152508,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,59.84099396811132,0,0,False,False,0.04576502591589281,-0.0005984099396811132,5.375167277775409e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,65.91149703107334,0,0,False,False,-0.02554749850925645,-0.0006591149703107334,7.507776785891529e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,42.58189589546673,0,0,False,False,0.03661155329304478,0.0004258189589546673,0.00024105111274686566,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.640569832189522,0,0,False,False,-0.0036982962394106534,-0.00010640569832189523,3.779063277378415e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,78.98663081341329,0,0,False,False,-0.008871005743237341,-0.0007898663081341329,0.00023906098878988879,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,91.24302768182223,0,0,False,False,0.008587046294751786,-0.0009124302768182223,8.456989885202571e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,39.89000646396739,0,0,False,False,-0.03989000646396739,0.00030316984304488135,0.00011322703991369418,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,117.42585538911385,0,0,False,False,-0.009064506483737965,-0.0008754619718706272,0.0011742585538911385,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,83.99178964749265,0,0,False,False,-0.003354634834616867,-0.0008399178964749267,0.0004198330023514642,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,87.61747818300385,0,0,False,False,-0.039266137171252255,-0.0008761747818300386,0.0008165800794920039,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,92.95343823976623,0,0,False,False,-0.009244168624203887,0.0006623747307222233,0.0009295343823976623,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,112.57355276378875,0,0,False,False,0.05705378238389996,-0.0011257355276378877,0.0004400493613216986,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,27.03378710499483,0,0,False,False,-0.009534218286672193,0.00019031562109825275,0.0002703378710499483,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,122.27704806723835,0,0,False,False,0.07961268733323174,0.0012227704806723836,6.957830729822117e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,82.35491918627477,0,0,False,False,0.017472542490983116,-0.0008235491918627477,0.00023986378477423845,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,42.80552723632709,0,0,False,False,-0.013774868089237778,-0.00018539448366418655,0.00042805527236327093,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,47.931842843143905,0,0,False,False,0.0021251847757257393,0.0003652117919870464,0.0004793184284314391,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,101.73905616015739,0,0,False,False,-0.03989311125732616,0.001017390561601574,0.00010316682816416875,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,43.283393118136956,0,0,False,False,0.005196486505732144,0.0004328339311813696,0.0002983661250583631,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,139.97334334400705,0,0,False,False,0.015402294630368537,0.0013997334334400705,0.00036170727572036154,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,136.63730582150754,0,0,False,False,0.08209115005191185,0.0013663730582150755,0.0005752046036290025,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,153.71349066358488,0,0,False,False,0.0362637909843547,0.001537134906635849,0.0009027385931299237,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,45.48438117036744,0,0,False,False,-0.02404089988106075,-8.45678190208757e-05,0.00045484381170367446,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,57.3627999463982,0,0,False,False,-0.0573627999463982,0.0005111197026628719,0.0004942346637133465,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,37.467594983812965,0,0,False,False,-0.00932643274090992,-0.0003746759498381297,0.0002164649048845699,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,33.761053087872135,0,0,False,False,-0.03376105308787213,-0.00019985380463258585,0.00020203749091306114,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,41.90618197784399,0,0,False,False,0.014217368840861985,-0.00041906181977843993,0.0002323011260432677,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,50.26775086739312,0,0,False,False,0.028069652983537797,-2.8076301459296792e-05,0.0005026775086739312,False,False,490,1-8,True
