slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.777489333425,6.802981122345062,11.77016302635542,0.2620898465623616,0.3498323967407373
1,0-1-4-5,4,4,4,24.517941796708804,24.517941796708804,8.159727592496523,4.74761391442776,8.159056534920808,1.826207107446595,1.8887716503884135
2,0-1-7-8,4,8,8,15.58229094119609,40.100232737904896,6.759599540173328,3.4747781397964075,6.755492934682181,2.1220745145482307,2.12207451454821
3,0-1-4-5,4,12,12,9.96054099717936,50.060773735084254,4.612897413374471,2.738916898098052,4.606920265408604,1.7064384831872283,1.5687262655628444
4,0-1-7-8,4,16,16,7.533836127794938,57.594609862879196,3.4502772268961923,2.109642608183267,3.4445786437393053,1.8457504140525227,1.8457504140525387
5,0-1-4-5,4,20,20,4.936905597489819,62.531515460369015,2.621774142301138,1.6731164188526573,2.606320489652404,1.1076532216445498,1.0740450012582414
6,0-1-7-8,4,24,24,3.836723664379332,66.36823912474834,2.17702761750453,1.244963888108064,1.7139105997833752,1.1824652703962346,1.1824652703962144
7,0-1-4-5,4,28,28,2.704667997139625,69.07290712188797,1.558682995857539,1.0029814207261292,1.4837321169130888,0.6846486365992309,0.6846486365992277
8,0-1-7-8,4,32,32,2.413329832644718,71.48623695453269,1.2071194995338723,0.6895171329079949,0.8248512857607011,0.6555872853905003,0.6555872853905029
9,0-1-4-5,4,36,36,1.35017398712573,72.83641094165841,0.8511332492467454,0.5616516572525501,0.8248512857607011,0.36647903681807403,0.3631478320249002
10,0-1-7-8,4,40,40,1.499254772359865,74.33566571401828,0.5931185742481738,0.36667287890119205,0.43703390810777876,0.3222282923468524,0.3297716304747169
11,0-1-4-5,4,44,44,0.7769977857275995,75.11266349974588,0.4573854535108031,0.30765109055293083,0.43703390810777876,0.19766406996959499,0.17822296200659338
12,0-1-7-8,4,48,48,0.8821467958335507,75.99481029557943,0.25273803706030556,0.20384972650799466,0.25249201529437926,0.13046171618133223,0.15776967840532308
13,0-1-4-5,4,52,52,0.43965533836248377,76.43446563394191,0.25273803706030556,0.17800960853790995,0.25249201529437926,0.08855010860557258,0.09637041937847357
14,0-1-7-8,4,56,56,0.6369593465359176,77.07142498047783,0.18823808310858003,0.11636803028867426,0.16449808081198114,0.06305390781288046,0.07844210897860648
15,0-1-4-5,4,60,60,0.3821496100457958,77.45357459052363,0.14093040769913923,0.10118621801491127,0.13577699029146117,0.060642518884942806,0.06512050962741966
16,0-1-7-8,4,64,64,0.35085862959721725,77.80443322012084,0.12889424344094477,0.07289037794391076,0.12037762549627473,0.03136708082230538,0.05502362884953271
17,0-1-4-5,4,68,68,0.17709468301294534,77.98152790313378,0.10479551803414065,0.06640055145172638,0.09632759413649694,0.03081370440923282,0.05682763208574926
18,0-1-7-8,4,72,72,0.17704638066412323,78.1585742837979,0.09742068866544261,0.06210159246432718,0.09260954011703859,0.03990502352610853,0.06115061336312522
19,0-1-4-5,4,76,76,0.16440540891493932,78.32297969271285,0.08250129345701074,0.04725905212374588,0.07178070910254064,0.027200275907897763,0.04844586574492382
20,0-1-7-8,4,80,80,0.1794108211102202,78.50239051382307,0.06003136289102568,0.04092478908303396,0.057168693630330836,0.026727829733240758,0.03324324045413363
21,0-1-4-5,4,84,84,0.20134454184469883,78.70373505566778,0.05699010803279544,0.038937574332617485,0.05412492964829596,0.023305322381290697,0.04405441303772051
22,0-1-7-8,4,88,88,0.22542600046724967,78.92916105613503,0.07183544160999855,0.036085615600676337,0.0385069669834337,0.041132638324928354,0.06220855523805113
23,0-1-4-5,4,92,92,0.24124882791380398,79.17040988404884,0.07183544160999855,0.04457591274268114,0.025501223932906214,0.041132638324928354,0.07155548485958718
24,0-1-7-8,4,96,96,0.16191346193545392,79.33232334598429,0.08065641095881132,0.0469332368496559,0.033536960574210184,0.0457937057807352,0.0549073719740818
25,0-1-4-5,4,100,100,0.15368368488156794,79.48600703086586,0.07431811975971962,0.04565714622876834,0.01938714178322698,0.04110278045453667,0.06422439107385003
26,0-1-7-8,4,104,104,0.17248993340156393,79.65849696426743,0.07387721404743566,0.04396329657360015,0.02435062365060503,0.041150261514890304,0.04115026151488621
27,0-1-4-5,4,108,108,0.2172734820256427,79.87577044629307,0.0658216768978977,0.04157020189543587,0.05773363734371628,0.035033124826594556,0.04394110303585563
28,0-1-7-8,4,112,112,0.27411929444508043,80.14988974073816,0.07092524778408059,0.050052844804888495,0.05773363734371628,0.03851057831833311,0.0385105783183306
29,0-1-4-5,4,116,116,0.14500791937459692,80.29489766011275,0.0753924546386602,0.04868171415283172,0.05493301460420241,0.03606821571714886,0.05594473330315708
30,0-1-7-8,4,120,120,0.24652104734652414,80.54141870745927,0.14722795976816014,0.06886563697659048,0.10869362656804071,0.0568675000810296,0.07837072440532467
31,0-1-4-5,4,124,124,0.2381890895365876,80.77960779699586,0.10136752058079244,0.04744393605965582,0.07172173456588382,0.04102829741080961,0.06253152173512433
32,0-1-7-8,4,128,128,0.1490809146200189,80.92868871161588,0.07422053631642515,0.04488467677186516,0.058417891687270185,0.02622378588903188,0.04605799797701593
33,0-1-4-5,4,132,132,0.18166760328817783,81.11035631490405,0.07277509311493426,0.04485441492640059,0.05132408811256539,0.03201608925267988,0.05185030134066437
34,0-1-7-8,4,136,136,0.16760110501412692,81.27795741991818,0.0824277771352702,0.047788666998590856,0.05553160532218726,0.03518344768684548,0.04905071027672392
35,0-1-4-5,4,140,140,0.2325385235705952,81.51049594348878,0.07706898551857867,0.04118091582008453,0.05553160532218726,0.030610558436923938,0.04447782102679554
36,0-1-7-8,4,144,144,0.1368356004379184,81.6473315439267,0.0805995872627561,0.04425301600690489,0.04725928095687948,0.04584634527517307,0.04757272839216853
37,0-1-4-5,4,148,148,0.2137699957181053,81.8611015396448,0.07397592934909035,0.03686944362036915,0.04614713126167658,0.041103147120304905,0.04110314712029606
38,0-1-7-8,4,152,152,0.2870764068746695,82.14817794651948,0.03421537330797341,0.021559025056866882,0.022931877478669094,0.01837414307242489,0.025444274044943427
39,0-1-4-5,4,156,156,0.12877635245441027,82.27695429897389,0.05595332736389277,0.030187852424653307,0.030910200755528194,0.031020003174764346,0.035331206323235165
40,0-1-7-8,4,160,160,0.1598348737417088,82.4367891727156,0.04826005049222897,0.02694164156641666,0.030910200755528194,0.025110199084811005,0.025686022784029205
41,0-1-4-5,4,164,164,0.18508961925204637,82.62187879196765,0.056348142387253566,0.03288985686947426,0.02680026136312108,0.031492469784256176,0.03149246978425424
42,0-1-7-8,4,168,168,0.2320582375509325,82.85393702951858,0.08922374491739059,0.042594384097870856,0.02680026136312108,0.05085226944087499,0.07821409122060174
43,0-1-4-5,4,172,172,0.12329742899991165,82.97723445851848,0.08922374491739059,0.04871025030015049,0.02817368344847182,0.05085226944087499,0.07821409122060174
44,0-1-7-8,4,176,176,0.179267668829726,83.1565021273482,0.0740552529830933,0.04093706496064992,0.03360341677060319,0.03979977133778244,0.042327175027232045
45,0-1-4-5,4,180,180,0.14182102428001803,83.29832315162822,0.06607227386718978,0.039089730611800516,0.04526861981854324,0.03397896118535679,0.05673676006541939
46,0-1-7-8,4,184,184,0.13840891755483697,83.43673206918307,0.061986445613844456,0.04149852163163077,0.04526861981854324,0.028334858805360963,0.03674879826286315
47,0-1-4-5,4,188,188,0.15434177166996665,83.59107384085303,0.04739834098039906,0.031254819861548266,0.041446760531783866,0.019016362168261372,0.017312597968654586
48,0-1-7-8,4,192,192,0.18296990516532421,83.77404374601835,0.06142070506688018,0.03701667886836599,0.03384393376629191,0.033711799678355116,0.03371179967835758
49,0-1-4-5,4,196,196,0.19298451052853294,83.96702825654688,0.06593262242070745,0.04203689538801708,0.04838824704849287,0.0377678810333382,0.04227443236275974
50,0-1-7-8,4,200,200,0.1698420245148049,84.13687028106169,0.057393565729825,0.04335897603926516,0.056640449922895186,0.027495934036995878,0.026898357633399428
51,0-1-4-5,4,204,204,0.20898055122719286,84.34585083228889,0.06071461767042149,0.03599608305123548,0.04481851484122501,0.034486107616664,0.034486107616658046
