slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.2004934082100265,0.02737769790385252,0.07531171625049608
1,3,1-4,adjust,-4.123734366587001,0.03490658503988659,0.14579038339569286
1,6,1-5,adjust,3.5414152945657507,-0.000607540627313302,0.10730048807705769
1,7,1-5,adjust,2.9085056190095386,0.003589761594232783,0.05470923879065628
1,8,1-5,adjust,-5.0,0.006212583433025733,0.02115320470917865
1,9,1-5,adjust,2.709309971927953,0.0024723298254923083,0.008381254446093193
2,2,1-7,adjust,3.4763709467157544,-0.01513474695344238,0.033093094690550204
2,3,1-7,adjust,1.0133963115186493,-0.013391334530121616,0.007919668973188848
2,4,1-7,adjust,3.524877555108346,0.003447956298984797,0.015270763885361265
2,5,1-7,adjust,-1.771203647140431,0.0008692566705887555,0.04206058778343996
2,6,1-7,adjust,0.031202037690647003,-0.0036074708877505963,0.08365689490745117
2,9,1-8,adjust,2.820210080811355,0.03490658503988659,0.1166667144360356
3,2,1-4,adjust,0.9818594148470271,0.011824792783545654,0.03968370410467196
3,3,1-4,adjust,-0.9724435519691255,0.011244969769597702,0.06781028036295825
3,6,1-5,adjust,1.0376202157281824,-0.0003914247434953326,0.04713762206704666
3,7,1-5,adjust,0.9257164972614965,-0.0012559871409467491,0.021971150781886134
3,8,1-5,adjust,-3.3283059633202825,-0.000332611919147812,0.006467541915102754
3,9,1-5,adjust,-0.09521042600261821,-0.01735699938059429,0.007693055156164689
4,2,1-7,adjust,1.2675829769162372,-0.013747763509749024,0.018037304648783923
4,3,1-7,adjust,1.1347901230357327,-0.013630615889783088,0.004200123850680301
4,4,1-7,adjust,2.028756002213741,0.0004737707743979939,0.007203131207100118
4,5,1-7,adjust,-0.39599314867016794,6.289978671510529e-05,0.02141180429686754
4,6,1-7,adjust,0.02538459869809138,-0.0010450671492836306,0.04100482304122996
4,9,1-8,adjust,0.7440910490990662,0.012093679895492109,0.06348923293701207
5,2,1-4,adjust,0.1894217929327492,0.005232753026330758,0.021100961669205224
5,3,1-4,adjust,-0.29414102784906526,0.0031855435527262253,0.0333170955284948
5,6,1-5,adjust,0.32008193115789774,0.00041996060689850344,0.02067721468574993
5,7,1-5,adjust,0.3138950076245118,-0.0015670731170585824,0.009096748088917249
5,8,1-5,adjust,-1.7494866344127953,-0.000968884762935028,0.0016080943866775483
5,9,1-5,adjust,-0.4406212096786934,-0.014977897172374277,0.005585223855111125
6,2,1-7,adjust,0.5444458159915739,-0.009407191135950945,0.009660219842425256
6,3,1-7,adjust,0.7411738175015258,-0.008990897465297978,0.0026705856907898516
6,4,1-7,adjust,1.1240709630418484,-0.0006588449025406331,0.003711123870277456
6,5,1-7,adjust,0.009547031229760437,-0.0003094207459044664,0.011094104815106571
6,6,1-7,adjust,0.05126305725486968,-0.0002539184236944382,0.021815894546476398
6,9,1-8,adjust,0.17826864989900534,0.003334617697533541,0.03448286961639022
7,2,1-4,adjust,-0.0034049106252837273,0.0026693588042249537,0.01016308464360678
7,3,1-4,adjust,-0.08986476825605462,0.0016384004237326175,0.01580063022411394
7,6,1-5,adjust,0.1338796062490571,2.1364667778955817e-05,0.008664343757158613
7,7,1-5,adjust,0.16231451412372744,-0.0009703438331244966,0.004039849110190165
7,8,1-5,adjust,-0.9044815553551729,-0.0008104635811818749,7.860829176983184e-05
7,9,1-5,adjust,-0.3113571173359305,-0.009652415302850438,0.0035923546332976676
8,2,1-7,adjust,0.29971447663290046,-0.00654275968775222,0.004901719722341336
8,3,1-7,adjust,0.501961774381412,-0.006007900357847055,0.000954028708101747
8,4,1-7,adjust,0.6495452515923605,-0.0009029825918049788,0.0022465438571441982
8,5,1-7,adjust,0.06415995020382496,-0.0008289713055035484,0.00581098307671839
8,6,1-7,adjust,0.07923297967897416,0.0004828553900372834,0.012174671861470938
8,9,1-8,adjust,0.011748608189825897,0.0005285848614716051,0.01826978080274168
9,2,1-4,adjust,-0.02550334054474995,0.0008673456953344509,0.004789262224797572
9,3,1-4,adjust,-0.05087497364959679,0.0006082545964467399,0.007255248570350426
9,6,1-5,adjust,0.036883258325440545,-0.00015730295204494752,0.0038621200649002164
9,7,1-5,adjust,0.10618623099327855,-0.0005761838380401329,0.0014371025960182536
9,8,1-5,adjust,-0.4118711219457949,-0.0003031475748150235,0.00030431117714074807
9,9,1-5,adjust,-0.19432764714230763,-0.005682164373159397,0.00205566499000643
10,2,1-7,adjust,0.16155120180748872,-0.003936736662424023,0.003272720525090334
10,3,1-7,adjust,0.30896230275882247,-0.0034447600161549813,0.0005895536593341
10,4,1-7,adjust,0.3845856712252352,-0.00045738382384881925,0.0007974220859135752
10,5,1-7,adjust,0.13744734523345675,-0.0005287968388175577,0.0027729040810057686
10,6,1-7,adjust,0.0659937847328235,1.2228588497256875e-07,0.0060927088137646
10,9,1-8,adjust,0.003903758870554463,-0.00011158628393578919,0.010488819745703615
11,2,1-4,adjust,-0.029834750131293438,0.000715585221992142,0.002390540202372932
11,3,1-4,adjust,-0.044797418171468185,0.0004325544333170721,0.003326831558724758
11,6,1-5,adjust,0.04004696235038606,2.604278941788203e-05,0.0009935939548574846
