slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,6,1-5,adjust,0.14947255641717744,0.0002749639757026935,0.010351671996769134
11,7,1-5,adjust,0.2584244696312652,0.00032022679460079294,0.007020965369081937
11,8,1-5,adjust,-0.06743865283158046,-4.474610230160349e-06,0.004643013450995628
11,9,1-5,adjust,0.004009396834274074,0.00023390949173667877,0.002734830801018578
12,2,1-7,adjust,0.11571806931943487,-0.003145885485329085,0.0008193028485900812
12,3,1-7,adjust,0.14306296578662697,-0.00170508280532694,0.0010122170120564007
12,4,1-7,adjust,0.07140450384596209,-0.001214393728864992,0.002567692294455711
12,5,1-7,adjust,0.27564918977996655,-0.0006479095219726749,0.0043697876939299395
12,6,1-7,adjust,0.13920045561542993,0.00025106348203222223,0.007125889990662873
12,9,1-8,adjust,-0.06067790612907975,-0.0016125295497405512,0.007492691525055759
13,2,1-4,adjust,-0.08991043513948614,0.002474218252362366,0.0019767335286576997
13,3,1-4,adjust,-0.08937471716855595,0.0010637440535302177,0.005265769856645797
13,6,1-5,adjust,0.1232416167068585,0.00022005695992323389,0.007187174108999618
13,7,1-5,adjust,0.2037996221258164,0.0005916111652554675,0.004810045934475732
13,8,1-5,adjust,-0.006270937910772183,0.00032497689571695627,0.003053897873284383
13,9,1-5,adjust,0.029671015040898044,0.0008495668722946717,0.0016945754328343437
14,2,1-7,adjust,0.08402502232763498,-0.002305868834076328,0.0003805005757863993
14,3,1-7,adjust,0.10811023509061778,-0.0012887616277054434,0.0008821623676537793
14,4,1-7,adjust,0.061937207707173605,-0.0007581251035782021,0.0019335214301728725
14,5,1-7,adjust,0.20479189068509837,-0.00044172231688348383,0.0031660516755019803
14,6,1-7,adjust,0.10483196672263172,0.0001861795868548606,0.005052333541109637
14,9,1-8,adjust,-0.04385147912419801,-0.0011909384553455379,0.0049736397642441785
15,2,1-4,adjust,-0.06813423606756697,0.0018658017104387933,0.001664163567116424
15,3,1-4,adjust,-0.06747580155828817,0.0008030249526210951,0.004050112116186506
15,6,1-5,adjust,0.09760791810856131,0.00017274404313676202,0.005047435676111985
15,7,1-5,adjust,0.15844927081633772,0.0006222077134436371,0.0033194168721328477
15,8,1-5,adjust,0.018235024337768878,0.00041672557331206314,0.0019874276813250376
15,9,1-5,adjust,0.035476173619029834,0.0009850685311827583,0.0010013696170796081
16,2,1-7,adjust,0.05836286384337255,-0.0016064917966380039,0.0001769766813568134
16,3,1-7,adjust,0.07549410478614342,-0.0009001171832173899,0.0007094943550853086
16,4,1-7,adjust,0.04414576923373868,-0.0004549894134074036,0.001428450953215439
16,5,1-7,adjust,0.1486187450158624,-0.0003022379011055462,0.002284101673300639
16,6,1-7,adjust,0.07585786685870287,0.00013405140989076496,0.0035945209459425356
16,9,1-8,adjust,-0.03133945272039894,-0.0008571374942748562,0.003368769633607107
17,2,1-4,adjust,-0.05088072232992386,0.0013927409925837487,0.0013771649952690165
17,3,1-4,adjust,-0.05028958127504002,0.0005986123507210201,0.0031247056749676557
17,6,1-5,adjust,0.07536100423710736,0.00013301045404939452,0.0035663714184545926
17,7,1-5,adjust,0.12077045481758716,0.0005507144580636922,0.0023084403596511627
17,8,1-5,adjust,0.025062545043885286,0.00039795610066331176,0.001283846751679295
17,9,1-5,adjust,0.03278817252632781,0.0009041748490972609,0.0005679280244320551
18,2,1-7,adjust,0.03967604953393367,-0.001092832934670728,9.040908017192672e-05
18,3,1-7,adjust,0.050677531167725436,-0.0006042668351373346,0.0005414157110694387
18,4,1-7,adjust,0.02869890506979012,-0.00026570958151158377,0.0010357777100413544
18,5,1-7,adjust,0.10678193295697791,-0.0002083218101764299,0.001636362557694429
18,6,1-7,adjust,0.053898344939050866,9.508696120450719e-05,0.0025568773329330704
18,9,1-8,adjust,-0.02218140284901175,-0.0006081812625136601,0.0023191452270897445
19,2,1-4,adjust,-0.03760725030190521,0.0010302433275860535,0.001107751392833583
19,3,1-4,adjust,-0.037090437445224084,0.0004416304399490945,0.0023930566262496955
19,6,1-5,adjust,0.057236061944233745,0.00010093662976358016,0.0025228985385856648
19,7,1-5,adjust,0.09047779607949236,0.0004488864967906911,0.0016164093357960234
19,8,1-5,adjust,0.024192314479613463,0.0003376507906909419,0.000821631824997063
19,9,1-5,adjust,0.027184459014391735,0.0007479750223667213,0.00030758828276532816
20,2,1-7,adjust,0.02676583126221731,-0.0007370598341923692,5.983364907317945e-05
20,3,1-7,adjust,0.03337962884991552,-0.0003979971241618913,0.00039688511044597797
20,4,1-7,adjust,0.017682855820135776,-0.00015209045427813677,0.0007369788106102296
20,5,1-7,adjust,0.07640317101877529,-0.00014471151268562654,0.0011622356873001289
20,6,1-7,adjust,0.037857192405950785,6.675010587307644e-05,0.001814630670803167
20,9,1-8,adjust,-0.01555957115237847,-0.0004270499998133338,0.0016182385384783645
21,2,1-4,adjust,-0.027601500588252354,0.000756841099929485,0.0008661335845790031
21,3,1-4,adjust,-0.02713244872446047,0.000323152764183135,0.0018128570181582544
21,6,1-5,adjust,0.04305351213899421,7.590721169490339e-05,0.0017792027213258917
21,7,1-5,adjust,0.0668893360288629,0.000349304235402391,0.0011382416903477127
21,8,1-5,adjust,0.020538113533186717,0.00026925317302773705,0.0005170546969214235
21,9,1-5,adjust,0.021225658100067032,0.0005835129365920285,0.00015549874842404532
22,2,1-7,adjust,0.018078324553445595,-0.0004975810079309416,5.451649436109504e-05
22,3,1-7,adjust,0.021837850643167137,-0.0002603587375184589,0.0002804739810524428
22,4,1-7,adjust,0.010518647714731199,-8.572692420043527e-05,0.0005133985615569044
22,5,1-7,adjust,0.05457914728067169,-0.00010122021300107245,0.0008168171221164835
22,6,1-7,adjust,0.026303723945677256,4.637058634745723e-05,0.001282824134048179
22,9,1-8,adjust,-0.010804263572062087,-0.00029667242503758,0.001142457800395153
23,2,1-4,adjust,-0.02016991618949236,0.000553471423207888,0.0006602084571431121
23,3,1-4,adjust,-0.01972642932241225,0.00023499710540524614,0.0013580402970967873
23,6,1-5,adjust,0.032255360158007,5.6865859353202387e-05,0.0012456773369762025
23,7,1-5,adjust,0.0489700860278814,0.00026420601368216647,0.0008051273204181282
23,8,1-5,adjust,0.01634758522307083,0.00020696742613922258,0.00031491752209104727
23,9,1-5,adjust,0.01594328669054944,0.00043813281821903515,6.843689985060806e-05
24,2,1-7,adjust,0.012299336186280374,-0.00033835541840799226,5.941041877120929e-05
24,3,1-7,adjust,0.014301405893170305,-0.00017049039745971206,0.00019030596937668162
24,4,1-7,adjust,0.006103223360790601,-4.7735812904657606e-05,0.0003481871344933872
24,5,1-7,adjust,0.03896962884984379,-7.11974665765323e-05,0.0005662789050832405
24,6,1-7,adjust,0.018028475998580644,3.1780454414162403e-05,0.0009017117801737429
24,9,1-8,adjust,-0.0074007306723339545,-0.00020326321172734754,0.0008153377940325481
25,2,1-4,adjust,-0.014709639925866868,0.0004038421711659629,0.0004919672051463016
25,3,1-4,adjust,-0.014278590128571817,0.00017012418894299204,0.001007001523458299
25,6,1-5,adjust,0.024188226079915158,4.26435398946977e-05,0.0008617303001698992
25,7,1-5,adjust,0.03559989548102381,0.0001962279920727607,0.0005715194281679102
25,8,1-5,adjust,0.01253741191287116,0.00015543415589865488,0.00017953277572398726
25,9,1-5,adjust,0.011636760307055256,0.00031973381210186026,1.9368397162510777e-05
26,2,1-7,adjust,0.008464815588213824,-0.00023277570547841509,6.74603242031722e-05
26,3,1-7,adjust,0.009422629667262702,-0.00011231987107920466,0.0001221898606524059
26,4,1-7,adjust,0.0034761819198435174,-2.631952054980932e-05,0.00022722499236428706
26,5,1-7,adjust,0.027823248112929206,-5.029692736629548e-05,0.0003852258719901371
26,6,1-7,adjust,0.012113725870643776,2.1353536878805163e-05,0.0006286779637894201
26,9,1-8,adjust,-0.004968225574666576,-0.00013647104666065328,0.0005882021317598605
27,2,1-4,adjust,-0.010729172641113937,0.00029465503764974097,0.0003589333011561185
27,3,1-4,adjust,-0.010303839444075497,0.00012277878071947698,0.0007401116632795488
27,6,1-5,adjust,0.01824054574021727,3.2158317417912293e-05,0.0005851492898723721
27,7,1-5,adjust,0.025750521903363414,0.00014399082543223535,0.00040685199113758125
27,8,1-5,adjust,0.009395806883242262,0.00011495743289338516,8.796480327699187e-05
27,9,1-5,adjust,0.008285095746943093,0.0002276265408087969,7.949141186855203e-06
28,2,1-7,adjust,0.005912762053382305,-0.00016255044156914333,7.558855633505632e-05
28,3,1-7,adjust,0.0062653648162452015,-7.467962230313241e-05,7.158330517331976e-05
28,4,1-7,adjust,0.0019516568869128064,-1.4393068556389878e-05,0.00013925228959008715
28,5,1-7,adjust,0.019867459576411634,-3.564717830880982e-05,0.0002547635129611354
28,6,1-7,adjust,0.007889111923430893,1.3906299793018713e-05,0.0004331626486138645
28,9,1-8,adjust,-0.0032306309465391157,-8.87476549597038e-05,0.0004293040189029024
29,2,1-4,adjust,-0.00784390128546184,0.0002154577896739842,0.0002563148548548272
29,3,1-4,adjust,-0.007421113589670654,8.843418474255268e-05,0.0005398363706564159
29,6,1-5,adjust,0.013895917523548636,2.4499117649712574e-05,0.0003859484832504893
29,7,1-5,adjust,0.018559901759676513,0.00010480155930195696,0.0002903330777860999
29,8,1-5,adjust,0.006936565704359786,8.41449649057268e-05,2.5441088438678292e-05
29,9,1-5,adjust,0.005749249188322623,0.0001579515858431516,2.3006655618010873e-05
30,2,1-7,adjust,0.0042034730817349,-0.00011553798651974061,8.26329988866535e-05
30,3,1-7,adjust,0.004211717558216031,-5.019893300048505e-05,3.441192212809855e-05
30,4,1-7,adjust,0.0010832266224307969,-7.81678029257317e-06,7.558245799621616e-05
30,5,1-7,adjust,0.014188820957917014,-2.5324443831421566e-05,0.00016096167762353348
30,6,1-7,adjust,0.0048721170761990605,8.587844847802827e-06,0.0002932197654332229
30,9,1-8,adjust,-0.00198957674602574,-5.4657131939013583e-05,0.000317514301498232
31,2,1-4,adjust,-0.005761019950200106,0.00015826199321874042,0.00017862684286576818
31,3,1-4,adjust,-0.005339355436936705,6.362910487573723e-05,0.0003911628491862462
31,6,1-5,adjust,0.010742855756064174,1.894047062513302e-05,0.00024259049513788994
31,7,1-5,adjust,0.013343509075563921,7.585401797133591e-05,0.000207651223250609
31,8,1-5,adjust,0.0050699074561625914,6.11539223521434e-05,1.7622380849054674e-05
31,9,1-5,adjust,0.0038651345047394123,0.00010618752134716714,3.123816419603379e-05
32,2,1-7,adjust,0.003049446456738051,-8.380814771019083e-05,8.830831811367408e-05
32,3,1-7,adjust,0.002864513588629427,-3.414070614419472e-05,7.324907601561799e-06
32,4,1-7,adjust,0.0005956000829611176,-4.220190411132602e-06,2.9663858248593823e-05
32,5,1-7,adjust,0.010134794330049221,-1.8021861399590094e-05,9.362922353159563e-05
32,6,1-7,adjust,0.0027174157051897537,4.7894166568364185e-06,0.0001930919180720981
32,9,1-8,adjust,-0.0011031351088130485,-3.0305627630688353e-05,0.0002385353937900198
33,2,1-4,adjust,-0.004261783452561601,0.00011708323151967705,0.00012063926657238197
33,3,1-4,adjust,-0.0038406229565539846,4.576966078113758e-05,0.0002817483807003857
33,6,1-5,adjust,0.0084649999973556,1.4924700768951732e-05,0.00013952429334549706
33,7,1-5,adjust,0.009576144760577318,5.469127174485452e-05,0.00014886022337919482
33,8,1-5,adjust,0.0036803627470645564,4.422494331431475e-05,4.7507218368432716e-05
33,9,1-5,adjust,0.0024820027976725054,6.818846865193366e-05,3.5706825561699027e-05
34,2,1-7,adjust,0.002263630774937111,-6.220699709281606e-05,9.269594671043293e-05
34,3,1-7,adjust,0.0019715450529941736,-2.349739744588525e-05,1.230348662809705e-05
34,4,1-7,adjust,0.0003249219877097024,-2.2667447601774902e-06,3.368185479363512e-06
34,5,1-7,adjust,0.0072399699612824735,-1.2840808278702218e-05,4.5355576092592964e-05
34,6,1-7,adjust,0.0011783775766915103,2.0762786428910445e-06,0.00012147330839299038
34,9,1-8,adjust,-0.0004699248616364217,-1.2909950238229605e-05,0.00018256337283833094
35,2,1-4,adjust,-0.003184905442046914,8.750118588637442e-05,7.781746411038202e-05
35,3,1-4,adjust,-0.002763982207253243,3.293944086942358e-05,0.00020177557062728036
35,6,1-5,adjust,0.006824702269221627,1.2032888002354867e-05,6.550181353668258e-05
35,7,1-5,adjust,0.006863811395460954,3.9327565216812005e-05,0.0001069955999587923
35,8,1-5,adjust,0.002659117560894583,3.187135584653594e-05,6.837852634554354e-05
35,9,1-5,adjust,0.001474897327452151,4.052023218516976e-05,3.8118244927786985e-05
36,2,1-7,adjust,0.001724092126651044,-4.7377757675869606e-05,9.600291211024751e-05
36,3,1-7,adjust,0.0013731150559010918,-1.636495705719359e-05,2.6470733154983134e-05
36,4,1-7,adjust,0.00017607474308713273,-1.2120051885080408e-06,2.708633065857328e-05
36,5,1-7,adjust,0.005172490861244838,-9.157222945431282e-06,1.0776893849576927e-05
36,6,1-7,adjust,7.896251906012983e-05,1.3812239599980418e-07,7.025869309871147e-05
36,9,1-8,adjust,-1.7563543520447756e-05,-4.82316672515702e-07,0.00014280548629588472
37,2,1-4,adjust,-0.0024125543635907373,6.628299418239192e-05,4.6450390119269006e-05
37,3,1-4,adjust,-0.001991751941997525,2.3736618557363758e-05,0.00014363388112141707
37,6,1-5,adjust,0.005646185711847969,9.955168639489694e-06,1.2389142509491425e-05
37,7,1-5,adjust,0.0049153555727811365,2.8227154615413936e-05,7.7153039642901e-05
37,8,1-5,adjust,0.0019149787808139887,2.29123526168999e-05,8.303079040048082e-05
37,9,1-5,adjust,0.0007456943409428061,2.0486774281997093e-05,3.9412714547495413e-05
38,2,1-7,adjust,0.001350835877575507,-3.7119640010360066e-05,9.84545621169945e-05
38,3,1-7,adjust,0.0009677399201508725,-1.1533567097574818e-05,3.666739201145306e-05
38,4,1-7,adjust,9.486208865475174e-05,-6.45423607272141e-07,4.4094072617971215e-05
38,5,1-7,adjust,0.0036956719447193863,-6.5343592105450095e-06,1.3975871542331467e-05
38,6,1-7,adjust,-0.0007064830591333874,-1.2465489272505618e-06,3.364159507978335e-05
38,9,1-8,adjust,0.0003056258215196768,8.39670582614794e-06,0.00011451756735655231
39,2,1-4,adjust,-0.0018592015835617232,5.108058480238921e-05,2.361450303875396e-05
39,3,1-4,adjust,-0.0014384668894839641,1.7142920198191814e-05,0.0001015385308848919
39,6,1-5,adjust,0.004800797291566123,8.464743319211156e-06,2.5688769659920935e-05
39,7,1-4,adjust,0.0063107672821048335,3.6358107586466754e-05,8.559238131496958e-05
39,8,1-5,adjust,0.0013759335252404082,1.6443192065637603e-05,9.33599928091095e-05
39,9,1-5,adjust,0.00021976305684667422,6.03774606348029e-06,4.0104360052386134e-05
40,2,1-7,adjust,0.0006815419649590369,-1.8730702012870807e-05,8.486722317223311e-05
40,3,1-7,adjust,0.0002811318314541426,-3.3507849891454866e-06,3.6793277927100196e-05
40,4,1-7,adjust,5.0896504998482446e-05,-3.4272990693582257e-07,5.627885162335809e-05
40,5,1-7,adjust,0.003267890093974825,-5.770783131552196e-06,3.987511905687412e-05
40,6,1-7,adjust,-8.898273801709905e-05,-1.5753337589002008e-07,1.3265241493389169e-05
40,9,1-8,adjust,0.0005365426363940096,1.4740752590253242e-05,5.157708712948564e-05
41,2,1-4,adjust,-0.0012583722105625997,3.457311908377481e-05,2.9736737704376945e-06
41,3,1-4,adjust,-0.0008376962639749079,9.983205068075027e-06,6.372774464133782e-05
41,6,1-5,adjust,0.003881480580440255,6.843781469843687e-06,5.9503187561027456e-05
41,7,1-4,adjust,0.003153519946820381,1.8167929680044795e-05,5.6796870735416295e-05
41,8,1-5,adjust,0.0010581337794851268,1.263332020435465e-05,0.00010235033932895404
41,9,1-5,adjust,-0.00015852668910664288,-4.355147901367272e-06,4.047274182235303e-05
42,2,1-7,adjust,0.0005085154684412035,-1.3974753210331105e-05,8.375527465845885e-05
42,3,1-7,adjust,9.867519769461683e-05,-1.176189348876275e-06,4.1246572702052744e-05
42,4,1-7,adjust,2.710961794602233e-05,-1.8096208799948212e-07,6.562598031857622e-05
42,5,1-7,adjust,0.002343495679858577,-4.1362291873987335e-06,5.478741700806966e-05
42,6,1-7,adjust,-0.0006537502796473035,-1.153260878348988e-06,3.67029141756248e-05
42,9,1-8,adjust,0.0007270219558199888,1.9973825115866365e-05,2.918901481693534e-05
43,2,1-4,adjust,-0.000877076870117713,2.4097233245586087e-05,1.1956429282728643e-05
43,3,1-5,adjust,-0.0013392458965548317,1.5960712514219547e-05,6.023079390672193e-05
43,6,1-5,adjust,0.0032979095724435916,5.814899775585086e-06,8.379350311580119e-05
43,7,1-4,adjust,0.0015758278021253728,9.078400837903258e-06,3.616012995309515e-05
43,8,1-5,adjust,0.0007945601539845704,9.48096533295223e-06,0.00010875664687253653
43,9,1-5,adjust,-0.00044284678302504026,-1.2166389886729984e-05,4.0667590692603184e-05
44,2,1-7,adjust,0.00046221243338986207,-1.2701299195536884e-05,8.727244284212078e-05
44,3,1-7,adjust,0.0004887245631625025,-5.824782081167557e-06,4.662164065266635e-05
44,4,1-7,adjust,1.4371607343289904e-05,-9.519967115670416e-08,7.263452095854514e-05
44,5,1-7,adjust,0.0015263251219181603,-2.693122414381257e-06,6.36533181073492e-05
44,6,1-7,adjust,-0.0013104484180484388,-2.3110854633098244e-06,4.841487619558748e-05
44,9,1-8,adjust,0.000869841073602598,2.3897514305922233e-05,2.450257431821309e-05
45,2,1-4,adjust,-0.0006662791270180176,1.830582803672799e-05,2.172519182818621e-05
45,3,1-5,adjust,-0.0004759132246373661,5.671616541234025e-06,3.076853292969016e-05
45,6,1-5,adjust,0.002975240153283882,5.246065989661249e-06,9.962822690088877e-05
45,7,1-4,adjust,0.0007874476522232158,4.536417482493495e-06,2.2723978162650842e-05
45,8,1-5,adjust,0.0005702073476762734,6.801611686395023e-06,0.00011291474400204892
45,9,1-5,adjust,-0.0006563831430790763,-1.8032963886220033e-05,4.0770206417736776e-05
46,2,1-7,adjust,0.00044902235189589094,-1.2338159923751634e-05,9.168332168000137e-05
46,3,1-7,adjust,0.000367271372383392,-4.377131053800025e-06,5.1359363781560127e-05
46,4,1-7,adjust,7.592710716225864e-06,-4.995063535891572e-08,7.765983891155616e-05
46,5,1-7,adjust,0.000940358477050806,-1.6588706774323283e-06,6.900514215224994e-05
46,6,1-7,adjust,-0.001810327465440797,-3.1924171105034198e-06,5.426767296801883e-05
46,9,1-8,adjust,0.0009675493006986639,2.6581887021231038e-05,2.6395851036440653e-05
47,2,1-4,adjust,-0.0005558769212901774,1.5272752494500666e-05,2.7760798396757393e-05
47,3,1-5,adjust,-0.00015170907316461394,1.8079757357104705e-06,1.2578881143627867e-05
47,6,1-5,adjust,0.0028062298330114735,4.948148335609675e-06,0.00010938943342640976
47,7,1-4,adjust,0.00039349061790899283,2.2668168027290436e-06,1.4447768847807398e-05
47,8,1-5,adjust,0.0003916471492137998,4.670754384962621e-06,0.00011547100981754721
47,9,1-5,adjust,-0.0008119875529750051,-2.2307963712449477e-05,4.082408796473342e-05
48,2,1-7,adjust,0.0004448724623138464,-1.222372308381123e-05,9.552262238551624e-05
48,3,1-7,adjust,0.00020200162678973147,-2.4074003462693372e-06,5.4991315683329794e-05
48,4,1-7,adjust,4.000423147033846e-06,-2.6154312408341197e-08,8.110970875175824e-05
48,5,1-7,adjust,0.0005587314654356374,-9.854939368500325e-07,7.224742923396745e-05
48,6,1-7,adjust,-0.0021421078797249273,-3.777373336585941e-06,5.719258757315014e-05
48,9,1-8,adjust,0.0010301763856735788,2.8302485258719842e-05,2.995184833275564e-05
49,2,1-4,adjust,-0.0004994420270244014,1.37223549602135e-05,3.135388473108454e-05
49,3,1-5,adjust,-1.6503727034138324e-05,1.9669757805171293e-07,1.756053627750261e-06
49,6,1-5,adjust,0.0027198290895603804,4.79586346037632e-06,0.00011519149419699752
49,7,1-4,adjust,0.00019662866144376764,1.13271219153657e-06,9.530965765779789e-06
49,8,1-5,adjust,0.00025913032088745175,3.0899943652602257e-06,0.00011698763636176534
49,9,1-5,adjust,-0.0009210935216116767,-2.5305508360808418e-05,4.0852317478274635e-05
50,2,1-7,adjust,0.00044338605261084584,-1.2182655755612068e-05,9.84129934017394e-05
50,3,1-7,adjust,8.052606698997476e-05,-9.59667441092261e-07,5.7557785035859653e-05
50,4,1-7,adjust,2.1028919637578857e-06,-1.3670409447241538e-08,8.339155243645964e-05
50,5,1-7,adjust,0.0003236189005110191,-5.707280430287959e-07,7.420520716440309e-05
50,6,1-7,adjust,-0.0023479275485545196,-4.14024961597144e-06,5.865436175131393e-05
50,9,1-8,adjust,0.0010685306426097343,2.9356232768577282e-05,3.327996960788679e-05
51,2,1-4,adjust,-0.00047092466229866123,1.2938929627820685e-05,3.343790111744205e-05
51,3,1-5,adjust,4.435921075738612e-05,-5.286357020083758e-07,4.51882897585838e-06
51,6,1-5,adjust,0.00267616686434408,4.71891458556287e-06,0.00011855301875816936
51,7,1-4,adjust,9.82559843759232e-05,5.660078660109362e-07,6.683400972096898e-06
51,8,1-5,adjust,0.0001662336254063869,1.982102803644106e-06,0.00011786514105324451
51,9,1-5,adjust,-0.000994818287986543,-2.7331018417257736e-05,4.086708092060358e-05
52,2,1-7,adjust,0.0004427784970619616,-1.216584243318451e-05,0.0001004204011237733
52,3,1-7,adjust,3.729012995480099e-06,-4.4424489946656656e-08,5.927571414081427e-05
52,4,1-7,adjust,1.1031940543487655e-06,-7.134198023944654e-09,8.485506141736596e-05
52,5,1-7,adjust,0.00018392448026812176,-3.243303019011146e-07,7.53791267357254e-05
52,6,1-7,adjust,-0.0024705492291270856,-4.356441097897802e-06,5.93849401468913e-05
52,9,1-8,adjust,0.0010912658598200085,2.998086843975048e-05,3.584175791899825e-05
53,2,1-4,adjust,-0.0004565952712444357,1.2545278667543037e-05,3.462356082379069e-05
53,3,1-5,adjust,7.30979581937914e-05,-8.711378865289515e-07,8.087754741989376e-06
53,6,1-5,adjust,0.00265422645254502,4.680251291142896e-06,0.0001204639092347989
53,7,1-4,adjust,4.9098771081823754e-05,2.8282978586106835e-07,5.065130978959939e-06
53,8,1-5,adjust,0.00010395737958898018,1.2394903539057393e-06,0.00011836346154697316
53,9,1-5,adjust,-0.0010430453799140753,-2.8656019439008293e-05,4.087478991409675e-05
54,2,1-7,adjust,0.00044250283339962264,-1.2158206074413665e-05,0.00010174363027467101
54,3,1-7,adjust,-4.1857183411745246e-05,4.988513857488934e-07,6.038173705149636e-05
54,4,1-7,adjust,5.776855803660942e-07,-3.7178398429006976e-09,8.577016645749167e-05
54,5,1-7,adjust,0.00010301392506403508,-1.8163606585561416e-07,7.607695339226101e-05
54,6,1-7,adjust,-0.0025416502117225495,-4.481797577114497e-06,5.9750092778193584e-05
