slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.00942500238660095,83.45098437435153,0.006150711214720586,0.004489949184205337,0.005047731821477441,0.0035012800711734437,0.003972101947233853
46,0-1-7-8,4,184,184,0.007515431156058936,83.4584998055076,0.0061334748160280245,0.004533096146734242,0.005047731821477441,0.002852916676549785,0.003724172772052725
47,0-1-4-5,4,188,188,0.008148511807788514,83.46664831731539,0.006741507795550819,0.00486110915694684,0.005441222439387161,0.003669419840066416,0.003827762151175307
48,0-1-7-8,4,192,192,0.00737430826555714,83.47402262558094,0.006741507795550819,0.004876651254866186,0.005441222439387161,0.003147975860027396,0.0036913268034624025
49,0-1-4-5,4,196,196,0.007570974619874106,83.48159360020082,0.007143921959395578,0.0050960637321159855,0.005637851100829039,0.003755285121626373,0.0037552851216346994
50,0-1-7-8,4,200,200,0.0072610753249370726,83.48885467552576,0.007143921959395578,0.0050910338380591846,0.005637851100829039,0.0033800652725452635,0.003648395107170188
51,0-1-4-5,4,204,204,0.007444043205435125,83.4962987187312,0.007402111368825975,0.005239012888165115,0.005776920667969421,0.0037986164226717902,0.0037986164226637698
52,0-1-7-8,4,208,208,0.007187753699882669,83.50348647243108,0.007402111368825975,0.005221560311620355,0.005736107085198228,0.0035318904952036383,0.0036159699362059428
53,0-1-4-5,4,212,212,0.0074119402126948085,83.51089841264377,0.00756358838462558,0.005323739093246994,0.005960597891373709,0.0038203565174990952,0.003820356517493906
54,0-1-7-8,4,216,216,0.007274140010662534,83.51817255265443,0.00756358838462558,0.0052996677254472805,0.005785205856284392,0.003628508106327044,0.00362850810630988
55,0-1-4-5,4,220,220,0.00740013562544408,83.52557268827988,0.007662463034586073,0.005373049430191538,0.006062179732424511,0.0038312324932122297,0.00383123249320505
56,0-1-7-8,4,224,224,0.00733035152234849,83.53290303980222,0.007662463034586073,0.005345765242259378,0.005838955017352987,0.003688580008524302,0.0036885800085428855
57,0-1-4-5,4,228,228,0.0073968768090118524,83.54029991661123,0.00772194052160285,0.005401365144819329,0.0061178320726753554,0.003836665578549089,0.003836665578546672
58,0-1-7-8,4,232,232,0.007361973588536796,83.54766189019976,0.00772194052160285,0.005372655484113213,0.005870229984154207,0.0037252034084779874,0.003725203408485811
59,0-1-4-5,4,236,236,0.007396783770341638,83.55505867397011,0.007757185304363086,0.005417456670151209,0.006148085805634196,0.0038393776811886274,0.0038393776812029046
60,0-1-7-8,4,240,240,0.0073795191573815784,83.56243819312749,0.007757185304363086,0.005388183991399981,0.005887246750134523,0.003747161901613938,0.0037471619016216096
61,0-1-4-5,4,244,244,0.007397601268774191,83.56983579439627,0.0077778035779820925,0.00542652455825118,0.006164425341069091,0.0038407310043303685,0.003840731004338238
62,0-1-7-8,4,248,248,0.007389153053623123,83.57722494744989,0.0077778035779820925,0.005397072330695838,0.005896444404484669,0.00376014104829496,0.0037601410482963615
63,0-1-4-5,4,252,252,0.007398487104693673,83.58462343455459,0.007789732038116832,0.00543159849884509,0.006173201003406348,0.003841406169170373,0.003841406169172501
64,0-1-7-8,4,256,256,0.0073943988972882835,83.59201783345188,0.007789732038116832,0.005402120173685545,0.005901387682612835,0.0037677187939177486,0.003767718793888264
65,0-1-4-5,4,260,260,0.007399190383889443,83.59941702383577,0.00779656659579012,0.00543442038767714,0.006177891591363505,0.003841742967341924,0.0038417429673458514
66,0-1-7-8,4,264,264,0.007397235791287097,83.60681425962706,0.00779656659579012,0.005404966922090576,0.0059040314548610695,0.0037720958456377196,0.003772095845626211
67,0-1-4-5,4,268,268,0.0073996829299267765,83.61421394255699,0.007800449358419404,0.0054359814082679935,0.006180388175877738,0.003841910963858532,0.003841910963856776
68,0-1-7-8,4,272,272,0.007398761074900352,83.62161270363188,0.007800449358419404,0.005406562273101619,0.0059054393614133005,0.0037746004973869375,0.0037746004973655545
69,0-1-4-5,4,276,276,0.0074000049720063564,83.6290127086039,0.007802638635061919,0.005436840818358934,0.006181712071409606,0.003841994757708948,0.0038419947576997515
70,0-1-7-8,4,280,280,0.007399577082874468,83.63641228568677,0.007802638635061919,0.00540745124408583,0.0059061863018428085,0.0037760218991820804,0.003776021899177806
71,0-1-4-5,4,284,284,0.007400206522348785,83.64381249220912,0.007803864794343551,0.005437311921765159,0.0061824118002391515,0.0038420365511389067,0.003842036551141348
72,0-1-7-8,4,288,288,0.0074000117492318395,83.65121250395835,0.007803864794343551,0.0054079440398786555,0.005906581254095045,0.003776822641888017,0.0037768226419032658
73,0-1-4-5,4,292,292,0.0074003288816868445,83.65861283284003,0.007804547419436539,0.0054375691525977736,0.006182780545017863,0.0038420573956546226,0.0038420573956443604
74,0-1-7-8,4,296,296,0.007400242404657497,83.66601307524469,0.007804547419436539,0.005408215927238483,0.005906789465456086,0.0037772707847397455,0.003777270784716791
75,0-1-4-5,4,300,300,0.0074004015118075295,83.6734134767565,0.007804925396257522,0.005437709099364082,0.006182974352569204,0.0038420677916156543,0.003842067791623549
76,0-1-7-8,4,304,304,0.007400364389351443,83.68081384114585,0.007804925396257522,0.0054083652837741475,0.0059068989358479485,0.003777520116512557,0.00377752011650756
77,0-1-4-5,4,308,308,0.007400443881275855,83.68821428502713,0.007805133662150764,0.005437784984821745,0.006183075971350149,0.0038420729764032293,0.0038420729763970485
78,0-1-7-8,4,312,312,0.007400428707955751,83.69561471373508,0.007805133662150764,0.005408447002755146,0.005906956351964254,0.003777658099406858,0.0037776580994162146
79,0-1-4-5,4,316,316,0.007400468257054225,83.70301518199214,0.007805247906300239,0.005437826006947825,0.00618312913699981,0.0038420755621432967,0.003842075562133118
80,0-1-7-8,4,320,320,0.0074004623948307,83.71041564438697,0.007805247906300239,0.005408491548975613,0.0059069863997507355,0.0037777340928324176,0.0037777340928002445
81,0-1-4-5,4,324,324,0.007400482202108129,83.71781612658909,0.0078053103201093915,0.005437848129234426,0.006183156897336062,0.00384207689314182,0.0038420768931501925
82,0-1-7-8,4,328,328,0.007400480239771548,83.72521660682885,0.0078053103201093915,0.005408515754170297,0.005907002093621827,0.003777775762017188,0.0037777757620318653
83,0-1-4-5,4,332,332,0.007400490035475198,83.73261709686433,0.007805344290968194,0.005437860025017521,0.006183171366586748,0.0038420775681318564,0.0038420775681302644
84,0-1-7-8,4,336,336,0.0074004895881037615,83.74001758645244,0.007805344290968194,0.005408528863707781,0.005907010275578273,0.003777798518656934,0.0037777985186480123
85,0-1-4-5,4,340,340,0.007400494407299223,83.74741808085973,0.0078053627174146855,0.0054378664051231845,0.006183178895838637,0.0038420779080440962,0.0038420779080396983
86,0-1-7-8,4,344,344,0.007400494473313075,83.75481857533305,0.0078053627174146855,0.00540853594264853,0.005907014534088262,0.0037778109008361977,0.003777810900835732
87,0-1-4-5,4,348,348,0.007400496832044732,83.7622190721651,0.007805372680680007,0.005437869818914632,0.006183182807788512,0.003842078078674494,0.0038420780786623254
88,0-1-7-8,4,352,352,0.007400497020824444,83.76961956918592,0.007805372680680007,0.005408539754623417,0.005907016747116245,0.003777817615368797,0.0037778176153793197
89,0-1-4-5,4,356,356,0.00740049816949374,83.77702006735541,0.007805378052102858,0.005437871641501159,0.00618318483751068,0.0038420781640914705,0.003842078164097984
90,0-1-7-8,4,360,360,0.007400498346896446,83.7844205657023,0.007805378052102858,0.005408541802054297,0.005907017895552258,0.0037778212450177992,0.0037778212450021442
91,0-1-4-5,4,364,364,0.007400498795970916,83.79182106449828,0.007805380940105061,0.005437872601526913,0.006183185889184983,0.0038420782068381253,0.003842078206844235
92,0-1-7-8,4,368,368,0.007400499073421104,83.7992215635717,0.007805380940105061,0.005408542878405217,0.005907018469812897,0.003777823201389706,0.0037778232014034074
93,0-1-4-5,4,372,372,0.007400499257207909,83.80662206282891,0.007805382485245245,0.005437873103387578,0.0061831864046553164,0.003842078217524789,0.0038420782175307977
94,0-1-7-8,4,376,376,0.007400499433909324,83.81402256226282,0.007805382485245245,0.005408543450429118,0.005907018756943216,0.003777824251786973,0.0037778242517632066
95,0-1-4-5,4,380,380,0.007400499506744695,83.82142306176956,0.007805383308403881,0.005437873366405029,0.00618318665976858,0.0038420782201455663,0.003842078220159806
96,0-1-7-8,4,384,384,0.007400499613293237,83.82882356138286,0.007805383308403881,0.005408543753885932,0.005907018900501271,0.0037778248133457076,0.003777824813340658
97,0-1-4-5,4,388,388,0.0074004996407842395,83.83622406102364,0.007805383745266407,0.00543787350426679,0.0061831867867141455,0.0038420782208580103,0.0038420782208561377
98,0-1-7-8,4,392,392,0.007400499702938839,83.84362456072658,0.007805383745266407,0.005408543914458898,0.005907018972280298,0.0037778251124196255,0.0037778251124080953
99,0-1-4-5,4,396,396,0.0074004997121842366,83.85102506043877,0.007805383976345604,0.00543787357644833,0.0061831868499950815,0.003842078221061566,0.0038420782210550897
100,0-1-7-8,4,400,400,0.007400499711309366,83.85842556015008,0.007805383976345604,0.0054085439951635965,0.005907018972280298,0.0037778252710911372,0.0037778252710793936
101,0-1-4-5,4,404,404,0.007400499711646692,83.86582605986173,0.0078053840918994736,0.005437873607639636,0.0061831868658401845,0.003842078221061566,0.003842078221076406
102,0-1-7-8,4,408,408,0.007400499731475444,83.8732265595932,0.0078053840918994736,0.005408544035839649,0.005907018972280298,0.003777825352716893,0.003777825352720754
103,0-1-4-5,4,412,412,0.00740049966370861,83.88062705925691,0.0078053840918994736,0.005437873613802297,0.006183186869776591,0.003842078221112455,0.0038420782211048277
104,0-1-7-8,4,416,416,0.007400499697416495,83.88802755895432,0.0078053840918994736,0.005408544041366997,0.005907018972280298,0.0037778253731742205,0.0037778253731488576
105,0-1-4-5,4,420,420,0.007400499680618155,83.89542805863493,0.0078053840918994736,0.005437873615338105,0.006183186870785562,0.003842078221112455,0.0038420782211048277
106,0-1-7-8,4,424,424,0.007400499689116289,83.90282855832405,0.0078053840918994736,0.005408544042751385,0.005907018972280298,0.0037778253782631077,0.0037778253782363436
107,0-1-4-5,4,428,428,0.007400499684714557,83.91022905800877,0.0078053840918994736,0.005437873615722889,0.006183186870998725,0.003842078221112455,0.0038420782211048277
108,0-1-7-8,4,432,432,0.007400499686959595,83.91762955769573,0.0078053840918994736,0.005408544043107337,0.005907018972280298,0.0037778253795862186,0.0037778253795650585
109,0-1-4-5,4,436,436,0.007400499685968649,83.9250300573817,0.0078053840918994736,0.0054378736158320765,0.006183186871098201,0.003842078221112455,0.0038420782211048277
110,0-1-7-8,4,440,440,0.007400499686457949,83.93243055706816,0.0078053840918994736,0.005408544043199551,0.005907018972280298,0.003777825379891552,0.0037778253798634864
111,0-1-4-5,4,444,444,0.007400499686096762,83.93983105675426,0.0078053840918994736,0.00543787361585161,0.00618318687108399,0.003842078221112455,0.0038420782211048277
112,0-1-7-8,4,448,448,0.007400499686244195,83.9472315564405,0.0078053840918994736,0.005408544043212863,0.005907018972280298,0.0037778253799424406,0.003777825379955857
113,0-1-4-5,4,452,452,0.007400499686241117,83.95463205612674,0.0078053840918994736,0.005437873615856693,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
114,0-1-7-8,4,456,456,0.0074004996862633825,83.96203255581301,0.0078053840918994736,0.00540854404321937,0.005907018972280298,0.0037778253799424406,0.0037778253799487516
115,0-1-4-5,4,460,460,0.00740049968630741,83.96943305549932,0.0078053840918994736,0.005437873615857821,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
116,0-1-7-8,4,464,464,0.007400499686243019,83.97683355518556,0.0078053840918994736,0.005408544043215129,0.005907018972280298,0.0037778253799424406,0.0037778253799345407
117,0-1-4-5,4,468,468,0.007400499686240895,83.9842340548718,0.0078053840918994736,0.005437873615857741,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
118,0-1-7-8,4,472,472,0.0074004996862532015,83.99163455455806,0.0078053840918994736,0.005408544043211448,0.005907018972280298,0.0037778253799424406,0.00377782537992033
119,0-1-4-5,4,476,476,0.007400499686262432,83.99903505424432,0.0078053840918994736,0.005437873615854329,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
120,0-1-7-8,4,480,480,0.007400499686326823,84.00643555393064,0.0078053840918994736,0.00540854404322114,0.005907018972280298,0.0037778253799424406,0.003777825379955857
121,0-1-4-5,4,484,484,0.007400499686305505,84.01383605361696,0.0078053840918994736,0.005437873615858914,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
122,0-1-7-8,4,488,488,0.007400499686243019,84.0212365533032,0.0078053840918994736,0.005408544043217185,0.005907018972280298,0.0037778253799424406,0.0037778253799487516
123,0-1-4-5,4,492,492,0.007400499686235695,84.02863705298944,0.0078053840918994736,0.005437873615859222,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
124,0-1-7-8,4,496,496,0.007400499686260307,84.0360375526757,0.0078053840918994736,0.005408544043215274,0.005907018972280298,0.0037778253799424406,0.0037778253799345407
125,0-1-4-5,4,500,500,0.007400499686262432,84.04343805236195,0.0078053840918994736,0.005437873615856358,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
126,0-1-7-8,4,504,504,0.007400499686247268,84.05083855204819,0.0078053840918994736,0.005408544043213487,0.005907018972280298,0.0037778253799424406,0.00377782537992033
127,0-1-4-5,4,508,508,0.007400499686312611,84.0582390517345,0.0078053840918994736,0.00543787361585431,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
128,0-1-7-8,4,512,512,0.0074004996863154685,84.06563955142082,0.0078053840918994736,0.005408544043218955,0.005907018972280298,0.0037778253799424406,0.003777825379955857
129,0-1-4-5,4,516,516,0.007400499686233789,84.07304005110704,0.0078053840918994736,0.005437873615860316,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
130,0-1-7-8,4,520,520,0.007400499686260307,84.0804405507933,0.0078053840918994736,0.00540854404321733,0.005907018972280298,0.0037778253799424406,0.0037778253799487516
131,0-1-4-5,4,524,524,0.007400499686257231,84.08784105047955,0.0078053840918994736,0.005437873615857841,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
132,0-1-7-8,4,528,528,0.007400499686254374,84.09524155016581,0.0078053840918994736,0.005408544043217314,0.005907018972280298,0.0037778253799424406,0.0037778253799345407
133,0-1-4-5,4,532,532,0.007400499686312611,84.10264204985212,0.0078053840918994736,0.005437873615856338,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
134,0-1-7-8,4,536,536,0.007400499686235913,84.11004254953836,0.0078053840918994736,0.005408544043211303,0.005907018972280298,0.0037778253799424406,0.00377782537992033
135,0-1-4-5,4,540,540,0.007400499686240895,84.1174430492246,0.0078053840918994736,0.005437873615855711,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
136,0-1-7-8,4,544,544,0.007400499686332757,84.12484354891093,0.0078053840918994736,0.0054085440432191,0.005907018972280298,0.0037778253799424406,0.003777825379955857
137,0-1-4-5,4,548,548,0.007400499686255326,84.13224404859719,0.0078053840918994736,0.005437873615858934,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
138,0-1-7-8,4,552,552,0.007400499686254374,84.13964454828344,0.0078053840918994736,0.00540854404321937,0.005907018972280298,0.0037778253799424406,0.0037778253799487516
139,0-1-4-5,4,556,556,0.00740049968630741,84.14704504796975,0.0078053840918994736,0.005437873615857821,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
140,0-1-7-8,4,560,560,0.007400499686243019,84.154445547656,0.0078053840918994736,0.005408544043215129,0.005907018972280298,0.0037778253799424406,0.0037778253799345407
141,0-1-4-5,4,564,564,0.007400499686240895,84.16184604734224,0.0078053840918994736,0.005437873615857741,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
142,0-1-7-8,4,568,568,0.0074004996862532015,84.1692465470285,0.0078053840918994736,0.005408544043211448,0.005907018972280298,0.0037778253799424406,0.00377782537992033
143,0-1-4-5,4,572,572,0.007400499686262432,84.17664704671475,0.0078053840918994736,0.005437873615854329,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
144,0-1-7-8,4,576,576,0.007400499686326823,84.18404754640108,0.0078053840918994736,0.00540854404322114,0.005907018972280298,0.0037778253799424406,0.003777825379955857
145,0-1-4-5,4,580,580,0.007400499686305505,84.19144804608739,0.0078053840918994736,0.005437873615858914,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
146,0-1-7-8,4,584,584,0.007400499686243019,84.19884854577363,0.0078053840918994736,0.005408544043217185,0.005907018972280298,0.0037778253799424406,0.0037778253799487516
147,0-1-4-5,4,588,588,0.007400499686235695,84.20624904545987,0.0078053840918994736,0.005437873615859222,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
148,0-1-7-8,4,592,592,0.007400499686260307,84.21364954514613,0.0078053840918994736,0.005408544043215274,0.005907018972280298,0.0037778253799424406,0.0037778253799345407
149,0-1-4-5,4,596,596,0.007400499686262432,84.22105004483238,0.0078053840918994736,0.005437873615856358,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
150,0-1-7-8,4,600,600,0.007400499686247268,84.22845054451862,0.0078053840918994736,0.005408544043213487,0.005907018972280298,0.0037778253799424406,0.00377782537992033
151,0-1-4-5,4,604,604,0.007400499686312611,84.23585104420494,0.0078053840918994736,0.00543787361585431,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
152,0-1-7-8,4,608,608,0.0074004996863154685,84.24325154389125,0.0078053840918994736,0.005408544043218955,0.005907018972280298,0.0037778253799424406,0.003777825379955857
153,0-1-4-5,4,612,612,0.007400499686233789,84.25065204357747,0.0078053840918994736,0.005437873615860316,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
154,0-1-7-8,4,616,616,0.007400499686260307,84.25805254326373,0.0078053840918994736,0.00540854404321733,0.005907018972280298,0.0037778253799424406,0.0037778253799487516
155,0-1-4-5,4,620,620,0.007400499686257231,84.26545304294999,0.0078053840918994736,0.005437873615857841,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
156,0-1-7-8,4,624,624,0.007400499686254374,84.27285354263624,0.0078053840918994736,0.005408544043217314,0.005907018972280298,0.0037778253799424406,0.0037778253799345407
157,0-1-4-5,4,628,628,0.007400499686312611,84.28025404232255,0.0078053840918994736,0.005437873615856338,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
158,0-1-7-8,4,632,632,0.007400499686235913,84.2876545420088,0.0078053840918994736,0.005408544043211303,0.005907018972280298,0.0037778253799424406,0.00377782537992033
159,0-1-4-5,4,636,636,0.007400499686240895,84.29505504169504,0.0078053840918994736,0.005437873615855711,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
160,0-1-7-8,4,640,640,0.007400499686332757,84.30245554138136,0.0078053840918994736,0.0054085440432191,0.005907018972280298,0.0037778253799424406,0.003777825379955857
161,0-1-4-5,4,644,644,0.007400499686255326,84.30985604106762,0.0078053840918994736,0.005437873615858934,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
162,0-1-7-8,4,648,648,0.007400499686254374,84.31725654075387,0.0078053840918994736,0.00540854404321937,0.005907018972280298,0.0037778253799424406,0.0037778253799487516
163,0-1-4-5,4,652,652,0.00740049968630741,84.32465704044019,0.0078053840918994736,0.005437873615857821,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
164,0-1-7-8,4,656,656,0.007400499686243019,84.33205754012643,0.0078053840918994736,0.005408544043215129,0.005907018972280298,0.0037778253799424406,0.0037778253799345407
165,0-1-4-5,4,660,660,0.007400499686240895,84.33945803981267,0.0078053840918994736,0.005437873615857741,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
166,0-1-7-8,4,664,664,0.0074004996862532015,84.34685853949892,0.0078053840918994736,0.005408544043211448,0.005907018972280298,0.0037778253799424406,0.00377782537992033
167,0-1-4-5,4,668,668,0.007400499686262432,84.35425903918518,0.0078053840918994736,0.005437873615854329,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
168,0-1-7-8,4,672,672,0.007400499686326823,84.3616595388715,0.0078053840918994736,0.00540854404322114,0.005907018972280298,0.0037778253799424406,0.003777825379955857
169,0-1-4-5,4,676,676,0.007400499686305505,84.36906003855782,0.0078053840918994736,0.005437873615858914,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
170,0-1-7-8,4,680,680,0.007400499686243019,84.37646053824406,0.0078053840918994736,0.005408544043217185,0.005907018972280298,0.0037778253799424406,0.0037778253799487516
171,0-1-4-5,4,684,684,0.007400499686235695,84.3838610379303,0.0078053840918994736,0.005437873615859222,0.0061831868711266225,0.003842078221112455,0.0038420782211048277
172,0-1-7-8,4,688,688,0.007400499686260307,84.39126153761656,0.0078053840918994736,0.005408544043215274,0.005907018972280298,0.0037778253799424406,0.0037778253799345407
