slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
36,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
36,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
36,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
36,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
37,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
37,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
37,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
37,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
37,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
37,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
38,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
38,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
38,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
38,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
38,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
38,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
39,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
39,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
39,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
39,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
39,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
39,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
40,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
40,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
40,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
40,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
40,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
40,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
41,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
41,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
41,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
41,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
41,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
41,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
42,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
42,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
42,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
42,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
42,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
42,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
43,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
43,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
43,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
43,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
43,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
43,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
44,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
44,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
44,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
44,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
44,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
44,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
45,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
45,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
45,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
45,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
45,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
45,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
46,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
46,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
46,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
46,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
46,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
46,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
47,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
47,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
47,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
47,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
47,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
47,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
48,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
48,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
48,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
48,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
48,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
48,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
49,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
49,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
49,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
49,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
49,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
49,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
50,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
50,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
50,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
50,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
50,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
50,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
51,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
51,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
51,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
51,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
51,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
51,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
52,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
52,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
52,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
52,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
52,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
52,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
53,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
53,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
53,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
53,7,1-4,adjust,-0.0,-0.0,8.056578762583803e-15
53,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
53,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
54,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
54,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
54,4,1-7,adjust,-0.0,-0.0,4.710277376051325e-16
54,5,1-7,adjust,-0.0,-0.0,3.5414200256182096e-15
54,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
54,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
55,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
55,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
55,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
55,7,1-4,within_tolerance,0.0,0.0,8.056578762583803e-15
55,8,1-5,adjust,-0.0,-0.0,1.6848800366871185e-15
55,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
56,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
56,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
56,4,1-7,within_tolerance,0.0,0.0,4.710277376051325e-16
56,5,1-7,within_tolerance,0.0,0.0,3.5414200256182096e-15
56,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
56,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
57,2,1-4,within_tolerance,0.0,0.0,9.62378307390625e-15
57,3,1-5,within_tolerance,0.0,0.0,1.1212153264112771e-14
57,6,1-5,within_tolerance,0.0,0.0,1.0059778550534496e-14
57,7,1-4,within_tolerance,0.0,0.0,8.056578762583803e-15
57,8,1-5,within_tolerance,0.0,0.0,1.6848800366871185e-15
57,9,1-5,within_tolerance,0.0,0.0,1.464747745534152e-15
58,2,1-7,within_tolerance,0.0,0.0,2.68125181518049e-15
58,3,1-7,within_tolerance,0.0,0.0,1.6841940571363861e-15
58,4,1-7,within_tolerance,0.0,0.0,4.710277376051325e-16
58,5,1-7,within_tolerance,0.0,0.0,3.5414200256182096e-15
58,6,1-7,within_tolerance,0.0,0.0,5.580182375232268e-15
58,9,1-8,within_tolerance,0.0,0.0,9.566618574882216e-15
