receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,3740.66046942134,0,0,False,False,3.74066046942134,0.0064846425164587895,0.03428263976809346,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2054.524766805393,0,0,False,False,2.0272933235525805,-0.02054524766805393,0.019259490364210406,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1823.06455061194,0,0,False,False,1.1224112213569026,-0.0182306455061194,0.008734133624765723,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,702.6109930669587,0,0,False,False,-0.25181881596421773,-0.007026109930669588,0.0006506702358935804,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4726.185857764126,0,0,False,False,-1.6885340743016632,0.047261858577641265,0.006117111582993112,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4173.162159360756,0,0,False,False,-3.6445868459703203,0.04173162159360756,0.008094404940916315,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,4848.716147929796,0,0,False,False,-4.848716147929796,-0.015760007244220057,0.009715395171523384,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1574.6853254851276,0,0,False,False,-1.5746853254851276,-0.0058901006038109775,0.011723934032835595,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1484.5645899961185,0,0,False,False,-0.8921929110163312,-0.0015767933000184265,0.014845645899961186,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1344.6634667515768,0,0,False,False,0.4747876115174321,0.013446634667515769,0.003481611236750889,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,609.5645069787025,0,0,False,False,0.6095645069787026,-0.0028226588194245907,0.00588323043384959,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1072.4023041967282,0,0,False,False,0.5366324637243997,0.0007053553146503373,0.010724023041967283,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,945.3792079811365,0,0,False,False,-0.8863716299810871,-0.0015618534212899252,0.009453792079811365,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1473.8619757988497,0,0,False,False,-1.4738619757988498,-0.008142228858898027,0.005243206167852725,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1032.6338688617063,0,0,False,False,-0.8896255129596835,-0.010326338688617064,0.002486498069283633,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2163.5065204230073,0,0,False,False,-0.7818070881681393,-0.021635065204230072,8.875109266516358e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,419.1501581333781,0,0,False,False,-0.15337608411539946,0.004191501581333782,0.00034477254991054925,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,182.95192069497483,0,0,False,False,-0.15368031009322236,0.0018295192069497485,0.001129475520000402,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,182.15379478821296,0,0,False,False,-0.0024162561718061703,1.501655197543623e-05,0.0018215379478821298,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,676.8436149025463,0,0,False,False,-0.6768436149025463,0.001233460946105931,0.0026094964908231714,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,381.16316179403924,0,0,False,False,-0.35514516430849763,-0.0006258052979469256,0.0038116316179403927,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,404.36497447380555,0,0,False,False,0.1462201236224782,0.004043649744738056,0.0027903712005451823,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,416.03264617373924,0,0,False,False,0.15228597798765428,-0.004160326461737393,0.001466202589541014,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,268.51535997782804,0,0,False,False,0.15158592037645535,-0.0018046015805200752,0.002685153599778281,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,239.57378957157533,0,0,False,False,-0.2303647373302704,-0.0004060974506307922,0.0023957378957157535,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,382.6876546174374,0,0,False,False,-0.38268765461743737,-0.0021948868348636024,0.0013306102232740543,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,182.5855874117442,0,0,False,False,-0.15589961741121505,-0.0018258558741174422,0.0006341465906414236,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,410.4016921223632,0,0,False,False,-0.14855476250977234,-0.004104016921223632,2.3265007607230396e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,110.10604305725505,0,0,False,False,-0.040120857888606996,0.0011010604305725505,7.730469495597688e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,49.03708221676131,0,0,False,False,-0.04115372036754158,0.0004903708221676131,0.00028252217939150084,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,46.31220228318886,0,0,False,False,-0.002706951834847015,1.5628367363257483e-05,0.0004631220228318886,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,171.6979262216745,0,0,False,False,-0.17169792622167449,0.00030260833474967075,0.0006685529614377696,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,98.29652329077932,0,0,False,False,-0.09102100824508284,-0.0001604668574123326,0.0009829652329077932,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,103.28378086746163,0,0,False,False,0.03753669952546193,0.0010328378086746164,0.0007402851421473472,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,106.75522790242233,0,0,False,False,0.03891598634184923,-0.0010675522790242235,0.00038534879196114763,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,70.11009048923353,0,0,False,False,0.038866837924901684,-0.0004630552969903954,0.0007011009048923353,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,61.88922904870669,0,0,False,False,-0.05941986381288743,-0.00010476673035018783,0.0006188922904870669,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,98.3344679885542,0,0,False,False,-0.09833446798855419,-0.0005666821430337511,0.0003416865432390694,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,46.553600451554104,0,0,False,False,-0.03918846248051223,-0.00046553600451554105,0.00016066759706365413,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,103.78353579486345,0,0,False,False,-0.03772074176100288,-0.0010378353579486347,1.58485720330191e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,27.72198031417316,0,0,False,False,-0.010093553940455972,0.0002772198031417316,1.8852462526332455e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,12.112678730854453,0,0,False,False,-0.010164384558704156,0.00012112678730854454,7.199315650593849e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,11.87332018679639,0,0,False,False,-0.0001866710300139138,1.0777349391278262e-06,0.0001187332018679639,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,44.16012639892611,0,0,False,False,-0.04416012639892611,7.786013120345046e-05,0.00017188777518807743,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,25.330335649090756,0,0,False,False,-0.02347455489765038,-4.139012204834039e-05,0.00025330335649090756,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,26.564516500097326,0,0,False,False,0.009665129005054606,0.0002656451650009733,0.00019260849549444057,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,27.49146090356132,0,0,False,False,0.01000991096186627,-0.00027491460903561325,9.984707850869524e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,18.13505930205,0,0,False,False,0.010006791459761943,-0.00011924757598696387,0.00018135059302050002,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,15.963392762588342,0,0,False,False,-0.015322718907089174,-2.7017652981374893e-05,0.00015963392762588342,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,25.332668268331236,0,0,False,False,-0.02533266826833124,-0.00014618776613718797,8.799172477262902e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,11.940927048034085,0,0,False,False,-0.010027828532853032,-0.00011940927048034086,4.122483623944806e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,26.59679535120032,0,0,False,False,-0.009676912764464552,-0.0002659679535120032,1.0552216678264141e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,7.100122480013242,0,0,False,False,-0.002584480773859507,7.100122480013243e-05,4.789150085299079e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.085627737184004,0,0,False,False,-0.002589195101842499,3.0856277371840046e-05,1.8503160657204237e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.0563649938305555,0,0,False,False,-1.2445355329998959e-05,7.185325152567026e-08,3.056364993830556e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,11.37683807336133,0,0,False,False,-0.011376838073361331,2.0060029065367278e-05,4.427857729177347e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.528960163853604,0,0,False,False,-0.006051987526496772,-1.0671163675162375e-05,6.528960163853605e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.84361988654825,0,0,False,False,0.0024906391481456258,6.84361988654825e-05,4.976666079067999e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.084763062805287,0,0,False,False,0.0025788948489856318,-7.084763062805288e-05,2.5772222070309e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,4.6789074001547615,0,0,False,False,0.0025786902123628654,-3.0731066249319704e-05,4.678907400154762e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.115605566554888,0,0,False,False,-0.0039502110752914,-6.96525901537965e-06,4.115605566554888e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.79655639805557,0,0,False,False,-0.00879655639805557,-5.078191417465763e-05,3.474288843532649e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.0741773773096135,0,0,False,False,-0.0025800829047662485,-3.0741773773096136e-05,1.0613936289627926e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,6.845752757062132,0,0,False,False,-0.0024914160468373224,-6.845752757062133e-05,7.0165414082442e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.3720854727400418,0,0,False,False,-3.9820575004226584e-07,1.0942744898221018e-08,1.372085472740042e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.061049002149044,0,0,False,False,-7.485003789971373e-07,8.92060793534901e-09,1.0610490021490441e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.7875270199590992,0,0,False,False,-8.868043594109258e-07,5.119959542390878e-09,7.875270199590993e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.9505222209357025,0,0,False,False,-0.003950522220935703,6.965807644328913e-06,4.765087841934861e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.4738583341975398,0,0,False,False,-0.0034738583341975397,-6.125338684180032e-06,9.291380723250082e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.190266382815718,0,0,False,False,0.0006419673793825213,1.7638336459597884e-05,2.1902663828157182e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,0,1,False,False,0.0,0.0,9.62378307390625e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,0,1,False,False,0.0,0.0,1.1212153264112771e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,0,1,False,False,0.0,0.0,1.0059778550534496e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,0,1,False,False,0.0,0.0,8.056578762583803e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.067280790705654,0,0,False,False,-0.0008955934237223914,-1.067280790705654e-05,1.1004656964352382e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.7639852342454745,0,0,False,False,-0.0006420225633969721,-1.7639852342454745e-05,1.5634545997298035e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,1,2,False,False,0.0,0.0,2.68125181518049e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,1,2,False,False,0.0,0.0,1.6841940571363861e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,0,1,False,False,0.0,0.0,4.710277376051325e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,0,1,False,False,0.0,0.0,3.5414200256182096e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,5.580182375232268e-10,1,2,False,False,0.0,0.0,5.580182375232268e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,9.566618574882215e-10,0,1,False,False,0.0,0.0,9.566618574882216e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,2,3,False,False,0.0,0.0,9.62378307390625e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,2,3,False,False,0.0,0.0,1.1212153264112771e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,2,3,False,False,0.0,0.0,1.0059778550534496e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,1,2,False,False,0.0,0.0,8.056578762583803e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.6848800366871185e-10,0,1,False,False,0.0,0.0,1.6848800366871185e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.4647477455341517e-10,1,2,False,False,0.0,0.0,1.464747745534152e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,3,4,False,False,0.0,0.0,2.68125181518049e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,3,4,False,False,0.0,0.0,1.6841940571363861e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,1,2,False,False,0.0,0.0,4.710277376051325e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,1,2,False,False,0.0,0.0,3.5414200256182096e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.580182375232268e-10,3,4,False,False,0.0,0.0,5.580182375232268e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.566618574882215e-10,2,3,False,False,0.0,0.0,9.566618574882216e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,4,5,False,False,0.0,0.0,9.62378307390625e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,4,5,False,False,0.0,0.0,1.1212153264112771e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,4,5,False,False,0.0,0.0,1.0059778550534496e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,2,3,False,False,0.0,0.0,8.056578762583803e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.6848800366871185e-10,1,2,False,False,0.0,0.0,1.6848800366871185e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.4647477455341517e-10,3,4,False,False,0.0,0.0,1.464747745534152e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,5,6,False,False,0.0,0.0,2.68125181518049e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,5,6,False,False,0.0,0.0,1.6841940571363861e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,2,3,False,False,0.0,0.0,4.710277376051325e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,2,3,False,False,0.0,0.0,3.5414200256182096e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.580182375232268e-10,5,6,False,False,0.0,0.0,5.580182375232268e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,9.566618574882215e-10,4,5,False,False,0.0,0.0,9.566618574882216e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,6,7,False,False,0.0,0.0,9.62378307390625e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,6,7,False,False,0.0,0.0,1.1212153264112771e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,6,7,False,False,0.0,0.0,1.0059778550534496e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,3,4,False,False,0.0,0.0,8.056578762583803e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.6848800366871185e-10,2,3,False,False,0.0,0.0,1.6848800366871185e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.4647477455341517e-10,5,6,False,False,0.0,0.0,1.464747745534152e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,7,8,False,False,0.0,0.0,2.68125181518049e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,7,8,False,False,0.0,0.0,1.6841940571363861e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,3,4,False,False,0.0,0.0,4.710277376051325e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,3,4,False,False,0.0,0.0,3.5414200256182096e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.580182375232268e-10,7,8,False,False,0.0,0.0,5.580182375232268e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,9.566618574882215e-10,6,7,False,False,0.0,0.0,9.566618574882216e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,8,9,False,False,0.0,0.0,9.62378307390625e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,8,9,False,False,0.0,0.0,1.1212153264112771e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,8,9,False,False,0.0,0.0,1.0059778550534496e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,4,5,False,False,0.0,0.0,8.056578762583803e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.6848800366871185e-10,3,4,False,False,0.0,0.0,1.6848800366871185e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.4647477455341517e-10,7,8,False,False,0.0,0.0,1.464747745534152e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,9,10,False,False,0.0,0.0,2.68125181518049e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,9,10,False,False,0.0,0.0,1.6841940571363861e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,4,5,False,False,0.0,0.0,4.710277376051325e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,4,5,False,False,0.0,0.0,3.5414200256182096e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.580182375232268e-10,9,10,False,False,0.0,0.0,5.580182375232268e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,9.566618574882215e-10,8,9,False,False,0.0,0.0,9.566618574882216e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,10,11,False,False,0.0,0.0,9.62378307390625e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,10,11,False,False,0.0,0.0,1.1212153264112771e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,10,11,False,False,0.0,0.0,1.0059778550534496e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,5,6,False,False,0.0,0.0,8.056578762583803e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.6848800366871185e-10,4,5,False,False,0.0,0.0,1.6848800366871185e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.4647477455341517e-10,9,10,False,False,0.0,0.0,1.464747745534152e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,11,12,False,False,0.0,0.0,2.68125181518049e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,11,12,False,False,0.0,0.0,1.6841940571363861e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,5,6,False,False,0.0,0.0,4.710277376051325e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,5,6,False,False,0.0,0.0,3.5414200256182096e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.580182375232268e-10,11,12,False,False,0.0,0.0,5.580182375232268e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,9.566618574882215e-10,10,11,False,False,0.0,0.0,9.566618574882216e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,12,13,False,False,0.0,0.0,9.62378307390625e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,12,13,False,False,0.0,0.0,1.1212153264112771e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,12,13,False,False,0.0,0.0,1.0059778550534496e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,6,7,False,False,0.0,0.0,8.056578762583803e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.6848800366871185e-10,5,6,False,False,0.0,0.0,1.6848800366871185e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.4647477455341517e-10,11,12,False,False,0.0,0.0,1.464747745534152e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,13,14,False,False,0.0,0.0,2.68125181518049e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,13,14,False,False,0.0,0.0,1.6841940571363861e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,6,7,False,False,0.0,0.0,4.710277376051325e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,6,7,False,False,0.0,0.0,3.5414200256182096e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.580182375232268e-10,13,14,False,False,0.0,0.0,5.580182375232268e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,9.566618574882215e-10,12,13,False,False,0.0,0.0,9.566618574882216e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,14,15,False,False,0.0,0.0,9.62378307390625e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,14,15,False,False,0.0,0.0,1.1212153264112771e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,14,15,False,False,0.0,0.0,1.0059778550534496e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,7,8,False,False,0.0,0.0,8.056578762583803e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.6848800366871185e-10,6,7,False,False,0.0,0.0,1.6848800366871185e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.4647477455341517e-10,13,14,False,False,0.0,0.0,1.464747745534152e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,15,16,False,False,0.0,0.0,2.68125181518049e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,15,16,False,False,0.0,0.0,1.6841940571363861e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,7,8,False,False,0.0,0.0,4.710277376051325e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,7,8,False,False,0.0,0.0,3.5414200256182096e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.580182375232268e-10,15,16,False,False,0.0,0.0,5.580182375232268e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,9.566618574882215e-10,14,15,False,False,0.0,0.0,9.566618574882216e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,9.62378307390625e-10,16,17,False,False,0.0,0.0,9.62378307390625e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.121215326411277e-09,16,17,False,False,0.0,0.0,1.1212153264112771e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.0059778550534497e-09,16,17,False,False,0.0,0.0,1.0059778550534496e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,8.056578762583803e-10,8,9,False,False,0.0,0.0,8.056578762583803e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.6848800366871185e-10,7,8,False,False,0.0,0.0,1.6848800366871185e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.4647477455341517e-10,15,16,False,False,0.0,0.0,1.464747745534152e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.68125181518049e-10,17,18,False,False,0.0,0.0,2.68125181518049e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.684194057136386e-10,17,18,False,False,0.0,0.0,1.6841940571363861e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,4.7102773760513244e-11,8,9,False,False,0.0,0.0,4.710277376051325e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,3.5414200256182095e-10,8,9,False,False,0.0,0.0,3.5414200256182096e-15,False,False,32,1-7,True
