slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,0.8836822552153345,69.13348875327058,0.485675184906996,0.3426488021793515,0.46742064311465015,0.2607213951581797,0.2607213951581784
15,1,0-1-4-6,4,60,0.4340352736071418,69.56752402687772,0.47695034587314333,0.3522384236808082,0.46742064311465015,0.2223420740939068,0.22234207409391615
16,1,0-1-4-7,4,64,0.3178027782226928,69.88532680510042,0.47695034587314333,0.36647676051143985,0.46742064311465015,0.2031217939078086,0.22711580459300507
17,1,0-1-4-8,4,68,0.24669337936343555,70.13202018446385,0.49156062314578514,0.3768154208579099,0.46742064311465015,0.19349656932414291,0.24354497648882045
18,1,0-1-4-9,4,72,0.28510438760587986,70.41712457206974,0.5064787933039675,0.37532406896427944,0.46742064311465015,0.1975079999589393,0.2517356791718868
19,1,0-1-5-6,4,76,0.8049658888564748,71.22209046092621,0.5064787933039675,0.3309127705691316,0.37237520612988817,0.207367854820515,0.2073678548205251
20,1,0-1-5-7,4,80,0.3952862017827713,71.61737666270898,0.5064787933039675,0.3272575183256803,0.37237520612988817,0.22688904127008866,0.23353257505033298
21,1,0-1-5-8,4,84,0.331371911429557,71.94874857413853,0.5180482305004492,0.3444833364816561,0.37237520612988817,0.2340604359405736,0.24864055178603905
22,1,0-1-5-9,4,88,0.30258323791208586,72.25133181205062,0.5510874282609404,0.36650667267540915,0.37237520612988817,0.2574227855859316,0.2561551089156282
23,1,0-1-6-7,4,92,0.7856838615463773,73.037015673597,0.5510874282609404,0.3503384767494681,0.3181136254713408,0.2574227855859316,0.2540085244061103
24,1,0-1-6-8,4,96,0.42001109689743005,73.45702677049442,0.5510874282609404,0.36373950290973067,0.3181136254713408,0.26906478291465086,0.2690647829146684
25,1,0-1-6-9,4,100,0.34613516253187626,73.8031619330263,0.5920428478199007,0.3890443092433795,0.3181136254713408,0.30155763685000103,0.2690647829146684
26,1,0-1-7-8,4,104,0.950120056488962,74.75328198951526,0.5920428478199007,0.397797947008341,0.26973729293317206,0.30155763685000103,0.28849816492843416
27,1,0-1-7-9,4,108,0.5437065921102058,75.29698858162547,0.5940390680000777,0.42877252339214206,0.29421673832683837,0.31440648601150073,0.31147539394996926
28,1,0-1-8-9,4,112,1.3928849902314344,76.68987357185691,0.7467434348894653,0.48861700944096254,0.4605535476357687,0.40236223798164716,0.4023622379816558
29,2,0-1-2-3,4,116,1.1249597241359428,77.81483329599286,0.7898523713164112,0.5458033656656701,0.4374424172751361,0.4248548044955384,0.42485480449551716
30,2,0-1-2-4,4,120,1.1243589973219936,78.93919229331485,0.7467434348894653,0.4538364808047996,0.38686302238092196,0.40236223798164716,0.4023622379816558
31,2,0-1-2-5,4,124,1.271393909196195,80.21058620251104,0.7467434348894653,0.3559070319933541,0.2563798850145531,0.40236223798164716,0.4023622379816558
32,2,0-1-2-6,4,128,1.0647926350083445,81.27537883751938,0.7467434348894653,0.30386586174791014,0.2563798850145531,0.40236223798164716,0.4023622379816558
33,2,0-1-2-7,4,132,0.9573028347199785,82.23268167223937,0.7467434348894653,0.30649380154951383,0.2563798850145531,0.40236223798164716,0.4023622379816558
34,2,0-1-2-8,4,136,1.087977228741108,83.32065890098048,0.7467434348894653,0.36803779171746753,0.28904536086083965,0.40236223798164716,0.4023622379816558
35,2,0-1-2-9,4,140,1.6470158527928778,84.96767475377335,0.7647317254689241,0.5152362492812099,0.5558446858235726,0.40236223798164716,0.4023622379816558
36,2,0-1-3-4,4,144,1.3144963662410136,86.28217112001437,0.4900784959304229,0.33238296808677364,0.4149923272619702,0.21481471590053378,0.21481471590052337
37,2,0-1-3-5,4,148,0.7797178971034133,87.06188901711778,0.44617415158986545,0.30041887158512715,0.4137470576490472,0.15872118250246306,0.18722282874306728
38,2,0-1-3-6,4,152,0.6199097881877429,87.68179880530552,0.44617415158986545,0.29595294185868176,0.4137470576490472,0.16949106702714897,0.15877794221754016
39,2,0-1-3-7,4,156,0.6978563303354275,88.37965513564095,0.4325527298766103,0.27307279454964384,0.35146640095349824,0.19238232004669112,0.19238232004668987
40,2,0-1-3-8,4,160,0.8256116312380837,89.20526676687903,0.4588045052113839,0.2388980648981338,0.2621761437845578,0.24687316432298767,0.24687316432299156
41,2,0-1-3-9,4,164,1.0909651318546818,90.29623189873372,0.4588045052113839,0.22082541318450472,0.15670896397163858,0.24687316432298767,0.24687316432299156
42,2,0-1-4-5,4,168,0.5210708236739818,90.8173027224077,0.31266084494324975,0.19112830759449406,0.11510082519455977,0.16832043397087298,0.1683204339708766
43,2,0-1-4-6,4,172,0.4501268635868956,91.2674295859946,0.30513447830103935,0.16637900351930507,0.11306384914374235,0.16498356268910255,0.13088311998748736
44,2,0-1-4-7,4,176,0.2902101192530395,91.55763970524765,0.30513447830103935,0.16120348596437334,0.12845732406370303,0.16498356268910255,0.14706157712399204
45,2,0-1-4-8,4,180,0.20050607108011143,91.75814577632777,0.30513447830103935,0.1675399197500468,0.13615661005341906,0.16498356268910255,0.15512893474218714
46,2,0-1-4-9,4,184,0.19490377800438335,91.95304955433215,0.30513447830103935,0.18150927891174629,0.14000752965399954,0.16498356268910255,0.15915166934014024
47,2,0-1-5-6,4,188,0.4356932197542165,92.38874277408637,0.1778900137348439,0.11924751206723146,0.08702016694299175,0.09576250011136415,0.09576250011134846
48,2,0-1-5-7,4,192,0.2729794007575935,92.66172217484396,0.11904312784083913,0.09184028957021279,0.07019119010057295,0.06407761085698631,0.06407761085697672
49,2,0-1-5-8,4,196,0.17258893222228072,92.83431110706624,0.12790054616036634,0.07916221583588948,0.06581612123318337,0.06885662039680931,0.06885662039681506
50,2,0-1-5-9,4,200,0.15298780423355227,92.98729891129979,0.12790054616036634,0.0691825817803553,0.043699141201031466,0.06885662039680931,0.06885662039681506
51,2,0-1-6-7,4,204,0.11887975568869677,93.10617866698848,0.0886573024910926,0.05355665012319823,0.034751054091387346,0.04773508377196571,0.04773508377193991
52,2,0-1-6-8,4,208,0.06382854887128754,93.17000721585977,0.08017966159902565,0.04761423142699967,0.032969507954504707,0.04317092435255945,0.043170924352537554
53,2,0-1-6-9,4,212,0.04278436335592269,93.21279157921569,0.08017966159902565,0.04509783881518091,0.03214795014659444,0.04317092435255945,0.043170924352537554
54,2,0-1-7-8,4,216,0.066414192715999,93.27920577193169,0.0651420984444462,0.03700773180005904,0.027259951598836096,0.03507511702119599,0.03507511702119359
55,2,0-1-7-9,4,220,0.03561928101867799,93.31482505295037,0.0651420984444462,0.033789080126526476,0.02481614861339665,0.03507511702119599,0.03507511702119359
56,2,0-1-8-9,4,224,0.045041891669210764,93.35986694461958,0.0651420984444462,0.035427367132508984,0.03036108745823185,0.03507511702119599,0.03507511702119359
57,3,0-1-2-3,4,228,0.06321419297068531,93.42308113759027,0.06508348597398524,0.03628025245128777,0.02728446642187521,0.03504239821601678,0.03504239821603505
58,3,0-1-2-4,4,232,0.07401248301177529,93.49709362060204,0.0447058756251937,0.02942837988898101,0.024960091673094098,0.024069837150165866,0.024069837150179296
59,3,0-1-2-5,4,236,0.08261246223613843,93.57970608283819,0.0447058756251937,0.02256766376246076,0.016296619293157732,0.024069837150165866,0.024069837150179296
60,3,0-1-2-6,4,240,0.0687585163927095,93.64846459923089,0.0447058756251937,0.018776393064517137,0.01529911156509911,0.024069837150165866,0.024069837150179296
61,3,0-1-2-7,4,244,0.0616152384700858,93.71007983770097,0.0447058756251937,0.018465443635595668,0.01529911156509911,0.024069837150165866,0.024069837150179296
62,3,0-1-2-8,4,248,0.06899673147233484,93.77907656917331,0.0447058756251937,0.021943160385431683,0.017070651952337812,0.024069837150165866,0.024069837150179296
63,3,0-1-2-9,4,252,0.10062474855206896,93.87970131772538,0.0455219958010249,0.03074869248984385,0.0332403666146206,0.024069837150165866,0.024069837150179296
64,3,0-1-3-4,4,256,0.07847824407642168,93.9581795618018,0.029344489272798733,0.019845089216244373,0.024862359060819017,0.012733805313358352,0.01273380531335988
65,3,0-1-3-5,4,260,0.046733194832228576,94.00491275663403,0.02677225664927746,0.017983693117397136,0.024841414841489495,0.00950027858708159,0.011253247571495706
66,3,0-1-3-6,4,264,0.03747323366474779,94.04238599029877,0.02677225664927746,0.0177254279420409,0.024841414841489495,0.010142195172779875,0.009342118962479162
67,3,0-1-3-7,4,268,0.04216294317934033,94.0845489334781,0.02592451562958399,0.016342006739266765,0.021083933831747004,0.011534118684315314,0.011534118684295436
68,3,0-1-3-8,4,272,0.04979558123075551,94.13434451470886,0.027500522617012222,0.014259247780016422,0.015726954517361946,0.014805860031951456,0.014805860031955831
69,3,0-1-3-9,4,276,0.06587381512980162,94.20021832983866,0.027500522617012222,0.013152426536222084,0.00940497017974451,0.014805860031951456,0.014805860031955831
70,3,0-1-4-5,4,280,0.031106846986364324,94.23132517682502,0.01869500898673706,0.01134205359892618,0.006965051320079851,0.010065407661389797,0.010065407661393522
71,3,0-1-4-6,4,284,0.027435172166859496,94.25876034899188,0.018216314374668745,0.009889768263940068,0.0066404447304933,0.009812293654602766,0.007789219762784683
72,3,0-1-4-7,4,288,0.01765612090769606,94.27641646989959,0.018216314374668745,0.009607500283090887,0.007659653204441952,0.009812293654602766,0.008795021120548085
73,3,0-1-4-8,4,292,0.012173932274709197,94.2885904021743,0.018216314374668745,0.009993782253872893,0.008169266836731026,0.009812293654602766,0.00929784076571849
74,3,0-1-4-9,4,296,0.01417453450277732,94.30276493667706,0.018216314374668745,0.01077039198381511,0.008424078351069397,0.009812293654602766,0.00903310526977208
75,3,0-1-5-6,4,300,0.027597638712018337,94.33036257538909,0.010353483379182396,0.006840626548109518,0.00522798554926851,0.0054677680043548095,0.0054677680043511145
76,3,0-1-5-7,4,304,0.01638884605293979,94.34675142144202,0.006942002507737201,0.0050213054260250896,0.004026275017253056,0.0036851342117905105,0.0036851342117856234
77,3,0-1-5-8,4,308,0.01048944391516621,94.35724086535718,0.006915949126447369,0.004521392795921067,0.0036181150573071363,0.0037235607537118723,0.0037235607536842963
78,3,0-1-5-9,4,312,0.009304835084021773,94.36654570044121,0.006915949126447369,0.003886062247971459,0.0025068143213786698,0.0037235607537118723,0.0037235607536842963
79,3,0-1-6-7,4,316,0.008009610117355051,94.37455531055856,0.004680696502542199,0.0028437555286676785,0.001959557699521497,0.0025201119694582084,0.0025201119694244767
80,3,0-1-6-8,4,320,0.0038786107024459263,94.378433921261,0.004136110954717249,0.0024710863856656756,0.001723642163952377,0.00222690560971362,0.002226905609703067
81,3,0-1-6-9,4,324,0.0042853491374811635,94.38271927039848,0.004136110954717249,0.0023631403519635266,0.0016669508082713946,0.00222690560971362,0.002226905609703067
82,3,0-1-7-8,4,328,0.004282268245880222,94.38700153864436,0.0033758703949367404,0.001861514165524388,0.001347380783087715,0.0018175895683111764,0.0018175895683256726
83,3,0-1-7-9,4,332,0.0022556422752843053,94.38925718091964,0.0033758703949367404,0.0016732873246868417,0.0011875963595713301,0.0018175895683111764,0.0018175895683256726
84,3,0-1-8-9,4,336,0.0018524468112416515,94.39110962773088,0.0033758703949367404,0.0017190457319116578,0.0013725940132047754,0.0018175895683111764,0.0018175895683256726
85,4,0-1-2-3,4,340,0.0036061256210034196,94.39471575335189,0.003204446645945656,0.001738232927600137,0.0012963373727217231,0.0017252918050796849,0.0017252918050729704
86,4,0-1-2-4,4,344,0.0037611078819447417,94.39847686123383,0.00213010049332406,0.0013322962182314756,0.0009852910306165086,0.0011502866010216738,0.0011502866010246748
87,4,0-1-2-5,4,348,0.004624834949772286,94.4031016961836,0.00213010049332406,0.0010703589301902944,0.000744645211881334,0.0011502866010216738,0.0011502866010246748
88,4,0-1-2-6,4,352,0.0037053971289367823,94.40680709331254,0.00213010049332406,0.0009421118306368209,0.0007118870652789155,0.0011502866010216738,0.0011502866010246748
89,4,0-1-2-7,4,356,0.0029286798800763235,94.40973577319261,0.00213010049332406,0.000998865827711696,0.0009399863005086218,0.0011502866010216738,0.0011502866010246748
90,4,0-1-2-8,4,360,0.0033164234072772416,94.41305219659989,0.00213010049332406,0.0010653744238190343,0.000721142832503574,0.0011502866010216738,0.0011502866010246748
91,4,0-1-2-9,4,364,0.0029755639297924926,94.41602776052969,0.00213010049332406,0.0013262051389135773,0.0010427779179025265,0.0011502866010216738,0.0011502866010246748
92,4,0-1-3-4,4,368,0.0037176863250279924,94.41974544685472,0.0011875696100630679,0.0008493828145710376,0.0008687954060917491,0.0006411092107216143,0.0006411092107114769
93,4,0-1-3-5,4,372,0.002178876537313076,94.42192432339203,0.0010252938913370257,0.0007226230501802543,0.0009066784570705977,0.0004234322857951859,0.0004099230044403157
94,4,0-1-3-6,4,376,0.0015131200672324565,94.42343744345926,0.0010252938913370257,0.0006912510401085214,0.0009066784570705977,0.00043429953124194185,0.00034884955490355196
95,4,0-1-3-7,4,380,0.001456478301612737,94.42489392176088,0.0010119997864244015,0.0006493806828137421,0.0007940750353014892,0.00046823581631677726,0.0004682358163279332
96,4,0-1-3-8,4,384,0.0017334501950931284,94.42662737195597,0.001098853084129174,0.0005906652466966308,0.0006023901117089281,0.0005863400861542495,0.000586340086137227
97,4,0-1-3-9,4,388,0.00228634287013443,94.42891371482611,0.001098853084129174,0.0005651888387271546,0.00040026912746782273,0.0005863400861542495,0.000586340086137227
98,4,0-1-4-5,4,392,0.0012045690877028057,94.43011828391381,0.0007741726748132405,0.0005082636016085158,0.00032971081391508505,0.0004141989330171752,0.0004141989330008755
99,4,0-1-4-6,4,396,0.0010238464494936195,94.43114213036331,0.0007552057628300333,0.00045506889164199406,0.00040989262782886726,0.0004077839575002741,0.00034049004456448984
100,4,0-1-4-7,4,400,0.0007749832543917265,94.4319171136177,0.0007552057628300333,0.0004750925276669748,0.00040989262782886726,0.0004077839575002741,0.0003725968929160217
101,4,0-1-4-8,4,404,0.0001981268242069878,94.4321152404419,0.0007552057628300333,0.0004916548298507568,0.00044998363127035645,0.0004077839575002741,0.0003886501954184496
102,4,0-1-4-9,4,408,0.0006036445595338321,94.43271888500144,0.0007935116742348204,0.0005308550769154629,0.0004700291631820619,0.0004420465190901076,0.00044204651909041104
103,4,0-1-5-6,4,412,0.0012226241428124971,94.43394150914425,0.0005449594928056732,0.00037006992538181,0.0002808741608220089,0.0003011890563374204,0.00030118905633713666
104,4,0-1-5-7,4,416,0.0007384551965242259,94.43467996434077,0.00042104968225437626,0.00030444825458502144,0.0002808741608220089,0.00023076040385155508,0.00023076040385205943
105,4,0-1-5-8,4,420,0.0004136099427566478,94.43509357428353,0.0004373962070704801,0.0002896832278288503,0.00021944150550723407,0.00023545593051666828,0.00023545593050755542
106,4,0-1-5-9,4,424,0.0004924207624137082,94.43558599504594,0.0004373962070704801,0.0002780335505363448,0.00017898996121346045,0.00023545593051666828,0.00023545593050755542
107,4,0-1-6-7,4,428,0.0006345135415834762,94.43622050858752,0.00031061972876534835,0.00019572073066895915,0.0001335344326349741,0.00016721901027157396,0.0001672190102794957
108,4,0-1-6-8,4,432,0.00032960929638371967,94.43655011788391,0.0002729063204479928,0.00016143356018928038,0.00011080662474682867,0.00014692394993113901,0.00014692394994142433
109,4,0-1-6-9,4,436,0.0003196648077380333,94.43686978269164,0.0002729063204479928,0.00015079434174111996,0.00010209867419064267,0.00014692394993113901,0.00014692394994142433
110,4,0-1-7-8,4,440,0.00027673044501338746,94.43714651313665,0.00021921169534620948,0.00011846154362941299,8.298802275419348e-05,0.0001180195361458702,0.00011801953614565264
111,4,0-1-7-9,4,444,0.0001399809879297105,94.43728649412458,0.00021921169534620948,0.00010735877480407182,7.499840243951894e-05,0.0001180195361458702,0.00011801953614565264
112,4,0-1-8-9,4,448,0.00012579287188830784,94.43741228699646,0.00021921169534620948,0.00011097916868263467,8.731588239641042e-05,0.0001180195361458702,0.00011801953614565264
113,5,0-1-2-3,4,452,0.00023125390614015472,94.4376435409026,0.00020687329091509577,0.00011210985876911816,8.372993757177483e-05,0.00011137897368152129,0.00011137897369195571
114,5,0-1-2-4,4,456,0.0002450784923485912,94.43788861939495,0.00013776908472527225,8.56325394312078e-05,6.228688140197391e-05,7.475879229650662e-05,7.475879230156579e-05
115,5,0-1-2-5,4,460,0.0002980344603341348,94.43818665385528,0.00013776908472527225,6.886257917546756e-05,4.779689218992189e-05,7.475879229650662e-05,7.475879230156579e-05
116,5,0-1-2-6,4,464,0.00023874001563098471,94.43842539387092,0.00013776908472527225,6.081608362534828e-05,4.422256482428111e-05,7.475879229650662e-05,7.475879230156579e-05
117,5,0-1-2-7,4,468,0.00016924785118670828,94.4385946417221,0.00013776908472527225,6.572336769571275e-05,5.994050722790689e-05,7.475879229650662e-05,7.475879230156579e-05
118,5,0-1-2-8,4,472,0.00020959804546118472,94.43880423976756,0.00013776908472527225,7.044050874831645e-05,4.7941718023025715e-05,7.475879229650662e-05,7.475879230156579e-05
119,5,0-1-2-9,4,476,0.0001916183300350325,94.4389958580976,0.00013776908472527225,8.72435829816638e-05,6.90206119315917e-05,7.475879229650662e-05,7.475879230156579e-05
120,5,0-1-3-4,4,480,0.00022395422870384482,94.4392198123263,9.330674758170553e-05,5.97611946401359e-05,5.7870268960869e-05,5.053082009259602e-05,5.053082009709442e-05
121,5,0-1-3-5,4,484,0.00013945659489134754,94.4393592689212,7.107790860988534e-05,5.266090637748291e-05,6.0214166467176256e-05,3.84168487865811e-05,3.841684877414764e-05
122,5,0-1-3-6,4,488,9.083914468506157e-05,94.43945010806588,6.789078700550748e-05,5.087538950383583e-05,6.0214166467176256e-05,3.235986882040541e-05,3.826727131439611e-05
123,5,0-1-3-7,4,492,8.899583615588541e-05,94.43953910390204,6.689093221429925e-05,4.825285137445624e-05,5.261431917347181e-05,3.296862177032785e-05,3.2968621781037655e-05
124,5,0-1-3-8,4,496,0.00010448379743550848,94.43964358769946,7.324165178986318e-05,4.5546010153612144e-05,4.143778134846343e-05,3.97748781569179e-05,3.9774878160869775e-05
125,5,0-1-3-9,4,500,0.00010649888561948272,94.43975008658508,7.324165178986318e-05,4.4368371010751614e-05,2.6534460218385902e-05,3.97748781569179e-05,3.9774878160869775e-05
126,5,0-1-4-5,4,504,7.874932245457205e-05,94.43982883590753,5.288954429887945e-05,3.627734828971488e-05,2.3300322780528404e-05,2.8480651589950976e-05,2.8480651586448857e-05
127,5,0-1-4-6,4,508,6.478262255183948e-06,94.43983531416978,5.421320564254932e-05,3.643016306508155e-05,2.6346415452849214e-05,2.9190968225627966e-05,2.9190968213299584e-05
128,5,0-1-4-7,4,512,1.0894582806406389e-05,94.43984620875258,5.4875037194356745e-05,3.6414985602988005e-05,2.6346415452849214e-05,2.95461263653554e-05,2.9546126377510973e-05
129,5,0-1-4-8,4,516,7.99758716602107e-06,94.43985420633975,5.520595313122257e-05,3.644059496720262e-05,2.7869461661111927e-05,2.972370538433024e-05,2.972370537435154e-05
130,5,0-1-4-9,4,520,2.0717188234377966e-05,94.43987492352798,6.0216756904814684e-05,3.7591152983232256e-05,2.7869461661111927e-05,3.3646820757720424e-05,3.36468207535745e-05
131,5,0-1-5-6,4,524,2.8394977750313456e-05,94.43990331850573,5.262824892617943e-05,3.3507081917698586e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
132,5,0-1-5-7,4,528,1.4197495990292697e-05,94.43991751600171,5.262824892617943e-05,3.232226712794891e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
133,5,0-1-5-8,4,532,1.743607274321036e-05,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
134,5,0-1-5-9,4,536,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
135,5,0-1-6-7,4,540,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
136,5,0-1-6-8,4,544,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
137,5,0-1-6-9,4,548,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
138,5,0-1-7-8,4,552,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
139,5,0-1-7-9,4,556,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
140,5,0-1-8-9,4,560,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
141,6,0-1-2-3,4,564,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
142,6,0-1-2-4,4,568,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
143,6,0-1-2-5,4,572,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
144,6,0-1-2-6,4,576,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
145,6,0-1-2-7,4,580,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
146,6,0-1-2-8,4,584,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
147,6,0-1-2-9,4,588,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
148,6,0-1-3-4,4,592,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
149,6,0-1-3-5,4,596,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
150,6,0-1-3-6,4,600,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
151,6,0-1-3-7,4,604,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
152,6,0-1-3-8,4,608,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
153,6,0-1-3-9,4,612,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
154,6,0-1-4-5,4,616,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
155,6,0-1-4-6,4,620,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
156,6,0-1-4-7,4,624,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
157,6,0-1-4-8,4,628,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
158,6,0-1-4-9,4,632,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
159,6,0-1-5-6,4,636,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
160,6,0-1-5-7,4,640,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
161,6,0-1-5-8,4,644,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
162,6,0-1-5-9,4,648,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
163,6,0-1-6-7,4,652,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
164,6,0-1-6-8,4,656,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
165,6,0-1-6-9,4,660,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
166,6,0-1-7-8,4,664,0.0,94.43993495207445,5.262824892617943e-05,3.271970402676339e-05,2.7869461661111927e-05,2.7090862930786828e-05,2.2962928568404095e-05
