slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,5.919515166070545,204.59784141315765,10.626098048146277,7.2801608385789915,7.558085129814131,5.011519984661278,5.014010003375148
22,1,0-1-5-9,4,88,5.6780359212839455,210.2758773344416,11.305364305532283,7.66852265417285,7.558085129814131,5.459462741116238,5.316092036456297
23,1,0-1-6-7,4,92,15.56127637218384,225.83715370662543,11.305364305532283,7.259867155792644,6.560362421090943,5.462522608942347,5.4625226089423435
24,1,0-1-6-8,4,96,8.402317109799053,234.23947081642447,11.305364305532283,7.496661897419763,6.560362421090943,5.684589103630009,5.684589103630017
25,1,0-1-6-9,4,100,6.801520235759014,241.04099105218347,11.986866353059499,7.990930865088608,6.560362421090943,6.214771838446254,5.684589103630017
26,1,0-1-7-8,4,104,18.010912299811242,259.0519033519947,11.986866353059499,8.171786067844462,5.734737345135713,6.214771838446254,5.975882406300151
27,1,0-1-7-9,4,108,10.983905193026184,270.0358085450209,11.999686113142275,8.69362228525875,5.758952113119733,6.423868374491367,6.363649809390111
28,1,0-1-8-9,4,112,26.283230927893484,296.3190394729144,15.317083578755781,9.90546384882167,8.660858522217367,8.153910614376569,8.15391061437657
29,2,0-1-2-3,4,116,21.124306603380674,317.4433460762951,15.317083578755781,10.838023632224417,8.660858522217367,8.153910614376569,8.15391061437657
30,2,0-1-2-4,4,120,20.65060610424463,338.0939521805397,15.317083578755781,9.258960742742078,7.438580758989104,8.153910614376569,8.15391061437657
31,2,0-1-2-5,4,124,23.261398591591686,361.3553507721314,15.317083578755781,7.477095956159281,4.772480317302524,8.153910614376569,8.15391061437657
32,2,0-1-2-6,4,128,21.12102206780448,382.47637283993583,15.317083578755781,6.158296174606534,4.772480317302524,8.153910614376569,8.15391061437657
33,2,0-1-2-7,4,132,17.36444387769206,399.8408167176279,15.317083578755781,6.0561015902793525,4.772480317302524,8.153910614376569,8.15391061437657
34,2,0-1-2-8,4,136,16.906797764133167,416.74761448176105,15.317083578755781,6.966874335164767,6.189776287832842,8.153910614376569,8.15391061437657
35,2,0-1-2-9,4,140,23.172057057449308,439.91967153921036,15.317083578755781,8.938114237190286,10.37613723223295,8.153910614376569,8.15391061437657
36,2,0-1-3-4,4,144,15.509848595889531,455.4295201350999,11.129839911617502,6.840464992078162,8.725002642325435,6.153984008742482,6.1539840087424835
37,2,0-1-3-5,4,148,11.744097803195332,467.17361793829525,9.238832860468415,6.2156942700410704,8.725002642325435,4.175473449797995,4.175473449798005
38,2,0-1-3-6,4,152,14.362891498152633,481.5365094364479,9.238832860468415,6.062795967021673,8.657391576384015,3.2426466964316893,2.7858205847900024
39,2,0-1-3-7,4,156,13.22337231740752,494.7598817538554,8.69569346187425,5.713812026199778,7.481505402004856,4.11947461917665,4.119474619176678
40,2,0-1-3-8,4,160,15.766473352714273,510.52635510656967,9.695047389053535,5.091212510502028,5.637382260039644,5.292240590061114,5.292240590061141
41,2,0-1-3-9,4,164,21.427463169694686,531.9538182762643,9.695047389053535,4.546407376966621,3.4128550401333797,5.292240590061114,5.292240590061141
42,2,0-1-4-5,4,168,9.80386903306276,541.757687309327,6.7351004404915455,3.7992762843606145,2.4684508154918205,3.6361698601784886,3.636169860178491
43,2,0-1-4-6,4,172,8.429746045121744,550.1874333544488,5.5864918946120286,3.139390866701737,1.573358109252112,3.1072513745475443,2.12909774519553
44,2,0-1-4-7,4,176,5.03315718307683,555.2205905375256,5.5864918946120286,2.998858512359308,1.8895170818530431,3.1072513745475443,2.452363985688031
45,2,0-1-4-8,4,180,3.0420015437014345,558.262592081227,5.5864918946120286,3.1606110096201583,2.039869949023114,3.1072513745475443,2.621070207816615
46,2,0-1-4-9,4,184,3.4829202350721857,561.7455123162993,5.5864918946120286,3.4616191450690006,2.1138002505017397,3.1072513745475443,2.7058763392961893
47,2,0-1-5-6,4,188,7.232286291641981,568.9777986079413,3.2759194658880317,2.495888919733343,1.6866011578047733,1.7694234400935296,1.769423440093533
48,2,0-1-5-7,4,192,4.516462546719029,573.4942611546603,2.7488713583069995,2.0588917302392287,1.6866011578047733,1.4795765817365931,1.4795765817365876
49,2,0-1-5-8,4,196,2.7576450169794495,576.2519061716398,3.1305818035367428,1.8935881843333002,1.6072766520355941,1.6879090811317243,1.6879090811317283
50,2,0-1-5-9,4,200,2.7682066366946048,579.0201128083344,3.1305818035367428,1.7738247426134433,1.103762554947778,1.6879090811317243,1.6879090811317283
51,2,0-1-6-7,4,204,2.2082395924928573,581.2283524008272,2.462372624913964,1.506369305509374,1.0006121011698497,1.325631613059518,1.3256316130595351
52,2,0-1-6-8,4,208,1.1344262362624693,582.3627786370897,2.3380159799411246,1.4096122913712055,1.0006121011698497,1.2582041498076324,1.2582041498076464
53,2,0-1-6-9,4,212,0.8447861482639709,583.2075647853537,2.3380159799411246,1.395791957385535,0.8270823170271768,1.2582041498076324,1.2582041498076464
54,2,0-1-7-8,4,216,1.5628758968234377,584.7704406821772,2.0926770818191898,1.2979785583902916,0.8544091410908266,1.126340231031128,1.126340231031115
55,2,0-1-7-9,4,220,0.7609058427723181,585.5313465249495,2.0926770818191898,1.2845083549012046,0.8879728274686585,1.126340231031128,1.126340231031115
56,2,0-1-8-9,4,224,2.9265894881652224,588.4579360131147,2.0926770818191898,1.416961002756097,1.2782464478725473,1.126340231031128,1.126340231031115
57,3,0-1-2-3,4,228,2.9125440873518196,591.3704801004666,2.4650108042854315,1.535778503016614,1.1912156010437087,1.3283763467710523,1.3283763467710727
58,3,0-1-2-4,4,232,3.1472251120154127,594.517705212482,2.0181768500697976,1.2654807964754056,1.0667778739986886,1.0856440254398683,1.085644025439862
59,3,0-1-2-5,4,236,3.5615386295779774,598.07924384206,2.0181768500697976,0.9810970476426991,0.6771581616992108,1.0856440254398683,1.085644025439862
60,3,0-1-2-6,4,240,2.9668594388515412,601.0461032809116,2.0181768500697976,0.8295066339123585,0.6771581616992108,1.0856440254398683,1.085644025439862
61,3,0-1-2-7,4,244,2.6668040747914348,603.712907355703,2.0181768500697976,0.8352859985904291,0.6771581616992108,1.0856440254398683,1.085644025439862
62,3,0-1-2-8,4,248,2.9727766017242865,606.6856839574273,2.0181768500697976,0.9989531729314296,0.7956750168507369,1.0856440254398683,1.085644025439862
63,3,0-1-2-9,4,252,4.4531069306590245,611.1387908880863,2.047576571558875,1.3925020812320068,1.5167834334088184,1.0856440254398683,1.085644025439862
64,3,0-1-3-4,4,256,3.5458788845039186,614.6846697725903,1.340527305560894,0.9038274987470774,1.1408877630987604,0.5779396926138034,0.569965913710206
65,3,0-1-3-5,4,260,2.101336463200458,616.7860062357908,1.2206700779488084,0.8167595899686846,1.135541376406664,0.43435816496463814,0.4923348471342095
66,3,0-1-3-6,4,264,1.6764853638556718,618.4624915996465,1.2206700779488084,0.8084093725253241,1.135541376406664,0.464177153467793,0.42198652328495
67,3,0-1-3-7,4,268,1.8990465156551877,620.3615381153016,1.1853875977329473,0.7484872049342421,0.9664472157058697,0.5311100929835719,0.5311100929835675
68,3,0-1-3-8,4,272,2.2435361906518825,622.6050743059535,1.2605823283464028,0.6557324209056996,0.7202774622070933,0.6799021577257195,0.6799021577257491
69,3,0-1-3-9,4,276,2.9998266758336536,625.6049009817872,1.2605823283464028,0.6039021298303184,0.4324677997549742,0.6799021577257195,0.6799021577257491
70,3,0-1-4-5,4,280,1.4284679280014352,627.0333689097886,0.8688360823101647,0.5219061127220492,0.307764528306933,0.4679381484721199,0.4679381484721077
71,3,0-1-4-6,4,284,1.2427365766340137,628.2761054864226,0.836110729662544,0.45071827980678053,0.29199163137894857,0.45590522185225163,0.34536768397567386
72,3,0-1-4-7,4,288,0.790461884843493,629.066567371266,0.836110729662544,0.43771635227109257,0.3348826269022709,0.45590522185225163,0.3924359361761134
73,3,0-1-4-8,4,292,0.5553297402233852,629.6218971114895,0.836110729662544,0.45683806968482854,0.3563254783022245,0.45590522185225163,0.41633100961413305
74,3,0-1-4-9,4,296,0.5353356368858404,630.1572327483753,0.836110729662544,0.49687226134879847,0.3674976262346661,0.45590522185225163,0.4281153773773809
75,3,0-1-5-6,4,300,1.1813065986429283,631.3385393470182,0.48063749215360324,0.33170689373093215,0.22820766003059134,0.25881790845497715,0.2588179084549864
76,3,0-1-5-7,4,304,0.7400885112852458,632.0786278583034,0.33872680308085623,0.25931073136740507,0.2075555859673699,0.1751865167243502,0.17518651672436647
77,3,0-1-5-8,4,308,0.466292010413957,632.5449198687174,0.3725511975152761,0.22628140839592772,0.19277131829127825,0.20058419939549346,0.20058419939552152
78,3,0-1-5-9,4,312,0.41930376380113954,632.9642236325186,0.3725511975152761,0.2003962766608197,0.12802966822671635,0.20058419939549346,0.20058419939552152
79,3,0-1-6-7,4,316,0.30398247881913126,633.2682061113377,0.27123813605849595,0.16095271196416927,0.10014740446487735,0.14610727198525242,0.14610727198523676
80,3,0-1-6-8,4,320,0.16537953126930016,633.433585642607,0.24837958377889793,0.14564651158904018,0.10014740446487735,0.13375379910901758,0.13375379910901586
81,3,0-1-6-9,4,324,0.11355992081380312,633.5471455634208,0.24837958377889793,0.14046067551998895,0.0890369279118346,0.13375379910901758,0.13375379910901586
82,3,0-1-7-8,4,328,0.15989187444478176,633.7070374378657,0.20857669303610374,0.12140783518500776,0.08282653554626052,0.1123663477821892,0.11236634778218502
83,3,0-1-7-9,4,332,0.08252415519788475,633.7895615930636,0.20857669303610374,0.11475393209650138,0.08076710821256938,0.1123663477821892,0.11236634778218502
84,3,0-1-8-9,4,336,0.2011496836953725,633.9907112767589,0.20857669303610374,0.1233935085034044,0.10853677573602738,0.1123663477821892,0.11236634778218502
85,4,0-1-2-3,4,340,0.23698421412108447,634.22769549088,0.22221078394166066,0.129720636318764,0.0987108403699466,0.11968285517340303,0.1196828551734157
86,4,0-1-2-4,4,344,0.2665006492722842,634.4941961401523,0.16460008142455895,0.1058396557436117,0.08980433989437131,0.0886389178056196,0.08863891780561062
87,4,0-1-2-5,4,348,0.2992472298373125,634.7934433699896,0.16460008142455895,0.08144587932435912,0.0576456074568199,0.0886389178056196,0.08863891780561062
88,4,0-1-2-6,4,352,0.245093946146508,635.0385373161362,0.16460008142455895,0.06831319876020124,0.05609286337838171,0.0886389178056196,0.08863891780561062
89,4,0-1-2-7,4,356,0.22133703076127992,635.2598743468975,0.16460008142455895,0.06779152925619848,0.05609286337838171,0.0886389178056196,0.08863891780561062
90,4,0-1-2-8,4,360,0.24953941077823977,635.5094137576757,0.16460008142455895,0.08094827204506215,0.06424657563259473,0.0886389178056196,0.08863891780561062
91,4,0-1-2-9,4,364,0.3676734843675922,635.8770872420433,0.16730115442011367,0.11349126798790594,0.12289879819311977,0.0886389178056196,0.08863891780561062
92,4,0-1-3-4,4,368,0.29162442161142177,636.1687116636548,0.10833913325219413,0.0730480179795476,0.09201009102655178,0.04597705513132044,0.045977055131317
93,4,0-1-3-5,4,372,0.17118222484902604,636.3398938885039,0.09900923017679723,0.06638694111468085,0.09192968302645,0.03482699293970372,0.04149869873894829
94,4,0-1-3-6,4,376,0.13691192642145095,636.4768058149253,0.09900923017679723,0.06557757069685814,0.09192968302645,0.037699454167110645,0.03475924057493529
95,4,0-1-3-7,4,380,0.15375613566437038,636.6305619505897,0.09580290818899834,0.06042239266532,0.07807961914173234,0.042616368869750704,0.04261636886976561
96,4,0-1-3-8,4,384,0.1832813312249518,636.8138432818147,0.10183404185911861,0.05285095442000323,0.05830410070045389,0.05480308569613387,0.05480308569613612
97,4,0-1-3-9,4,388,0.242778367214949,637.0566216490296,0.10183404185911861,0.048899247267445906,0.03499372950628299,0.05480308569613387,0.05480308569613612
98,4,0-1-4-5,4,392,0.11447069901376716,637.1710923480433,0.06951684516503404,0.042195809221206325,0.024921767521433935,0.03738100898916139,0.03738100898915775
99,4,0-1-4-6,4,396,0.10146484888288355,637.2725571969262,0.06757213282782946,0.03676803747968251,0.02446645320758023,0.03648407429642215,0.028769455467021032
100,4,0-1-4-7,4,400,0.0655020704061512,637.3380592673324,0.06757213282782946,0.035627008761564764,0.028178100907666703,0.03648407429642215,0.032482290829818794
101,4,0-1-4-8,4,404,0.04469435210853591,637.3827536194409,0.06757213282782946,0.037099972655393894,0.030063834269498102,0.03648407429642215,0.03434114335518501
102,4,0-1-4-9,4,408,0.04310353150071856,637.4258571509416,0.06757213282782946,0.04021801843478038,0.030993559094696366,0.03648407429642215,0.03527910412234547
103,4,0-1-5-6,4,412,0.09680257426877131,637.5226597252104,0.039052444773773246,0.026347085304020176,0.019214280017081364,0.02100469115399652,0.021004691153997612
104,4,0-1-5-7,4,416,0.05975335355034841,637.5824130787607,0.026216163264955808,0.020309908408978353,0.015497590288930496,0.014098252667813227,0.014098252667828604
105,4,0-1-5-8,4,420,0.03800533511222278,637.6204184138729,0.028187659024284974,0.017513476584660233,0.014541322762383402,0.015178046479115328,0.015178046479114471
106,4,0-1-5-9,4,424,0.03370866415797234,637.6541270780309,0.028187659024284974,0.015314391430115018,0.010027894483201294,0.015178046479115328,0.015178046479114471
107,4,0-1-6-7,4,428,0.027743287722372778,637.6818703657533,0.019637171626315314,0.0117022059319501,0.007711640312535906,0.010572974956923572,0.010572974956950532
108,4,0-1-6-8,4,432,0.014840959723822681,637.6967113254772,0.01717384743995066,0.010254426384446135,0.007325794439253741,0.00924459500383174,0.009244595003849554
109,4,0-1-6-9,4,436,0.008997324578292047,637.7057086500555,0.01717384743995066,0.00974724519659864,0.007146412182748918,0.00924459500383174,0.009244595003849554
110,4,0-1-7-8,4,440,0.01515204901372077,637.7208606990692,0.014098823885868526,0.007906899830344963,0.005892858532703826,0.007588022717637409,0.007588022717648357
111,4,0-1-7-9,4,444,0.007888364897893367,637.7287490639671,0.014098823885868526,0.00721847092481277,0.00528220565828974,0.007588022717637409,0.007588022717648357
112,4,0-1-8-9,4,448,0.007516639106773637,637.736265703074,0.014098823885868526,0.0074005538298297655,0.0060379551901519335,0.007588022717637409,0.007588022717648357
113,5,0-1-2-3,4,452,0.01252882137605372,637.74879452445,0.013692886485568675,0.007544824060899639,0.005578905079929086,0.007370977638065446,0.00737097763807526
114,5,0-1-2-4,4,456,0.015677955876391515,637.7644724803264,0.00932807926688177,0.006047226241956503,0.005017145705096482,0.005021162001024757,0.005021162001028756
115,5,0-1-2-5,4,460,0.01723737905359693,637.7817098593799,0.00932807926688177,0.0045890642711612604,0.0031953494782186453,0.005021162001024757,0.005021162001028756
116,5,0-1-2-6,4,464,0.013842224616740884,637.7955520839967,0.00932807926688177,0.0038574876895749247,0.0031953494782186453,0.005021162001024757,0.005021162001028756
117,5,0-1-2-7,4,468,0.012295108138849105,637.8078471921355,0.00932807926688177,0.003781290960462842,0.0031953494782186453,0.005021162001024757,0.005021162001028756
118,5,0-1-2-8,4,472,0.014461095289220838,637.8223082874247,0.00932807926688177,0.0045505557747446915,0.0036021326281030497,0.005021162001024757,0.005021162001028756
119,5,0-1-2-9,4,476,0.020561069379917862,637.8428693568046,0.009561783129264643,0.006394818884953844,0.00693968543046708,0.005021162001024757,0.005021162001028756
120,5,0-1-3-4,4,480,0.016926195258423236,637.859795552063,0.005888302846084108,0.004006611809125734,0.004938639028225111,0.002719200353279654,0.0027192003532903186
121,5,0-1-3-5,4,484,0.009404233010644377,637.8691997850736,0.005336942009148304,0.0036132523987304046,0.004933566188270788,0.001946741354177862,0.0023210609653432357
122,5,0-1-3-6,4,488,0.007687371578029096,637.8768871566517,0.005336942009148304,0.003555232996933676,0.004933566188270788,0.0020386309239019793,0.0019306834991965616
123,5,0-1-3-7,4,492,0.008632919690797608,637.8855200763426,0.005206967659463488,0.003277713727741124,0.004217864288463602,0.0022903971515848567,0.0021580938109693193
124,5,0-1-3-8,4,496,0.009907570135694531,637.8954276464783,0.005486935848766481,0.0028738737701200718,0.003159349390642774,0.002888249686335656,0.0028882496863431584
125,5,0-1-3-9,4,500,0.012573309775318542,637.9080009562537,0.005486935848766481,0.0026498753193876785,0.002166996169137292,0.002888249686335656,0.0028882496863431584
126,5,0-1-4-5,4,504,0.006376202960553601,637.9143771592143,0.003712690176553655,0.0023491869003566678,0.0015188843711229083,0.0019667387773969836,0.00196673877737652
127,5,0-1-4-6,4,508,0.005278000223915466,637.9196551594382,0.003619465226925741,0.0021171546993712215,0.0019058467910326726,0.0019414059722748186,0.0015917141446735172
128,5,0-1-4-7,4,512,0.00404083519247499,637.9236959946306,0.003619465226925741,0.002218510078908684,0.0019058467910326726,0.0019414059722748186,0.0017743511817229773
129,5,0-1-4-8,4,516,0.0009923936669169974,637.9246883882976,0.003619465226925741,0.002305415908628027,0.0021010848764575485,0.0019414059722748186,0.0018672332064397779
130,5,0-1-4-9,4,520,0.0028181831638011967,637.9275065714613,0.003775220852471662,0.0024905997908100043,0.0021982954874317784,0.0020932448277320025,0.002093244827726437
131,5,0-1-5-6,4,524,0.005876572267306239,637.9333831437286,0.0025500099103658463,0.0017086159359000128,0.0012742267578715882,0.001404946007446548,0.0014049460074616604
132,5,0-1-5-7,4,528,0.0035340086458209427,637.9369171523745,0.0019290287964447213,0.0013878556693488133,0.0012742267578715882,0.0010547348301830164,0.0010547348301841453
133,5,0-1-5-8,4,532,0.0019985533464538323,637.9389157057209,0.0019708526814457925,0.0013108236247185753,0.0009932889244055332,0.0010603766904623878,0.0010603766904893064
134,5,0-1-5-9,4,536,0.0023327334548436758,637.9412484391758,0.0019708526814457925,0.001247303798482719,0.0008247887962511413,0.0010603766904623878,0.0010603766904893064
135,5,0-1-6-7,4,540,0.0029588370254006887,637.9442072762012,0.0013754645240989147,0.0008634777250833856,0.0006038953904266009,0.0007402266359196783,0.0007402266358980114
136,5,0-1-6-8,4,544,0.0015282981450672993,637.9457355743463,0.0011784307618079785,0.0007036154463175921,0.0004984540325807529,0.0006344795861339261,0.0006344795861608077
137,5,0-1-6-9,4,548,0.0014061996108934696,637.9471417739571,0.0011784307618079785,0.0006523977575844642,0.0004710970410428672,0.0006344795861339261,0.0006344795861608077
138,5,0-1-7-8,4,552,0.0013489989127059903,637.9484907728698,0.0009140835220507144,0.0004878022488588619,0.0003554135313237339,0.0004922901521936295,0.0004922901522235179
139,5,0-1-7-9,4,556,0.0006684765969556151,637.9491592494668,0.0009140835220507144,0.00043081038435126626,0.000311948566647402,0.0004922901521936295,0.0004922901522235179
140,5,0-1-8-9,4,560,0.00041468121777871604,637.9495739306846,0.0009140835220507144,0.00043833348589848264,0.0003328209338775423,0.0004922901521936295,0.0004922901522235179
141,6,0-1-2-3,4,564,0.0009584480361139034,637.9505323787207,0.0008234210981841218,0.0004309662832485596,0.0003170595362291806,0.000443418987695254,0.0004434189876931782
142,6,0-1-2-4,4,568,0.0009364798169518879,637.9514688585376,0.0005176641199174738,0.0003258851386971902,0.00023016174277756818,0.00028132531259489384,0.00028132531260638416
143,6,0-1-2-5,4,572,0.0011321188167805864,637.9526009773545,0.0005176641199174738,0.000259794518678665,0.00017822196379313482,0.00028132531259489384,0.00028132531260638416
144,6,0-1-2-6,4,576,0.0008947880439985618,637.9534957653984,0.0005176641199174738,0.00022909061733485402,0.00016398031472419916,0.00028132531259489384,0.00028132531260638416
145,6,0-1-2-7,4,580,0.0007122836595053407,637.9542080490579,0.0005176641199174738,0.00024358646249534547,0.00022085360632217998,0.00028132531259489384,0.00028132531260638416
146,6,0-1-2-8,4,584,0.0008111523288581329,637.9550192013868,0.0005176641199174738,0.0002613545805057736,0.00018032576616633378,0.00028132531259489384,0.00028132531260638416
147,6,0-1-2-9,4,588,0.0007244002854389306,637.9557436016722,0.0005176641199174738,0.0003252548792732507,0.0002589745595145132,0.00028132531259489384,0.00028132531260638416
148,6,0-1-3-4,4,592,0.0009162365722807853,637.9566598382445,0.000292009371554438,0.00020869812643084805,0.00021889163564026148,0.0001511518962044211,0.00015115189619763214
149,6,0-1-3-5,4,596,0.0005331018746362494,637.9571929401192,0.0002566575577244432,0.00017865031582240813,0.00022771933750220796,0.00010454214692288827,9.889838410970242e-05
150,6,0-1-3-6,4,600,0.00037045251204603444,637.9575633926312,0.0002566575577244432,0.00017184960935604573,0.00022771933750220796,0.00010808550126842359,8.409818496346588e-05
151,6,0-1-3-7,4,604,0.0003586926077220237,637.9579220852389,0.0002527992408245715,0.00016174688560424529,0.00019911799410010644,0.00011570936905609237,0.00011570936907645546
152,6,0-1-3-8,4,608,0.00043155353972494415,637.9583536387786,0.00027367145819718556,0.0001470608505235573,0.00015078998964668244,0.0001457544076101126,0.00014575440760467018
153,6,0-1-3-9,4,612,0.0005627769343082254,637.9589164157129,0.00027367145819718556,0.0001396431683264541,0.00010090663826645141,0.0001457544076101126,0.00014575440760467018
154,6,0-1-4-5,4,616,0.000305062981423115,637.9592214786943,0.0001941649652992792,0.0001252318710497151,8.42662445421638e-05,0.00010381663588694261,0.0001038166359137449
155,6,0-1-4-6,4,620,0.0002534172162730796,637.9594748959106,0.00018559193627562184,0.00011180540017719187,0.00010518939976122965,0.00010151371689961728,8.050866926367917e-05
156,6,0-1-4-7,4,624,0.00019206647714857538,637.9596669623877,0.00018559193627562184,0.00011723722632393422,0.00010518939976122965,0.00010151371689961728,8.879636803982294e-05
157,6,0-1-4-8,4,628,5.2465717108563096e-05,637.9597194281048,0.00018559193627562184,0.00012168450157811579,0.00011563052038354726,0.00010151371689961728,9.297797145535469e-05
158,6,0-1-4-9,4,632,0.00015428851017727357,637.959873716615,0.00019276208164615178,0.0001317902551462417,0.00012067287237016444,0.00010784674489081729,0.00010784674488206747
159,6,0-1-5-6,4,636,0.00029382684824795345,637.9601675434633,0.00013455681286332665,9.338064718375211e-05,7.499484523521005e-05,7.46426930178579e-05,7.46426930220423e-05
160,6,0-1-5-7,4,640,0.00017743791109390723,637.9603449813744,0.00010438669769668297,7.803899592238346e-05,7.499484523521005e-05,5.734157375806122e-05,5.7341573750591124e-05
161,6,0-1-5-8,4,644,0.00010486308096511386,637.9604498444554,0.0001157100050739433,7.47930549197386e-05,5.812224677015365e-05,6.228927118453857e-05,6.228927120588423e-05
162,6,0-1-5-9,4,648,0.00012547354501135007,637.9605753180005,0.0001157100050739433,7.233005281315526e-05,4.694516449887942e-05,6.228927118453857e-05,6.228927120588423e-05
163,6,0-1-6-7,4,652,0.00015145226317803972,637.9607267702636,8.478572008428796e-05,5.282841529654448e-05,3.374603372208185e-05,4.564372375913072e-05,4.564372378723647e-05
164,6,0-1-6-8,4,656,8.001058463556529e-05,637.9608067808482,7.65845577241903e-05,4.4760865850751454e-05,3.1833661950031455e-05,4.123569939056061e-05,4.1235699406172444e-05
165,6,0-1-6-9,4,660,8.477541851575017e-05,637.9608915562667,7.65845577241903e-05,4.253758470316727e-05,2.618269104459614e-05,4.123569939056061e-05,4.1235699406172444e-05
166,6,0-1-7-8,4,664,6.748812992325086e-05,637.9609590443966,6.405886705514307e-05,3.518762189493066e-05,2.4191547851160067e-05,3.4491247186318634e-05,3.4491247163259686e-05
167,6,0-1-7-9,4,668,3.4753433885742795e-05,637.9609937978305,6.405886705514307e-05,3.285441615651542e-05,2.190136748936311e-05,3.4491247186318634e-05,3.4491247163259686e-05
168,6,0-1-8-9,4,672,1.2112028349365045e-05,637.9610059098588,6.405886705514307e-05,3.1880631311569115e-05,2.190136748936311e-05,3.4491247186318634e-05,3.4491247163259686e-05
169,7,0-1-2-3,4,676,2.9561882780682115e-05,637.9610354717416,5.805058061195754e-05,3.263719854324354e-05,2.4800499701882472e-05,3.126288332288311e-05,3.1262883325666735e-05
170,7,0-1-2-4,4,680,5.045983578252823e-05,637.9610859315774,3.838588174355879e-05,2.5681104333658568e-05,2.1768502037389226e-05,2.0977586154416172e-05,2.0977586139281357e-05
171,7,0-1-2-5,4,684,5.7176416870369695e-05,637.9611431079942,3.838588174355879e-05,2.2482505572661466e-05,2.1768502037389226e-05,2.0977586154416172e-05,2.0977586139281357e-05
172,7,0-1-2-6,4,688,2.7158829322883546e-05,637.9611702668235,3.838588174355879e-05,2.171639515445827e-05,2.1768502037389226e-05,2.0977586154416172e-05,2.0977586139281357e-05
173,7,0-1-2-7,4,692,1.247526583483218e-05,637.9611827420894,3.838588174355879e-05,2.210623936950241e-05,2.1768502037389226e-05,2.0977586154416172e-05,2.0977586139281357e-05
174,7,0-1-2-8,4,696,0.0,637.9611827420894,3.838588174355879e-05,2.210623936950241e-05,2.1768502037389226e-05,2.0977586154416172e-05,2.0977586139281357e-05
