receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.220366684849106,0,0,False,False,0.002399429067466897,-5.912254362376436e-05,6.220366684849106e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.820525365428402,0,0,False,False,0.002785643867564465,-2.9193593547075757e-05,5.820525365428403e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.516210938467403,0,0,False,False,-0.007481572497330556,7.516210938467404e-05,1.4815228074037823e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.151957297636998,0,0,False,False,-0.007151957297636998,-1.2391839693165657e-05,9.215895334424068e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.440954407195171,0,0,False,False,-0.00013656185053858904,1.928026471245039e-05,6.440954407195172e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.798047387945273,0,0,False,False,0.0008964058146219744,-6.649930829072695e-05,0.00011798047387945273,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.5318258588891998,0,0,False,False,-0.0013512912635463804,3.5318258588892e-05,3.048100877087814e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.4392281636165825,0,0,False,False,-0.003142064233378205,4.439228163616583e-05,3.3370956958213724e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.4835758623153,0,0,False,False,-0.0064835758623153,5.408927025089517e-05,4.647080888095512e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.209566568773086,0,0,False,False,0.0062095665687730865,1.8211537782841244e-05,4.8833779090980353e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.440412230462917,0,0,False,False,0.0017380870335034976,7.680335099044312e-06,0.00010440412230462918,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.032625837701799,0,0,False,False,-0.00011387839421276662,2.2895303269002274e-05,4.0326258377017996e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.601688222617958,0,0,False,False,-0.00026955149143096974,4.601688222617958e-05,9.687416203256411e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.246902906290213,0,0,False,False,-0.00152600871975618,-8.246902906290214e-05,5.453493093375744e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,10.561135694204072,0,0,False,False,0.006782256575050547,4.437600257798496e-05,0.00010561135694204073,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.572410046459687,0,0,False,False,-0.003485721376329653,-9.740796363419541e-06,8.572410046459688e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.406444076005794,0,0,False,False,0.00034530301864065167,4.7946536982414614e-05,8.406444076005795e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.872812847742277,0,0,False,False,0.0017676988711922649,7.872812847742277e-05,5.258348065573472e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,0.8605567831815518,0,0,False,False,0.0006189624070349215,-6.04059821899971e-06,8.605567831815518e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.58123508032736,0,0,False,False,0.008549958910291098,-5.128930094647369e-06,8.581235080327361e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.454358364162043,0,0,False,False,-0.002190303996394669,-4.045372396875158e-05,5.454358364162043e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.393519571415585,0,0,False,False,-0.010393519571415585,-5.3815823641860964e-05,2.7945066448927433e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.536661584332455,0,0,False,False,-0.010536661584332455,-4.946405203658193e-06,4.0115652753319934e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,9.687977530714338,0,0,False,False,-0.001396480067920467,-1.9895855453185267e-05,9.687977530714339e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.026658482572267,0,0,False,False,-0.0013132370529070005,-6.0266584825722675e-05,2.4365164884414737e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.688613716230926,0,0,False,False,-0.0076886137162309265,4.73451317565433e-05,4.5617594557893804e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,14.780880429379929,0,0,False,False,0.0003777699215018373,-0.0001478088042937993,2.6734102799966895e-06,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.488377290385038,0,0,False,False,-0.004277710043213981,-3.990017799025096e-05,7.488377290385039e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,4.400793649987239,0,0,False,False,-0.0044007936499872394,-3.7064715709618845e-05,2.7713188945313866e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.010673212378885,0,0,False,False,-0.005593693483026706,-7.359927379130081e-05,8.010673212378885e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.9948337722635605,0,0,False,False,-0.0003923375451995026,-6.994833772263561e-05,4.8675448088555055e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.39904583078033,0,0,False,False,0.00739904583078033,4.723365127357588e-06,4.765740254505768e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1.7931381638471215,0,0,False,False,0.0006279170364965951,4.068837610480139e-07,1.7931381638471217e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1.9817722346432163,0,0,False,False,0.00030580516439656307,-1.9817722346432164e-05,1.1406492719678618e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.96935568276887,0,0,False,False,-0.001993801066874432,8.96935568276887e-05,5.677135412607924e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.88919077059295,0,0,False,False,0.0018047842158963206,1.2208466249894293e-05,4.88919077059295e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.880850449768777,0,0,False,False,0.0014297225592831355,6.880850449768778e-05,3.583524648492303e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,9.195676209177197,0,0,False,False,-0.009195676209177198,2.1172805293648554e-05,6.037318027835087e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.818794764470523,0,0,False,False,-0.002858480330360762,7.818794764470524e-05,3.458960490179817e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.222944756910431,0,0,False,False,0.008222944756910431,1.2708782286579722e-05,7.377804802134487e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.71354444424801,0,0,False,False,-0.00471354444424801,-1.2345961878616046e-05,5.095261621564689e-07,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.8821931775119305,0,0,False,False,0.0009300509555931709,-7.882193177511931e-05,1.9886847626956626e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.575117433186658,0,0,False,False,0.0011840067630367946,-4.575117433186658e-05,6.868826669149028e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.249109121240108,0,0,False,False,0.004249109121240108,1.7982908106749647e-05,2.4272124723217825e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.073310967701552,0,0,False,False,0.013073310967701552,-5.8448820346352304e-05,2.7044968833415356e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.205892842619345,0,0,False,False,0.010205892842619345,8.075196343109248e-06,1.1315288477781348e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.413881292156796,0,0,False,False,0.009413881292156796,-1.6126418372742196e-05,4.810774573982037e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.36213080937109,0,0,False,False,-0.0024215650529324922,-2.6130665797534715e-05,0.0001036213080937109,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.292300049820754,0,0,False,False,0.00323237203271436,-1.9457161725145764e-05,5.292300049820754e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.60555080352299,0,0,False,False,0.003926606089738087,-0.0001060555080352299,9.892136148349479e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,10.212168267020523,0,0,False,False,0.0034045737462113316,-0.00010212168267020524,2.193166665849865e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,7.1814177883916335,0,0,False,False,0.004006817931192503,3.349250481912475e-05,7.181417788391634e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,8.125651139417252,0,0,False,False,0.003389064594863586,-1.2568274979357586e-05,8.125651139417253e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,11.290066586525827,0,0,False,False,0.0018557019448040585,5.998640222342037e-05,0.00011290066586525828,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.404691941007215,0,0,False,False,-0.006405679442990579,0.00014404691941007216,7.743415491241134e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.311188223452284,0,0,False,False,-0.009080292604916846,6.245652013734538e-05,0.00013311188223452284,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.956636645504737,0,0,False,False,-0.007956636645504738,5.285367511959258e-05,7.50437195570742e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.147041939731671,0,0,False,False,-0.000607556809665284,1.1432579794127145e-05,4.1470419397316715e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,17.436111609421445,0,0,False,False,0.004122120861785013,0.00017436111609421448,3.33273169744031e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.6716906258009185,0,0,False,False,-0.0011321903507163303,1.729058327025874e-05,6.671690625800919e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,2.5703978735448985,0,0,False,False,0.0025703978735448986,-2.0234724023559927e-05,2.1368930733571725e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,18.95623746519083,0,0,False,False,0.001751376112409016,3.295973740418052e-05,0.00018956237465190832,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,15.19183918454689,0,0,False,False,-0.004808144152763025,-0.0001519183918454689,8.140378246693203e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.350036268568875,0,0,False,False,-0.0065951785740129215,-7.350036268568876e-05,4.0748309724025876e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,1.8705069935531846,0,0,False,False,0.0018705069935531847,-1.7831366067607365e-05,9.974864679368969e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.97607633703233,0,0,False,False,0.0003523245224133028,-4.9760763370323304e-05,1.0813758583670629e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,8.769730800245673,0,0,False,False,0.003454647506743497,-8.769730800245673e-05,7.409882390574615e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.674025423168651,0,0,False,False,0.00767402542316865,-1.6438696547545907e-05,5.684185317175201e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.58693438846896,0,0,False,False,0.0004675784560260574,7.58693438846896e-05,2.114450821413411e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,12.579171426907997,0,0,False,False,-0.008560790349384168,-0.00012579171426908,4.848885846311591e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.755834335144253,0,0,False,False,-0.007755834335144253,-4.597815539984666e-05,4.583162211776137e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.068651271966356,0,0,False,False,0.00037521200881155016,2.6425379650893505e-05,4.068651271966356e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,13.515196093443471,0,0,False,False,-0.005977130273296181,7.690916088614351e-05,0.00013515196093443472,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,8.372554086487474,0,0,False,False,-0.007310295334002063,-1.6698985038934977e-05,8.372554086487475e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,22.036605962855884,0,0,False,False,-0.004425643975531919,1.2444498218660753e-05,0.00022036605962855887,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,14.3957697470052,0,0,False,False,-0.0143957697470052,-3.275174632915636e-05,0.000139700977497656,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,14.185152707725528,0,0,False,False,-0.008256130571337448,-6.350897743227608e-05,0.0001418515270772553,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.121897708509286,0,0,False,False,-0.0027896929546186522,-4.515727605208006e-05,0.00015121897708509288,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,17.43325018713938,0,0,False,False,0.006149846535572346,-0.0001743325018713938,4.310756402161176e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.567797283689776,0,0,False,False,0.011372365093871436,-6.2873831902671054e-06,0.00012567797283689777,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.441029114327711,0,0,False,False,0.0030447431690419097,-4.441029114327711e-05,1.2545395599092458e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.455135972123369,0,0,False,False,-0.010455135972123369,3.042648816197634e-05,6.571713182054568e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,18.110063883984708,0,0,False,False,-0.004290359268906482,9.967973536556597e-05,0.00018110063883984708,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.602918364731853,0,0,False,False,-0.004394782229439399,-8.602918364731853e-05,2.5135401136232827e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,9.192665646476579,0,0,False,False,-0.0034450130462113796,9.19266564647658e-05,6.524610788456404e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,12.514865873708649,0,0,False,False,-0.007478114333960058,-5.0723882248312026e-05,0.0001251486587370865,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,24.749614880088846,0,0,False,False,-0.003581549222589971,-0.00011102889024165487,0.0002474961488008885,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,17.994327699209805,0,0,False,False,-0.0002868971281208715,-1.095121042115307e-05,0.00017994327699209808,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,10.274624467169135,0,0,False,False,-0.0019640694288381956,-4.964741908910855e-05,0.00010274624467169136,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.438173253943189,0,0,False,False,0.0041593479102458005,0.00010438173253943191,9.325555060317005e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,15.616039733333345,0,0,False,False,0.006278962054886783,-0.00015616039733333347,8.9185640247633e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.920725172777463,0,0,False,False,-0.002775644947476995,1.2660145233009634e-05,8.920725172777464e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.183599254930904,0,0,False,False,-0.014183599254930904,-0.00011207885043814392,9.175961796724122e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,13.157306135748936,0,0,False,False,0.013157306135748937,9.597510863170178e-05,8.052268276337932e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,16.93942605992287,0,0,False,False,0.003945752222967876,6.782696832102258e-05,0.0001693942605992287,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.167676109603772,0,0,False,False,-0.0037363017183804866,-0.00014167676109603773,2.268853773990517e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,21.626643464056627,0,0,False,False,-0.005839426751507074,0.00021626643464056627,3.56025781688819e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.472001948196686,0,0,False,False,-0.0052581015159236365,6.832114275155797e-05,0.00010472001948196688,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,21.83743270313766,0,0,False,False,0.009829541418968251,0.00012774864570791982,0.00021837432703137664,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,17.59931016514831,0,0,False,False,0.01759931016514831,6.075633416706464e-05,0.00015647477985988466,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,15.081329957774965,0,0,False,False,0.011436922913329428,0.00015081329957774967,9.470728871767055e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,14.578324866564477,0,0,False,False,0.00850810010041965,0.0001457832486656448,5.4405408378958395e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.863322650954386,0,0,False,False,-0.0009894775624208461,-8.863322650954386e-05,5.041974230777647e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,13.092232017188223,0,0,False,False,0.013092232017188224,-7.921710391726197e-05,5.886604175003317e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.002839510696367,0,0,False,False,0.009002839510696367,1.5143640917224373e-05,2.186179534627154e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.686121901559462,0,0,False,False,0.005132026901842126,-9.686121901559462e-05,3.89251146626129e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,12.281803269156569,0,0,False,False,0.0053005705337367814,-0.0001228180326915657,3.21790319969793e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.729642097211494,0,0,False,False,-0.0012647110717687244,-5.981251244688743e-07,2.7296420972114943e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.086904533465564,0,0,False,False,-1.7314431509338854e-05,5.086904533465564e-05,5.0250808735374156e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,8.806281278872971,0,0,False,False,-0.008283557890430523,2.335432696483316e-05,8.806281278872972e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,12.564361881677607,0,0,False,False,-0.004690330757953664,1.5040451077816912e-05,0.00012564361881677608,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.578517133106772,0,0,False,False,-0.008578517133106771,-3.6273168802950564e-05,1.6942003869947377e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,3.111964520202102,0,0,False,False,-0.003111964520202102,-2.324686380205901e-05,5.6347481920960314e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2.694048212840308,0,0,False,False,-0.002694048212840308,-9.424717264464518e-07,2.0638343622037774e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.448215855091954,0,0,False,False,0.0028197379663541674,-9.448215855091955e-05,5.8793744930871556e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.423810238185993,0,0,False,False,0.0025223812745136845,-3.4238102381859934e-05,1.2353325491393648e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,13.420261003919348,0,0,False,False,0.0043955050395932385,0.0001342026100391935,4.650768387163503e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,10.348455292679052,0,0,False,False,-0.007475084483983368,0.00010348455292679054,1.761940303273549e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.397327861106238,0,0,False,False,-0.0037270141185597396,6.397327861106238e-05,1.218802567222494e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.121453843285986,0,0,False,False,0.0012238633323274843,3.1214538432859865e-05,3.0090947244232723e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,14.78696057828524,0,0,False,False,-0.0054502111887062355,0.00014786960578285242,3.706177012410064e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,10.692750927357187,0,0,False,False,0.0012399302162122451,0.00010692750927357187,3.6175063200833325e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,9.861617040745159,0,0,False,False,0.00239484128426889,-4.7770303710569435e-05,9.86161704074516e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.052877153253156,0,0,False,False,0.007733444099683132,4.002007186014443e-05,8.052877153253157e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,3.1616515329620793,0,0,False,False,-0.0031616515329620795,-1.126560248220157e-05,2.6489436774665785e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.602264958543953,0,0,False,False,0.003874718412649846,8.602264958543954e-05,4.474260559191584e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1.6105515539036832,0,0,False,False,0.0010185103297291674,-8.929850052804956e-06,1.6105515539036834e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.302868644296543,0,0,False,False,0.0010959127464671109,-9.302868644296544e-05,9.60448767466297e-07,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.662481095598915,0,0,False,False,-0.0013264686497899464,-4.6624810955989155e-05,2.382506953596229e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.552411594730192,0,0,False,False,0.010552411594730192,-1.921134003080323e-05,3.609310499469247e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,11.497322230929434,0,0,False,False,0.008242432813992916,0.00011497322230929434,7.108659440760044e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,14.710044027059899,0,0,False,False,-0.00444836813503073,-0.000147100440270599,9.702806879339555e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.548551493900485,0,0,False,False,0.002548551493900485,5.772852061252787e-06,1.585762588737185e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,4.874921106715555,0,0,False,False,-0.003733827477753697,1.1418082033462066e-05,4.874921106715556e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,12.04683203416408,0,0,False,False,-0.0008571661567300618,-0.00012046832034164081,4.74445252515522e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,2.844192935576881,0,0,False,False,0.0003412558223283864,1.7620823651546625e-05,2.8441929355768812e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,14.685238470109221,0,0,False,False,0.01074776351324615,0.0001468523847010922,2.9704778939156777e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.07720128725368,0,0,False,False,0.0003196778839546214,1.6475723022327665e-05,4.0772012872536806e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.92742589384613,0,0,False,False,-0.005691051402174953,2.6770331673449833e-05,0.00012927425893846133,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,11.305022404173204,0,0,False,False,-0.004965494789658031,0.00010069470042014043,0.00011305022404173205,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,11.420407924186957,0,0,False,False,0.0016477082956057071,-9.241720655490372e-05,0.00011420407924186958,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.520049146992596,0,0,False,False,-0.012520049146992597,6.133825578556444e-06,0.00011550205221936888,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.887652734220886,0,0,False,False,-0.0012248121643451545,-9.887652734220887e-05,3.945176699489372e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,25.732543975899247,0,0,False,False,0.0066464133666419385,0.0002573254397589925,0.00018235293860031682,False,False,484,1-8,True
