slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9956483915615721,-0.03490658503988659,0.048046982093878296
1,3,1-4,adjust,5.0,-0.03490658503988659,0.07505054112066066
1,6,1-5,adjust,5.0,0.005883483443981319,0.06392960605958455
1,7,1-5,adjust,-5.0,0.002112862253563509,0.03167739957724018
1,8,1-5,adjust,4.877415263743389,0.0027903080340369022,0.01253283540870479
1,9,1-5,adjust,0.480822669148625,-0.004886616406086424,0.005381992283764591
2,2,1-7,adjust,-2.449913408711123,0.03490658503988659,0.011013885088542643
2,3,1-7,adjust,-3.1675105691324874,0.03295927865834532,0.005516036685229432
2,4,1-7,adjust,-3.71705014403496,-0.021500880675538743,0.020664894867693677
2,5,1-7,adjust,4.400995264398565,-0.005413338679553547,0.03637806430319595
2,6,1-7,adjust,5.0,0.010613065802573365,0.061672000144427155
2,9,1-8,adjust,0.1298511172378589,0.003455425824280664,0.06978857048716619
3,2,1-4,adjust,2.023071221521289,-0.03490658503988659,0.006380732980894452
3,3,1-4,adjust,2.1143842110963957,-0.024559066190399558,0.00696326415962509
3,6,1-5,adjust,1.3043918563809074,-0.003779902724297139,0.036343240919333296
3,7,1-5,adjust,-3.681053208970456,0.014853239842189636,0.029376671116986126
3,8,1-5,adjust,1.0908780488687455,0.01268330191781482,0.02452994942204794
3,9,1-5,adjust,-0.06435736489001379,-0.001736737595099936,0.020318157186837427
4,2,1-7,adjust,-2.302528126061817,0.03490658503988659,0.0002713730457389541
4,3,1-7,adjust,-3.5723867766527184,0.03490658503988659,0.005275399003270187
4,4,1-7,adjust,-3.2535329057684783,0.018137609634506537,0.009899844590910952
4,5,1-7,adjust,-3.8480343887635993,0.006845313041356903,0.01511914959017379
4,6,1-7,adjust,-1.7773468240585877,-0.0033440057702471436,0.02315727627508021
4,9,1-8,adjust,0.8531527925589448,0.022739813781194086,0.020397892329139983
5,2,1-4,adjust,0.7449807251944864,0.0035096259709900737,0.01051161779476026
5,3,1-4,adjust,0.915326407979008,-0.003466192199252915,0.01905875826386874
5,6,1-5,adjust,-1.4019413807284227,-0.0025294747858819705,0.016461274479899236
5,7,1-5,adjust,-2.2862348221759725,-0.0126389632472462,0.008941673178336131
5,8,1-5,adjust,-0.8196276022286351,-0.009391230095056673,0.004062931873973627
5,9,1-5,adjust,-0.8405123160496524,-0.02218004669050644,0.0002500077802521457
6,2,1-7,adjust,-0.2459892500202568,0.0066409097441674884,0.0004106576752341834
6,3,1-7,adjust,-0.21604715823777726,0.0025671932766575694,0.0018496225669889122
6,4,1-7,adjust,0.060915443219472135,-7.030962009917004e-05,0.0032164966401358394
6,5,1-7,adjust,-1.1132009510616925,0.0019342348284684856,0.004699201592324619
6,6,1-7,adjust,-0.6045186549597619,-0.0010362949387861117,0.006996726031241699
6,9,1-8,adjust,0.25516606920537355,0.0066268157237815515,0.005424582015751348
7,2,1-4,adjust,0.2611188735739882,-0.007284661757182026,0.0029074835674839697
7,3,1-4,adjust,0.2572661032079387,-0.003128007339607183,0.005283173387599235
7,6,1-5,adjust,-0.37861127886642826,-0.0007341361984921059,0.004673807581150603
7,7,1-5,adjust,-0.638831014448883,-0.0035716679903842496,0.0026170190795442453
7,8,1-5,adjust,-0.22116020016523227,-0.0029401182783531056,0.0012611478592778583
7,9,1-5,adjust,-0.23861392815900268,-0.006394149578094156,0.00011047624647767547
8,2,1-7,adjust,-0.0769240332079588,0.002169928045652369,0.0001536295917656191
8,3,1-7,adjust,-0.07351574132848218,0.0009892348233252754,0.0005262376285756786
8,4,1-7,adjust,0.001600863314949562,3.7652485255651326e-05,0.0009374929995600115
8,5,1-7,adjust,-0.33347470169263665,0.0004752889322911914,0.0012480646009272339
8,6,1-7,adjust,-0.1741395333832588,-0.0002719278112151933,0.0019453270417226234
8,9,1-8,adjust,0.07345572019280322,0.001994980193718899,0.0013873265031774191
9,2,1-4,adjust,0.07792486012238507,-0.0020865458954794224,0.0007406152215219763
9,3,1-4,adjust,0.07306440661993915,-0.000928306363328441,0.0013728174395515678
9,6,1-5,adjust,-0.11607729834441266,-0.00023246501954999623,0.0011703703520754803
9,7,1-5,adjust,-0.1981985693057681,-0.0010998219733946227,0.0006443076494808308
9,8,1-5,adjust,-0.07791890348362214,-0.000923309805333951,0.00030940009368099936
9,9,1-5,adjust,-0.07537788305207563,-0.00213706368727408,2.2929715975320718e-05
10,2,1-7,adjust,-0.020639451699034615,0.0006153433077507542,1.2900537062255706e-05
10,3,1-7,adjust,-0.017576405790630557,0.00036514571078340483,0.00010929532751913419
10,4,1-7,adjust,-0.01011627580119595,7.82530413036401e-05,0.00022333036577312367
10,5,1-7,adjust,-0.09703719515437104,0.00023574712879350949,0.0002458050626222642
10,6,1-7,adjust,-0.05081497179015896,6.587689254250887e-05,0.0004645185568478486
10,9,1-8,adjust,0.0203073870780482,0.00056137111370777,0.0003329741059803952
11,2,1-4,adjust,0.011659593568057531,-0.0005213665714736235,0.00021129288104177827
11,3,1-4,adjust,0.011049561416583399,-0.00023284172247635006,0.00036644781000988203
11,6,1-5,adjust,-0.03770809032696754,-0.0001508441464274555,0.0002882281977119718
11,7,1-5,adjust,-0.050784833233741174,-0.0002979657913457904,0.00010680266033478376
11,8,1-5,adjust,-0.023990664920844926,-0.00023192517395971421,3.507419138686642e-05
11,9,1-5,adjust,-0.020128856852089237,-0.00047996676890716024,1.8941616759244578e-05
12,2,1-7,adjust,0.0021983218160319122,9.588186507073526e-05,3.433046267159149e-05
12,3,1-7,adjust,0.008480952147485623,-9.92779459334265e-05,3.5593306670503515e-05
12,4,1-7,adjust,0.002914019329482303,-2.88361260407361e-05,0.00012058927074885857
12,5,1-7,adjust,-0.019094213628464436,3.641746888029339e-05,1.927462566182757e-05
12,6,1-7,adjust,-0.011900281796166189,-0.00013248240859107288,0.00015939358073125705
12,9,1-8,adjust,0.003634192848902602,3.9332247444009404e-05,8.076682100581947e-05
13,2,1-4,adjust,0.0011997031657016203,-3.0769650063299485e-05,5.102185009750439e-05
13,3,1-5,adjust,-0.0019448947124412208,1.8629449398383294e-05,4.3783866359109836e-05
13,6,1-5,adjust,-0.0010273176393979528,5.054368100878008e-05,6.627467230164836e-05
13,7,1-4,adjust,-0.014385955389186505,-0.0001093724825542927,9.377354619130522e-05
