slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.861452246979876,5.5275293705282476,11.861122812470768,0.26595299222411495,0.43940008674679376
1,0-1-4-5,4,4,4,25.765148083577014,25.765148083577014,6.955756932723652,4.050820862820968,6.946561733182818,2.266454213548024,2.4645447070231015
2,0-1-7-8,4,8,8,23.04917946068337,48.81432754426038,6.847683863972215,3.3952548720346076,6.840809628041228,1.0343599817180449,1.2332862287293551
3,0-1-4-5,4,12,12,14.531235253020535,63.34556279728091,5.45104191804489,3.582421486812044,5.362372783979353,2.178112422472322,2.178112422472317
4,0-1-7-8,4,16,16,21.114333263955817,84.45989606123673,3.6635133471049657,1.953491555025727,3.1858220804352726,1.2577070355059718,1.257707035505966
5,0-1-4-5,4,20,20,9.493916801833146,93.95381286306988,1.5615740012340333,0.7992325501020435,1.538045226924325,0.28966493000485205,0.2921512268849611
6,0-1-7-8,4,24,24,3.534407971320014,97.48822083438989,1.0311801626745976,0.6140146637359831,0.8974673416535808,0.4111287246365688,0.4111287246365549
7,0-1-4-5,4,28,28,3.353078432912263,100.84129926730216,0.45420869197231495,0.23144617924550553,0.44820726489058416,0.08567243477055865,0.08032982940245859
8,0-1-7-8,4,32,32,1.0795721685650856,101.92087143586724,0.30017102553335107,0.17990057964146827,0.2601658591699447,0.11888351061525913,0.11888351061525526
9,0-1-4-5,4,36,36,1.0401733012245162,102.96104473709175,0.12019340932434819,0.060555788364213305,0.11717711046840407,0.02235718839405557,0.02430691070133406
10,0-1-7-8,4,40,40,0.3281189005622168,103.28916363765397,0.07309070651352383,0.045442176646589116,0.06179562267799099,0.031163140724930743,0.03116314072493509
11,0-1-4-5,4,44,44,0.2651473053055765,103.55431094295955,0.02151716262691748,0.01200308503020042,0.021310765610863314,0.005434636013087936,0.005996310567574881
12,0-1-7-8,4,48,48,0.06919806531354374,103.62350900827309,0.013814292854314035,0.007842924859270095,0.01004271271244761,0.006704018165847098,0.00856962292371577
13,0-1-4-5,4,52,52,0.04450607715087389,103.66801508542396,0.008919779007228585,0.004183932101182553,0.004404505741590015,0.004943233001841498,0.004943233001839076
14,0-1-7-8,4,56,56,0.040191702721393004,103.70820678814535,0.00612028836808533,0.004296585553388903,0.004404505741590015,0.0033648718324733374,0.0052321840826650146
15,0-1-4-5,4,60,60,0.03983940684213683,103.74804619498748,0.007520744219548533,0.0045509258440845825,0.0036813208340618075,0.004276158641906835,0.005944372877330295
16,0-1-7-8,4,64,64,0.038886409427121536,103.7869326044146,0.007520744219548533,0.005253731729127523,0.005303034191740608,0.004276158641906835,0.005944372877330295
17,0-1-4-5,4,68,68,0.04603640160351913,103.83296900601812,0.011102176997088408,0.006708014220112527,0.00662458705158997,0.006130669467972617,0.006130669467978578
18,0-1-7-8,4,72,72,0.05047502532510062,103.88344403134322,0.011857337884149366,0.006314507303306731,0.005848306268077863,0.005998399512605101,0.005998399512598951
