slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.082036301121642,-0.012237983829044799,0.04228126724415094
1,3,1-4,adjust,0.5267362024524214,-0.010256437520147987,0.07387462740042193
1,6,1-5,adjust,0.14226071446455352,-0.0020539132811696176,0.06601377581694103
1,7,1-5,adjust,0.3220836024434103,-0.005851233258044699,0.036664916602940516
1,8,1-5,adjust,1.6454543874936092,-0.007312457068313532,0.017413851224988754
1,9,1-5,adjust,-2.1643096314383112,-0.0034244054526899343,0.0007858974932244788
2,2,1-7,adjust,-2.203589335108246,0.000865057461763884,0.012154879901045709
2,3,1-7,adjust,-0.5659117064822025,0.004622574666447568,0.00979161305594849
2,4,1-7,adjust,-1.7273404568809103,0.0038856545888315795,0.007404598706279151
2,5,1-7,adjust,0.8375050953756918,0.0036796955690139516,0.004710827411316406
2,6,1-7,adjust,0.42360820006363853,-0.0003807620795675052,0.0007553781264071137
2,9,1-8,adjust,-1.777012098357841,-0.023438123868659642,0.02334333533025969
3,2,1-4,adjust,-1.1963730787309055,0.0039037657107578324,0.02160493567334071
3,3,1-4,adjust,-0.08522442897795725,-4.179901893109328e-05,0.04165593865771313
3,6,1-5,adjust,0.31787650191967287,5.055322172617241e-06,0.041079338003852904
3,7,1-5,adjust,0.5458191251135528,-0.0006306348062990448,0.023857490444310313
3,8,1-5,adjust,1.0532101306517108,-0.0008778952347655839,0.012660573605024707
3,9,1-5,adjust,-0.13646721983772422,0.012376642756485973,0.0030734008890823334
4,2,1-7,adjust,-0.47695336385328246,-0.0012951454519473501,0.007995708645606264
4,3,1-7,adjust,-0.18293141322788742,0.0016554916666183576,0.007852566932307082
4,4,1-7,adjust,-0.6857253081742342,0.0009196242066016116,0.007631526914117878
4,5,1-7,adjust,0.6703282350012548,0.0013650346981080607,0.007400083633844537
4,6,1-7,adjust,0.3527735295017376,0.0003482939726965283,0.007200783430183104
4,9,1-8,adjust,-0.5628954028250902,-0.007770104204090172,0.007260367699995995
5,2,1-4,adjust,-0.46677049532912934,0.005936486910827142,0.012734452825247116
5,3,1-4,adjust,-0.20006481088906114,0.0021318320214935922,0.025587993277867538
5,6,1-5,adjust,0.3190277526943989,0.0004271927597814186,0.026617232922014806
5,7,1-5,adjust,0.5361208842051849,0.0012204316570251482,0.015818135294879052
5,8,1-5,adjust,0.6736462055906266,0.001301037106056118,0.008847950612490264
5,9,1-5,adjust,0.26045755085395034,0.011348221854979992,0.002748961000309584
6,2,1-7,adjust,-0.037821072122441075,-0.002433484514082288,0.005119403696336521
6,3,1-7,adjust,-0.0005894149409968863,-0.00011756145222833087,0.005857655716103542
6,4,1-7,adjust,-0.2532912084088895,-5.534759722253307e-05,0.006465181521221312
6,5,1-7,adjust,0.5209443219253914,0.0003437812251019723,0.007173409595402316
6,6,1-7,adjust,0.2763308184182389,0.00042016666976691703,0.008408873206551502
6,9,1-8,adjust,-0.22365660961307962,-0.004090417315694966,0.0009243712679953668
7,2,1-4,adjust,-0.25066914563223536,0.005232495223032938,0.008299147212645483
7,3,1-4,adjust,-0.187422365785475,0.0021767368822519415,0.016882494723357823
7,6,1-5,adjust,0.2699502545949544,0.00044267195903389305,0.017874794077772843
7,7,1-5,adjust,0.45265442755432905,0.0016772331751133854,0.010695673546378865
7,8,1-5,adjust,0.4327123733749664,0.0017792623571451862,0.006105160980596359
7,9,1-5,adjust,0.26735633623575905,0.0083709899833253,0.0019929620499642042
8,2,1-7,adjust,0.06050864275500129,-0.0025033042474453615,0.003232085323961333
8,3,1-7,adjust,0.0624484589397856,-0.0007730868449277201,0.004212241450233851
8,4,1-7,adjust,-0.08127575590908569,-0.0002888901180595718,0.005039769293899814
8,5,1-7,adjust,0.39550209831966676,-7.018602645139664e-05,0.006000092466494569
8,6,1-7,adjust,0.21039397219079675,0.0003543755759830983,0.007621496333376632
8,9,1-8,adjust,-0.11757249953043523,-0.002713550214062106,0.0015246669938712531
9,2,1-4,adjust,-0.16404828785426398,0.004104791420868016,0.0057877481509629935
9,3,1-4,adjust,-0.14970876122716917,0.001771494633093224,0.01171127740312203
9,6,1-5,adjust,0.21293541603506494,0.0003671639468480515,0.012329527138177674
9,7,1-5,adjust,0.35730654322347305,0.0015930848840032253,0.007351663906140142
9,8,1-5,adjust,0.2801132805916917,0.0016402422522051516,0.004207744616114382
9,9,1-5,adjust,0.2051319084434284,0.0058708872827728294,0.0013237998243056123
10,2,1-7,adjust,0.06949104493681527,-0.0021158063862791125,0.002036276854004758
10,3,1-7,adjust,0.07175494391282805,-0.0008619115049208611,0.00297604187683258
10,4,1-7,adjust,-0.01759112841346464,-0.00027726623493351115,0.003767088847261754
10,5,1-7,adjust,0.2950499962574387,-0.00020809190330019938,0.004687436129319603
10,6,1-7,adjust,0.15749332524290066,0.000273544114571427,0.0062489945111632575
10,9,1-8,adjust,-0.07489352618318466,-0.0019342071262232754,0.0022539968613401904
11,2,1-4,adjust,-0.1159583181577425,0.0030855165206007357,0.004194514967370346
11,3,1-4,adjust,-0.11337804811030809,0.0013481422905731089,0.008372217597623133
11,6,1-5,adjust,0.16187883603651668,0.0002833421674912069,0.008664266489871716
11,7,1-5,adjust,0.2720539240138865,0.0013340578730222658,0.005119039581741182
11,8,1-5,adjust,0.1831560743122289,0.0013285175641704003,0.0029159174175241685
