slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.7768488880605355,42.803593247863226,0.8537642996492637,0.5355450593292634,0.75541957071718,0.33757378247474534,0.337573782474756
13,0-1-4-5,4,52,52,1.1805460485427477,43.98413929640597,0.6438490725600058,0.4009301798368127,0.6350772651731376,0.17612180730283591,0.17612180730283455
14,0-1-7-8,4,56,56,0.5736651905627665,44.557804486968735,0.6257731044004803,0.3871563313933424,0.5494120624266543,0.23469825002247469,0.23469825002248967
15,0-1-4-5,4,60,60,0.8498362842211057,45.40764077118984,0.4674175044123153,0.2902897710791073,0.4612834661893004,0.12799457477040133,0.12231758910671431
16,0-1-7-8,4,64,64,0.4169830141127776,45.82462378530262,0.4567680373609192,0.280139508093473,0.39866241711793293,0.16510617130337923,0.16510617130338545
17,0-1-4-5,4,68,68,0.6100829795811691,46.43470676488379,0.33899092741275005,0.21049114302560315,0.3347800225061093,0.09380690735269087,0.08633797012314659
18,0-1-7-8,4,72,72,0.300631844756803,46.73533860964059,0.3329121828593394,0.20315679313849927,0.29000471792225824,0.1177185277270749,0.11771852772705671
19,0-1-4-5,4,76,76,0.43758132910015896,47.172919938740755,0.2460186347956961,0.15307584557511025,0.2431957174837578,0.06865780784928974,0.062052179402414254
20,0-1-7-8,4,80,80,0.21626395084684663,47.3891838895876,0.24283870985390352,0.14788086853475782,0.21128567371670215,0.08521300190067128,0.08521300190066228
21,0-1-4-5,4,84,84,0.3139842157336002,47.7031681053212,0.1789751598062522,0.11184274614072347,0.1771438933591014,0.050322296761168964,0.04550331154185017
22,0-1-7-8,4,88,88,0.15590593190558408,47.85907403722678,0.1776767936169718,0.10825057883237876,0.15448958404280688,0.06275617525487645,0.06275617525488286
23,0-1-4-5,4,92,92,0.22562712098630042,48.084701158213086,0.13076679365572552,0.08227946683664646,0.12963459672944566,0.03703521680258997,0.034126771008388346
24,0-1-7-8,4,96,96,0.11302665440722652,48.197727812620315,0.13070809316734636,0.07987764669095922,0.113627455215223,0.04714092546389432,0.04714092546388571
25,0-1-4-5,4,100,100,0.16253503909122888,48.360262851711546,0.09693915670423552,0.06111862926492962,0.0955275652804346,0.027446670350778933,0.02624504400064609
26,0-1-7-8,4,104,104,0.08266002853869865,48.442922880250244,0.09693915670423552,0.059595931320239756,0.08428755101189722,0.03622192994532676,0.03622192994534856
27,0-1-4-5,4,108,108,0.1175064796819176,48.56042935993216,0.07270385480870334,0.04600196398717275,0.07107512392366289,0.020748480797077105,0.02074848079709568
28,0-1-7-8,4,112,112,0.06117384155072561,48.621603201482884,0.07270385480870334,0.045126254111760244,0.06325034703407084,0.02855087575226126,0.028550875752252125
29,0-1-4-5,4,116,116,0.08537441476123317,48.70697761624412,0.055332662744947615,0.03523059501146658,0.053561157303846585,0.016894420194358137,0.01689442019436882
30,0-1-7-8,4,120,120,0.045965790747632594,48.75294340699175,0.055332662744947615,0.0348298268340866,0.04818122976043071,0.023140937059190583,0.023140937059224598
31,0-1-4-5,4,124,124,0.06244406881893427,48.81538747581068,0.04289266941486037,0.027581262222675353,0.041025359201910305,0.014180189663486548,0.014180189663470344
32,0-1-7-8,4,128,128,0.0351910729371987,48.850578548747876,0.04289266941486037,0.02752803429294125,0.03739465432867917,0.019313904371289034,0.019313904371273338
33,0-1-4-5,4,132,132,0.046078013199830174,48.89665656194771,0.03398976711175592,0.02217208448189784,0.03205705062906361,0.012262050396257485,0.012262050396273594
34,0-1-7-8,4,136,136,0.027548132898173216,48.92420469484588,0.03398976711175592,0.022371622460062458,0.029677382481381187,0.01660008257568778,0.01660008257571377
35,0-1-4-5,4,140,140,0.034395037230421546,48.95859973207631,0.02762118722715189,0.018365538881436,0.025643167179907778,0.010902835637567347,0.010902835637594421
36,0-1-7-8,4,144,144,0.022120031817169192,48.980719763893475,0.02762118722715189,0.018746865262612277,0.024157993578711512,0.014672042839883158,0.014672042839869448
37,0-1-4-5,4,148,148,0.026053624770743702,49.00677338866422,0.02306701915168735,0.015699528587842487,0.021057244798385,0.009937670450626575,0.009937670450653968
38,0-1-7-8,4,152,152,0.018260543542906654,49.02503393220713,0.02449783538259912,0.016209413860803594,0.020211517432485948,0.013300284441503421,0.013300284441534416
39,0-1-4-5,4,156,156,0.020113258690068282,49.0451471908972,0.01981111564832,0.013839273640216813,0.017778874364225317,0.009251223958391057,0.009251223958415267
40,0-1-7-8,4,160,160,0.015513631095568362,49.06066082199276,0.022683751538842657,0.014438240938096196,0.017390208205057434,0.012323233780945948,0.012323233780968224
41,0-1-4-5,4,164,164,0.016847647587731163,49.07750846958049,0.017483774113973925,0.012543718759952976,0.015435526856151682,0.008762419159795126,0.008762419159822343
42,0-1-7-8,4,168,168,0.013556924278811769,49.0910653938593,0.02139062595060477,0.013203199978821006,0.015373528449316609,0.011626738806025548,0.011626738806057801
43,0-1-4-5,4,172,172,0.01451580043681797,49.10558119429612,0.015820370947052458,0.011641268507121324,0.013932129860677378,0.008414035105474458,0.008414035105488438
44,0-1-7-8,4,176,176,0.012162138655520932,49.11774333295164,0.020468270860567,0.01234123515579262,0.013932129860677378,0.011129928447890179,0.0111299284479216
45,0-1-4-5,4,180,180,0.012850427259897847,49.13059376021154,0.014965817843899975,0.011011398011032176,0.012901972835990705,0.008165564001396002,0.008165564001387793
46,0-1-7-8,4,184,184,0.011167348387936238,49.141761108599475,0.01981006536261024,0.011738228755925369,0.012901972835990705,0.010775387380858491,0.01077538738087469
47,0-1-4-5,4,188,188,0.011660879982408699,49.15342198858188,0.014636760725393749,0.01057040708800796,0.012165760708327866,0.007988262240125629,0.007988262240139932
48,0-1-7-8,4,192,192,0.010457528945333012,49.163879517527214,0.01934019420509495,0.01131504642169683,0.012165760708327866,0.010522286416966432,0.010522286416986049
49,0-1-4-5,4,196,196,0.010811118934939808,49.17469063646215,0.014401874072598908,0.010260560843927838,0.011714643631918875,0.007861697409705097,0.007861697409701662
50,0-1-7-8,4,200,200,0.009950870880056091,49.18464150734221,0.01900468023595082,0.011017063490506034,0.011714643631918875,0.01034155513945835,0.010341555139440572
51,0-1-4-5,4,204,204,0.010204038618851562,49.19484554596106,0.014234160208112358,0.010042106986970318,0.01156594969255309,0.007771325513960332,0.007771325513992622
52,0-1-7-8,4,208,208,0.00958912885596322,49.20443467481702,0.018765057893767492,0.010806580371142044,0.01156594969255309,0.010212476064939238,0.010212476064928921
53,0-1-4-5,4,212,212,0.009770306722876944,49.2142049815399,0.014114383931096866,0.009887618380844806,0.011459731918961324,0.007706783510651342,0.007706783510663229
54,0-1-7-8,4,216,216,0.00933079998176162,49.22353578152166,0.01859389615480757,0.010657501677801454,0.011459731918961324,0.010120274231206271,0.010120274231184112
55,0-1-4-5,4,220,220,0.00946041068064045,49.2329961922023,0.014028830039390325,0.009778088956111479,0.011383849507566879,0.0076606818376016225,0.007660681837585059
56,0-1-7-8,4,224,224,0.009146291769041491,49.24214248397134,0.018471622692182568,0.01055168137411094,0.011383849507566879,0.010054407172584105,0.010054407172596314
57,0-1-4-5,4,228,228,0.009238986388317182,49.25138147035966,0.013967713609331585,0.009700278737779738,0.01132963515846086,0.0076277482726683265,0.007627748272660995
58,0-1-7-8,4,232,232,0.009014493199938387,49.2603959635596,0.01838426692055757,0.010476437463068698,0.01132963515846086,0.010007349548965991,0.0100073495489994
59,0-1-4-5,4,236,236,0.009080772194258019,49.26947673575386,0.013924050743626501,0.009644916517970469,0.011290899737915083,0.007604219688739652,0.007604219688758462
60,0-1-7-8,4,240,240,0.00892033775559,49.27839707350945,0.018321853840502327,0.010422864556375245,0.011290899737915083,0.009973728156819283,0.009973728156836614
61,0-1-4-5,4,244,244,0.008967721353721408,49.28736479486317,0.013892855243818936,0.009605480270071801,0.011263222808906903,0.007587409309449544,0.007587409309451232
62,0-1-7-8,4,248,248,0.008853069746805307,49.29621786460998,0.018277259738394933,0.010384683561465744,0.011263222808906903,0.0099497056280668,0.009949705628088168
63,0-1-4-5,4,252,252,0.008886940724996347,49.30510480533498,0.013870566175917079,0.009577364257666079,0.011243446768006038,0.007575398316285562,0.0075753983162840655
64,0-1-7-8,4,256,256,0.008805008355861366,49.31390981369084,0.018245396256755416,0.010357452407965375,0.011243446768006038,0.00993254096017517,0.009932540960178926
65,0-1-4-5,4,260,260,0.008829218180522562,49.322739031871365,0.01385464019208511,0.009557306265127546,0.01122931589377174,0.007566816201416353,0.0075668162014324025
66,0-1-7-8,4,264,264,0.0087706685064865,49.33150970037785,0.018222628572023666,0.010338020448651515,0.01122931589377174,0.00992027612607695,0.009920276126095473
67,0-1-4-5,4,268,268,0.008787971640448134,49.3402976720183,0.01384326049249687,0.00954299025865896,0.011219218608601977,0.0075606839550485284,0.007560683955070147
68,0-1-7-8,4,272,272,0.008746131935509695,49.34904380395381,0.018206359921612427,0.010324148563918945,0.011219218608601977,0.009911512279045907,0.009911512279053625
69,0-1-4-5,4,276,276,0.008758498118960826,49.35780230207277,0.013835129143391856,0.009532769064408744,0.011212003473744403,0.00755630216124875,0.007556302161248141
70,0-1-7-8,4,280,280,0.008728599631303489,49.366530901704074,0.01819473502201709,0.01031424307128941,0.011212003473744403,0.009905249994504043,0.009905249994503151
71,0-1-4-5,4,284,284,0.008737437153164164,49.37526833885724,0.013829318828907112,0.009525469679821217,0.01120684777752956,0.007553171115946569,0.007553171115937118
72,0-1-7-8,4,288,288,0.0087160719388415,49.38398441079608,0.01818642828419161,0.01030716843013405,0.01120684777752956,0.009900775187341827,0.009900775187361432
73,0-1-4-5,4,292,292,0.008722387524526623,49.39270679832061,0.013825166990483055,0.00952025597687533,0.011203163669435412,0.007550933783966107,0.0075509337839676505
74,0-1-7-8,4,296,296,0.00870712018434067,49.40141391850495,0.018180492550633264,0.01030211488880061,0.011203163669435412,0.009897577629720369,0.00989757762970811
75,0-1-4-5,4,300,300,0.00871163342210977,49.41012555192706,0.013822200219683573,0.009516531541180717,0.011200531105217237,0.007549335057443698,0.007549335057440487
76,0-1-7-8,4,304,304,0.008700723588933375,49.41882627551599,0.01817625104379299,0.010298504678603692,0.011200531105217237,0.009895292745037865,0.00989529274507106
77,0-1-4-5,4,308,308,0.008703948787586664,49.427530224303574,0.013820080251029036,0.0095138707334596,0.011198649941093208,0.0075481926532945465,0.007548192653317187
78,0-1-7-8,4,312,312,0.008696152788671592,49.43622637709225,0.018173220174196307,0.010295925380256877,0.011198649941093208,0.00989366002607013,0.009893660026087048
79,0-1-4-5,4,316,316,0.008698457519027793,49.44492483461127,0.013818565377628614,0.009511969680041272,0.011197305706019733,0.007547376321443339,0.0075473763214262135
80,0-1-7-8,4,320,320,0.008692886627667954,49.45361772123894,0.018171054389159377,0.010294082513607,0.011197305706019733,0.009892493325027656,0.009892493325004637
81,0-1-4-5,4,324,324,0.008694533577643236,49.46231225481659,0.013817482886704561,0.00951061138207938,0.011196345146387898,0.007546792990819651,0.007546792990822837
82,0-1-7-8,4,328,328,0.008690552716791564,49.47100280753338,0.018169506769936266,0.010292765765049568,0.011196345146387898,0.009891659627653222,0.009891659627669469
83,0-1-4-5,4,332,332,0.008691729613144373,49.47969453714653,0.013816709364251048,0.00950964084974988,0.011195658751802284,0.007546376156483097,0.007546376156504664
84,0-1-7-8,4,336,336,0.008688884962716492,49.488383422109244,0.0181684008762412,0.010291824907916854,0.011195658751802284,0.0098910638863525,0.009891063886378504
85,0-1-4-5,4,340,340,0.008689725959129658,49.497073148068374,0.013816156622676143,0.009508947367824734,0.011195168269125588,0.007546078296163178,0.007546078296144287
86,0-1-7-8,4,344,344,0.008687693225617656,49.50576084129399,0.01816761062886839,0.0102911526235522,0.011195168269125588,0.009890638182695716,0.00989063818269642
87,0-1-4-5,4,348,348,0.00868829418979808,49.51444913548379,0.013815761645815779,0.009508451840565082,0.011194817780662447,0.007545865451713672,0.00754586545173197
88,0-1-7-8,4,352,352,0.008686841637622712,49.52313597712141,0.01816704593524332,0.010290672239698541,0.011194817780662447,0.00989033398406465,0.009890333984067468
89,0-1-4-5,4,356,356,0.008687271077276387,49.53182324819869,0.013815479403805214,0.009508097757479347,0.011194567328999483,0.007545713357639694,0.007545713357664852
90,0-1-7-8,4,360,360,0.008686233111848058,49.540509481310536,0.018166642417061757,0.01029032897576769,0.011194567328999483,0.009890116610098167,0.009890116610129951
91,0-1-4-5,4,364,364,0.008686539982188312,49.54919602129272,0.013815277719711945,0.009507844742341459,0.011194388361460028,0.007545604674473118,0.0075456046744903915
92,0-1-7-8,4,368,368,0.00868579827243825,49.55788181956516,0.01816635407148923,0.01029008369074897,0.011194388361460028,0.00988996127928819,0.009889961279291981
93,0-1-4-5,4,372,372,0.0086860175564662,49.566567837121625,0.013815133600535389,0.00950766394565891,0.011194260474994167,0.007545527011790684,0.007545527011799891
94,0-1-7-8,4,376,376,0.00868548744242369,49.575253324564045,0.0181661480257217,0.010289908412710831,0.011194260474994167,0.009889850283069584,0.009889850283094859
95,0-1-4-5,4,380,380,0.008685644359072202,49.583938968923114,0.013815030615928764,0.00950753474278481,0.011194169089961292,0.007545471515640602,0.007545471515634006
96,0-1-7-8,4,384,384,0.008685265491904418,49.59262423441502,0.018166000789722008,0.010289783160318975,0.011194169089961292,0.009889770967516491,0.00988977096753274
97,0-1-4-5,4,388,388,0.008685377650540194,49.60130961206556,0.013814957025283526,0.009507442416365745,0.011194103788085386,0.007545431859212612,0.007545431859234952
98,0-1-7-8,4,392,392,0.008685106904894772,49.609994718970455,0.018165895577812754,0.010289693657224087,0.011194103788085386,0.009889714290184735,0.00988971429021035
99,0-1-4-5,4,396,396,0.008685187058599247,49.61867990602905,0.013814904438932971,0.00950737644178653,0.011194057124697565,0.007545403521589955,0.007545403521596938
100,0-1-7-8,4,400,400,0.008684993585752827,49.627364899614804,0.018165820395659924,0.010289629700226914,0.011194057124697565,0.009889673789815643,0.009889673789828635
101,0-1-4-5,4,404,404,0.008685050863645153,49.63604995047845,0.013814866861879454,0.009507329297827681,0.01119402377999279,0.0075453832721432985,0.007545383272145045
102,0-1-7-8,4,408,408,0.008684912611145384,49.644734863089596,0.01816576667200089,0.010289583997975518,0.01119402377999279,0.009889644849058042,0.009889644849067736
103,0-1-4-5,4,412,412,0.008684953541211304,49.65341981663081,0.013814840009985962,0.009507295609771127,0.011193999952581635,0.007545368802247941,0.007545368802233554
104,0-1-7-8,4,416,416,0.008684854748394756,49.662104671379204,0.018165728282174987,0.010289551340133105,0.011193999952581635,0.009889624168582615,0.009889624168593514
105,0-1-4-5,4,420,420,0.008684883996354923,49.670789555375556,0.013814820822191846,0.009507271537019978,0.011193982926016588,0.007545358462341005,0.0075453584623517145
106,0-1-7-8,4,424,424,0.008684813401175532,49.67947436877673,0.018165700849606923,0.010289528003554368,0.011193982926016588,0.009889609390758674,0.009889609390754117
107,0-1-4-5,4,428,428,0.008684834301227403,49.68815920307796,0.01381480711098805,0.009507254335137216,0.011193970759123317,0.00754535107368348,0.007545351073680706
108,0-1-7-8,4,432,432,0.008684783855148901,49.69684398693311,0.0181656812468191,0.010289511327709007,0.011193970759123317,0.009889598830808245,0.009889598830795876
109,0-1-4-5,4,436,436,0.008684798789732832,49.70552878572284,0.01381479731331183,0.009507242043048123,0.011193962064936613,0.00754534579391182,0.007545345793928959
110,0-1-7-8,4,440,440,0.008684762742038698,49.714213548464876,0.018165667239105395,0.010289499411506815,0.011193962064936613,0.009889591284853207,0.00988959128488176
111,0-1-4-5,4,444,444,0.008684773414215408,49.72289832187909,0.013814790311931122,0.009507233259358983,0.01119395585226357,0.007545342021010635,0.0075453420210322975
112,0-1-7-8,4,448,448,0.008684747655232177,49.731583069534324,0.018165657229468054,0.010289490896442096,0.01119395585226357,0.00988958589271891,0.009889585892722152
113,0-1-4-5,4,452,452,0.008684755281287171,49.74026782481561,0.01381478530901172,0.009507226982730184,0.011193951412764136,0.007545339325070709,0.007545339325069733
114,0-1-7-8,4,456,456,0.008684736874172296,49.748952561689784,0.018165650076688702,0.010289484811725548,0.011193951412764136,0.009889582039515081,0.009889582039541267
115,0-1-4-5,4,460,460,0.00868474232359097,49.75763730401337,0.013814781733994839,0.009507222497585888,0.011193948240418194,0.0075453373985705716,0.007545337398568108
116,0-1-7-8,4,464,464,0.008684729170563586,49.76632203318393,0.018165644965588295,0.01028948046374469,0.011193948240418194,0.009889579286223393,0.009889579286209482
117,0-1-4-5,4,468,468,0.008684733064593402,49.775006766248524,0.013814779179425465,0.009507219292602533,0.011193945973531072,0.007545336021975617,0.007545336021976823
118,0-1-7-8,4,472,472,0.008684723665746536,49.78369148991427,0.018165641313301593,0.010289477356772143,0.011193945973531072,0.009889577318706823,0.009889577318737963
119,0-1-4-5,4,476,476,0.008684726448306104,49.79237621636258,0.013814777353913916,0.0095072170023666,0.011193944353664165,0.007545335038242776,0.007545335038244616
120,0-1-7-8,4,480,480,0.008684719731982688,49.80106093609456,0.01816563870335835,0.01028947513657439,0.011193944353664165,0.009889575912748987,0.009889575912765736
121,0-1-4-5,4,484,484,0.00868472172037216,49.80974565781493,0.013814776049458882,0.009507215365824486,0.011193943196133205,0.007545334335314747,0.0075453343353046876
122,0-1-7-8,4,488,488,0.008684716921128797,49.81843037473606,0.018165636838416505,0.01028947355008011,0.011193943196133205,0.009889574908100818,0.009889574908129362
123,0-1-4-5,4,492,492,0.008684718342014872,49.82711509307808,0.01381477511724924,0.009507214196376425,0.011193942369004617,0.007545333832939774,0.007545333832950973
124,0-1-7-8,4,496,496,0.008684714912522701,49.835799807990604,0.018165635505728972,0.010289472416399121,0.011193942369004617,0.00988957419021146,0.009889574190211192
125,0-1-4-5,4,500,500,0.008684715927819832,49.844484523918425,0.01381477445117685,0.009507213360707733,0.011193941777932537,0.007545333474020539,0.00754533347402031
126,0-1-7-8,4,504,504,0.008684713477132008,49.853169237395555,0.018165634553438396,0.010289471606290877,0.011193941777932537,0.009889573677200713,0.009889573677220653
127,0-1-4-5,4,508,508,0.00868471420270785,49.86185395159826,0.013814773975235497,0.009507212763575438,0.011193941355557513,0.00754533321754061,0.0075453332175428045
128,0-1-7-8,4,512,512,0.008684712451402905,49.87053866404967,0.018165633872936484,0.010289471027400793,0.011193941355557513,0.009889573310648147,0.009889573310637445
129,0-1-4-5,4,516,516,0.008684712969819005,49.879223377019485,0.013814773635143324,0.009507212336864513,0.011193941053761591,0.007545333034289771,0.007545333034279622
130,0-1-7-8,4,520,520,0.008684711718388277,49.88790808873787,0.01816563338672243,0.01028947061374416,0.011193941053761591,0.009889573048723108,0.009889573048717182
131,0-1-4-5,4,524,524,0.008684712088851906,49.896592800826724,0.013814773392149506,0.009507212031957238,0.01119394083809766,0.0075453329033526965,0.007545332903340807
132,0-1-7-8,4,528,528,0.00868471119468953,49.905277512021414,0.01816563303920494,0.01028947031814076,0.01119394083809766,0.009889572861502936,0.009889572861503382
133,0-1-4-5,4,532,532,0.00868471145951727,49.91396222348093,0.013814773218383392,0.009507211814044446,0.01119394068398094,0.007545332809666278,0.007545332809691274
134,0-1-7-8,4,536,536,0.008684710820579433,49.92264693430151,0.01816563279094497,0.010289470106927176,0.01119394068398094,0.009889572727766973,0.009889572727765028
135,0-1-4-5,4,540,540,0.008684711009630516,49.93133164531114,0.013814773094392047,0.009507211658375427,0.011193940573846817,0.007545332742900074,0.007545332742878941
136,0-1-7-8,4,544,544,0.008684710552982464,49.940016355864124,0.018165632613550878,0.010289469955994513,0.011193940573846817,0.009889572632197667,0.009889572632211241
137,0-1-4-5,4,548,548,0.008684710688150589,49.948701066552275,0.013814773005766081,0.00950721154711538,0.011193940495147103,0.00754533269511542,0.0075453326951233635
138,0-1-7-8,4,552,552,0.00868471036209107,49.957385776914364,0.01816563248675439,0.010289469848145955,0.011193940495147103,0.009889572563904795,0.009889572563906768
139,0-1-4-5,4,556,556,0.008684710371188618,49.966070487285556,0.013814772942257547,0.009507211480155582,0.011193940495147103,0.007545332660867207,0.00754533266089652
140,0-1-7-8,4,560,560,0.008684710284300682,49.974755197569856,0.018165632455027374,0.010289469794217907,0.011193940495147103,0.009889572546806134,0.00988957254681111
141,0-1-4-5,4,564,564,0.008684710367676717,49.98343990793753,0.013814772926370032,0.00950721142181438,0.011193940426849736,0.007545332652317876,0.00754533265233448
142,0-1-7-8,4,568,568,0.00868471014250582,49.992124618080034,0.01816563237553059,0.010289469730447408,0.011193940426849736,0.009889572504008591,0.009889572503986699
143,0-1-4-5,4,572,572,0.00868471015449972,50.00080932823453,0.013814772886715617,0.009507211386451064,0.011193940426849736,0.007545332630944548,0.00754533263096846
144,0-1-7-8,4,576,576,0.008684710051464565,50.00949403828599,0.018165632355689913,0.010289469706413116,0.011193940426849736,0.009889572493321926,0.009889572493300136
145,0-1-4-5,4,580,580,0.00868471006118085,50.018178748347175,0.01381477287664972,0.009507211379317029,0.011193940426849736,0.007545332625550328,0.007545332625539913
146,0-1-7-8,4,584,584,0.00868471005630216,50.026863458403476,0.01816563235065376,0.010289469703024091,0.011193940426849736,0.009889572490573928,0.009889572490585863
147,0-1-4-5,4,588,588,0.008684710058638224,50.035548168462114,0.01381477287425393,0.009507211377563697,0.011193940426849736,0.007545332624227218,0.007545332624253831
148,0-1-7-8,4,592,592,0.008684710057567126,50.04423287851968,0.018165632349465083,0.010289469702202092,0.011193940426849736,0.00988957248996326,0.009889572489946374
149,0-1-4-5,4,596,596,0.00868471005807463,50.052917588577756,0.013814772873666456,0.009507211377131905,0.011193940426849736,0.007545332623921884,0.007545332623934087
150,0-1-7-8,4,600,600,0.00868471005786842,50.06160229863563,0.018165632349165312,0.010289469701996016,0.011193940426849736,0.009889572489759706,0.00988957248978295
151,0-1-4-5,4,604,604,0.008684710058026804,50.070287008693654,0.013814772873543244,0.00950721137702446,0.011193940426849736,0.007545332623870995,0.007545332623870138
152,0-1-7-8,4,608,608,0.008684710057688037,50.07897171875134,0.018165632349114103,0.010289469701933942,0.011193940426849736,0.009889572489759706,0.009889572489754528
153,0-1-4-5,4,612,612,0.008684710057863003,50.087656428809204,0.013814772873484404,0.009507211376985509,0.011193940426849736,0.007545332623820106,0.007545332623841716
154,0-1-7-8,4,616,616,0.008684710057873883,50.096341138867075,0.018165632349074964,0.010289469701919829,0.011193940426849736,0.009889572489708816,0.009889572489733212
155,0-1-4-5,4,620,620,0.008684710057878606,50.10502584892495,0.013814772873452792,0.0095072113769778,0.011193940426849736,0.007545332623820106,0.0075453326238204
156,0-1-7-8,4,624,624,0.008684710057881717,50.11371055898284,0.018165632349038743,0.010289469701911972,0.011193940426849736,0.009889572489708816,0.009889572489711895
157,0-1-4-5,4,628,628,0.008684710057830329,50.122395269040666,0.013814772873496401,0.009507211376983836,0.011193940426849736,0.007545332623820106,0.007545332623841716
158,0-1-7-8,4,632,632,0.008684710058015443,50.13107997909868,0.018165632349097446,0.010289469701929375,0.011193940426849736,0.009889572489759706,0.009889572489754528
159,0-1-4-5,4,636,636,0.008684710057896151,50.13976468915658,0.013814772873562859,0.009507211376992765,0.011193940426849736,0.007545332623870995,0.007545332623884349
160,0-1-7-8,4,640,640,0.008684710057799597,50.14844939921438,0.018165632349136585,0.01028946970193051,0.011193940426849736,0.009889572489759706,0.009889572489768739
161,0-1-4-5,4,644,644,0.008684710057821829,50.1571341092722,0.013814772873562859,0.009507211376991205,0.011193940426849736,0.007545332623870995,0.007545332623884349
162,0-1-7-8,4,648,648,0.008684710057966217,50.16581881933016,0.018165632349136585,0.010289469701939032,0.011193940426849736,0.009889572489759706,0.009889572489768739
163,0-1-4-5,4,652,652,0.008684710057919114,50.17450352938808,0.013814772873562859,0.009507211376993044,0.011193940426849736,0.007545332623870995,0.007545332623884349
164,0-1-7-8,4,656,656,0.008684710057774728,50.183188239445855,0.018165632349136585,0.01028946970193051,0.011193940426849736,0.009889572489759706,0.009889572489768739
165,0-1-4-5,4,660,660,0.008684710057821829,50.191872949503676,0.013814772873562859,0.009507211376991205,0.011193940426849736,0.007545332623870995,0.007545332623884349
166,0-1-7-8,4,664,664,0.008684710057966217,50.20055765956164,0.018165632349136585,0.010289469701939032,0.011193940426849736,0.009889572489759706,0.009889572489768739
167,0-1-4-5,4,668,668,0.008684710057919114,50.20924236961956,0.013814772873562859,0.009507211376993044,0.011193940426849736,0.007545332623870995,0.007545332623884349
168,0-1-7-8,4,672,672,0.008684710057774728,50.21792707967733,0.018165632349136585,0.01028946970193051,0.011193940426849736,0.009889572489759706,0.009889572489768739
169,0-1-4-5,4,676,676,0.008684710057821829,50.22661178973515,0.013814772873562859,0.009507211376991205,0.011193940426849736,0.007545332623870995,0.007545332623884349
170,0-1-7-8,4,680,680,0.008684710057966217,50.235296499793115,0.018165632349136585,0.010289469701939032,0.011193940426849736,0.009889572489759706,0.009889572489768739
171,0-1-4-5,4,684,684,0.008684710057919114,50.243981209851036,0.013814772873562859,0.009507211376993044,0.011193940426849736,0.007545332623870995,0.007545332623884349
172,0-1-7-8,4,688,688,0.008684710057774728,50.25266591990881,0.018165632349136585,0.01028946970193051,0.011193940426849736,0.009889572489759706,0.009889572489768739
173,0-1-4-5,4,692,692,0.008684710057821829,50.26135062996663,0.013814772873562859,0.009507211376991205,0.011193940426849736,0.007545332623870995,0.007545332623884349
174,0-1-7-8,4,696,696,0.008684710057966217,50.27003534002459,0.018165632349136585,0.010289469701939032,0.011193940426849736,0.009889572489759706,0.009889572489768739
175,0-1-4-5,4,700,700,0.008684710057919114,50.27872005008251,0.013814772873562859,0.009507211376993044,0.011193940426849736,0.007545332623870995,0.007545332623884349
