slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,2.672956327449937,147.6581336831351,5.316522675339867,3.511737537328216,3.7008250348821434,2.448836702946836,2.2445903940921497
23,1,0-1-6-7,4,92,7.744784883052382,155.40291856618748,5.316522675339867,3.3664007295948437,3.0724145412200414,2.448836702946836,2.436464714098612
24,1,0-1-6-8,4,96,4.132901633355291,159.53582019954277,5.316522675339867,3.4987570890525297,3.0724145412200414,2.577456613861668,2.5774566138616777
25,1,0-1-6-9,4,100,3.508555893448513,163.04437609299129,5.773877318833701,3.7516781036714923,3.0724145412200414,2.923049803338081,2.5774566138616777
26,1,0-1-7-8,4,104,9.360195311798911,172.4045714047902,5.773877318833701,3.855398093132229,2.577852603993847,2.923049803338081,2.7869319137832136
27,1,0-1-7-9,4,108,5.441778492974095,177.8463498977643,5.773877318833701,4.164778993874184,2.8917751161198453,3.033210105898767,3.0168817086140933
28,1,0-1-8-9,4,112,13.536531199560322,191.38288109732463,7.202337348188494,4.751214042643911,4.566681715691203,3.913096527225119,3.913096527225129
29,2,0-1-2-3,4,116,10.75604634408795,202.1389274414126,7.6653495687797175,5.278605238643619,4.276617133274954,4.093111467753603,4.093111467753609
30,2,0-1-2-4,4,120,10.932199095599504,213.0711265370121,7.202337348188494,4.398359513486348,3.7792874900534628,3.913096527225119,3.913096527225129
31,2,0-1-2-5,4,124,12.295980225387085,225.3671067623992,7.202337348188494,3.4715739039277933,2.535765434858149,3.913096527225119,3.913096527225129
32,2,0-1-2-6,4,128,10.383448233449391,235.7505549958486,7.202337348188494,2.960104766623831,2.535765434858149,3.913096527225119,3.913096527225129
33,2,0-1-2-7,4,132,9.568001668363875,245.31855666421248,7.202337348188494,2.943132527987876,2.535765434858149,3.913096527225119,3.913096527225129
34,2,0-1-2-8,4,136,10.33510671059856,255.65366337481103,7.202337348188494,3.4687026876640306,2.719182557536783,3.913096527225119,3.913096527225129
35,2,0-1-2-9,4,140,14.614258234521184,270.26792160933223,7.2241397852905935,4.752339430595278,5.276436432929017,3.913096527225119,3.913096527225129
36,2,0-1-3-4,4,144,11.807611875782532,282.07553348511476,4.657943031930823,3.082914040761244,3.914427776908184,2.139158859048429,2.139158859048429
37,2,0-1-3-5,4,148,7.213058309690082,289.28859179480486,4.232756694504849,2.8279305363322753,3.888393634571756,1.4882951563459514,1.900782964275102
38,2,0-1-3-6,4,152,6.298034774994036,295.5866265697989,4.232756694504849,2.787800866574623,3.888393634571756,1.4454009685509497,1.557657039329193
39,2,0-1-3-7,4,156,6.894255543206673,302.4808821130056,4.058034656920402,2.5513899731049268,3.2715167163559045,1.7872783602569666,1.7872783602569484
40,2,0-1-3-8,4,160,7.6730842001512185,310.1539663131568,4.282928713670079,2.2259553609844445,2.4427237820440695,2.2952067361180433,2.295206736118054
41,2,0-1-3-9,4,164,10.384316008108076,320.5382823212649,4.282928713670079,2.082485114470803,1.4379625970317562,2.2952067361180433,2.295206736118054
42,2,0-1-4-5,4,168,5.192501295782001,325.7307836170469,2.860192276261447,1.7935276134455034,1.2398098767999812,1.5219861384806106,1.5216016861419988
43,2,0-1-4-6,4,172,4.354644529354832,330.08542814640174,2.860192276261447,1.5890173450888374,1.1663310133978086,1.5219861384806106,1.3246272505509467
44,2,0-1-4-7,4,176,2.717491061122414,332.80291920752416,2.860192276261447,1.536414159298383,1.3012397342961464,1.5219861384806106,1.4576002288465162
45,2,0-1-4-8,4,180,1.9321545894630408,334.7350737969872,2.860192276261447,1.5836241538247924,1.3623430461949795,1.534720433290138,1.5347204332901399
46,2,0-1-4-9,4,184,1.8582810040592528,336.5933548010465,2.9205755196160665,1.7002339569689753,1.4070850923044702,1.5763716573246813,1.576371657324671
47,2,0-1-5-6,4,188,4.211364538958554,340.804719340005,1.7245519098217026,1.0778180854054995,0.8679216453910072,0.9283829986122464,0.9283829986122356
48,2,0-1-5-7,4,192,2.580509681006965,343.385229021012,1.1421728748943156,0.8141614896597782,0.5906557368990804,0.6147556973040558,0.6147556973040551
49,2,0-1-5-8,4,196,1.7854316786276043,345.1706606996396,1.0269444915610813,0.6684855979422097,0.5221464753711729,0.5526806849703914,0.5526806849703974
50,2,0-1-5-9,4,200,1.4139406055377828,346.5846013051774,1.0269444915610813,0.5729733267787699,0.4182409443325099,0.5526806849703914,0.5526806849703974
51,2,0-1-6-7,4,204,1.2893818864073414,347.8739831915847,0.6220064930406107,0.3996822176301513,0.3366114957806303,0.3327149887715249,0.33271498877151373
52,2,0-1-6-8,4,208,0.6698371099483031,348.543820301533,0.5619762848070824,0.34533091982636666,0.31348417390366023,0.3030067721889173,0.3030067721889296
53,2,0-1-6-9,4,212,0.46109440930331036,349.0049147108363,0.5619762848070824,0.31408870675641143,0.29352811073492546,0.3030067721889173,0.3030067721889296
54,2,0-1-7-8,4,216,0.8259336651635818,349.8308483759999,0.4007325413931442,0.20991857888333348,0.17582042471278214,0.21645604585598383,0.21645604585600609
55,2,0-1-7-9,4,220,0.35241608152053033,350.1832644575204,0.4007325413931442,0.1805770344546601,0.14997269887179243,0.21645604585598383,0.21645604585600609
56,2,0-1-8-9,4,224,0.3293292497208473,350.51259370724125,0.4007325413931442,0.15944704309261354,0.13294333265427838,0.21645604585598383,0.21645604585600609
57,3,0-1-2-3,4,228,0.31645641204560404,350.8290501192869,0.33402389596053816,0.13473106850294098,0.1267628678051551,0.17695243329240704,0.17695243329238508
58,3,0-1-2-4,4,232,0.29446948158769065,351.12351960087454,0.21580175531420384,0.09861741549662073,0.07925709503150813,0.11495883458839264,0.11495883458840694
59,3,0-1-2-5,4,236,0.3007970269770582,351.4243166278516,0.13107994771898893,0.07497790592272247,0.06476468710354766,0.07307989519439911,0.07307989519440383
60,3,0-1-2-6,4,240,0.23282754746343665,351.65714417531507,0.13107994771898893,0.057813648209798806,0.03999603735701385,0.07307989519439911,0.07307989519440383
61,3,0-1-2-7,4,244,0.19945084891259945,351.85659502422766,0.13107994771898893,0.054412802602308984,0.030302975514288732,0.07307989519439911,0.07307989519440383
62,3,0-1-2-8,4,248,0.34703220318997485,352.20362722741766,0.13107994771898893,0.07103041865397744,0.05399058242204546,0.07307989519439911,0.09237011600330902
63,3,0-1-2-9,4,252,0.2895333622092977,352.49316058962694,0.13107994771898893,0.07785398856340905,0.06361000573278375,0.07307989519439911,0.07307989519440383
64,3,0-1-3-4,4,256,0.30582500615903035,352.79898559578595,0.0649398704664773,0.04603939786508087,0.050960387249574524,0.03107405768072866,0.02571027388731295
65,3,0-1-3-5,4,260,0.148233155684503,352.9472187514705,0.07159358139730852,0.04461583925238026,0.06390241061083657,0.034656184692303,0.02025089408684977
66,3,0-1-3-6,4,264,0.15816148207484243,353.1053802335453,0.08322339308130883,0.05042913793639804,0.06390241061083657,0.04231239413556207,0.04379937419384561
67,3,0-1-3-7,4,268,0.1903257522775144,353.2957059858228,0.08485821465796614,0.050824157095589156,0.05863941632286185,0.04703430823551749,0.04703430823553845
68,3,0-1-3-8,4,272,0.14286826464083435,353.4385742504636,0.08659773876240422,0.05019170170245447,0.0568331971121836,0.03742572991243391,0.0614742348702535
69,3,0-1-3-9,4,276,0.2522067361771332,353.69078098664073,0.07362113774547942,0.04431406929850188,0.03694737177193019,0.042067826673262136,0.03717216568293935
70,3,0-1-4-5,4,280,0.12515947440499375,353.8159404610457,0.07362113774547942,0.05188743424166477,0.06292884712287616,0.042067826673262136,0.038533333589889196
71,3,0-1-4-6,4,284,0.1834060754260617,353.99934653647176,0.09109160180619892,0.042622532238535814,0.033709765981370765,0.05218861062278244,0.032909033222260575
72,3,0-1-4-7,4,288,0.14972700929702473,354.1490735457688,0.059841957611233114,0.03776138260277745,0.04037852012923793,0.03415108471453148,0.01475087276240572
73,3,0-1-4-8,4,292,0.2034348864604491,354.35250843222923,0.0719464534386169,0.0438854813315554,0.05950173746583687,0.040661743900739,0.04066174390074906
74,3,0-1-4-9,4,296,0.15406189498037673,354.5065703272096,0.0719464534386169,0.04254323601027334,0.03173994189049267,0.040661743900739,0.04066174390074906
75,3,0-1-5-6,4,300,0.1924062987125199,354.6989766259221,0.0738224317624585,0.04128863365176518,0.030768094790431633,0.04228911186892737,0.02725917845417314
76,3,0-1-5-7,4,304,0.13456988783776172,354.83354651375987,0.04842498424115072,0.032471295594220545,0.016167075324801772,0.027622346303332785,0.019602893853907233
77,3,0-1-5-8,4,308,0.11104433182800585,354.94459084558787,0.05503724912066845,0.03337108379234986,0.02373771663746993,0.030334119090496933,0.030334119090497325
78,3,0-1-5-9,4,312,0.16359331988921372,355.1081841654771,0.06618886032946947,0.043359748080661537,0.026324069166705044,0.034790562295612615,0.023416530956524184
79,3,0-1-6-7,4,316,0.15010960094388126,355.258293766421,0.07718241394039708,0.04903152464682587,0.03343848514805359,0.043635052146307765,0.043626977386992394
80,3,0-1-6-8,4,320,0.2485739724645599,355.50686773888555,0.07949701144013359,0.05082544095705425,0.03343848514805359,0.04505162145905762,0.0390624326323632
81,3,0-1-6-9,4,324,0.1819265811628897,355.68879432004843,0.0630456446613437,0.044800257045097436,0.041021430857000496,0.03562240698783725,0.049720756366021135
82,3,0-1-7-8,4,328,0.17177389574394075,355.8605682157924,0.08072938026384614,0.04316605819950807,0.045968865791394364,0.04171631740522446,0.0260288147731913
83,3,0-1-7-9,4,332,0.17639632188029156,356.0369645376727,0.06705602361653926,0.04161375302392683,0.04316695014178151,0.036664083112359226,0.04980771273018547
84,3,0-1-8-9,4,336,0.3508556760156399,356.3878202136883,0.06488242892689881,0.04123556406136251,0.05693080270623341,0.02633664600776779,0.04651456232003426
85,4,0-1-2-3,4,340,0.28421709210004675,356.67203730578836,0.05687250592543106,0.0323737560348733,0.03967537805772281,0.026390552889558785,0.03960034017129033
86,4,0-1-2-4,4,344,0.2066697315205905,356.87870703730897,0.08074361666820042,0.03825235205445165,0.03335014308595419,0.042656222276973146,0.042061239091680136
87,4,0-1-2-5,4,348,0.18144257930409902,357.06014961661305,0.08399920511575469,0.04179814202764701,0.02533557031762257,0.04588083131713992,0.04567515347368811
88,4,0-1-2-6,4,352,0.23685519240706412,357.2970048090201,0.047149011727963666,0.024407725501611764,0.02038663639899596,0.026249230761049132,0.027552589011861528
89,4,0-1-2-7,4,356,0.0936603614671333,357.39066517048724,0.047149011727963666,0.03129456724755386,0.018150951693286288,0.026249230761049132,0.04012176866556416
90,4,0-1-2-8,4,360,0.23515379141180662,357.62581896189903,0.07474398852616704,0.03663930566347918,0.06293970357262424,0.02310576991166735,0.033855461881032056
91,4,0-1-2-9,4,364,0.249381495639105,357.87520045753814,0.08067612670229941,0.03644605778568625,0.041863954578559515,0.043044762666859235,0.03500186349300094
92,4,0-1-3-4,4,368,0.172921502398305,358.04812195993645,0.08893683740584775,0.035228843319579664,0.031118121743801908,0.04774352712065906,0.055325977859105535
93,4,0-1-3-5,4,372,0.12654853357660023,358.1746704935131,0.04897585662331856,0.025640652058398834,0.03831207182651042,0.017483912448819652,0.018833950115364928
94,4,0-1-3-6,4,376,0.11427444928135554,358.28894494279444,0.044891014445414074,0.02437746307164069,0.01654478646052837,0.02565560717129123,0.025087205673422375
95,4,0-1-3-7,4,380,0.20258649542244875,358.4915314382169,0.07278764161494795,0.03841319117865561,0.02126264656260446,0.04016121875770932,0.040161218757717165
96,4,0-1-3-8,4,384,0.17665196166284297,358.66818339987975,0.0778412837330822,0.033814463739506036,0.02006204342497142,0.04402080659852949,0.04402080659852459
97,4,0-1-3-9,4,388,0.1883892610459136,358.8565726609257,0.058837528994878215,0.03004952821200353,0.018185925940642278,0.03355579986493302,0.04023803432539097
98,4,0-1-4-5,4,392,0.21930916328680164,359.0758818242125,0.06251016837561224,0.033639693452257376,0.021526871136146042,0.035730976671204166,0.03952814208682298
99,4,0-1-4-6,4,396,0.17705111435719745,359.2529329385697,0.05148191278934419,0.027725335669739608,0.01269836176015815,0.028947096870085055,0.050922025907865986
100,4,0-1-4-7,4,400,0.12798910008524964,359.38092203865494,0.05148191278934419,0.031941103803344195,0.01269836176015815,0.028947096870085055,0.053855886029310795
101,4,0-1-4-8,4,404,0.09665352848732085,359.47757556714225,0.05148191278934419,0.03625379913355563,0.02209668028220335,0.029088818953295015,0.051042912055144996
102,4,0-1-4-9,4,408,0.18398958411410368,359.66156515125635,0.0656002581956301,0.040302618260161814,0.021323817223645847,0.03554883236149242,0.03883782707128347
103,4,0-1-5-6,4,412,0.16095549640524723,359.8225206476616,0.0656002581956301,0.04375719580610747,0.023295744079817382,0.03554883236149242,0.03883782707128347
104,4,0-1-5-7,4,416,0.15828989289318868,359.9808105405548,0.10057569803023679,0.052517185468063915,0.023295744079817382,0.05699451297600933,0.04932098354179004
105,4,0-1-5-8,4,420,0.136913619450794,360.1177241600056,0.10057569803023679,0.051688505735022656,0.029479475963242407,0.05699451297600933,0.05470107352095965
106,4,0-1-5-9,4,424,0.1731004569896634,360.2908246169953,0.06123368276863874,0.0388432666186318,0.027114379500787322,0.033906528132018554,0.03719552284182015
107,4,0-1-6-7,4,428,0.1202019375392277,360.4110265545345,0.06607842212872557,0.042965751686685115,0.0278395041325723,0.03434077917662038,0.034340779176609715
108,4,0-1-6-8,4,432,0.14782593203866942,360.55885248657313,0.08399716645444968,0.04591003378577432,0.02406889280395319,0.04641726502290164,0.04641726502291732
109,4,0-1-6-9,4,436,0.20101874573328987,360.7598712323064,0.09729697041751365,0.05648792471796865,0.048061570541065635,0.048459320298889184,0.047439210326167824
110,4,0-1-7-8,4,440,0.2003570497642282,360.96022828207066,0.08610258283968938,0.048381726414149465,0.03249440183294894,0.04821827328010175,0.048218273280106416
111,4,0-1-7-9,4,444,0.1672662418591386,361.1274945239298,0.10131762096150704,0.05358011133490219,0.038555003282198186,0.05747771871276024,0.05747771871276797
112,4,0-1-8-9,4,448,0.19257110041282813,361.3200656243426,0.08610258283968938,0.05570288553788205,0.07789984059853339,0.04821827328010175,0.048218273280106416
113,5,0-1-2-3,4,452,0.29077572256382295,361.6108413469064,0.09064175350445962,0.06259536693577596,0.052090901902246856,0.045238901807855635,0.05612649433270178
114,5,0-1-2-4,4,456,0.1524122011190604,361.76325354802543,0.0789970011472803,0.05262502538204457,0.033466593233526964,0.045238901807855635,0.04523890180785628
115,5,0-1-2-5,4,460,0.1308709057792629,361.8941244538047,0.0789970011472803,0.0468086462017403,0.025789609623075194,0.045238901807855635,0.045999787857780916
116,5,0-1-2-6,4,464,0.15731085725053884,362.05143531105523,0.0789970011472803,0.04509818169821997,0.02824740845228746,0.045238901807855635,0.05967156503138682
117,5,0-1-2-7,4,468,0.18242024741225965,362.2338555584675,0.09444490286911306,0.05123429750120851,0.04752082509699562,0.04677518232208401,0.05344692184632294
118,5,0-1-2-8,4,472,0.23276651654299563,362.4666220750105,0.13344630789217074,0.0766652305389155,0.06954029629198999,0.06527971644615478,0.10378099379825301
119,5,0-1-2-9,4,476,0.27229251527732384,362.73891459028783,0.1389955207590535,0.08394320786886052,0.10743900379947036,0.056627622948851875,0.0615405369809352
120,5,0-1-3-4,4,480,0.24895741730919324,362.98787200759705,0.11105656077240567,0.05925964809370458,0.08106370774021343,0.043510515030154524,0.06668181052038591
121,5,0-1-3-5,4,484,0.19290971473089627,363.18078172232794,0.11105656077240567,0.06110922898591985,0.08106370774021343,0.043510515030154524,0.08067239348234523
122,5,0-1-3-6,4,488,0.21555049280561198,363.39633221513355,0.07666620436087103,0.05153983583171377,0.07148513652029465,0.03425077093338634,0.03450111645921794
123,5,0-1-3-7,4,492,0.18817682093128876,363.58450903606484,0.09305127232277809,0.05549391977960991,0.06619704124430825,0.04494848934057167,0.04494848934059803
124,5,0-1-3-8,4,496,0.21927518247930758,363.80378421854414,0.1098706984878857,0.052173196994918423,0.05259851197915566,0.060212624146015206,0.06021262414601125
125,5,0-1-3-9,4,500,0.22810896398387326,364.031893182528,0.1098706984878857,0.045643596966955954,0.0321096554237954,0.060212624146015206,0.06021262414601125
126,5,0-1-4-5,4,504,0.11081428931685174,364.14270747184486,0.07378774457085044,0.03477031778257529,0.020856257164140857,0.040557533114893046,0.04055753311489951
127,5,0-1-4-6,4,508,0.16441458144190121,364.3071220532868,0.05635168931290968,0.028431785873823844,0.02205191767960457,0.03154038361472121,0.026080275281195497
128,5,0-1-4-7,4,512,0.1180115625526419,364.4251336158394,0.05635168931290968,0.027813442777883578,0.02751015006802504,0.03154038361472121,0.029448201307033628
129,5,0-1-4-8,4,516,0.1759590215729091,364.6010926374123,0.07152521921891318,0.042492745593219264,0.018532983489095045,0.03982889550677732,0.039828895506794026
130,5,0-1-4-9,4,520,0.10841535697335794,364.70950799438566,0.11180619616132823,0.052889533222848895,0.019586206622292934,0.06325664911784845,0.06325664911784656
131,5,0-1-5-6,4,524,0.1481350961362015,364.8576430905219,0.08366746227355282,0.04742626601010702,0.0354485386533554,0.046289077624546246,0.04628907762454304
132,5,0-1-5-7,4,528,0.11193762673896601,364.96958071726084,0.0708119096408203,0.041337215501962586,0.02778142566069164,0.04011963178841985,0.04011963178842848
133,5,0-1-5-8,4,532,0.10958288012985638,365.0791635973907,0.07809357802016688,0.04777182442463125,0.04128172449105705,0.04328014392492376,0.04328014392492463
134,5,0-1-5-9,4,536,0.16124428393771945,365.2404078813284,0.11021432777718773,0.049619706885265236,0.04472597561886005,0.062139335031545145,0.062139335031545784
135,5,0-1-6-7,4,540,0.17751516873426929,365.41792305006265,0.07016276756891376,0.04307734597519554,0.037224059664026754,0.039183066150090796,0.0391830661500947
136,5,0-1-6-8,4,544,0.14322494615978362,365.5611479962224,0.056427409616166525,0.038347377817860774,0.030302302361135958,0.031572633578380485,0.04106318747761151
137,5,0-1-6-9,4,548,0.1887382709700558,365.7498862671925,0.03875628559187344,0.025713729163007147,0.029123573928202973,0.01631497140646511,0.02298311012786769
138,5,0-1-7-8,4,552,0.18063776228994155,365.93052402948246,0.05448033376128917,0.03411192491248002,0.05377320198643076,0.029264497717204758,0.031604119941405884
139,5,0-1-7-9,4,556,0.18456600226926462,366.1150900317517,0.05431554892564539,0.03480826893385504,0.028330266423850503,0.029767610329989008,0.03283052103365236
140,5,0-1-8-9,4,560,0.19976080699234922,366.31485083874406,0.05431554892564539,0.036330534194912965,0.0381333941549542,0.029264497717204758,0.041303391175176785
141,6,0-1-2-3,4,564,0.2763396246688975,366.59119046341294,0.07768408231101351,0.04113067209412121,0.03993533093424162,0.04280034640044464,0.054545725878845985
142,6,0-1-2-4,4,568,0.18417063006249218,366.77536109347545,0.046256498729842235,0.02558866326433741,0.03143196888457567,0.01944731464436183,0.024007772364726065
143,6,0-1-2-5,4,572,0.1413245403404605,366.9166856338159,0.04936498585148063,0.025685299753897304,0.030671247655632783,0.022165658937837972,0.026726116658203125
144,6,0-1-2-6,4,576,0.20830557926604254,367.12499121308196,0.07478847472362316,0.04202717677368665,0.04284840565446757,0.039156532790712795,0.04459907327403556
145,6,0-1-2-7,4,580,0.20933702943016474,367.33432824251213,0.06679705242478862,0.04043031449964829,0.044201385183612274,0.03800953540362139,0.050971237979453576
146,6,0-1-2-8,4,584,0.1617444510369651,367.4960726935491,0.035335657634232395,0.024593114797077528,0.02152594820614695,0.020122653416332015,0.03308435599220161
147,6,0-1-2-9,4,588,0.13290819302174992,367.62898088657084,0.055340593751255086,0.031762656150982733,0.03902954428946259,0.027794509044472036,0.03453403284785139
148,6,0-1-3-4,4,592,0.15996217812298236,367.78894306469385,0.055340593751255086,0.033276198189774536,0.04015489805641437,0.027794509044472036,0.03873016027823439
149,6,0-1-3-5,4,596,0.14353051814829715,367.93247358284214,0.04796645744581816,0.03207335302754957,0.02802575419936204,0.027234863323404097,0.03529173295903121
150,6,0-1-3-6,4,600,0.1930213206042545,368.1254949034464,0.04085295498928729,0.02996576908710799,0.026881377881380786,0.02258328756067481,0.0417538540750968
151,6,0-1-3-7,4,604,0.13740197212100458,368.2628968755674,0.04871844098195184,0.03098088883718544,0.010626812143868847,0.027877731309340247,0.0342926921244171
152,6,0-1-3-8,4,608,0.1872352682949251,368.4501321438623,0.0655591340443954,0.03543791612432433,0.010626812143868847,0.03751746530571129,0.018293679249879347
153,6,0-1-3-9,4,612,0.15763857452484709,368.60777071838714,0.07700104506159763,0.03870965117610609,0.035675805317538334,0.042718671460849296,0.044232500592066515
154,6,0-1-4-5,4,616,0.24234177468849227,368.85011249307564,0.0784249544819085,0.04756307427358533,0.034041383621726595,0.043946685889062295,0.044232500592066515
155,6,0-1-4-6,4,620,0.19196214075420015,369.0420746338298,0.07700104506159763,0.04014092298107182,0.028522383972457988,0.042718671460849296,0.056570143244108806
156,6,0-1-4-7,4,624,0.1802325958468591,369.2223072296767,0.07700104506159763,0.04128908009331095,0.04255877770980021,0.042718671460849296,0.05396366174682754
157,6,0-1-4-8,4,628,0.1190985400561262,369.34140576973283,0.07700104506159763,0.03514168789292925,0.032316050782313255,0.042718671460849296,0.04441545900250787
158,6,0-1-4-9,4,632,0.18789796365146574,369.5293037333843,0.09917499642015384,0.05169449888070108,0.031034091919707407,0.05397773349539594,0.053977733495401026
159,6,0-1-5-6,4,636,0.1671336678556105,369.69643740123996,0.07736939961974855,0.040047616137169575,0.024874597656534547,0.042236520439515306,0.044009973083554144
160,6,0-1-5-7,4,640,0.2338462711277297,369.9302836723677,0.05908307374304014,0.0341722034450326,0.01865214452885766,0.03284878040536144,0.046456311451599674
161,6,0-1-5-8,4,644,0.1292873082032296,370.0595709805709,0.06215435138184465,0.0377694412282077,0.017433060214074203,0.03451326785828083,0.04541668190828574
162,6,0-1-5-9,4,648,0.21553819846724023,370.27510917903817,0.06215435138184465,0.03461705651185044,0.015300661020447137,0.03451326785828083,0.03451326785828712
163,6,0-1-6-7,4,652,0.09036731191242403,370.3654764909506,0.08677087976969125,0.038740681588937946,0.017985352034600055,0.0492288550484103,0.049228855048390585
164,6,0-1-6-8,4,656,0.1354438610551773,370.5009203520058,0.05919297116069899,0.033730263261051205,0.018496251133271358,0.03376267859644305,0.03376267859643178
165,6,0-1-6-9,4,660,0.13631051852558762,370.63723087053137,0.07058650597026617,0.03569419206766287,0.016681112700879908,0.040324619925888684,0.03376267859643178
166,6,0-1-7-8,4,664,0.09527804427227039,370.73250891480365,0.07058650597026617,0.04029425621912568,0.015314314624021108,0.040324619925888684,0.03595827805645513
167,6,0-1-7-9,4,668,0.11918400723607939,370.8516929220397,0.07819967079263616,0.040495652229975344,0.025562898257987854,0.04478061909452862,0.03595827805645513
168,6,0-1-8-9,4,672,0.3477040219000607,371.1993969439398,0.11465732646229615,0.06860926451544064,0.1117369131138446,0.04478061909452862,0.05193159446143625
169,7,0-1-2-3,4,676,0.3286563852080907,371.5280533291479,0.141355516799152,0.08506546134414597,0.08992904094995424,0.07614094036961547,0.07955173508266711
170,7,0-1-2-4,4,680,0.30556463424368957,371.8336179633916,0.11571675739467853,0.06808431312003661,0.10932731335543622,0.03451186084073507,0.03711740996037349
171,7,0-1-2-5,4,684,0.25996045259406436,372.09357841598563,0.11571675739467853,0.06970892119801257,0.10932731335543622,0.04607705181961342,0.03902581641578706
172,7,0-1-2-6,4,688,0.24424120684160805,372.3378196228272,0.08013634186581496,0.05653907444283463,0.07839677680516388,0.022015427801679838,0.021038984719091047
173,7,0-1-2-7,4,692,0.1751640435482262,372.5129836663755,0.07026645207688768,0.051469691469457624,0.06474677243112126,0.029949820983526967,0.027884746905797897
174,7,0-1-2-8,4,696,0.23861840745910645,372.7516020738346,0.07026645207688768,0.04401270870989627,0.04697089069260585,0.031974557725903616,0.05420448419763346
175,7,0-1-2-9,4,700,0.28643324032909545,373.03803531416366,0.08417653460331996,0.04468687286790312,0.03420607438805234,0.04744778225691878,0.05449901766074561
176,7,0-1-3-4,4,704,0.266328220470287,373.304363534634,0.08417653460331996,0.03994745472627048,0.015060836501248787,0.04744778225691878,0.03999986919767906
177,7,0-1-3-5,4,708,0.13376728868840812,373.4381308233224,0.08417653460331996,0.0427150827256775,0.015060836501248787,0.04744778225691878,0.04059557145266268
178,7,0-1-3-6,4,712,0.10557322363251934,373.54370404695493,0.08417653460331996,0.04657136520743518,0.01674681231108366,0.04744778225691878,0.03701980712743591
