slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.7714265548002053,0.01231297046850544,0.07388546977198593
1,3,1-4,adjust,3.8192004641830697,0.020235755738742253,0.1453294895019165
1,6,1-5,adjust,-0.3449649974468463,0.02308483174312884,0.15143959212060806
1,7,1-5,adjust,5.0,0.03490658503988659,0.08710445216766843
1,8,1-5,adjust,2.206685129050417,0.03490658503988659,0.050043245356402706
1,9,1-5,adjust,-5.0,0.02291947776321578,0.014908296084939047
2,2,1-7,adjust,-0.4890173658542842,0.014137526600297963,0.02760979515362254
2,3,1-7,adjust,-1.3404315571796548,0.015582896735443014,0.010986951969225748
2,4,1-7,adjust,-1.9517014526410987,0.027080713124735974,0.0034890905722192163
2,5,1-7,adjust,-5.0,0.007953375787760031,0.019706344915331207
2,6,1-7,adjust,-5.0,-0.025663949294548013,0.04331679296548153
2,9,1-8,adjust,-0.5350623170088289,0.03490658503988659,0.08516386979575244
3,2,1-4,adjust,-0.8700288616459232,0.023884871238878183,0.08365546991309669
3,3,1-4,adjust,-0.9686672571591045,0.010974969576053588,0.14071591577019157
3,6,1-5,adjust,0.6650420039949466,0.01779796501078395,0.10531679244751187
3,7,1-5,adjust,5.0,-0.0039666550622073134,0.048359985408037674
3,8,1-5,adjust,-1.0891172335229466,-0.0009168356856649014,0.01711174835534485
3,9,1-5,adjust,-1.9176786164960975,-0.03490658503988659,0.013511571256271171
4,2,1-7,adjust,0.5268085325630355,-0.018859340822644916,0.017134878151344814
4,3,1-7,adjust,1.8912765484524234,-0.022756678660649933,0.01697091296611306
4,4,1-7,adjust,2.819783591596225,-0.017662985325979406,0.015241168388592878
4,5,1-7,adjust,-5.0,-0.008272645780282884,0.014557425737514368
4,6,1-7,adjust,-5.0,-0.009906402746281852,0.014206157470195345
4,9,1-8,adjust,1.3900607396787241,0.031202736520599142,0.015727712899392697
5,2,1-4,adjust,0.7888955212833796,-0.018702234734143595,0.02803752998535265
5,3,1-4,adjust,0.6608429098049328,-0.0073947264120300124,0.045640861859883565
5,6,1-5,adjust,0.02736693206713275,0.0009562053912465466,0.030881658957724815
5,7,1-5,adjust,-1.0074645757550416,-0.020274864281044018,0.014391365608646222
5,8,1-5,adjust,-2.0576632950403106,-0.025287800692849926,0.0026263346462263625
5,9,1-5,adjust,-1.789330972209897,-0.03490658503988659,0.006262037854117909
6,2,1-7,adjust,0.20360194015336072,-0.005084757010061829,0.0013107647509843856
6,3,1-7,adjust,0.6169194497410528,-0.007460745002764959,0.0023042361561221333
6,4,1-7,adjust,1.320742739340871,-0.007176022198502993,0.003987818186994875
