receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,66.6681265548396,0,0,False,False,-0.05119808372851452,0.000666681265548396,0.00014115149825258468,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,59.690093773114384,0,0,False,False,0.0065970553923503285,0.00017520867942165386,0.0005969009377311439,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,79.23462142673684,0,0,False,False,0.02841101227325281,0.0007923462142673684,0.000743049634068768,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,75.80899814590062,0,0,False,False,0.06209915734966665,-1.4945202139015404e-06,0.0007580899814590062,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,126.42728196729378,0,0,False,False,0.013648409438577817,-0.0003582279438445706,0.001264272819672938,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,79.56325312432811,0,0,False,False,0.032210568137168216,0.0007956325312432811,0.00011466035458334216,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,27.00071338034716,0,0,False,False,0.021369346497039195,0.0002124285525246466,0.0002700071338034716,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,39.44447114277747,0,0,False,False,0.03083646054902512,-0.00039444471142777474,4.1670859795313036e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,79.17714690763289,0,0,False,False,0.015559986366086258,-0.0007090463884377635,0.0007917714690763289,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,97.53350607310945,0,0,False,False,-0.017466132605193044,-0.0009753350607310945,0.0005786742624048451,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,107.4503161872281,0,0,False,False,0.101514632614655,0.001074503161872281,0.0004601083939753516,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,56.12186309921594,0,0,False,False,-0.04756891199671932,0.00013475383911910316,0.0005612186309921595,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,96.21594160247682,0,0,False,False,0.002622094448971786,-0.0009621594160247683,0.00024282888773496068,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,59.13783898265097,0,0,False,False,-0.02403566548875876,0.0004350067032767234,0.0005913783898265098,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,155.81904024685156,0,0,False,False,-0.15581904024685156,-0.0004400546813345411,0.0006577571526831129,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,148.02497658235265,0,0,False,False,-0.0826010894645602,-0.00018241073768264827,0.0014802497658235267,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,47.87422353126995,0,0,False,False,-0.02311515262577375,-0.00047874223531269955,0.0002374946251179489,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,136.6858082444027,0,0,False,False,-0.023192614301660492,-0.0013668580824440272,0.0004406436026901542,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,67.28250791717011,0,0,False,False,0.010020249739835656,-0.00012671335635573616,0.0006728250791717011,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,118.84963199114729,0,0,False,False,-0.023539923261521316,0.00020149707841926007,0.001188496319911473,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,63.97603924528783,0,0,False,False,-0.06397603924528783,-0.00053184544746336,2.9348178927993482e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,103.2382366170845,0,0,False,False,0.035241761118095724,0.001032382366170845,0.0004655887330906398,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,107.6509224014585,0,0,False,False,0.08106796159199127,0.0006782922941746453,0.0010765092240145851,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,50.614491150667625,0,0,False,False,-0.0013028525484048213,0.00020723570638206558,0.0005061449115066763,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,137.0040840483692,0,0,False,False,-0.019569378285399206,0.0013700408404836923,0.00044896300571677816,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,26.665655048180497,0,0,False,False,0.01302982950826836,-7.430950463659389e-06,0.000266656550481805,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,157.0951745231504,0,0,False,False,0.01346189007859926,-0.0015709517452315042,0.0004514573262434539,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,110.70333199474328,0,0,False,False,0.11070333199474328,-0.0005379695849889824,0.0005225724106482397,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,69.02423320720548,0,0,False,False,0.04348006015862661,0.000690242332072055,0.00014926922595723518,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,102.66203557881693,0,0,False,False,0.04267099478625373,0.0010266203557881693,0.0006803807716717525,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,198.52589931764012,0,0,False,False,0.057911529008962216,-0.0019852589931764015,0.0014393822004289156,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,102.01988340572183,0,0,False,False,0.08680022081529423,-0.0010201988340572184,0.0008747729868816608,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,166.60708324604025,0,0,False,False,0.16660708324604026,0.00023973721624285778,0.00012544952547476756,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,96.21084948838515,0,0,False,False,0.09621084948838515,-0.00013041029684575213,0.0006504409753511206,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,100.57728142635233,0,0,False,False,0.10057728142635233,0.0004010049827144314,0.0007394802324091774,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,107.01661402763357,0,0,False,False,-0.0009594195935267233,-0.0010701661402763357,5.853702112144982e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,81.20754830554783,0,0,False,False,-0.010787149398804007,-0.0003420535267612732,0.0008120754830554784,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,141.56301394275906,0,0,False,False,0.017248830519431803,0.0003291482824327687,0.0014156301394275908,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,35.470340272304405,0,0,False,False,-0.035470340272304404,0.0001593461860722409,0.0002397462408219338,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,141.40999782548766,0,0,False,False,0.0059344636290935724,0.0014140999782548767,1.7910227416357727e-06,False,False,467,1-4,True
