slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.6103899577765832,113.97380284990496,0.18554890546770164,0.09263364088308661,0.11225887903836451,0.0845998325729969,0.08693546515012684
15,0-1-4-5,4,60,60,0.5236772927306031,114.49748014263555,0.07600269019765465,0.05529400747499272,0.060491723518367735,0.04354632256236354,0.05355106833166445
16,0-1-7-8,4,64,64,0.48153674260328405,114.97901688523883,0.19353944684478475,0.09993628686412254,0.16119615813666144,0.061322151134622485,0.052372121498827084
17,0-1-4-5,4,68,68,0.5943075357189554,115.57332442095779,0.25712984007945355,0.13837284690713542,0.16119615813666144,0.12988206025587168,0.10986635955810442
18,0-1-7-8,4,72,72,1.2060162536888384,116.77934067464663,0.10815762807308305,0.05833243372000755,0.07440894145970844,0.05906091385162147,0.06596034078907564
19,0-1-4-5,4,76,76,0.3880471472346598,117.16738782188129,0.10589180618257053,0.053670012494845536,0.09316534827739531,0.030820676263819676,0.05002991006874424
20,0-1-7-8,4,80,80,0.45695745441241253,117.62434527629371,0.06784093810853753,0.04123448899156831,0.0415463866225565,0.03306431163466778,0.03860503314289332
21,0-1-4-5,4,84,84,0.42896061561579635,118.0533058919095,0.07664533007979331,0.04653302216161419,0.028061057406162604,0.04262089522607097,0.07581102849709964
22,0-1-7-8,4,88,88,0.5978071060466879,118.65111299795619,0.14194417812656177,0.07897756237627772,0.12311231483370477,0.04410011681777949,0.05442185543866884
23,0-1-4-5,4,92,92,0.5532898285572032,119.20440282651339,0.11879377548187046,0.07784376917200742,0.09623931857103685,0.05617878167927346,0.08359716305897535
24,0-1-7-8,4,96,96,1.0707090973765132,120.2751119238899,0.21385531002997704,0.12557480094718437,0.08299741535022065,0.11690666443418046,0.1169066644341683
25,0-1-4-5,4,100,100,0.823802946152262,121.09891487004215,0.09056514955496982,0.06294051738357737,0.08497342896203008,0.04604819619825952,0.04452231693434783
26,0-1-7-8,4,104,104,0.5551179666476036,121.65403283668975,0.15689086509701763,0.08024286116938086,0.11850589286876811,0.05894407590843487,0.06373675048069316
27,0-1-4-5,4,108,108,0.48490090193229546,122.13893373862204,0.173176835100852,0.11069343995031222,0.13608645722973733,0.06140633518380704,0.05472950364124074
28,0-1-7-8,4,112,112,0.6294567640224027,122.76839050264445,0.20989638210238107,0.12520042169570797,0.17943644628128652,0.11342974966186775,0.11342974966186148
29,0-1-4-5,4,116,116,0.8845844377361062,123.65297494038056,0.0998829377307216,0.06028910762435767,0.05189555916368249,0.05721719805661018,0.07943323225340748
30,0-1-7-8,4,120,120,0.4943665958653317,124.14734153624589,0.10127028746228445,0.04804231868648735,0.01937124212793151,0.05771124205448936,0.05771124205449496
31,0-1-4-5,4,124,124,0.23598573962272568,124.38332727586861,0.09532622385073147,0.0488212031897809,0.020356685875114522,0.05433209608076723,0.04395902663232221
32,0-1-7-8,4,128,128,0.23293333179647013,124.61626060766508,0.11646988879518459,0.054482263455882925,0.05413348059326495,0.06209052203743267,0.06209052203744392
33,0-1-4-5,4,132,132,0.5322725380376772,125.14853314570276,0.15277081415278249,0.0662193627542458,0.05413348059326495,0.0845875700092295,0.08184038050013953
34,0-1-7-8,4,136,136,0.6577755600313712,125.80630870573412,0.17157417328608954,0.07854950644103349,0.15150421985552498,0.046172035441811775,0.08692715431556053
35,0-1-4-5,4,140,140,0.6996793058415494,126.50598801157568,0.18480614399917683,0.130452578871495,0.18265131186676342,0.09614217017408291,0.09614217017408322
36,0-1-7-8,4,144,144,0.7847996593856534,127.29078767096134,0.18245622950385834,0.10256140764611754,0.1388694652703748,0.08235299211969119,0.1026839530649255
37,0-1-4-5,4,148,148,0.7605354104629687,128.0513230814243,0.10493866430637003,0.058468035428120055,0.056065610888794026,0.05822966201257579,0.06811741279329908
38,0-1-7-8,4,152,152,0.755748258585536,128.80707134000983,0.1327750991705655,0.07819151492541168,0.07169594117596034,0.07448664612538196,0.07448664612536504
39,0-1-4-5,4,156,156,0.35149812309028405,129.15856946310012,0.07999702921876091,0.04725464818810436,0.07327238873956787,0.027546024338128097,0.03294990335063375
40,0-1-7-8,4,160,160,0.38612166747546817,129.5446911305756,0.09891801566814072,0.059865137065026844,0.06700306789777244,0.04356910980611906,0.0638181388135024
41,0-1-4-5,4,164,164,0.47173372722465934,130.01642485780025,0.1450235750045997,0.08910186322927582,0.13708098454114293,0.05960655274718915,0.0867463529418373
42,0-1-7-8,4,168,168,0.4935404571746458,130.5099653149749,0.20319140127387134,0.13133833503679604,0.19158004834461906,0.07181958191493328,0.0867463529418373
43,0-1-4-5,4,172,172,0.4953278714487765,131.00529318642367,0.16303558038148205,0.11791324316799731,0.16255245890106096,0.08211326185331531,0.07432896227866337
44,0-1-7-8,4,176,176,0.8117520237726679,131.81704521019634,0.16762365803204285,0.11189016130831628,0.0980302791843144,0.08585988250981222,0.09824084120419485
45,0-1-4-5,4,180,180,1.091515845700373,132.9085610558967,0.27872973088772796,0.13101688409011894,0.0980302791843144,0.1537414939112874,0.15374149391126224
46,0-1-7-8,4,184,184,0.7614433811695854,133.6700044370663,0.15763694282287724,0.07400987247338317,0.07186789982522157,0.08390393609681636,0.08390393609681013
47,0-1-4-5,4,188,188,0.7645172423711656,134.43452167943747,0.08882126457219323,0.05970956918472165,0.05540069434375994,0.04755895675116227,0.07142141122031376
48,0-1-7-8,4,192,192,0.3359575149767234,134.77047919441418,0.12760944997328244,0.0690663772784032,0.052844232044918726,0.06946343062955689,0.09401170801637448
49,0-1-4-5,4,196,196,0.4614043998301991,135.23188359424438,0.11221423035202682,0.07288163330915202,0.0785123994651542,0.05939698003787571,0.05978796239779882
50,0-1-7-8,4,200,200,0.8806575341848755,136.11254112842926,0.18004075254745966,0.09274864833802472,0.17625096539035212,0.06056011402524851,0.060560114025257406
51,0-1-4-5,4,204,204,0.6033608594343325,136.7159019878636,0.262928202218448,0.12870823004997894,0.17625096539035212,0.1235419979387493,0.10246950242245845
52,0-1-7-8,4,208,208,0.7033231076198805,137.41922509548348,0.09345250174241175,0.06415025181240061,0.09342567110324751,0.03904854658961842,0.05953750901782229
53,0-1-4-5,4,212,212,0.42930300751371675,137.8485281029972,0.06792194032767286,0.05214162748744214,0.06085123300289297,0.035650067457527274,0.04707912409205761
54,0-1-7-8,4,216,216,0.5525805025047441,138.40110860550195,0.09347299223015576,0.05804806201272032,0.0649478080893573,0.043376456619374074,0.05510854581629587
55,0-1-4-5,4,220,220,0.4154178264722397,138.81652643197418,0.09347299223015576,0.0562296262280552,0.0649478080893573,0.05036986255763142,0.055285215974990365
56,0-1-7-8,4,224,224,0.5389232645313943,139.3554496965056,0.1361229135885178,0.05668337038313385,0.06611872272380026,0.06819673548040805,0.0506350039065282
57,0-1-4-5,4,228,228,0.2917713756170845,139.64722107212268,0.07615543533062705,0.04221417461389996,0.046334687476814906,0.04338230903830191,0.03407444740744836
58,0-1-7-8,4,232,232,0.3099734720168836,139.95719454413955,0.11074867858139974,0.05863191287994762,0.0916407390759133,0.06338014902463762,0.06260612765793638
59,0-1-4-5,4,236,236,0.5069088055749923,140.46410334971455,0.15042388574826251,0.09268910468349519,0.12418628990221237,0.07071910167786918,0.07409109834895844
60,0-1-7-8,4,240,240,0.5784773893177733,141.04258073903233,0.1720270206322608,0.09730374963041867,0.085905529719696,0.09056090662061826,0.09056090662061678
61,0-1-4-5,4,244,244,0.6637116566519424,141.70629239568427,0.0885270740641784,0.06370289842875691,0.06250804976301083,0.04641864314833956,0.0563931834789031
62,0-1-7-8,4,248,248,0.45856762973403803,142.1648600254183,0.08672117117814085,0.055595011179196456,0.06891009435804563,0.04190063838198357,0.07619285437298373
63,0-1-4-5,4,252,252,0.4210618805611902,142.5859219059795,0.12536005541077844,0.05938381051379097,0.06891009435804563,0.06681123366225533,0.07692521897801896
64,0-1-7-8,4,256,256,0.3889961586579746,142.97491806463748,0.08782903156455313,0.04339692284847416,0.028549205016673795,0.049843797312248216,0.04984379731224209
65,0-1-4-5,4,260,260,0.41848747348751747,143.393405538125,0.07125123473541829,0.03987451175633951,0.04070687341867085,0.03783756970926921,0.05267346380946236
66,0-1-7-8,4,264,264,0.32195495012572917,143.71536048825072,0.08631072333860852,0.050335034931114,0.04070687341867085,0.048461020523476145,0.06844462341096147
67,0-1-4-5,4,268,268,0.39724625685094067,144.11260674510166,0.11082774477568572,0.06355316383537807,0.03783924567454733,0.059759264322704155,0.06572475615885054
68,0-1-7-8,4,272,272,0.501497672438529,144.61410441754018,0.1163597609845106,0.05576935507079486,0.09828211565765343,0.03570790086943695,0.06635771585889216
69,0-1-4-5,4,276,276,0.37931555750916407,144.99341997504933,0.09729064166800769,0.05592716270141205,0.07704861966030307,0.055357298588268544,0.055357298588283754
70,0-1-7-8,4,280,280,0.6380221875612839,145.63144216261063,0.09305687957072474,0.059575152842138684,0.06506317233937864,0.045529512933501014,0.06835631907966189
71,0-1-4-5,4,284,284,0.8714749401127053,146.50291710272333,0.15359929218291388,0.09069266101814151,0.11809623313202167,0.06357279059141692,0.06630572667909718
72,0-1-7-8,4,288,288,0.44124077720985644,146.9441578799332,0.23149724181496004,0.11387425130983515,0.11809623313202167,0.12348074711352848,0.12348074711353263
73,0-1-4-5,4,292,292,0.6075429621778299,147.55170084211102,0.09097260733002921,0.05878984236288216,0.06057820119957569,0.04699580484289658,0.04699580484290067
74,0-1-7-8,4,296,296,0.3660389513225109,147.91773979343353,0.07404837818711921,0.04403489106696491,0.057362422674927416,0.04161211911895841,0.04467042234862362
75,0-1-4-5,4,300,300,0.3548562897462829,148.27259608317982,0.07926506613679567,0.05523927942709454,0.04721090699736408,0.041844652554848136,0.08264430778459086
76,0-1-7-8,4,304,304,0.3816267979973871,148.65422288117722,0.10279274520996996,0.04779775088324558,0.04745062847882764,0.05309370398085682,0.05000879733582053
77,0-1-4-5,4,308,308,0.3710506865277696,149.025273567705,0.07128373403191714,0.04452167943680789,0.04745062847882764,0.03410886493388948,0.0420831618252393
78,0-1-7-8,4,312,312,0.37955813503870933,149.4048317027437,0.12261441574334166,0.0637825652906183,0.04661146762933299,0.0655322446761408,0.0939487671147532
79,0-1-4-5,4,316,316,0.5692175985047949,149.9740493012485,0.09960936824460641,0.053134746172909635,0.06639369805037632,0.05631201194083906,0.05805839298565729
80,0-1-7-8,4,320,320,0.43265571256838076,150.4067050138169,0.0926314743947029,0.057997336346178,0.09166097544448348,0.024496766915716083,0.030740352724741626
81,0-1-4-5,4,324,324,0.4089689375118533,150.81567395132873,0.14045680545177341,0.08083050996613285,0.09166097544448348,0.07960153448337993,0.11727884482830575
82,0-1-7-8,4,328,328,0.45636217831697456,151.2720361296457,0.14466864439277233,0.08877760472294187,0.09053455558405687,0.07813751716351669,0.0781375171634906
83,0-1-4-5,4,332,332,0.6417648647330105,151.9138009943787,0.10886874959161846,0.07792194954477749,0.09053455558405687,0.06184354185113358,0.06184354185116092
84,0-1-7-8,4,336,336,0.2613234977701595,152.17512449214885,0.13551555425845993,0.07706145544379027,0.09873483416414786,0.060873023202337624,0.083667059925709
85,0-1-4-5,4,340,340,0.6013504380415746,152.77647493019043,0.15958633176696857,0.09142748517966227,0.09873483416414786,0.08354016824531008,0.07175834428559824
86,0-1-7-8,4,344,344,0.8306287952242043,153.60710372541465,0.17558616077358427,0.08624778009304956,0.09079507788813146,0.09709203599832852,0.09709203599833671
87,0-1-4-5,4,348,348,0.6306146272604071,154.23771835267505,0.1135064266587135,0.06591931293528229,0.0313389700841924,0.0650111366132088,0.10374978389896228
88,0-1-7-8,4,352,352,0.5540609933632055,154.79177934603825,0.10484394063469187,0.07483658147491136,0.09641930893846506,0.04683491520849977,0.04587381695719017
89,0-1-4-5,4,356,356,0.35679603643443314,155.1485753824727,0.1263835488672513,0.08188513751423836,0.09641930893846506,0.07168841033374435,0.07168841033373496
90,0-1-7-8,4,360,360,0.6347770703280107,155.7833524528007,0.0961239275567956,0.06502829261953579,0.0803614631196723,0.05312075063351776,0.05312075063351074
91,0-1-4-5,4,364,364,0.4669568493421465,156.25030930214285,0.09991903261133235,0.04318596222536186,0.06606865827636454,0.04564640052015908,0.03977539836125743
92,0-1-7-8,4,368,368,0.49520926737143345,156.74551856951427,0.11136626442623684,0.05760622593588964,0.0788505261476331,0.05100058917687186,0.06555072333878087
93,0-1-4-5,4,372,372,0.3284878622267928,157.07400643174105,0.0847770825422091,0.05623145989919416,0.0788505261476331,0.044567394628838665,0.05085961081559276
94,0-1-7-8,4,376,376,0.5693131093610729,157.64331954110213,0.11404160629115356,0.06973211092669146,0.09374099341577846,0.05409625178956263,0.05409625178955224
95,0-1-4-5,4,380,380,0.5378668568386421,158.18118639794076,0.1352423067228772,0.07815742789380888,0.1322687622165546,0.037229350025418995,0.06200065726831383
96,0-1-7-8,4,384,384,0.36400910343044623,158.5451955013712,0.13600826007024897,0.08367792044077046,0.1322687622165546,0.050103265402705544,0.05010326540273269
97,0-1-4-5,4,388,388,0.3594542299259508,158.90464973129716,0.10253487434325591,0.05695302156225781,0.0831942014714997,0.03435414200714906,0.03364218353682702
98,0-1-7-8,4,392,392,0.44806179593677314,159.35271152723394,0.06867439308720347,0.04599112208001332,0.043544924031522214,0.038063142000492024,0.0606912935610282
99,0-1-4-5,4,396,396,0.3714805815195769,159.7241921087535,0.06583654444144306,0.05216462881981192,0.05741063093371679,0.03599797269827131,0.03752044202457938
100,0-1-7-8,4,400,400,0.5011106245300195,160.2253027332835,0.10993281373879989,0.061742033726453725,0.0573431560549551,0.059843109073724844,0.07061223546636342
101,0-1-4-5,4,404,404,0.6743186054487662,160.8996213387323,0.13488460924384524,0.07788453086056361,0.0967944451916054,0.06978144631901473,0.0593428871350028
102,0-1-7-8,4,408,408,0.5774650179517784,161.47708635668405,0.24892782736432745,0.11660453116164474,0.0967944451916054,0.13960333388819213,0.13960333388817503
103,0-1-4-5,4,412,412,0.637822379755739,162.1149087364398,0.09891372745046403,0.06309142772279538,0.09448656229297114,0.04356073618027322,0.04821146958371969
104,0-1-7-8,4,416,416,0.5545946498081845,162.66950338624798,0.10459601616890564,0.06505222438028131,0.07677241555539638,0.05690571424673,0.06660785254999269
105,0-1-4-5,4,420,420,0.6014418029943535,163.27094518924233,0.10259360924605737,0.050512178148179224,0.07024153108315545,0.04951204097282252,0.05161960343691163
106,0-1-7-8,4,424,424,0.4123205569583414,163.68326574620068,0.10259360924605737,0.06537699394725749,0.06246372052140714,0.0539377624512366,0.05393776245123405
107,0-1-4-5,4,428,428,0.3408047700647805,164.02407051626545,0.06434323034303847,0.04124237238676368,0.06246372052140714,0.029918281248083944,0.03785075340586275
108,0-1-7-8,4,432,432,0.2798553264112053,164.30392584267665,0.07080766938999794,0.04467816169591556,0.060716605202557616,0.03336492946185775,0.034010118312735926
109,0-1-4-5,4,436,436,0.4120914126379443,164.7160172553146,0.10861576479587352,0.05712552468420825,0.060716605202557616,0.05581962267503,0.051331977628912284
110,0-1-7-8,4,440,440,0.45043429821383996,165.16645155352845,0.10702305030218022,0.06243824779639933,0.04088750239714045,0.05822606313040185,0.058226063130391026
111,0-1-4-5,4,444,444,0.4677773309077222,165.63422888443617,0.09314143787878254,0.043839974371845336,0.025132986473821006,0.052061860259310005,0.07647854335326087
112,0-1-7-8,4,448,448,0.3890433188184042,166.02327220325458,0.12256484033752774,0.0666582117419074,0.06607710320371041,0.06325223667920075,0.08766891977315083
113,0-1-4-5,4,452,452,0.5170214515726469,166.54029365482722,0.13851458611590944,0.0738690602251571,0.06607710320371041,0.07408126544067177,0.07041347757092353
114,0-1-7-8,4,456,456,0.6897818172436855,167.23007547207092,0.10547610321257471,0.05067386811007375,0.07677776874179187,0.041421203502211894,0.06202903945130345
115,0-1-4-5,4,460,460,0.41679728949937556,167.6468727615703,0.13884341566176275,0.07450721484875161,0.07677776874179187,0.07654992094967165,0.07654992094967383
116,0-1-7-8,4,464,464,0.5068143413310876,168.1536871029014,0.13708991218334693,0.07982482716279181,0.05973889061404236,0.07439745489168628,0.08452248051933964
117,0-1-4-5,4,468,468,0.3862174217222103,168.5399045246236,0.16388807987025034,0.09157993037150115,0.10768978168398746,0.08678125237137943,0.0867812523713809
118,0-1-7-8,4,472,472,0.48865716641527124,169.02856169103887,0.2028262238096068,0.10272476639578783,0.10768978168398746,0.10797637400934347,0.1079763740093469
119,0-1-4-5,4,476,476,0.707561405214153,169.73612309625304,0.10332045837723383,0.061254860509072216,0.0692160512334965,0.04396618186900733,0.039765957812676334
120,0-1-7-8,4,480,480,0.3433303607996111,170.07945345705264,0.10112085477662978,0.06067327677525592,0.1004092435226056,0.025926588795626704,0.03029320095719612
121,0-1-4-5,4,484,484,0.5556535362326787,170.63510699328532,0.14540938383730584,0.09957032024893561,0.1004092435226056,0.06885960131153387,0.06721091045616845
122,0-1-7-8,4,488,488,0.5268743010958098,171.16198129438112,0.10999489116927796,0.07073211614246623,0.08167292379064861,0.05659488307511868,0.05659488307513527
123,0-1-4-5,4,492,492,0.6268520050971389,171.78883329947826,0.09217939815170567,0.06189635238388112,0.07968055990954781,0.04343602570556985,0.06351742533173876
124,0-1-7-8,4,496,496,0.6303394707144316,172.4191727701927,0.1355375908778209,0.08068314487986021,0.055252910571113034,0.07688493931111709,0.09383654554593335
125,0-1-4-5,4,500,500,0.6518520337901512,173.07102480398285,0.13458001782568182,0.08316272117026965,0.12465281857548405,0.0750408396242244,0.09350813011989345
126,0-1-7-8,4,504,504,0.5905019249914409,173.66152672897428,0.21569985770628414,0.1207083404660099,0.12465281857548405,0.12262221569837799,0.12262221569835674
127,0-1-4-5,4,508,508,0.6187384852237676,174.28026521419804,0.14339564630625667,0.09377051167333135,0.12797883567610313,0.04993195033900522,0.05037519178804217
128,0-1-7-8,4,512,512,0.5181471353637407,174.79841234956177,0.14339564630625667,0.09938428401887234,0.12797883567610313,0.05963308674550242,0.05963308674549239
129,0-1-4-5,4,516,516,0.809766979150999,175.60817932871277,0.132391514871668,0.07279068027887078,0.08141035276892694,0.07364914014236051,0.0736491401423578
130,0-1-7-8,4,520,520,0.41421344321521897,176.022392771928,0.10747635194479174,0.05784302224969195,0.10679786005917435,0.029996630282259545,0.03984263183368597
131,0-1-4-5,4,524,524,0.5080319611766259,176.5304247331046,0.12034000273818704,0.07925248676213627,0.10679786005917435,0.04973057393317669,0.04891241216413533
132,0-1-7-8,4,528,528,0.5804798703625248,177.11090460346713,0.13648186829809844,0.0751190941588591,0.10170497998078076,0.05212021028879292,0.07562003608513379
133,0-1-4-5,4,532,532,0.5244554106148699,177.635360014082,0.13798779223347338,0.06784121250025194,0.07499624434501584,0.0784686378274622,0.09194599577132578
134,0-1-7-8,4,536,536,0.5263195179608655,178.16167953204288,0.07670352979507226,0.03703652566938939,0.03463332932631147,0.04331216224886192,0.061704986396989625
135,0-1-4-5,4,540,540,0.34306014680739966,178.50473967885029,0.07567217180754476,0.035642717540282455,0.04810035517191125,0.03518054146564107,0.06865949942160654
136,0-1-7-8,4,544,544,0.5192416373294879,179.02398131617977,0.1246223315436476,0.08986219264297976,0.12098121177831445,0.06623278851470192,0.07050678969299895
137,0-1-4-5,4,548,548,0.5482450107748463,179.57222632695462,0.1246223315436476,0.08801657354633927,0.12098121177831445,0.06648919303059198,0.0664891930305771
138,0-1-7-8,4,552,552,0.7042151283319016,180.27644145528652,0.09716690233691885,0.0620404225072191,0.07080074591056018,0.05146605686497661,0.07583563616202582
139,0-1-4-5,4,556,556,0.6537637819742623,180.93020523726076,0.12060913361425701,0.08636512857109749,0.09410662603887943,0.06413889184007394,0.06884137679962521
140,0-1-7-8,4,560,560,0.38946519038130345,181.31967042764208,0.17304293815879015,0.11450397507445235,0.17269472154997345,0.07206920391071278,0.08384893508010549
141,0-1-4-5,4,564,564,0.6176039632860759,181.93727439092817,0.20807363749347088,0.15229557486441814,0.17269472154997345,0.10673751259197492,0.09905008033873486
142,0-1-7-8,4,568,568,0.8421697051120547,182.7794440960402,0.23477028447012563,0.11636415792429394,0.12671961147343325,0.12716459180802261,0.1271645918080182
143,0-1-4-5,4,572,572,0.7989345661833258,183.57837866222354,0.12009618117138596,0.059788601674549885,0.06340109138338335,0.061746881579382906,0.06174688157938135
144,0-1-7-8,4,576,576,0.5245266912443324,184.10290535346786,0.04575130394430585,0.03049124247497738,0.03354454344608371,0.019425902749419997,0.02982435976517195
145,0-1-4-5,4,580,580,0.22944891143976112,184.33235426490762,0.0714812904637777,0.04139491220483354,0.05871685273990579,0.034638727805530345,0.04269604585840625
146,0-1-7-8,4,584,584,0.38639996268881127,184.71875422759643,0.13684228480562,0.06455722936138816,0.05871685273990579,0.0751160831878617,0.07317055200782363
147,0-1-4-5,4,588,588,0.7784965418756791,185.49725076947212,0.11755503055862818,0.07101513379952078,0.06296491794469716,0.06612366879946495,0.06806919997949734
148,0-1-7-8,4,592,592,0.47208206459018337,185.9693328340623,0.12524324625167446,0.05937845632645329,0.12121622764492201,0.02961477803746251,0.04104076200639639
149,0-1-4-5,4,596,596,0.6153364416282342,186.58466927569054,0.12524324625167446,0.09191671788905063,0.12121622764492201,0.061256216570940866,0.06125621657093916
150,0-1-7-8,4,600,600,0.9150139008471841,187.49968317653773,0.15222948190383231,0.07434930984805106,0.07360391270350419,0.08031777297514213,0.08031777297514253
151,0-1-4-5,4,604,604,0.4335385306638496,187.93322170720157,0.1707328130555962,0.0784738659709254,0.07360391270350419,0.09529511812780106,0.0952951181277939
152,0-1-7-8,4,608,608,0.7079233325119757,188.64114503971354,0.11745718412493897,0.0697620169373976,0.04951303234987847,0.06104157650135251,0.10267474236342622
153,0-1-4-5,4,612,612,0.5873999805514679,189.22854502026502,0.13899465810832562,0.09465016875668812,0.108543390691338,0.07039091786310635,0.10267474236342622
154,0-1-7-8,4,616,616,0.5112625132061779,189.7398075334712,0.13899465810832562,0.08861735115693879,0.108543390691338,0.07039091786310635,0.04151646544828225
155,0-1-4-5,4,620,620,0.48012571506795876,190.21993324853918,0.10763491929321876,0.06370924550460799,0.07651454062037999,0.059825487762173044,0.07042205055113726
156,0-1-7-8,4,624,624,0.32488164667401204,190.5448148952132,0.1127699952270447,0.06196070708138529,0.09920795241343683,0.03260232551003366,0.054765271089323164
157,0-1-4-5,4,628,628,0.4516356770043609,190.99645057221755,0.12070754691600198,0.07318044501749572,0.08830056857701152,0.05027726021196497,0.07342028871966022
158,0-1-7-8,4,632,632,0.6243434008550353,191.62079397307258,0.1447809744657641,0.09330408244431931,0.08397622755445866,0.07777601368000334,0.07827623144638807
159,0-1-4-5,4,636,636,0.43876002238827977,192.05955399546085,0.08906216989101,0.05189706891416673,0.03837740330682493,0.048351350574187615,0.05183990019425977
160,0-1-7-8,4,640,640,0.4038530192446892,192.46340701470552,0.07900723861717726,0.04796908403670341,0.07400115143921937,0.03955138000776584,0.05183990019425977
161,0-1-4-5,4,644,644,0.4395643999338788,192.9029714146394,0.10563800330534859,0.0586870414807818,0.07400115143921937,0.06021734468285756,0.06400745763760796
162,0-1-7-8,4,648,648,0.2538330666676077,193.156804481307,0.09449952103408009,0.061219190068050024,0.07298371353795119,0.053422939299999465,0.0779728408016851
163,0-1-4-5,4,652,652,0.3040249334092362,193.46082941471624,0.10681957850998977,0.06097873499539224,0.07666907700982506,0.04263252647484776,0.05133923675145269
164,0-1-7-8,4,656,656,0.6001380481922906,194.06096746290854,0.14555853300026667,0.06906625622902864,0.059992754861852404,0.07596308323759594,0.07363989035829377
165,0-1-4-5,4,660,660,0.49708758247453083,194.55805504538307,0.05649823266912898,0.031965539345636236,0.0329690166313128,0.028220549195672184,0.032670703351463715
166,0-1-7-8,4,664,664,0.3999163955455638,194.95797144092865,0.10917790840837888,0.0641874504305034,0.10583186736306516,0.058483092724011226,0.04492750098719256
167,0-1-4-5,4,668,668,0.4293787376886538,195.3873501786173,0.11303205634461691,0.08221998512591983,0.10583186736306516,0.062118231990345094,0.07062300604926008
168,0-1-7-8,4,672,672,0.5918737068536006,195.9792238854709,0.0900738597152887,0.042618944229853524,0.037597364033914005,0.051602591223407386,0.061307625622632145
169,0-1-4-5,4,676,676,0.3688730025707062,196.3480968880416,0.10218916006459874,0.05517240425695563,0.0365729658140026,0.05853692193904868,0.060280155351726705
170,0-1-7-8,4,680,680,0.4239350438826363,196.77203193192423,0.10625650652593233,0.05818409577726355,0.09446615312248241,0.05877700901579882,0.04454668445242049
171,0-1-4-5,4,684,684,0.5203076405663833,197.29233957249062,0.1131584980097487,0.07001386852631143,0.09446615312248241,0.05434723175545236,0.0608005763878694
172,0-1-7-8,4,688,688,0.4865185424510641,197.77885811494167,0.09467804704772462,0.04862360454831871,0.09466641409784415,0.0320801102756106,0.03208011027558655
173,0-1-4-5,4,692,692,0.25346065867286227,198.03231877361452,0.10110447322440742,0.05881144455600928,0.09466641409784415,0.05671062916533246,0.05671062916533032
174,0-1-7-8,4,696,696,0.27776145014984316,198.31008022376437,0.13613154101986816,0.07736098294805131,0.13241425435572296,0.06918930859010691,0.0691893085900972
175,0-1-4-5,4,700,700,0.3233181351608116,198.63339835892518,0.13613154101986816,0.08903961730447162,0.13241425435572296,0.07166072793718313,0.07166072793717859
176,0-1-7-8,4,704,704,0.5707914230104184,199.20418978193558,0.09222941606741805,0.06756083580093285,0.08214325556143365,0.05244033077130154,0.052440330771311494
