slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
65,3,0-1-3-5,4,260,1.6890371659765815,684.1660332002249,0.9888789761559301,0.6200308222427275,0.7353261790826053,0.43608627981544795,0.43608627981544146
66,3,0-1-3-6,4,264,2.5995102962947665,686.7655434965196,1.0608152405173195,0.6765926947365373,0.7948949464534536,0.5725218959281421,0.4855988982903341
67,3,0-1-3-7,4,268,1.2342143024843555,687.999757799004,0.9312390412362043,0.6462208063321013,0.7948949464534536,0.47450108507401845,0.4745010850740101
68,3,0-1-3-8,4,272,1.7821268890910882,689.781884688095,1.297664793117718,0.6427702985364924,0.6038500939073117,0.7190853504006673,0.7190853504006682
69,3,0-1-3-9,4,276,4.644217856352514,694.4261025444475,1.297664793117718,0.7323869386099902,0.5821533079023595,0.7190853504006673,0.8123281091621024
70,3,0-1-4-5,4,280,2.2468236206540113,696.6729261651016,1.482777308430889,0.8157469786220733,0.5821533079023595,0.8122320338907405,0.8122320338907656
71,3,0-1-4-6,4,284,3.0651618217250656,699.7380879868266,1.258074010302806,0.7154299650305351,0.5821533079023595,0.6371592856918218,0.5423897900767898
72,3,0-1-4-7,4,288,1.1238156198559544,700.8619036066825,1.258074010302806,0.7062704291847134,0.630985871743718,0.6390898399124548,0.639089839912458
73,3,0-1-4-8,4,292,1.8711851737881828,702.7330887804707,1.7194201676034966,0.8484049800091235,0.5821533079023595,0.9649439802490847,0.9649439802490889
74,3,0-1-4-9,4,296,2.5302347763747894,705.2633235568454,1.258074010302806,0.7748595306253199,0.6980300373566166,0.6592954377190248,0.7873078669460511
75,3,0-1-5-6,4,300,3.0816435037294228,708.3449670605748,0.7075008988270212,0.4281753498713673,0.5642468024448704,0.3008296200227516,0.45097820127697474
76,3,0-1-5-7,4,304,2.3959971548564067,710.7409642154313,0.5023047738200842,0.31618120976446734,0.47979233756744577,0.1837764621047321,0.2835570426197478
77,3,0-1-5-8,4,308,1.7942030770726307,712.535167292504,0.5397979795880529,0.30694712577323086,0.2633936039295861,0.294946435079064,0.2966506368683639
78,3,0-1-5-9,4,312,1.8373866912643066,714.3725539837683,0.5397979795880529,0.2827006119472121,0.2633936039295861,0.294946435079064,0.3129700284717316
79,3,0-1-6-7,4,316,1.1331712649364747,715.5057252487047,0.402199609014355,0.23233218756674104,0.27489164178898307,0.16798793057909972,0.330809377796605
80,3,0-1-6-8,4,320,2.471600746724861,717.9773259954296,0.7892615723665282,0.40117259165495617,0.3404538901476428,0.4245840789125467,0.42458407891255945
81,3,0-1-6-9,4,324,1.3050675731579104,719.2823935685875,0.8039625529709412,0.45516579094905113,0.25027944391005974,0.43893571138689047,0.630106945240577
82,3,0-1-7-8,4,328,1.0540653641797513,720.3364589327673,0.6818028548972433,0.3908052312005747,0.40930047267312375,0.31178433367495517,0.5633622196922943
83,3,0-1-7-9,4,332,2.4042972670720317,722.7407561998393,0.39446713558787244,0.2872842756706068,0.3419767023076048,0.20386787160438116,0.3048216802882209
84,3,0-1-8-9,4,336,1.6462630312641553,724.3870192311035,0.3652803039326114,0.22744758365295703,0.3155487508042114,0.1765616975341174,0.17656169753412598
85,4,0-1-2-3,4,340,1.7734210817371374,726.1604403128407,0.4237780430479522,0.26422976281587374,0.2580150940477921,0.2256451594228272,0.3505947844754047
86,4,0-1-2-4,4,344,1.9286357473899645,728.0890760602307,0.5252290237323791,0.3351122001949261,0.5172570965067678,0.24298791395810151,0.39040994635756476
87,4,0-1-2-5,4,348,1.4308641091775967,729.5199401694083,0.5948347155883736,0.32853908383337604,0.41265777195467024,0.33453232916327436,0.40577334781878704
88,4,0-1-2-6,4,352,1.3479702431459701,730.8679104125542,0.6997760191828846,0.3675587317424259,0.41265777195467024,0.3530875119952059,0.3947089622894495
89,4,0-1-2-7,4,356,2.4828092314283534,733.3507196439826,0.4906950909228068,0.3431366159236505,0.2603197733957643,0.241918444961571,0.4037477943926504
90,4,0-1-2-8,4,360,1.6923382720366862,735.0430579160193,0.7007301170135923,0.35616736179890296,0.33520776106816186,0.39195359075265257,0.39195359075263525
91,4,0-1-2-9,4,364,1.9554697055128525,736.9985276215322,0.8945792685349537,0.4827448687399499,0.7022279372297362,0.39195359075265257,0.39195359075263525
92,4,0-1-3-4,4,368,2.718105267640889,739.7166328891731,0.8945792685349537,0.4788154886413675,0.7022279372297362,0.31865980062815075,0.25113259758569484
93,4,0-1-3-5,4,372,1.6970457247572281,741.4136786139303,0.9082271797430858,0.5577588738023956,0.7022279372297362,0.4638670661504179,0.4638670661504136
94,4,0-1-3-6,4,376,2.3242593840571772,743.7379379979875,1.4103148277118995,0.619661917323574,0.7022279372297362,0.7591705065051692,0.7591705065051642
95,4,0-1-3-7,4,380,1.5334997838900328,745.2714377818776,1.2341170345695789,0.5861460801709628,0.7022279372297362,0.6501025360837196,0.6501025360837218
96,4,0-1-3-8,4,384,0.7944239844146683,746.0658617662923,1.078145687717449,0.566794011636967,0.7022279372297362,0.5572268991221873,0.5572268991221847
97,4,0-1-3-9,4,388,2.028794749845145,748.0946565161374,1.270387637346261,0.6622444140060992,0.7022279372297362,0.6722870696165854,0.6722870696165941
98,4,0-1-4-5,4,392,2.4909055114606513,750.585562027598,1.1206751403412727,0.5771918828923324,0.6076655082165985,0.6181101404891404,0.6181101404891365
99,4,0-1-4-6,4,396,1.926767419059692,752.5123294466578,1.0178312714793198,0.5359566116492659,0.6076655082165985,0.5538377783306326,0.5538377783306387
100,4,0-1-4-7,4,400,1.5397037169380174,754.0520331635958,0.9457020157708101,0.49933471771751775,0.6076655082165985,0.47399938719790985,0.4739993871978996
101,4,0-1-4-8,4,404,1.6546852425467686,755.7067184061425,1.0291798110696364,0.613403195627011,0.6076655082165985,0.5629849722063156,0.5629849722063298
102,4,0-1-4-9,4,408,2.320302394635411,758.0270208007779,0.8043867620980538,0.5790874461079385,0.7134080626728831,0.37856093967374393,0.4087876638936976
103,4,0-1-5-6,4,412,1.8366303876207772,759.8636511883986,0.8043867620980538,0.5438393582066369,0.7134080626728831,0.37131481451418424,0.4087876638936976
104,4,0-1-5-7,4,416,1.8120619218484408,761.6757131102471,1.0206150470091222,0.6389530077496846,0.7134080626728831,0.4898941604736481,0.5017441161776617
105,4,0-1-5-8,4,420,1.1335637413458015,762.8092768515929,0.9520149867666211,0.6737861443171501,0.7134080626728831,0.4325606686118482,0.43256066861185616
106,4,0-1-5-9,4,424,0.9773309095397338,763.7866077611327,0.8043867620980538,0.6407716746562908,0.7134080626728831,0.4325606686118482,0.43256066861185616
107,4,0-1-6-7,4,428,2.056737709312719,765.8433454704455,0.765326380169126,0.5158083255219971,0.42871034769852656,0.4169173557085254,0.418780006717526
108,4,0-1-6-8,4,432,1.2922569320522732,767.1356024024977,1.018607290694134,0.5183291044029655,0.3377913251455169,0.5537053339644348,0.3822216670376051
109,4,0-1-6-9,4,436,1.4075025041393425,768.543104906637,0.7740176607739231,0.4797798302071386,0.3656303428551979,0.3915979228125019,0.3932541946869179
110,4,0-1-7-8,4,440,2.016663553502119,770.5597684601391,0.7740176607739231,0.46087956632622973,0.36961766578713195,0.3915979228125019,0.338135289055046
111,4,0-1-7-9,4,444,1.8590096377500918,772.4187780978892,0.88855794453852,0.5975167954049554,0.8222385150361902,0.485806337877399,0.48580633787739913
112,4,0-1-8-9,4,448,2.584195972730175,775.0029740706194,1.056835024703222,0.6424396355318849,0.8046292628241929,0.3910102059081431,0.39353202686673683
113,5,0-1-2-3,4,452,1.873977229200781,776.8769512998202,1.1900331927645649,0.8088664130932671,0.8226091858650619,0.5770668499869707,0.569874825974054
114,5,0-1-2-4,4,456,2.765067324377112,779.6420186241974,0.8553071575970912,0.5725955322748802,0.6578560906658311,0.3815706569330112,0.43190339311055226
115,5,0-1-2-5,4,460,1.9303418709524245,781.5723604951498,1.0050096169197005,0.5699721867096545,0.6469976453997504,0.5208619967136647,0.39966878715509324
116,5,0-1-2-6,4,464,2.2940781200114744,783.8664386151613,0.7795204827410509,0.44740669839146663,0.3894443453767167,0.38614893643510356,0.4851208175986983
117,5,0-1-2-7,4,468,2.6788458874040346,786.5452845025653,0.9761135317651057,0.4689106787053999,0.3169785668320486,0.5501284964206069,0.6107773027306891
118,5,0-1-2-8,4,472,1.059262253347849,787.6045467559131,0.7385058483530579,0.36586597234600465,0.3169785668320486,0.3815706569330112,0.4516478598061582
119,5,0-1-2-9,4,476,2.976766536434659,790.5813132923478,0.9746025842143317,0.542195691224982,0.6956820226039895,0.5554446520672102,0.6385352871004102
120,5,0-1-3-4,4,480,1.8625673068450646,792.4438805991929,0.7078368167891316,0.35641711002221754,0.37376002439324907,0.4002740060469113,0.4072655380049497
121,5,0-1-3-5,4,484,1.5662180123164886,794.0100986115094,0.44876928791012616,0.2973644219856626,0.37376002439324907,0.2569646301674103,0.2854745732268569
122,5,0-1-3-6,4,488,1.7260166439635538,795.736115255473,0.5255316963159731,0.3301756877985817,0.3752275444050781,0.29527340737640256,0.4000936726126696
123,5,0-1-3-7,4,492,1.4477502985187616,797.1838655539917,0.6752612939334433,0.3732618049154535,0.3752275444050781,0.38380540809960106,0.4771975210782671
124,5,0-1-3-8,4,496,2.973419629406511,800.1572851833982,0.6752612939334433,0.40640494780866177,0.2196872621804573,0.38380540809960106,0.544867419929723
125,5,0-1-3-9,4,500,1.472061846356233,801.6293470297545,0.5700497923474644,0.3572983551487999,0.30047886455515993,0.27714025698319195,0.4811642238603895
126,5,0-1-4-5,4,504,2.355494620567781,803.9848416503223,0.5125351936182445,0.29724472720413336,0.41595842246472614,0.236383373936016,0.33832682213151344
127,5,0-1-4-6,4,508,1.0093413501376354,804.99418300046,0.5125351936182445,0.30749264726368597,0.41595842246472614,0.1940187478847095,0.2785530889956007
128,5,0-1-4-7,4,512,1.1079588427106615,806.1021418431707,0.4479664380322826,0.2742661783800887,0.2927656974904096,0.1939838272975255,0.30131978079038646
129,5,0-1-4-8,4,516,1.0171288445001436,807.1192706876708,0.77479227729972,0.38710786187644936,0.2551503998045064,0.4186285570066679,0.5315962185890157
130,5,0-1-4-9,4,520,2.45148053292933,809.5707512206001,0.40107576788103655,0.2390902012565919,0.2679512714098138,0.2297886878994373,0.23155994341158959
131,5,0-1-5-6,4,524,1.6130218142555655,811.1837730348557,0.3648135316184342,0.22448625130642486,0.2679512714098138,0.20269355802310268,0.20269355802308553
132,5,0-1-5-7,4,528,0.9617355496667973,812.1455085845224,0.38706835010355883,0.19543034788762884,0.1983729154433007,0.22157311465220011,0.22157311465218044
133,5,0-1-5-8,4,532,1.760040696455187,813.9055492809777,0.545295742974985,0.2838183426686796,0.1983729154433007,0.30588380573069274,0.5272359341547954
134,5,0-1-5-9,4,536,1.2055565983218397,815.1111058792995,0.4611600812435098,0.27427695068485514,0.10816476816249576,0.26045289057489296,0.3809894270893821
135,5,0-1-6-7,4,540,1.336420121914307,816.4475260012139,0.40667857302210403,0.2091490147481803,0.16320142861459885,0.23037169209806455,0.35300388964299145
136,5,0-1-6-8,4,544,1.391514306889041,817.8390403081029,0.4543671523216411,0.25112067441624336,0.16533325423458223,0.2591700289406147,0.31736057667510664
137,5,0-1-6-9,4,548,1.6008948686982154,819.4399351768011,0.4543671523216411,0.2909258766277245,0.2856917992752699,0.2591700289406147,0.4535889947736962
138,5,0-1-7-8,4,552,1.294959157320435,820.7348943341216,0.38329642254638385,0.2585171243348812,0.2873284244520278,0.20297261487433077,0.39098536497085945
139,5,0-1-7-9,4,556,2.058632378892913,822.7935267130144,0.5340863935417864,0.2982471377285529,0.1889658178713347,0.2859455825531219,0.4869962678014801
140,5,0-1-8-9,4,560,1.7301834930620787,824.5237102060765,0.5880264570030549,0.34407108122166724,0.25036085678081577,0.3326416572173668,0.3004792676584742
141,6,0-1-2-3,4,564,1.4429623347468263,825.9666725408234,0.5522976132167096,0.43317535954263897,0.2924749282651078,0.3039520241441605,0.3004792676584742
142,6,0-1-2-4,4,568,1.982605341819425,827.9492778826428,0.7059629734484082,0.4383600459275044,0.43077392881151866,0.39730718945082194,0.3973071894508138
143,6,0-1-2-5,4,572,1.3055679943033107,829.2548458769461,0.57212328324743,0.40207149602291303,0.15639631457341352,0.31884117594233385,0.31884117594233885
144,6,0-1-2-6,4,576,1.3350967380300052,830.589942614976,0.5286800602192274,0.305929346837906,0.2041996754066986,0.30047926765847754,0.3004792676584742
145,6,0-1-2-7,4,580,1.074099383085379,831.6640419980614,0.5286800602192274,0.3190779055455398,0.3193778265420235,0.30047926765847754,0.3004792676584742
146,6,0-1-2-8,4,584,2.2160639139622926,833.8801059120237,0.6232048868153359,0.423651729546792,0.6199061511952806,0.30047926765847754,0.4359196735323465
147,6,0-1-2-9,4,588,1.8315798683444853,835.7116857803683,0.5286800602192274,0.3371188629715235,0.3446844008308574,0.30047926765847754,0.31921474199379674
148,6,0-1-3-4,4,592,2.2542414543950677,837.9659272347633,0.6457397529031357,0.3955258602404141,0.42375763744314554,0.27976543381213226,0.40608242754467483
149,6,0-1-3-5,4,596,1.786353217168549,839.7522804519318,0.4707804806614726,0.29909737701598904,0.39091571920130264,0.20372456820294413,0.26064834636227374
150,6,0-1-3-6,4,600,1.109416405649754,840.8616968575816,0.7849603248629792,0.39113130856579653,0.4175307229719749,0.44071233438722374,0.4976361125465303
151,6,0-1-3-7,4,604,1.9285664048202928,842.7902632624019,0.7849603248629792,0.3719542348233151,0.2521205044150747,0.44071233438722374,0.39731206632369975
152,6,0-1-3-8,4,608,1.079690421682039,843.869953684084,0.9073617119173658,0.4671752622238326,0.27851239881161405,0.5125868130369139,0.3380881010300243
153,6,0-1-3-9,4,612,1.9753272463213083,845.8452809304052,0.600694793538615,0.4128882562890002,0.2521205044150747,0.33808810103004083,0.3523833889106527
154,6,0-1-4-5,4,616,1.5730586822276307,847.4183396126328,0.600694793538615,0.35745788245059973,0.20652432885350436,0.33364791457531595,0.3054355990508526
155,6,0-1-4-6,4,620,1.7554180973373845,849.1737577099702,0.6931769586137698,0.3664693998110547,0.2332873802814106,0.3744309258599132,0.37443092585991167
156,6,0-1-4-7,4,624,1.4766913209218442,850.6504490308921,0.8451113657320063,0.41905281783425014,0.23216994078615016,0.4692882275954603,0.46928822759545596
157,6,0-1-4-8,4,628,1.7774640080414181,852.4279130389335,0.600694793538615,0.36671248393981143,0.38720526019019985,0.33364791457531595,0.4745717972654049
158,6,0-1-4-9,4,632,1.5623054717028557,853.9902185106364,0.600694793538615,0.35903975975049757,0.27582617052635783,0.33364791457531595,0.30674655218479785
159,6,0-1-5-6,4,636,1.6288038497148656,855.6190223603512,0.8748607841948886,0.4081838622670498,0.28328925816740025,0.47492600260389056,0.3887094758449763
160,6,0-1-5-7,4,640,1.4341992893321953,857.0532216496835,0.6131378873439866,0.35139246163499616,0.2932251998405775,0.3089780738995119,0.37994536526435496
161,6,0-1-5-8,4,644,1.2380538092852238,858.2912754589687,0.6131378873439866,0.3617113872076828,0.2932251998405775,0.3089780738995119,0.27333058188127524
162,6,0-1-5-9,4,648,1.5994035434510367,859.8906790024197,0.44949067078790544,0.2470792623430413,0.3088105416212983,0.2142487235078365,0.2142487235078221
163,6,0-1-6-7,4,652,2.0718503908963726,861.9625293933161,0.6903279704451459,0.3379891024719917,0.3161105484789033,0.37351635268541045,0.33989852407184173
164,6,0-1-6-8,4,656,1.8608135244304707,863.8233429177466,0.6036786777261293,0.3546447644380695,0.3161105484789033,0.3224251393168204,0.24886278164679254
165,6,0-1-6-9,4,660,1.2391461381721731,865.0624890559187,0.46968233565494955,0.2724045945917144,0.3893935915960043,0.2481583860118902,0.19511800161926374
166,6,0-1-7-8,4,664,1.9927057021738015,867.0551947580925,0.6374990090884588,0.41531431226770604,0.3920327236653236,0.3439252247516856,0.3439252247516791
167,6,0-1-7-9,4,668,1.6085567852670342,868.6637515433596,0.622878215691702,0.4455276942183154,0.3102385534826624,0.350092251599774,0.2385638805865895
168,6,0-1-8-9,4,672,2.1256285809585,870.7893801243181,0.6862394933519661,0.4642915689046611,0.4057057708953522,0.3836502159668197,0.3373293164577049
169,7,0-1-2-3,4,676,2.5770638231207483,873.3664439474388,1.1292305274920391,0.5774315673066496,0.8169820783972455,0.5634814797340182,0.4682008074508843
170,7,0-1-2-4,4,680,2.4630129916084185,875.8294569390472,0.7261763018122951,0.41091948413911217,0.349681346390625,0.4054913065916629,0.31674628776168845
171,7,0-1-2-5,4,684,1.2622324583267546,877.0916893973739,0.7995577018965749,0.4650446847962257,0.4570347755793449,0.4502445477871571,0.22491154329316032
172,7,0-1-2-6,4,688,1.6759712719503406,878.7676606693242,0.6074447181576507,0.30725559299644883,0.42103968513458767,0.3036981734664327,0.2148074022655777
173,7,0-1-2-7,4,692,1.2082598187534745,879.9759204880777,0.3957811193577322,0.2491720297907899,0.289100039857459,0.2148074022655764,0.2148074022655777
174,7,0-1-2-8,4,696,2.268980469067887,882.2449009571455,0.6019123830347637,0.33951606580507254,0.3388654106443738,0.28550936019263723,0.38216940262103094
175,7,0-1-2-9,4,700,2.2092603078422277,884.4541612649878,0.9922663243379609,0.45922056251006166,0.5115048303318019,0.4884197640002797,0.34599452510017414
176,7,0-1-3-4,4,704,1.980230889295509,886.4343921542833,0.8092760281860167,0.4477289313976011,0.5678764294925145,0.3844089207346035,0.3530518942898766
177,7,0-1-3-5,4,708,2.8864488378950743,889.3208409921783,0.5881274509078444,0.38458400466673875,0.3901552865743554,0.3149105214508267,0.48879906476015833
178,7,0-1-3-6,4,712,1.3741322583813083,890.6949732505597,0.5280803856150631,0.3268222487339392,0.3085141570878136,0.2754394113866455,0.44760021560195895
179,7,0-1-3-7,4,716,1.3528526283081679,892.0478258788678,0.4939962660468914,0.27622821347788207,0.22388793433663068,0.2826542558829964,0.4565427991923343
180,7,0-1-3-8,4,720,1.348087841503489,893.3959137203713,0.560342400717262,0.31599825629243716,0.24624456629540248,0.3156145894565156,0.31561458945652276
