slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,3,0-1-2-5,4,236,1.389451998205535,707.6385061075968,0.8940372407029175,0.4018619534771134,0.3055940943615951,0.48065944843554503,0.48065944843554576
60,3,0-1-2-6,4,240,1.1674465903673545,708.8059526979641,0.8940372407029175,0.3528235489471232,0.3055940943615951,0.48065944843554503,0.48065944843554576
61,3,0-1-2-7,4,244,1.0524755321878045,709.858428230152,0.8940372407029175,0.36580579091695237,0.3055940943615951,0.48065944843554503,0.48065944843554576
62,3,0-1-2-8,4,248,1.2182862530210172,711.076714483173,0.8940372407029175,0.44358896140091775,0.3546537122493447,0.48065944843554503,0.48065944843554576
63,3,0-1-2-9,4,252,1.9215363756446695,712.9982508588176,0.9176186214478109,0.61846055579786,0.6692680404410538,0.48065944843554503,0.48065944843554576
64,3,0-1-3-4,4,256,1.5720991358217258,714.5703499946394,0.5894941468073057,0.40023032317795737,0.5007073430672477,0.2567049972418822,0.2567049972418971
65,3,0-1-3-5,4,260,0.9284391897264296,715.4987891843658,0.5365294110043438,0.3610730663113548,0.49830600292366967,0.1911437868062826,0.22051108140102116
66,3,0-1-3-6,4,264,0.7338726603651077,716.232661844731,0.5365294110043438,0.3562195263862132,0.49830600292366967,0.20502037488586364,0.1917596980338061
67,3,0-1-3-7,4,268,0.8293856042364224,717.0620474489674,0.5213012168926595,0.32980582022735017,0.42468934621231824,0.23313048330044447,0.23313048330047081
68,3,0-1-3-8,4,272,0.9859833012745569,718.048030750242,0.5551818998745253,0.28938532030684166,0.3176179034127813,0.2991340508202943,0.2991340508202853
69,3,0-1-3-9,4,276,1.308385518829056,719.356416269071,0.5551818998745253,0.2673213147136068,0.19018595365959357,0.2991340508202943,0.2991340508202853
70,3,0-1-4-5,4,280,0.624803030796679,719.9812192998677,0.37938313971129867,0.23094108590708243,0.13301301695294399,0.20428929832831974,0.20428929832834086
71,3,0-1-4-6,4,284,0.5388179920767766,720.5200372919445,0.3677095934425662,0.20039924357691755,0.13345699881124062,0.19937140859867863,0.15633700878613155
72,3,0-1-4-7,4,288,0.3447974503877463,720.8648347423323,0.3677095934425662,0.1941869925075588,0.1520982590093496,0.19937140859867863,0.17593312563854369
73,3,0-1-4-8,4,292,0.23643144110247213,721.1012661834347,0.3677095934425662,0.20222179200628876,0.16141477357977863,0.19937140859867863,0.18576278733615226
74,3,0-1-4-9,4,296,0.23298144479734142,721.3342476282321,0.3677095934425662,0.2194290942822088,0.1660709776342486,0.19937140859867863,0.19069340533435764
75,3,0-1-5-6,4,300,0.521499711753391,721.8557473399854,0.21455355298121476,0.14541382655784849,0.1036531211738776,0.11553728118650798,0.11553728118651918
76,3,0-1-5-7,4,304,0.3262637710489388,722.1820111110344,0.14499838537823692,0.11281936324139515,0.08719859187698376,0.0779442502224886,0.07794425022247964
77,3,0-1-5-8,4,308,0.20579160744398262,722.3878027184784,0.1592301359586709,0.09792684614371472,0.0818536347104839,0.0857384860792733,0.08573848607927914
78,3,0-1-5-9,4,312,0.1840771179477709,722.5718798364262,0.1592301359586709,0.08624909783709332,0.05453216498342783,0.0857384860792733,0.08573848607927914
79,3,0-1-6-7,4,316,0.1415308198770973,722.7134106563033,0.11225257415134438,0.0677576009895708,0.04275583804984251,0.06043463295819991,0.060434632958219936
80,3,0-1-6-8,4,320,0.07658225478290821,722.7899929110862,0.10224131895645852,0.06063035990296032,0.040835350504849544,0.055044262486590306,0.05504426248661076
81,3,0-1-6-9,4,324,0.051577001334393344,722.8415699124206,0.10224131895645852,0.057782134479138346,0.03935408828547793,0.055044262486590306,0.05504426248661076
82,3,0-1-7-8,4,328,0.07688787012293015,722.9184577825436,0.08434501435284215,0.048500995314279455,0.03480678196957854,0.0454080688790665,0.04540806887907678
83,3,0-1-7-9,4,332,0.040901218451949606,722.9593590009955,0.08434501435284215,0.044913193407662956,0.03253287010986128,0.0454080688790665,0.04540806887907678
84,3,0-1-8-9,4,336,0.06760835874453139,723.0269673597401,0.08434501435284215,0.04760520288078758,0.04135416977361217,0.0454080688790665,0.04540806887907678
85,4,0-1-2-3,4,340,0.08750039116772683,723.1144677509078,0.08674511302865588,0.049354021441123386,0.037395004674436905,0.046702458271146864,0.04670245827114883
86,4,0-1-2-4,4,344,0.10093289606346206,723.2154006469713,0.06163258037952531,0.04016137383928667,0.03408134095202797,0.0331829376150371,0.033182937615045205
87,4,0-1-2-5,4,348,0.11278495232002475,723.3281855992913,0.06163258037952531,0.03087595089729786,0.022107733630917892,0.0331829376150371,0.033182937615045205
88,4,0-1-2-6,4,352,0.09389809480300518,723.4220836940942,0.06163258037952531,0.02577276726944406,0.021064276217998668,0.0331829376150371,0.033182937615045205
89,4,0-1-2-7,4,356,0.08415067835123047,723.5062343724454,0.06163258037952531,0.025439823409711515,0.021064276217998668,0.0331829376150371,0.033182937615045205
90,4,0-1-2-8,4,360,0.09439764311905126,723.6006320155644,0.06163258037952531,0.03027931848585126,0.023613434271752,0.0331829376150371,0.033182937615045205
91,4,0-1-2-9,4,364,0.13826540694405562,723.7388974225084,0.06279200288998994,0.042411787411795986,0.045854879887855304,0.0331829376150371,0.033182937615045205
92,4,0-1-3-4,4,368,0.10819728743560479,723.847094709944,0.04048678536995167,0.02738390022227717,0.03431139292169405,0.017557428608910665,0.01755742860890308
93,4,0-1-3-5,4,372,0.06439623869932724,723.9114909486434,0.03693461918613486,0.02480870111439707,0.03427469881090417,0.013108621075486182,0.015485008502899689
94,4,0-1-3-6,4,376,0.051587901102778735,723.9630788497462,0.03693461918613486,0.024455983450399017,0.03427469881090417,0.01400079239167785,0.012899628896512638
95,4,0-1-3-7,4,380,0.05807462381166438,724.0211534735579,0.03577391221672271,0.022556262308280686,0.029100141129092094,0.015924751408398396,0.015924751408391558
96,4,0-1-3-8,4,384,0.06862150343834043,724.0897749769962,0.037963367888584294,0.01969021247549848,0.021711460656035797,0.020440662301820057,0.020440662301837165
97,4,0-1-3-9,4,388,0.09081066918789758,724.1805856461841,0.037963367888584294,0.018160908069870498,0.012985685592227014,0.020440662301820057,0.020440662301837165
98,4,0-1-4-5,4,392,0.042887611950128315,724.2234732581343,0.025822352471189816,0.015659031259172,0.009555671767429885,0.013902986039743805,0.013902986039759924
99,4,0-1-4-6,4,396,0.03781675534998831,724.2612900134843,0.025134376067515143,0.013646689644103831,0.009140460700962194,0.01354517517502496,0.010737571540303747
100,4,0-1-4-7,4,400,0.02430770281559957,724.2855977162999,0.025134376067515143,0.013256022381141786,0.010546281084899078,0.01354517517502496,0.012124554189249181
101,4,0-1-4-8,4,404,0.016738117752696378,724.3023358340525,0.025134376067515143,0.013792212655006606,0.011249173156059555,0.01354517517502496,0.012818199576265954
102,4,0-1-4-9,4,408,0.01689914555055512,724.3192349796032,0.025134376067515143,0.014806442994325384,0.011600610132717293,0.01354517517502496,0.012467578583688521
103,4,0-1-5-6,4,412,0.036150763213946724,724.3553857428171,0.014296346727995074,0.009617319521580184,0.007204730445550922,0.0075535681183796855,0.0075535681183751535
104,4,0-1-5-7,4,416,0.02195592854968536,724.3773416713668,0.00959709936906812,0.00745446956720317,0.005684016555804305,0.005096496039840061,0.005096496039833198
105,4,0-1-5-8,4,420,0.014107464363411246,724.3914491357302,0.01036107759512835,0.0064228211592123165,0.0053346183076286025,0.005578484711312449,0.0055784847113073965
106,4,0-1-5-9,4,424,0.012462847768009787,724.4039119834982,0.01036107759512835,0.005604609958719538,0.003647514356657666,0.005578484711312449,0.0055784847113073965
107,4,0-1-6-7,4,428,0.010366055155802679,724.4142780386541,0.007112126156147234,0.004244862068025543,0.002835869344465891,0.003829188134389846,0.003829188134410799
108,4,0-1-6-8,4,432,0.005551287225425503,724.4198293258795,0.0061938339517194465,0.003705127465552791,0.0026886502480323315,0.0033347724533283624,0.0033347724533072665
109,4,0-1-6-9,4,436,0.006005736708376672,724.4258350625879,0.0061938339517194465,0.003578651591601144,0.0026228533729977244,0.0033347724533283624,0.0033347724533072665
110,4,0-1-7-8,4,440,0.006391870041183591,724.4322269326291,0.005042664300504487,0.00282941507047742,0.002133335168963413,0.0027149764198994915,0.0027149764199307924
111,4,0-1-7-9,4,444,0.0033498005164328804,724.4355767331455,0.005042664300504487,0.002551988940506203,0.0018885746469123887,0.0027149764198994915,0.0027149764199307924
112,4,0-1-8-9,4,448,0.002609093354815458,724.4381858265003,0.005042664300504487,0.002591842982957756,0.0021032763644939223,0.0027149764198994915,0.0027149764199307924
113,5,0-1-2-3,4,452,0.005471541535317521,724.4436573680357,0.004826055184239653,0.0026280296931596213,0.0019581004130060364,0.002598359137693582,0.00259835913767148
114,5,0-1-2-4,4,456,0.005658006659656515,724.4493153746954,0.0032226749141376445,0.002019972330426197,0.001511689841223074,0.0017348397303894659,0.0017348397303749152
115,5,0-1-2-5,4,460,0.007001099010632146,724.456316473706,0.0032226749141376445,0.0016235233000281317,0.0011320690024376745,0.0017348397303894659,0.0017348397303749152
116,5,0-1-2-6,4,464,0.0056185394504270295,724.4619350131564,0.0032226749141376445,0.0014265945210903738,0.0011034295281717732,0.0017348397303894659,0.0017348397303749152
117,5,0-1-2-7,4,468,0.004425839803012974,724.4663608529595,0.0032226749141376445,0.0015103871246642368,0.0014342068034949307,0.0017348397303894659,0.0017348397303749152
118,5,0-1-2-8,4,472,0.005014511517080961,724.4713753644766,0.0032226749141376445,0.0016060778156448204,0.0011034295281717732,0.0017348397303894659,0.0017348397303749152
119,5,0-1-2-9,4,476,0.004484854318889447,724.4758602187954,0.0032226749141376445,0.0019988055367060327,0.00155557300584519,0.0017348397303894659,0.0017348397303749152
120,5,0-1-3-4,4,480,0.005603073001007057,724.4814632917964,0.0018182641309632856,0.0012781228751927722,0.001294045895463114,0.0009788326175374155,0.0009788326175410589
121,5,0-1-3-5,4,484,0.003284690600371691,724.4847479823968,0.0015281094361190382,0.0010841574330359718,0.0013487619860086397,0.0006353196957610439,0.0006204773379820949
122,5,0-1-3-6,4,488,0.0022657870005836677,724.4870137693974,0.0015281094361190382,0.0010351258958570695,0.0013487619860086397,0.0006498854036227079,0.000532762943976195
123,5,0-1-3-7,4,492,0.0021756723573662013,724.4891894417548,0.0015101239175950316,0.0009719226804287312,0.001183066631398333,0.0007012949538001413,0.000701294953827869
124,5,0-1-3-8,4,496,0.002590963373239235,724.491780405128,0.0016404677691550427,0.0008845505891018325,0.0008981204397144893,0.0008760992456753217,0.00087609924567289
125,5,0-1-3-9,4,500,0.0034220243408024744,724.4952024294688,0.0016404677691550427,0.0008498341822655157,0.0005941866114085315,0.0008760992456753217,0.00087609924567289
126,5,0-1-4-5,4,504,0.0017848142348573298,724.4969872437036,0.0011516892979476542,0.0007643747022506293,0.00048571055640422856,0.0006165353895307512,0.0006165353895397629
127,5,0-1-4-6,4,508,0.0015345585356717898,724.4985218022393,0.0011361719896110303,0.0006853248601774231,0.0006029883448661622,0.0006091187664062378,0.0005234145950225866
128,5,0-1-4-7,4,512,0.0011559164312168098,724.4996777186706,0.0011361719896110303,0.0007139824134693174,0.0006029883448661622,0.0006091187664062378,0.0005695773734188947
129,5,0-1-4-8,4,516,0.0002885376645915058,724.4999662563351,0.0011361719896110303,0.0007377932729719232,0.0006616270770081201,0.0006091187664062378,0.0005926589950249195
130,5,0-1-4-9,4,520,0.0008916965839512754,724.5008579529191,0.0012016110666543847,0.0007950330074170737,0.0006909465124493863,0.0006680838946817743,0.0006680838946806489
131,5,0-1-5-6,4,524,0.0018603672992257507,724.5027183202183,0.0008210721096155242,0.0005497407078039562,0.0004039690038126764,0.0004531151249957472,0.00045311512500489926
132,5,0-1-5-7,4,528,0.0011195945500421809,724.5038379147683,0.0006312707372351137,0.0004487399071535582,0.0004039690038126764,0.0003456305665580591,0.00034563056657077595
133,5,0-1-5-8,4,532,0.0006146125464132901,724.5044525273147,0.0006336106326841382,0.000425462243393944,0.0003173188320175768,0.000341084470494101,0.0003410844704774263
134,5,0-1-5-9,4,536,0.0007291385725061287,724.5051816658872,0.0006336106326841382,0.00040680484491543664,0.00027172471054370817,0.00034441630512932253,0.00034441630513981636
135,5,0-1-6-7,4,540,0.0009666174400659838,724.5061482833273,0.0004417092191443794,0.00028101618761663716,0.00019847900914271577,0.000237790919164069,0.00023779091918640916
136,5,0-1-6-8,4,544,0.0004985429452672049,724.5066468262726,0.0003818220551155594,0.0002286485586467578,0.0001618562181846528,0.0002055609784705118,0.00020556097845059185
137,5,0-1-6-9,4,548,0.00046233315535413927,724.507109159428,0.0003818220551155594,0.00021142777618650903,0.00015170746698345283,0.0002055609784705118,0.00020556097845059185
138,5,0-1-7-8,4,552,0.00042422737109086626,724.5075333867991,0.0002988157018384098,0.00016022773555924522,0.00011651323734440666,0.00016087678622812347,0.00016087678623932788
139,5,0-1-7-9,4,556,0.00021433567620281514,724.5077477224753,0.0002988157018384098,0.00014208072335826166,0.00010223420710531173,0.00016087678622812347,0.00016087678623932788
140,5,0-1-8-9,4,560,0.00013871923683595087,724.5078864417121,0.0002988157018384098,0.00014445947246411928,0.0001107602150227649,0.00016087678622812347,0.00016087678623932788
141,6,0-1-2-3,4,564,0.0003160802710156598,724.5082025219831,0.0002716345597821699,0.00014282212690257587,0.0001053078060522239,0.00014624575572730068,0.0001462457557295238
142,6,0-1-2-4,4,568,0.0003122341784692347,724.5085147561616,0.0001716837545399693,0.00010800932304421009,7.732637020296806e-05,9.3264926832692e-05,9.326492682504295e-05
143,6,0-1-2-5,4,572,0.00037541818360965865,724.5088901743452,0.0001716837545399693,8.62034246520887e-05,5.916898953728378e-05,9.3264926832692e-05,9.326492682504295e-05
144,6,0-1-2-6,4,576,0.0002979619708069515,724.509188136316,0.0001716837545399693,7.597035324198013e-05,5.457671856845536e-05,9.3264926832692e-05,9.326492682504295e-05
145,6,0-1-2-7,4,580,0.00023609363056648414,724.5094242299465,0.0001716837545399693,8.070477013863225e-05,7.411806181778502e-05,9.3264926832692e-05,9.326492682504295e-05
146,6,0-1-2-8,4,584,0.0002680061386546384,724.5096922360851,0.0001716837545399693,8.652902232808147e-05,6.005889522953112e-05,9.3264926832692e-05,9.326492682504295e-05
147,6,0-1-2-9,4,588,0.00024037112197648758,724.5099326072071,0.0001716837545399693,0.00010769542525218068,8.614519886407379e-05,9.3264926832692e-05,9.326492682504295e-05
148,6,0-1-3-4,4,592,0.00030159631091497313,724.510234203518,9.671364553922729e-05,6.927194428010716e-05,7.239009929094209e-05,5.084651393528029e-05,5.084651392195383e-05
149,6,0-1-3-5,4,596,0.00017657398344946986,724.5104107775015,8.49164263770719e-05,5.924061216093989e-05,7.532841520685452e-05,3.4683433093501376e-05,3.2846968984756586e-05
150,6,0-1-3-6,4,600,0.0001237725149058137,724.5105345500165,8.49164263770719e-05,5.687004220822503e-05,7.532841520685452e-05,3.574184103262571e-05,2.7702328495138318e-05
151,6,0-1-3-7,4,604,0.00011968986048121167,724.510654239877,8.367396363344016e-05,5.35142272757314e-05,6.583828101724976e-05,3.852479365735973e-05,3.852479365207273e-05
152,6,0-1-3-8,4,608,0.00014235628505167273,724.5107965961621,9.084192015376271e-05,4.869386670216442e-05,4.990385099290506e-05,4.8407940677680416e-05,4.8407940660410986e-05
153,6,0-1-3-9,4,612,0.0001875309658481791,724.5109841271279,9.084192015376271e-05,4.6282887048949615e-05,3.3377677652879356e-05,4.8407940677680416e-05,4.8407940660410986e-05
154,6,0-1-4-5,4,616,0.00010066750694312283,724.5110847946348,6.44971967146273e-05,4.1590276558584125e-05,2.8034742513227684e-05,3.447736373435636e-05,3.447736374084798e-05
155,6,0-1-4-6,4,620,3.2004511407213846e-05,724.5111167991462,6.44971967146273e-05,4.190312197778527e-05,3.4890634367457096e-05,3.447736373435636e-05,3.447736374084798e-05
156,6,0-1-4-7,4,624,4.1917698053903125e-05,724.5111587168442,6.44971967146273e-05,4.157544503381636e-05,3.4890634367457096e-05,3.447736373435636e-05,3.447736374084798e-05
157,6,0-1-4-8,4,628,1.5541614989413038e-05,724.5111742584592,6.44971967146273e-05,4.259294627702992e-05,3.8318581331964197e-05,3.447736373435636e-05,3.447736374084798e-05
158,6,0-1-4-9,4,632,3.7811595773516954e-05,724.511212070055,6.954217605288534e-05,4.532369864038606e-05,4.0032555006064285e-05,3.9560377630756635e-05,3.9560377615543985e-05
159,6,0-1-5-6,4,636,5.398742638454092e-05,724.5112660574814,6.44971967146273e-05,3.78946066015776e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
160,6,0-1-5-7,4,640,1.4264510367533533e-05,724.5112803219918,6.44971967146273e-05,3.64539995160302e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
161,6,0-1-5-8,4,644,1.64820683175733e-05,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
162,6,0-1-5-9,4,648,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
163,6,0-1-6-7,4,652,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
164,6,0-1-6-8,4,656,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
165,6,0-1-6-9,4,660,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
166,6,0-1-7-8,4,664,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
167,6,0-1-7-9,4,668,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
168,6,0-1-8-9,4,672,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
169,7,0-1-2-3,4,676,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
170,7,0-1-2-4,4,680,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
171,7,0-1-2-5,4,684,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
172,7,0-1-2-6,4,688,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
173,7,0-1-2-7,4,692,0.0,724.5112968040601,6.44971967146273e-05,3.6762785952264016e-05,4.0032555006064285e-05,3.447736373435636e-05,3.447736374084798e-05
