slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,2,0-1-3-9,4,164,11.101554123307146,322.95148149267857,4.378436244308425,2.091958761937123,1.4543834877941322,2.3493597755804894,2.3493597755804885
42,2,0-1-4-5,4,168,4.991542924764942,327.9430244174435,3.2241794807949673,1.8338176666639443,1.1291153448632087,1.729803384982383,1.7298033849823824
43,2,0-1-4-6,4,172,4.775028945084344,332.7180533625278,2.822346995981698,1.57626921449929,1.041041375539038,1.5297273834271854,1.3805817846563713
44,2,0-1-4-7,4,176,2.44712476200429,335.16517812453213,2.822346995981698,1.4802722588304988,1.1183408712701493,1.5297273834271854,1.232554680740705
45,2,0-1-4-8,4,180,3.7120333565956676,338.8772114811278,2.822346995981698,1.5150264644840954,1.2229021632739858,1.5297273834271854,1.4651497326241483
46,2,0-1-4-9,4,184,2.1136830272116955,340.9908945083395,2.822346995981698,1.6078394121134842,1.2706215859465289,1.5297273834271854,1.4496021075589667
47,2,0-1-5-6,4,188,5.047991503548856,346.0388860118884,1.6754462125609195,0.887233463514486,0.8114713412950181,0.8992130900665023,0.8992130900665032
48,2,0-1-5-7,4,192,2.143395591683338,348.1822816035717,1.6025883167900807,0.7431063300350397,0.7104408436278788,0.8953660657468409,0.895366065746849
49,2,0-1-5-8,4,196,1.146291548285698,349.3285731518574,1.2624508345280743,0.6527702434406747,0.71178168570259,0.6969523826985026,0.6969523826984911
50,2,0-1-5-9,4,200,1.8056322181707403,351.13420537002816,1.0431207029283245,0.6262583783853487,0.44902786442646914,0.5679005692871332,0.567900569287147
51,2,0-1-6-7,4,204,2.132710315528764,353.2669156855569,1.0423534175915299,0.4795407053208304,0.26912371444218763,0.5793516103175215,0.4631311002715748
52,2,0-1-6-8,4,208,1.5335321812734368,354.8004478668303,0.5593108866993586,0.3838804222438032,0.3976256343262037,0.3052728288815191,0.2594085311792327
53,2,0-1-6-9,4,212,0.8342466927458592,355.6346945595762,0.6978391135156541,0.3853260407455577,0.4254971665106808,0.31758594685919284,0.2899543422156228
54,2,0-1-7-8,4,216,1.5533963011488399,357.188090860725,0.840365001498727,0.35202166269949253,0.1318718030475594,0.47521657655149796,0.40993719165834364
55,2,0-1-7-9,4,220,1.7546197836632251,358.9427106443882,0.7524854896658317,0.3506102046328603,0.5021951748672819,0.4172913998723367,0.39902351036947437
56,2,0-1-8-9,4,224,2.5631809255409204,361.50589156992913,0.7075419067615745,0.37264253603852304,0.6323497579377744,0.3080163934017127,0.3868047164244999
57,3,0-1-2-3,4,228,2.9780990809721533,364.48399065090126,0.7075419067615745,0.43406999362683063,0.6983538444493149,0.18129052122517977,0.29213763004043614
58,3,0-1-2-4,4,232,1.8527713875071825,366.33676203840844,0.6529262885488327,0.40336207604974433,0.5098033230081427,0.27383635956382996,0.3846834683791016
59,3,0-1-2-5,4,236,1.184110400414128,367.52087243882255,0.6529262885488327,0.3793752052357481,0.5098033230081427,0.300247363276662,0.4264175109386912
60,3,0-1-2-6,4,240,2.0146177496564954,369.53549018847906,0.4982532994528543,0.31549007843870736,0.4660238369466043,0.2074217860347452,0.2940518361233515
61,3,0-1-2-7,4,244,0.8635415197392398,370.3990317082183,0.4941529500863608,0.26851708711085953,0.47423739267159704,0.11084710881525763,0.18225398239073343
62,3,0-1-2-8,4,248,1.269383023778885,371.66841473199713,0.48312223723225645,0.31175117809837055,0.4540404086290408,0.19676564363541113,0.29114072020608006
63,3,0-1-2-9,4,252,2.4148871461018397,374.08330187809895,0.9978823183539094,0.507661423659183,0.8235882123268965,0.3664218988683629,0.3260298602823326
64,3,0-1-3-4,4,256,1.7200192404320227,375.80332111853096,0.8371543719613068,0.469557128097834,0.8307376431225748,0.3664218988683629,0.24366829474009677
65,3,0-1-3-5,4,260,1.4496949734203806,377.25301609195134,0.6890594762042119,0.4314603562605067,0.45797398634643116,0.3664218988683629,0.3582614833879916
66,3,0-1-3-6,4,264,0.8410336947665591,378.0940497867179,0.6406581471200022,0.4467254791967745,0.45797398634643116,0.3664218988683629,0.41348553603769034
67,3,0-1-3-7,4,268,1.9548339412593527,380.0488837279773,1.0888126807528504,0.6013794051268941,0.4304384451178578,0.616186307384015,0.6161863073840053
68,3,0-1-3-8,4,272,1.5424513800036561,381.59133510798097,0.716766093215172,0.523300665203921,0.6086672535464004,0.3984067988405388,0.3984067988405471
69,3,0-1-3-9,4,276,1.5825450896002322,383.1738801975812,0.8511186906775526,0.5821934945362094,0.5145783104367183,0.4815761473337437,0.41799808562001317
70,3,0-1-4-5,4,280,1.3150522925218304,384.488932490103,0.8511186906775526,0.5682132066522921,0.44102465687606696,0.4815761473337437,0.41799808562001317
71,3,0-1-4-6,4,284,1.6691462389976974,386.15807872910074,0.8511186906775526,0.45816882082052635,0.376828060535658,0.4815761473337437,0.3397750993467241
72,3,0-1-4-7,4,288,0.9952958391283085,387.153374568229,0.8511186906775526,0.45145197526309144,0.40326193983646874,0.4815761473337437,0.37404435766134725
73,3,0-1-4-8,4,292,1.175672801724955,388.32904736995397,0.8511186906775526,0.5120191243032112,0.46756478086875575,0.4815761473337437,0.3274398147165698
74,3,0-1-4-9,4,296,1.6728128360758663,390.00186020602985,0.9216683834314711,0.6451825644486138,0.43891338138836034,0.5208727503418867,0.34062620172707625
75,3,0-1-5-6,4,300,1.9876564633959999,391.9895166694258,0.7383099604787483,0.43496834406788476,0.3118302824621111,0.39789270594959275,0.28863817840294814
76,3,0-1-5-7,4,304,1.483057639932539,393.4725743093584,0.5267794640864313,0.37326095692770783,0.2867274716800807,0.29710255491027926,0.3862796099490069
77,3,0-1-5-8,4,308,1.1683492306009295,394.6409235399593,0.7425610262805737,0.4740531752807322,0.23484270461415235,0.41560420308497714,0.5875342131107786
78,3,0-1-5-9,4,312,1.43105773762299,396.0719812775823,0.6241619660596927,0.38851446287100827,0.38270122375024584,0.35014288269514776,0.4397523849779077
79,3,0-1-6-7,4,316,1.8714260954713664,397.9434073730537,0.49949352228099164,0.25669156102410595,0.11587602779187023,0.2858750266880922,0.46865705333085117
80,3,0-1-6-8,4,320,1.2983331737382688,399.24174054679196,0.5289863284365666,0.2525926217359362,0.1891324289522771,0.2827854298870301,0.28106926636539953
81,3,0-1-6-9,4,324,1.4709594264183576,400.7126999732103,0.5750626601648868,0.2698670321459011,0.4345053285732945,0.2153654105338917,0.309837149097298
82,3,0-1-7-8,4,328,2.161115341562531,402.87381531477286,0.37356738517373744,0.21418953009286024,0.2512048388554575,0.2033467595394208,0.21181464619567691
83,3,0-1-7-9,4,332,2.289978494633959,405.1637938094068,0.4582423694006873,0.30422931568735234,0.27320400542690493,0.25823458029588936,0.3594564142060861
84,3,0-1-8-9,4,336,2.90029717611913,408.0640909855259,0.7292315145092103,0.3639505863111923,0.5692882329709619,0.2618605143745037,0.45158949567662177
85,4,0-1-2-3,4,340,2.184768709721219,410.2488596952471,0.6636951453809052,0.400095699033947,0.6103121351940359,0.2680314492472004,0.4260787374120767
86,4,0-1-2-4,4,344,1.9704031515999334,412.2192628468471,0.7593309363300819,0.3406797179044253,0.2045637979759789,0.4349195341292328,0.5665507310111337
87,4,0-1-2-5,4,348,2.5774814904359977,414.7967443372831,0.7324407531409508,0.3338887662246369,0.32419634761181726,0.3769220906952408,0.4381276509535823
88,4,0-1-2-6,4,352,0.9608395171006932,415.75758385438377,0.43771628553994435,0.2139395143768644,0.3441455636068298,0.15524097367394007,0.21644653393228452
89,4,0-1-2-7,4,356,1.681529248569601,417.43911310295334,0.5979571691816763,0.31980470410411854,0.3441455636068298,0.31257154291431716,0.20047759522659447
90,4,0-1-2-8,4,360,2.578632105518877,420.0177452084722,0.786520747059423,0.466922976316883,0.3943491627468205,0.43868902340313704,0.5877656009323076
91,4,0-1-2-9,4,364,4.448264797560656,424.4660100060329,1.1094897031230981,0.6234964687832281,0.9463240746571273,0.43868902340313704,0.4386890234031142
92,4,0-1-3-4,4,368,1.912359392652209,426.3783693986851,1.1094897031230981,0.530546444693958,0.9463240746571273,0.33028146665611907,0.29145187940534356
93,4,0-1-3-5,4,372,1.6139551665622576,427.9923245652474,0.9424135966642895,0.4553202618766553,0.7731025564944218,0.38876748652159854,0.3499378992708202
94,4,0-1-3-6,4,376,2.0423066652508717,430.03463123049823,0.6174480076499634,0.2718148215988828,0.408316884107478,0.26483258892799905,0.2926994043584159
95,4,0-1-3-7,4,380,0.9281280270245168,430.96275925752275,0.5943278720808085,0.30735105789969597,0.2900663380749364,0.2996296847303357,0.38100767157848026
96,4,0-1-3-8,4,384,2.001429507594966,432.96418876511774,0.5375251437498739,0.34705508207682545,0.26242663639487773,0.29747832365633214,0.5348867419164307
97,4,0-1-3-9,4,388,1.5194298408863958,434.48361860600414,1.0484569478532362,0.4246849181446836,0.2601224318834028,0.5846373633189128,0.6234669505696857
98,4,0-1-4-5,4,392,2.5130779105642764,436.9966965165684,1.0771624939271376,0.5898762822405564,0.2601224318834028,0.605545377637644,0.61463863257935
99,4,0-1-4-6,4,396,1.7964802550773602,438.7931767716458,1.0484569478532362,0.5442342703227493,0.30337248156953933,0.5846373633189128,0.532502116430102
100,4,0-1-4-7,4,400,2.26157115908611,441.0547479307319,1.1987279248788894,0.709884714060295,0.4203111265606765,0.675379833344848,0.6753798333448344
101,4,0-1-4-8,4,404,2.796159131375056,443.85090706210696,1.0484569478532362,0.5128186247860214,0.3641835612685185,0.5846373633189128,0.7513144349111087
102,4,0-1-4-9,4,408,1.7641397435116979,445.61504680561865,1.500909587000935,0.683957106789509,0.439354650944523,0.8350249350908544,0.835024935090857
103,4,0-1-5-6,4,412,2.068311643311031,447.68335844892965,0.7791352332265736,0.45606260026484896,0.44046286062283,0.43899064234711277,0.4389906423471217
104,4,0-1-5-7,4,416,2.3744388371811596,450.0577972861108,0.43685204730048016,0.22234689303372684,0.20716972233981323,0.24514462173217727,0.3230996615249708
105,4,0-1-5-8,4,420,1.17530966970912,451.23310695581995,0.27941284214189016,0.16244101885149795,0.13851538079212844,0.14393610235145324,0.22354923186246367
106,4,0-1-5-9,4,424,1.6364295290607176,452.86953648488065,0.38795275378203914,0.23141476177664186,0.2430728410792824,0.17345181234864823,0.3320442559121517
107,4,0-1-6-7,4,428,1.3149606683814006,454.18449715326204,0.38795275378203914,0.1942015687293311,0.2430728410792824,0.17345181234864823,0.2751164723807591
108,4,0-1-6-8,4,432,1.3855862110166655,455.57008336427873,0.5102057137721266,0.2549725022824302,0.18239983453260322,0.28979738022143847,0.28979738022146506
109,4,0-1-6-9,4,436,1.03681034055947,456.6068937048382,0.5102057137721266,0.2718229907662729,0.18681585200953066,0.28979738022143847,0.28979738022146506
110,4,0-1-7-8,4,440,1.9495675878615395,458.5564612926998,0.6043785902077734,0.3319952140016787,0.2517980651329168,0.31440391342903207,0.3144039134290253
111,4,0-1-7-9,4,444,1.567869332117454,460.1243306248173,0.7241864728495184,0.34865078107698966,0.147205139074714,0.4059678981897942,0.28550867760500154
112,4,0-1-8-9,4,448,1.1270597221649115,461.2513903469822,0.4672055507100418,0.27294114188946833,0.2689596909856533,0.267118436210975,0.26711843621099973
113,5,0-1-2-3,4,452,2.2500112898568654,463.50140163683903,0.5473843456739149,0.3594664648810945,0.5470792148320811,0.29235899751221783,0.2819170474898769
114,5,0-1-2-4,4,456,1.3210122029315179,464.82241383977055,0.5495480485280184,0.3127078000990633,0.5141783592242319,0.21601008903465205,0.3255489984745594
115,5,0-1-2-5,4,460,1.7414672099406383,466.5638810497112,0.49231677256910605,0.27047431597909294,0.2689596909856533,0.27786243933571964,0.3665551997069869
116,5,0-1-2-6,4,464,1.7365202498694459,468.30040129958064,0.48445265346470223,0.29700502389355943,0.2689596909856533,0.24142486629227639,0.4385310169532559
117,5,0-1-2-7,4,468,1.6867487292388088,469.9871500288194,0.4283057762462136,0.2794159058255323,0.2689596909856533,0.22858911016543665,0.3459576600504377
118,5,0-1-2-8,4,472,1.414584791485137,471.40173482030457,0.4460384610922878,0.2602902542994912,0.2689596909856533,0.2090445654541743,0.2487325908950666
119,5,0-1-2-9,4,476,2.0586962149079997,473.4604310352126,0.5981420210033398,0.3556784170168806,0.4378182234621306,0.29915334182460934,0.2409864139588791
120,5,0-1-3-4,4,480,1.6933561912172628,475.15378722642987,0.7808348941937467,0.3411739636569453,0.28330414452346986,0.4458698274345303,0.4840081682897619
121,5,0-1-3-5,4,484,1.9979721245434316,477.1517593509733,0.7808348941937467,0.3855338035881429,0.2120461595977332,0.4458698274345303,0.38395334033651807
122,5,0-1-3-6,4,488,1.04757491246749,478.1993342634408,0.6657758479887416,0.31634401638744675,0.21926280246687213,0.3650539244427811,0.36449529596146135
123,5,0-1-3-7,4,492,0.9443330263419583,479.14366728978274,0.337688719478208,0.21693999630845104,0.20211299102348335,0.1923219515152267,0.22198495503408822
124,5,0-1-3-8,4,496,1.0822693093782454,480.225936599161,0.3208521464685477,0.2045264486038228,0.2774789332716665,0.1536053060278022,0.24701384339810062
125,5,0-1-3-9,4,500,1.1187428092159615,481.344679408377,0.5458618627797275,0.2839236822524532,0.3927736386950329,0.21761902018452417,0.13778120477751088
126,5,0-1-4-5,4,504,1.3358985609876148,482.6805779693646,0.36908954258417065,0.23078404171706857,0.3058762502832906,0.1879226254861183,0.1879226254861095
127,5,0-1-4-6,4,508,0.968046011562909,483.64862398092754,0.3283575208997288,0.2010914821268483,0.26525051294926527,0.11195428430600136,0.20614544291482417
128,5,0-1-4-7,4,512,1.0596427853588621,484.7082667662864,0.5921189863631434,0.25520648622156616,0.35257409375925874,0.2720806189711196,0.35179106315872133
129,5,0-1-4-8,4,516,1.020845505647791,485.7291122719342,0.416202450247822,0.22843172659898744,0.41231183880556443,0.17971218330429234,0.1797121833042823
130,5,0-1-4-9,4,520,1.6195352163188284,487.348647488253,0.4378045416885645,0.27888509653940435,0.23870881194325477,0.22759194512854242,0.3076495715161158
131,5,0-1-5-6,4,524,1.584648342985211,488.9332958312382,0.26283171050646864,0.18619944996646867,0.22813545270189195,0.13920852276002793,0.2116812381617521
132,5,0-1-5-7,4,528,1.356656036008036,490.2899518672462,0.45371478812251803,0.22558372191120607,0.2676649718495412,0.25797707723078844,0.2775820283017012
133,5,0-1-5-8,4,532,1.4191207586108616,491.70907262585706,0.32941201553107713,0.22326758199735056,0.2676649718495412,0.18481884532447132,0.22691041900829134
134,5,0-1-5-9,4,536,2.1750690899143907,493.8841417157715,0.5672897042153895,0.31189542964831535,0.2253690302206337,0.32365599745090884,0.3089582905499455
135,5,0-1-6-7,4,540,2.0266803048046955,495.9108220205762,0.3534874329939884,0.215401551017487,0.18211822034849945,0.19956620468818592,0.29820650387374315
136,5,0-1-6-8,4,544,1.7161417263132546,497.62696374688943,0.6551041109457071,0.35461127188252906,0.3542437395130804,0.315179696980622,0.4389539714522499
137,5,0-1-6-9,4,548,1.4418931551650545,499.0688569020545,0.4721647138930461,0.2952915341662995,0.41257519759214745,0.16141844545337375,0.2940389755746935
138,5,0-1-7-8,4,552,2.089129138005707,501.1579860400602,0.5548561741057436,0.31403214551730824,0.20157862743930366,0.3179105357114719,0.4793289811648478
139,5,0-1-7-9,4,556,1.6567253445152164,502.81471138457545,0.2849805416584531,0.1684546973331176,0.2504833015455432,0.16141844545337375,0.1951362198705766
140,5,0-1-8-9,4,560,1.7917813003012193,504.6064926848767,0.5612979424503977,0.2577473591737145,0.400345413233822,0.22586550965594637,0.255243426493692
141,6,0-1-2-3,4,564,2.164305824118153,506.77079850899486,0.49516975417680115,0.34377694729502223,0.34659714755801474,0.27331925179795213,0.3913362542984373
142,6,0-1-2-4,4,568,2.5987818939025376,509.3695804028974,0.4178636720938043,0.2173026638615947,0.14582949650529997,0.22452925008974373,0.23187519527574096
143,6,0-1-2-5,4,572,1.4769806851931846,510.8465610880906,0.26762376019814793,0.1789229573540074,0.1801154079494296,0.131634161708041,0.19229778082222992
144,6,0-1-2-6,4,576,1.3818926180215945,512.2284537061122,0.5227840625785123,0.236373757664422,0.19781234667833303,0.2981251324640695,0.44284234273568757
145,6,0-1-2-7,4,580,1.8070791622953826,514.0355328684076,0.5227840625785123,0.282293169739544,0.20567401855440437,0.2981251324640695,0.24058968422239246
146,6,0-1-2-8,4,584,1.3399694904860642,515.3755023588936,0.46364856397726745,0.26040664411288533,0.18326469031167392,0.24424226621625902,0.28074094989562326
147,6,0-1-2-9,4,588,2.661147370237124,518.0366497291308,0.643672992892464,0.38849045681520566,0.6435923786314532,0.24424226621625902,0.3370736004839969
148,6,0-1-3-4,4,592,1.8981059981024715,519.9347557272332,0.7552448900797183,0.36074114736146096,0.7346714782687798,0.19246907512910885,0.3064351228429416
149,6,0-1-3-5,4,596,1.7363139219023314,521.6710696491356,0.8943775004908007,0.4244757225840206,0.5474985090751261,0.4041018644634475,0.35679053751515255
150,6,0-1-3-6,4,600,2.1912345822102313,523.8623042313458,0.7193832494243101,0.4236600700375468,0.513991768622688,0.3403345288266304,0.46398010410847235
151,6,0-1-3-7,4,604,1.7203380036327498,525.5826422349785,0.505422175431552,0.3310964564058193,0.39362671614581757,0.24097358835115762,0.25506723171606893
152,6,0-1-3-8,4,608,1.7687597400417392,527.3514019750203,0.5832074094708419,0.3680003924413917,0.2998242178346402,0.32006998804467907,0.37237715297183627
153,6,0-1-3-9,4,612,2.5570582951426863,529.908460270163,0.767851003112387,0.454045197117236,0.5755827644998277,0.4118250202067661,0.6042940953358666
154,6,0-1-4-5,4,616,1.6159621466108858,531.5244224167739,0.767851003112387,0.4912419091010289,0.5755827644998277,0.4118250202067661,0.5435247276156971
155,6,0-1-4-6,4,620,2.017148831516842,533.5415712482907,0.7739280793577535,0.4960132588129601,0.37570366417125456,0.4235165455573983,0.6057803941264126
156,6,0-1-4-7,4,624,0.8140051838524924,534.3555764321432,0.7310450700312869,0.41634618908579674,0.28379398122173427,0.4118250202067661,0.39892528577061626
157,6,0-1-4-8,4,628,1.8537507090312924,536.2093271411744,0.7310450700312869,0.36590174697495353,0.29570972321917566,0.4118250202067661,0.327701178372088
158,6,0-1-4-9,4,632,2.29569802391814,538.5050251650925,0.7310450700312869,0.3787827126658515,0.3177002233255166,0.4118250202067661,0.48088729737339975
159,6,0-1-5-6,4,636,2.130656763880294,540.6356819289729,0.47901894101423903,0.2642764500750938,0.28577274969426014,0.27433151337407835,0.3666660786408116
160,6,0-1-5-7,4,640,1.9568621895973233,542.5925441185702,0.6321205551066952,0.38456184477200844,0.24524571660523975,0.35882163716596205,0.42093001002154296
161,6,0-1-5-8,4,644,1.3135754587678177,543.906119577338,0.8548727878919553,0.4286214135250605,0.21278433148769693,0.48757908655196597,0.48071514630104417
162,6,0-1-5-9,4,648,1.6055122120959109,545.511631789434,0.4709841886505994,0.2614045906120806,0.2414418575637427,0.25918676615813985,0.2844463714705441
163,6,0-1-6-7,4,652,0.4924096293705932,546.0040414188046,0.6119207968322896,0.2731986707033178,0.17130848711792623,0.34856504934636057,0.3738246546587476
164,6,0-1-6-8,4,656,0.8293036697965602,546.8333450886012,0.6119207968322896,0.26316542396278736,0.23968748618649727,0.34856504934636057,0.3725637306338925
165,6,0-1-6-9,4,660,0.7118361102857842,547.5451811988869,0.7252703405330355,0.2994098514431889,0.22814312093015587,0.4154242364274705,0.43942291771505637
166,6,0-1-7-8,4,664,1.952887578102093,549.4980687769889,0.7252703405330355,0.3348720617511875,0.2664730143865057,0.4154242364274705,0.2822649804105666
167,6,0-1-7-9,4,668,1.3890735893802693,550.8871423663692,0.33238266931215443,0.21135232808376203,0.296523259556011,0.14653681820047382,0.17031137407763453
168,6,0-1-8-9,4,672,2.0272396502937218,552.9143820166629,0.45236153789465194,0.260798013624666,0.440669659922591,0.18979939077728103,0.2484749342066408
169,7,0-1-2-3,4,676,2.038756867869301,554.9531388845322,0.6115829697113497,0.2716606566216382,0.31768444731142154,0.3130990692697538,0.345065019239442
170,7,0-1-2-4,4,680,1.8339071321415568,556.7870460166738,0.39067691468777616,0.21912130852624923,0.21104079818171328,0.19468691567761479,0.3087824339595926
171,7,0-1-2-5,4,684,1.8515661105211274,558.638612127195,0.48731102481077565,0.26617744653231235,0.24517207592802492,0.27886664150554114,0.38757955893066764
172,7,0-1-2-6,4,688,1.6524802681944335,560.2910923953893,0.5308323508680134,0.26557314058591874,0.22185897445469038,0.3021617300041694,0.30216173000417257
173,7,0-1-2-7,4,692,1.9621268468879594,562.2532192422773,0.5057520657317642,0.2341229793073714,0.26810270563726135,0.24603901658704708,0.2629719517529452
174,7,0-1-2-8,4,696,1.9382936368057124,564.191512879083,0.640599944137202,0.309697011062614,0.2464811341751556,0.33919886747617656,0.496419037833995
175,7,0-1-2-9,4,700,2.836505479891247,567.0280183589742,0.71643579290729,0.3672843211579971,0.4688793294648832,0.35698528055722706,0.21364448674609804
176,7,0-1-3-4,4,704,2.1766414888708625,569.204659847845,0.40747346807782264,0.23604681994338567,0.2841093062335318,0.16759350770043127,0.3001636269333474
177,7,0-1-3-5,4,708,1.8112153255174641,571.0158751733625,0.6100252609771618,0.33538571856178667,0.2841093062335318,0.3348160474143247,0.34511828667217515
178,7,0-1-3-6,4,712,1.640496154042441,572.6563713274049,0.6100252609771618,0.304154354127127,0.3815381978660639,0.3348160474143247,0.3998010349690375
179,7,0-1-3-7,4,716,1.7684559149848404,574.4248272423898,0.5252250544887966,0.2977697444173215,0.4132848867270127,0.27893843701198623,0.39266047733779175
