slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,9,1-8,adjust,0.02529247383680734,-0.004571918762211846,0.0011768973897600837
15,2,1-4,adjust,-0.3363044613892297,0.003017617540196469,0.009730253475398963
15,3,1-4,adjust,-0.16855010356125924,-0.004207709821154354,4.813671599190489e-05
15,6,1-5,adjust,0.20751568512970736,0.0026862735640100586,0.009387938167254927
15,7,1-5,adjust,0.26920931330731,0.01048299126322945,0.0011933783814600536
15,8,1-5,adjust,-0.1649713936442744,0.018995694017721686,0.0008534720826537881
15,9,1-5,adjust,0.556302543350378,0.016345412011382267,0.0035914970788086587
16,2,1-7,adjust,-0.4681193976720051,0.010746150866309607,0.0015801763990351532
16,3,1-7,adjust,-0.18171280873221154,0.0042712706827448335,0.0028440149991258478
16,4,1-7,adjust,-0.5221130894316517,0.0012291240291545384,0.003037979928468207
16,5,1-7,adjust,-0.2032367978729685,0.0046382039186732785,0.00020528340741647472
16,6,1-7,adjust,-0.7416729957086339,-0.008961061834553552,0.010757677732535166
16,9,1-8,adjust,-0.3086807417690107,-0.01046178198128715,0.00985868535583691
17,2,1-4,adjust,0.1649421517491036,-0.0018677367468307579,0.0014480785252255456
17,3,1-4,adjust,-0.13849521106024237,0.0037417031827270764,0.004499685468240447
17,6,1-5,adjust,0.9210983755682742,-0.0014622062059706621,0.006445831299817407
17,7,1-5,adjust,0.1158394384628684,-0.0041519375292823684,0.0035217816448125036
17,8,1-5,adjust,0.9176466709183467,-0.0007997367667422047,0.002007854333834609
17,9,1-5,adjust,0.17077843783075816,0.009672974094200622,0.0009937025757543968
18,2,1-7,adjust,0.21718876491664812,-0.003633505554810462,0.005221124340762826
18,3,1-7,adjust,0.2926960382482916,-0.006804357887242134,0.008264834253295553
18,4,1-7,adjust,0.2786464920826053,-0.006419691539904936,0.0017525780362014967
18,5,1-7,adjust,-0.6819469302354062,0.000390847456730734,0.011220989994810077
18,6,1-7,adjust,-0.04375870466374288,0.018976211819979195,0.005737428766463877
18,9,1-8,adjust,0.2751966198518396,0.003721227431798448,0.01002637357265369
19,2,1-4,adjust,-0.01027271420191004,-0.005438635316768272,0.008456488944431602
19,3,1-4,adjust,0.1017662799282621,-0.0032557763188640607,0.020079924577411007
19,6,1-5,adjust,-0.9181438703865157,-0.007715702807684889,0.0020087274036399024
19,7,1-5,adjust,0.2079456511536504,0.007005528692431123,0.0017407110491104068
19,8,1-5,adjust,-0.1502312590005159,-0.0010997042404231603,0.01157138069566818
19,9,1-5,adjust,-0.3465393202717718,-0.00643398184993291,0.006124630134679525
20,2,1-7,adjust,-0.42000719266155506,0.009336838143442537,0.003350883665173836
20,3,1-7,adjust,-0.5342096029657882,0.014334577674232095,0.001601773552966784
20,4,1-7,adjust,-1.514202207032712,-0.0001975840130814982,0.006000977366251604
20,5,1-7,adjust,0.7012048324645062,-0.0011661465500702765,1.3646889789034834e-05
20,6,1-7,adjust,0.49786206860934595,-0.008843906765844631,0.0005672904321353735
20,9,1-8,adjust,0.23983880163538107,0.0041902833318892005,0.0008611109288410281
21,2,1-4,adjust,-0.18286813559775583,0.0010056092595662626,0.0008246386323151585
21,3,1-4,adjust,-0.5349558085899252,0.0002921796095490403,0.011465942809592043
21,6,1-5,adjust,0.45522551532076194,0.0041974263116645975,0.013933932928696638
21,7,1-5,adjust,0.5117298808355809,-0.009636388233519836,0.01763858060099176
21,8,1-5,adjust,-0.4844233985165184,0.010327153252035022,0.007175835497363587
21,9,1-5,adjust,0.154973208497454,-0.0004197312773650749,0.00908446279810892
22,2,1-7,adjust,0.6413985258576052,-0.007847062055037721,0.008060021188394354
22,3,1-7,adjust,1.3079463371960243,-0.012595446355337318,0.013394798041386848
22,4,1-7,adjust,2.1107819375119363,0.006657439895413816,0.00904824546849061
22,5,1-7,adjust,1.0128368917875334,-0.009893071719276935,0.019715437357740066
22,6,1-7,adjust,0.7663996497748514,0.006525534178485215,0.018707869470606195
22,9,1-8,adjust,-0.25970471949447715,-0.009995921218989238,0.0063840192872791765
23,2,1-4,adjust,0.05646074239478095,0.005347869656860314,0.008430096003945911
23,3,1-4,adjust,-0.1279135185354616,0.0011810968290303112,0.008468479245022153
23,6,1-5,adjust,-0.3344178330490746,0.0008692190167113465,0.003790063820071356
23,7,1-5,adjust,-0.593172910994789,0.002024772287876622,0.012172072758777767
23,8,1-5,adjust,-0.2494090600270233,-0.01974388112162574,0.011064410845287621
23,9,1-5,adjust,-0.434819524582681,0.0030947625443061527,0.006071019508738971
24,2,1-7,adjust,-0.2770877791987504,-0.008875656635778977,0.006166312591523173
24,3,1-7,adjust,-0.15865554977119833,0.005990422906368773,0.013910267916462294
24,4,1-7,adjust,-0.9417536094346739,0.0017378539990767058,0.009068876362153254
24,5,1-7,adjust,-0.7329447802925756,0.00026131547461401636,0.007405643754771284
24,6,1-7,adjust,-0.5946378183965075,-0.0064802219350407605,0.0008173461103778473
24,9,1-8,adjust,-0.10755840824486552,-0.004387011094622901,0.010545534070416113
25,2,1-4,adjust,-0.09225350445420136,0.01766386624121726,0.019045387802749107
25,3,1-4,adjust,-0.4408368554712351,0.007784418973743779,0.01679774395911133
25,6,1-5,adjust,-0.10765929717623597,-0.0010166419266156245,0.004094885070440014
25,7,1-5,adjust,-0.3714291038533663,-0.0007155801831281476,0.004618195961084296
25,8,1-5,adjust,-0.007251813508929072,0.0028144528834470025,0.0050070445198743836
25,9,1-5,adjust,0.14784828184407703,-0.0015698966586036854,0.009779683876946384
26,2,1-7,adjust,0.6705895839781459,-0.015675653485223724,0.008260736341211468
26,3,1-7,adjust,0.37343796372354504,-0.004202263090907447,0.007510360673548062
26,4,1-7,adjust,-0.2211533560272401,-0.010349352003361954,0.005010912430492909
26,5,1-7,adjust,-0.39470761711325686,0.0013227477597641355,0.0021947369945535633
26,6,1-7,adjust,-0.1674609177655094,-0.003215226755624075,0.0018563002559818288
26,9,1-8,adjust,0.011126794956356092,-0.005274847895579526,0.001249241065717834
27,2,1-4,adjust,-0.5143304904480157,0.0017461915058870296,0.0005031885512056848
27,3,1-4,adjust,-0.24274284309558128,-0.011102828741255115,0.005231529313273014
27,6,1-5,adjust,-0.1774525453560233,-8.838452586271741e-05,0.0029432035506343416
27,7,1-5,adjust,-0.40114198370805293,0.0012230432804788973,0.0006535230320113918
27,8,1-5,adjust,0.10922842540885579,0.004113081313955008,0.005314248244887564
27,9,1-5,adjust,0.21646201538275806,0.00716143679162613,0.0037157038907833094
28,2,1-7,adjust,0.07450186373074016,-0.001673567776402343,0.002559029556861295
28,3,1-7,adjust,-0.045064971296142585,0.011614188906565646,0.00747730620649739
28,4,1-7,adjust,0.40781821090092446,0.010530028577267701,0.0015653624601135857
28,5,1-7,adjust,-0.2090216098357571,0.005814595302383905,0.007718901536686898
28,6,1-7,adjust,0.011347092698289773,0.005380336386854211,0.009284414738189377
28,9,1-8,adjust,-0.17215960605871597,0.008722591029181374,0.005278864080896626
29,2,1-4,adjust,-0.045579000160582424,0.01175446784422055,0.0022036653593295557
29,3,1-4,adjust,0.5553563765635506,0.003228611930085586,0.0036642290584070363
29,6,1-5,adjust,0.2899128241107429,-0.004321075732905092,0.008987910712961643
29,7,1-5,adjust,0.2900964416590881,0.0019633703354042715,0.016181118263954575
29,8,1-5,adjust,0.22186572559946555,0.003940746266210884,0.008504593852700757
29,9,1-5,adjust,0.18127020212414346,-0.002378318541598397,0.0015316652913877282
30,2,1-7,adjust,0.00252059637379503,-0.010490691525226182,0.006114273132808186
30,3,1-7,adjust,-0.12336242854096754,-0.004358614076114104,0.0014296279089840193
30,4,1-7,adjust,-0.4991284413142859,-0.008127709469372397,0.00042674586284972875
30,5,1-7,adjust,-0.42405815717323947,0.0023068164510266194,0.001758836755855035
30,6,1-7,adjust,-0.5239333365835314,0.0014113538368751067,0.0016359164409739542
30,9,1-8,adjust,0.0265938393829598,0.0007836492267639891,0.001220039126545101
31,2,1-4,adjust,0.08755987066748439,-0.0009778220038166375,0.01214352054140752
31,3,1-4,adjust,-0.6900274367293266,0.003761957726773919,0.00032993773446243866
31,6,1-5,adjust,0.13201737321847262,-0.004860182167803177,0.000954809481344249
31,7,1-5,adjust,0.4814469301004788,-0.004369699573285769,0.00420768978698363
31,8,1-5,adjust,-0.24637243026849662,-0.00166071369277424,0.004238459559842929
31,9,1-5,adjust,0.011027547576378282,-0.0012871843668064214,0.0014092507229447545
32,2,1-7,adjust,-0.08708552211451157,-0.005942283595914497,0.0026074496232398334
32,3,1-7,adjust,0.8875499545706327,-0.006047624724341263,0.0022227623003006182
32,4,1-7,adjust,0.9031081886973346,-0.010069820484801751,0.011509835511126455
32,5,1-7,adjust,0.9996669236420772,0.002018523446085562,0.006991856538263978
32,6,1-7,adjust,0.6414346262843806,0.0040265376081870695,0.00715198064156586
32,9,1-8,adjust,-0.30133722939594737,-0.005746931294159132,0.00789792581016936
33,2,1-4,adjust,0.5403978161409514,-0.0064190114301032695,0.014515062288582306
33,3,1-4,adjust,0.41284319260130603,-0.01057553190729256,0.013223407220181341
33,6,1-5,adjust,0.48189457014219156,-0.005989692211130746,0.02043528851398937
33,7,1-5,adjust,0.0007781717099253767,0.011718405795058139,0.009018969695054233
33,8,1-5,adjust,1.1510530331445876,3.185058174842255e-05,0.015931789058792556
33,9,1-5,adjust,0.52579228961406,0.01331244448153312,0.02258854562019298
34,2,1-7,adjust,-1.0484544065592964,0.015438593254290669,0.0014169272868330767
34,3,1-7,adjust,-1.3887489392890613,0.015614633807458304,0.0019534870943834527
34,4,1-7,adjust,-1.4969387823213958,0.01594980698934788,0.009859843337777532
34,5,1-7,adjust,-0.1914247686684649,0.004401424572732613,0.013312522721883423
34,6,1-7,adjust,-0.5709241486673406,0.008188764496513002,0.007006242640887218
34,9,1-8,adjust,0.06537925688658774,-0.0001597779744147396,0.00920033563919066
35,2,1-4,adjust,0.3787395924619092,0.014292815444729537,0.000733820578298148
35,3,1-4,adjust,-0.24517653457504152,0.008146240834258009,0.011119121666367821
35,6,1-5,adjust,0.33318719249333434,0.002730946110876229,0.008989337273805235
35,7,1-5,adjust,0.6225172914355966,-0.0028247115192528848,0.0036819619506354875
35,8,1-5,adjust,-0.44775230479839506,0.0015905875871718442,0.007625919107267195
35,9,1-5,adjust,-0.18525678053524042,-0.004673894723643508,0.0059018571832729775
36,2,1-7,adjust,0.18411177231007117,-0.012746987056982111,0.0011118762313661035
36,3,1-7,adjust,0.26972538190000706,-0.007541122625277357,0.008535727325591035
36,4,1-7,adjust,0.609693127724915,-0.0046112697003611435,0.0014047249882951326
36,5,1-7,adjust,0.2270393730589666,-0.009487273377533868,0.0027640338539776767
36,6,1-7,adjust,-0.11427652871651825,-0.009386093654523114,0.0031475475913097686
36,9,1-8,adjust,0.07616102422738702,-0.0015161660980938002,0.006152650613830651
37,2,1-4,adjust,-0.17110188787544992,0.0057097024816363424,0.0003659472959391746
37,3,1-4,adjust,0.14698015426758285,0.0034428086986801644,0.010638644839280483
37,6,1-5,adjust,-0.10096385800404793,0.010173365895202312,0.010038828126892389
37,7,1-5,adjust,-0.38853131889001824,-0.0011518280827839894,0.0049013606946065585
37,8,1-5,adjust,-0.543330814997809,-0.011257989538896245,0.0037289370274705066
37,9,1-5,adjust,0.06660032595150418,0.005610654850872119,0.0034220795294977093
38,2,1-7,adjust,-0.1815596943430541,0.006742240057533291,0.013448285386611638
38,3,1-7,adjust,0.08887579142491477,-0.007839760599197342,0.008481247067970923
38,4,1-7,adjust,-0.6023981657952105,-0.0014561062341589726,0.005732991847224202
38,5,1-7,adjust,-0.4795706477602898,-0.005430341701672825,0.00010702869975270219
38,6,1-7,adjust,-0.048224319873519814,-0.011346661547344905,0.004576833549251834
38,9,1-8,adjust,-0.4198816467729286,-0.007970934052596645,0.010638227041533508
39,2,1-4,adjust,0.23862887168113445,-0.007198115483562228,0.0031491744059080878
39,3,1-4,adjust,-0.2663554604389082,0.008161589754048307,0.017501958125607623
39,6,1-5,adjust,-0.59070851427904,0.006410991000658731,0.006920389546971711
39,7,1-5,adjust,-0.5328333331571596,-0.0091661456831964,0.0061490514106154765
39,8,1-5,adjust,-0.32639912676759164,0.006034852380136561,0.0020262074672147937
39,9,1-5,adjust,0.03074287035823514,-0.009300202657000668,0.0013171933900650932
40,2,1-7,adjust,0.6926378191485566,-0.022092901047526658,0.007849839903900592
40,3,1-7,adjust,1.221930583235492,-0.009855478504171787,0.0013477210623895688
40,4,1-7,adjust,0.9886492112574407,-0.00041783324542812964,0.004336267338752833
40,5,1-7,adjust,0.16907314615981628,-0.0033336334776735226,0.006595450868573487
40,6,1-7,adjust,0.35946815347483274,0.0024942002878303323,0.007184298080415045
40,9,1-8,adjust,-0.2971116282856205,0.001065402219772319,0.010236672334484642
41,2,1-4,adjust,-0.55562343433179,0.008459651508947329,0.0060022476769965565
41,3,1-5,adjust,-0.4944346955379303,0.003398688517733896,6.944551139538064e-05
41,6,1-5,adjust,-0.2454539909961962,-0.005794191608895171,0.00017984203583219728
41,7,1-5,adjust,-0.5061849791865677,0.003145488734782608,0.002539472344805717
41,8,1-5,adjust,-0.17440713905251293,-0.009069715679317728,0.0035529829650580644
41,9,1-5,adjust,0.04577955004967001,-0.005837640653124552,0.0020708077243643498
42,2,1-7,adjust,-0.14121097800180496,0.003452008638882067,0.014978249851999288
42,3,1-7,adjust,-0.7584615267044867,0.0063981496553490655,0.022043061542342857
42,4,1-7,adjust,-0.03190816632004216,0.004559486675092548,0.01589522196293687
42,5,1-7,adjust,-0.6770533030554948,0.00815228809196516,0.006399360669677131
42,6,1-7,adjust,-0.20813313546019932,0.004777839033343631,0.008295599875730036
42,9,1-8,adjust,-0.14415359892646842,0.0015605500763116093,0.011666288115102742
43,2,1-4,adjust,-0.07728100854124251,0.004512057043845479,0.0028503562678165173
43,3,1-4,adjust,0.521093299081928,-0.0052128479513854605,0.005532155044756077
43,6,1-5,adjust,-0.351856228641749,0.0032521927523363444,0.006976581375655624
43,7,1-5,adjust,0.6261213447675879,0.002534812249545522,0.005110576374412884
43,8,1-5,adjust,0.012319952299131022,0.005956370337904652,0.016089568622362948
43,9,1-5,adjust,0.28132202399145045,0.006735668238738794,0.0031984832442186447
44,2,1-7,adjust,0.04499296474977634,-0.007066196311623249,0.007149185117881552
44,3,1-7,adjust,-0.540941784537387,-0.004451829584573593,0.00831342575416228
44,4,1-7,adjust,0.343196402537401,-0.005154853790155191,0.004404595548799115
44,5,1-7,adjust,1.0214054049590566,0.004715887092737578,0.006834385569191657
44,6,1-7,adjust,0.8298190381767351,-0.0008378774261673665,0.0055886337071814835
44,9,1-8,adjust,-0.15080213795263994,-9.844506318700127e-05,0.016683409766172917
45,2,1-4,adjust,-0.0328856406199477,0.00548749389177959,0.0010648073790082843
45,3,1-4,adjust,0.9856858064507357,-0.010203497290448574,0.0034576029435361305
45,6,1-5,adjust,0.43561000225611957,0.0027939163202445427,0.0024301955230385973
45,7,1-5,adjust,0.40204961233827113,0.003069713252868153,0.007046109779952484
45,8,1-5,adjust,1.100045161816135,0.007874075576149624,0.008503204652334386
45,9,1-5,adjust,0.40078659869824834,0.002779990003930635,0.005448907575684023
46,2,1-7,adjust,-0.1668563849391365,0.003278575722096692,0.004352295820259386
46,3,1-7,adjust,-0.9806284151976764,0.013807570891920005,0.004061871605922608
46,4,1-7,adjust,-1.2619160786615908,0.007985465405298741,0.005164186721235709
46,5,1-7,adjust,-0.18948497035565798,-0.004146928690102733,0.0016475323844798143
46,6,1-7,adjust,0.025450158683219835,0.003301188174272444,0.009823913883741403
46,9,1-8,adjust,0.23343331507038653,0.008618255860013482,0.0026924871452081093
47,2,1-4,adjust,-0.1803192610213861,-0.0007716811389371005,0.011298456342298563
47,3,1-4,adjust,-0.14578816452479063,0.010684823409298418,0.02309510763013394
47,6,1-5,adjust,-0.24028937653143448,-0.0045371837662054795,0.012683583323439598
47,7,1-5,adjust,-0.24660837493827145,-0.0009092316933708532,0.01194730325060572
47,8,1-5,adjust,-0.3249059108170684,-0.0008555704932639644,0.0021773396054026494
47,9,1-5,adjust,-0.3397334438175056,-0.009696816203385776,0.006261345718285624
48,2,1-7,adjust,0.4015497488926863,-0.0018128407756819553,0.0017021258835042078
48,3,1-7,adjust,0.45298097399875337,-0.00963016505970155,0.0016254262488861638
48,4,1-7,adjust,0.5709947322917241,-0.00231166585851367,0.004441922964591338
48,5,1-7,adjust,-0.5429402071468823,-0.003927163508947926,0.0029095662763444453
48,6,1-7,adjust,-0.6297162692664797,-0.003814767683398263,0.006925337336785037
48,9,1-8,adjust,0.10965254595699342,0.0032036367613692434,0.009462491825118992
49,2,1-4,adjust,-0.056228590650223134,0.007119629774675428,0.009235202021928101
49,3,1-4,adjust,-0.21859629441051615,-0.006713127112926543,0.0005251694320987698
49,6,1-5,adjust,0.0352439271530279,-0.0008987608329101828,0.0042302807960187625
49,7,1-5,adjust,-0.6523283896985141,-0.00598966706068231,0.008798695014607788
49,8,1-5,adjust,-0.11835738393739476,-0.007454961265459324,0.0028720089325150254
49,9,1-5,adjust,-0.8184763890790667,-0.011573371063334241,0.011288564394496877
50,2,1-7,adjust,-0.1354307318162205,-0.007165565610560417,0.004071823477169382
50,3,1-7,adjust,0.6575571996642156,-0.0006787438623579277,0.007575076632290161
50,4,1-7,adjust,0.3157630124529197,0.007329289505977012,0.010050246743953611
50,5,1-7,adjust,0.37247187153784034,0.003387619197811833,0.008470951683756474
50,6,1-7,adjust,-0.17632483059744616,-0.0029985295972671244,0.014251638519673926
50,9,1-8,adjust,0.7007982112471496,0.016130861156252528,0.004984862715302605
51,2,1-4,adjust,-0.1200376340399023,0.0025210187811586238,0.004984207367038054
51,3,1-4,adjust,-0.5067286800989058,0.00754598226849412,0.005764080296319478
51,6,1-5,adjust,0.5316051753318406,0.003175395692949213,0.012043162110031404
51,7,1-5,adjust,0.5981371980279921,0.007545647485733703,0.002393357826216683
51,8,1-5,adjust,-0.35934106480669836,0.009656248724300405,0.009443824034405668
51,9,1-5,adjust,0.13456909344143955,-0.0082827362869899,0.006230826487012098
52,2,1-7,adjust,0.29361720185127765,0.0010201759618602242,0.0020258877190909874
52,3,1-7,adjust,-0.11611604815390866,0.005786098486847152,0.0019466928989198672
52,4,1-7,adjust,-0.29318972005304866,-0.010584196676100686,0.008095082772682987
52,5,1-7,adjust,-0.6649269903514614,2.101341249353638e-05,0.0031494834859617216
52,6,1-7,adjust,0.08088518685339839,-0.001135053348807087,0.00924819171415142
52,9,1-8,adjust,-0.16514152562629833,0.0018197229798075382,0.002978824739284689
53,2,1-4,adjust,-0.06909435241728218,0.0018675993366634913,0.001206094169780298
53,3,1-4,adjust,0.21807318959819633,-0.012554318450652129,0.00866970216179284
53,6,1-5,adjust,-0.7112076348608627,-0.007275431691461228,0.006501664037605681
53,7,1-5,adjust,-0.6863001154709452,-0.011270450995179301,0.0005213298615362735
53,8,1-5,adjust,0.3689752993972175,-0.0038738993110012778,0.003786118013196617
53,9,1-5,adjust,0.08666908488751594,0.005758198166053856,0.0007810883913404741
54,2,1-7,adjust,0.6693996563792309,-0.01073566647193561,0.0018325387437754935
54,3,1-7,adjust,0.5725177500638229,-0.0015413849983553051,0.002622473227044879
54,4,1-7,adjust,0.17540002190990017,0.006539344392379738,0.010555755856195519
54,5,1-7,adjust,0.9602202888052815,-0.005132192694465263,0.0030188970649803522
54,6,1-7,adjust,0.3255947273038395,0.007278728641907888,0.009741939114774716
54,9,1-8,adjust,-0.08325209704353663,-0.006508951615589078,0.0054483141845434084
55,2,1-4,adjust,-0.6760564733481014,0.008082188695983763,0.011034682180239059
55,3,1-4,adjust,-0.6893876251257154,0.00595865881246654,0.0137789204660341
55,6,1-5,adjust,0.18684953548711233,0.0023341263422546844,0.0033827204269064634
55,7,1-5,adjust,-0.14776532861451808,0.007102743480371062,0.0032039792908670995
55,8,1-5,adjust,-0.3203678384956343,-0.005544542774322933,0.018848864100665687
55,9,1-5,adjust,0.22817564312939867,0.0005044284235881936,0.0062283730380852
56,2,1-7,adjust,0.29205435364555515,-0.005088456255975642,0.01166458251922045
56,3,1-7,adjust,0.40529025284572134,0.0028067536140686557,0.004676480035671464
56,4,1-7,adjust,-0.6850123596434841,-0.002293694699076535,0.009828409799673945
56,5,1-7,adjust,-0.8279121222782351,0.00827586988165068,0.014592630657825857
56,6,1-7,adjust,-0.6108279038468882,0.0052472785918369624,0.009562615466042026
56,9,1-8,adjust,-0.37923027372776147,-0.005552627723126382,0.006319531298239458
57,2,1-4,adjust,-0.45728197443678714,0.0073215532635192305,0.005024760935022243
57,3,1-4,adjust,-0.6936354638332235,0.0071929804600081495,0.006178621254259528
57,6,1-5,adjust,0.10434321240678134,6.628181667373832e-05,0.0007214038920965364
57,7,1-5,adjust,0.3060777017006963,0.0005886740716591588,0.0009341266999736135
57,8,1-5,adjust,0.5046754301379722,0.007677013504185922,0.0012996508223850575
57,9,1-5,adjust,0.1998103123475358,0.005836559778541668,0.010627031517832813
58,2,1-7,adjust,0.23535990149646055,-0.006489204084355077,0.004493332717892857
