slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,6.217273876084947,118.35897811638624,1.7100946997482884,0.9484556089668316,1.1189021006010762,0.9697160654049136,0.5996826747887454
14,0-1-7-8,4,56,56,3.0081362218661543,121.36711433825239,1.7100946997482884,0.8665735635451058,0.5672193073631888,0.9697160654049136,0.6444238537543399
15,0-1-4-5,4,60,60,5.951301085476317,127.31841542372871,0.878381704267852,0.4932586781871591,0.5325912140076525,0.49256749114295123,0.5793325100790767
16,0-1-7-8,4,64,64,4.932293061724712,132.25070848545343,0.8397002006796924,0.48553934291872425,0.6567957272702358,0.32749446002478744,0.5753361678884872
17,0-1-4-5,4,68,68,3.914056438649109,136.16476492410254,0.7221186049653207,0.3943807279628063,0.492935753682346,0.3845270993103405,0.6104505422950126
18,0-1-7-8,4,72,72,4.914029167039476,141.07879409114202,1.2474886031479022,0.6709655137128436,0.6801798195110393,0.7027297491207098,0.7869632497133594
19,0-1-4-5,4,76,76,3.7339549136020254,144.81274900474403,1.0948596765634442,0.6266062422704813,0.6975999267522042,0.6098611386478568,0.4589499453963626
20,0-1-7-8,4,80,80,6.272407456268454,151.0851564610125,1.2841499269868946,0.6039109407430355,1.225077590374113,0.3315600769903288,0.5632197165684403
21,0-1-4-5,4,84,84,3.7605442329915495,154.84570069400405,1.2841499269868946,0.7690594680641059,1.225077590374113,0.6015293733141996,0.8365000221029177
22,0-1-7-8,4,88,88,8.503782521506496,163.34948321551056,1.2352475030292769,0.877981622616866,1.033861904741002,0.6015293733141996,0.8667422252398538
23,0-1-4-5,4,92,92,4.204383007201968,167.55386622271251,1.2352475030292769,0.7735474759701126,1.033861904741002,0.5297116861630148,0.8034461501330625
24,0-1-7-8,4,96,96,4.5745902726670025,172.1284564953795,1.0021833814311283,0.5552644328599873,0.42481784365939745,0.5297116861630148,0.6294184902118118
25,0-1-4-5,4,100,100,3.683625838114034,175.81208233349355,1.1484697489964246,0.6543360803980157,0.3983797773706499,0.6535983733899323,0.65359837338994
26,0-1-7-8,4,104,104,4.63113579724749,180.44321813074103,1.3022988388126946,0.6485660071236334,0.5308858910840399,0.7314282147405721,0.7314282147405677
27,0-1-4-5,4,108,108,3.448109236773648,183.8913273675147,0.9020886762674478,0.5526903889316344,0.6734016055214198,0.5134805959220972,0.3689795870080843
28,0-1-7-8,4,112,112,4.513519616833564,188.40484698434827,0.6913136575988206,0.412339989838111,0.6734016055214198,0.2694135903115372,0.39235279012274304
29,0-1-4-5,4,116,116,3.4394619339342776,191.84430891828254,0.757424796628243,0.43046413914417025,0.40320226076359234,0.43309201866513447,0.43309201866512836
30,0-1-7-8,4,120,120,3.5643416785338013,195.40865059681633,0.7851823799265284,0.423162317524926,0.7268702596738308,0.19626985939202543,0.36702343550327043
31,0-1-4-5,4,124,124,2.494206182638177,197.9028567794545,0.7851823799265284,0.5057745714269405,0.7268702596738308,0.3376168139156653,0.5267687613721108
32,0-1-7-8,4,128,128,5.453412614453318,203.35626939390784,1.4549063139765028,0.6977421846817035,0.5345953399598642,0.7732280736255341,1.0596345240456913
33,0-1-4-5,4,132,132,6.508275208656361,209.8645446025642,1.7348576010426904,1.0845173419878638,0.890205542665214,0.9322554381445656,1.0596345240456913
34,0-1-7-8,4,136,136,7.692677957029062,217.55722255959324,0.9928582275084199,0.7083758038438904,0.9623434423615294,0.5385895022829001,0.5195051444021317
35,0-1-4-5,4,140,140,4.415196267271821,221.97241882686507,1.443838119219189,0.8883025277802442,0.9623434423615294,0.7712287992878171,0.771228799287826
36,0-1-7-8,4,144,144,4.943471849407858,226.91589067627294,0.8741519868777108,0.4990440478114012,0.7214372293836817,0.36222750840703977,0.644041896759262
37,0-1-4-5,4,148,148,4.217133974054829,231.13302465032777,0.9787145695718558,0.6189869815150228,0.35265031463661956,0.5542333973901415,0.9588947404567136
38,0-1-7-8,4,152,152,4.867352708257963,236.00037735858572,1.3383336218407422,0.7503357664788649,0.9550484804318273,0.7543239936487148,0.7700528978742369
39,0-1-4-5,4,156,156,5.158454936600898,241.1588322951866,1.0302807356580201,0.7204025954019171,0.9550484804318273,0.5849018977868536,0.7023543189050798
40,0-1-7-8,4,160,160,6.0085999026498,247.1674321978364,1.7558383386834222,0.8368771687280402,0.7174365191902012,0.9239276312306168,0.9239276312306046
41,0-1-4-5,4,164,164,4.341002712768249,251.50843491060465,1.5465874846712102,0.8760687853204407,0.7061124018500493,0.8583310188480571,0.8583310188480482
42,0-1-7-8,4,168,168,3.610768730308633,255.11920364091327,1.443184960224953,0.8560953035904337,0.7061124018500493,0.7689180857565574,0.7689180857565745
43,0-1-4-5,4,172,172,3.6656986547144697,258.7849022956277,0.9380319007768626,0.5634468490117983,0.8649533335904351,0.3868433742535655,0.4029386854544512
44,0-1-7-8,4,176,176,4.13715369905617,262.9220559946839,0.9302215837127277,0.5745651940891902,0.6421744568034313,0.3886332101110456,0.4952207045600403
45,0-1-4-5,4,180,180,4.8312752960552565,267.75333129073914,1.2097026755864517,0.5937946510237486,0.45787070501273774,0.6463745716117031,0.5730036336163806
46,0-1-7-8,4,184,184,5.235477717739496,272.98880900847865,0.9886353555466867,0.5891059064709562,0.9170271116186086,0.5100986079451141,0.5175380025818086
47,0-1-4-5,4,188,188,3.4093768565088802,276.3981858649875,1.4891642153234146,0.664305407075257,0.9170271116186086,0.7569362520184002,0.6866727107144683
48,0-1-7-8,4,192,192,3.8602417917693814,280.2584276567569,0.5622942451548064,0.3261216339890195,0.44407978027227557,0.23244928915720292,0.29247546967906857
49,0-1-4-5,4,196,196,4.56727697403953,284.82570463079645,1.572575050488258,0.7308374068313673,0.8237518224123335,0.7706989225711454,0.7706989225711283
50,0-1-7-8,4,200,200,4.787316019408214,289.61302065020465,0.8381119430913984,0.5225900791413632,0.585160683716694,0.4799635360438689,0.6983181075497598
51,0-1-4-5,4,204,204,4.634609089842279,294.24762974004693,0.8381119430913984,0.4408867301369192,0.34473365454842053,0.4799635360438689,0.5183165425689609
52,0-1-7-8,4,208,208,3.045225549480615,297.29285528952755,1.0415905298520012,0.5075923758341241,0.6826144276543005,0.5455173879027392,0.6719836509358501
53,0-1-4-5,4,212,212,4.9176583740869715,302.2105136636145,1.095015072844528,0.5990721788828236,0.6838779563923367,0.49167977897653453,0.4545307523004851
54,0-1-7-8,4,216,216,5.073356132254198,307.2838697958687,0.983735412436537,0.5765477654131996,0.6650411268239083,0.41671637759638425,0.5794125791495688
55,0-1-4-5,4,220,220,3.858559942981266,311.14242973885,0.8129834541823924,0.499428131740473,0.8128064554384196,0.39822515470386394,0.5794125791495688
56,0-1-7-8,4,224,224,4.446986606757791,315.5894163456078,1.003064991783866,0.7179747704045972,0.8330714246605879,0.5490275619624475,0.5490275619624754
57,0-1-4-5,4,228,228,3.811153133787754,319.40056947939553,1.2903595620146995,0.6954211555323341,0.8330714246605879,0.6522416312171481,0.5354500855329718
58,0-1-7-8,4,232,232,4.428248384001048,323.8288178633966,1.4179991214302823,0.6507839753336624,1.3427041609681538,0.33935470328635753,0.6361687520685422
59,0-1-4-5,4,236,236,7.135057363582181,330.96387522697876,1.7056851668677593,1.106931876560679,1.3427041609681538,0.8104795075593142,0.6023519673310958
60,0-1-7-8,4,240,240,8.55499261810495,339.5188678450837,1.447902414410173,0.940364977398764,0.7010858028728251,0.7844408007738005,0.7844408007737869
61,0-1-4-5,4,244,244,3.9609938906408835,343.4798617357246,1.6784148699754722,0.8922954431636998,1.1173173763546629,0.9096290933643207,0.9096290933643445
62,0-1-7-8,4,248,248,2.898587254048161,346.3784489897728,1.8864696478374055,0.9822482753102535,1.1173173763546629,0.9929304757088692,0.9929304757088886
63,0-1-4-5,4,252,252,4.741000801740976,351.1194497915138,1.5941321563654425,0.8964652246215599,1.0568165107249428,0.6942276721136494,0.6970477390678909
64,0-1-7-8,4,256,256,5.284018755743584,356.4034685472574,1.808089948363477,1.0673911802210145,1.0433034145225264,0.9893067872609131,0.989306787260908
65,0-1-4-5,4,260,260,6.26235059212398,362.66581913938137,1.2625326872682743,0.7429344214543443,0.6049939094483108,0.7086566525042125,0.6729779545938044
66,0-1-7-8,4,264,264,4.696303132503774,367.36212227188514,1.0250068040880145,0.5914920879254171,0.5893006569927337,0.509847754522732,0.6562367609744157
67,0-1-4-5,4,268,268,4.921480821081373,372.28360309296653,0.9845300907989327,0.5584404151322484,0.5323255187493174,0.5372548658637223,0.537254865863737
68,0-1-7-8,4,272,272,2.925545869850954,375.2091489628175,0.8955913878791573,0.5120589795424269,0.8946339519249307,0.19573995032679714,0.3448107131719951
69,0-1-4-5,4,276,276,2.8286270257288653,378.03777598854634,0.8384816795201687,0.5126627866620594,0.7923372567117752,0.4232197375472268,0.5627595699382013
70,0-1-7-8,4,280,280,4.122589157609416,382.16036514615575,0.9028454842490958,0.5581489270389394,0.7089363452044353,0.5137475967234059,0.5627595699382013
71,0-1-4-5,4,284,284,3.251433282550623,385.4117984287064,0.8310940519550425,0.41645403811201265,0.5905790720321278,0.4382210797720892,0.5651181692842755
72,0-1-7-8,4,288,288,4.5895163833041845,390.00131481201055,1.19357465718605,0.6712499607463984,1.1137833311625798,0.5389890300268425,1.0180869805427761
73,0-1-4-5,4,292,292,6.471992616688118,396.47330742869866,1.014402549102618,0.7349748915209833,0.8992586961876157,0.5389890300268425,1.0180869805427761
74,0-1-7-8,4,296,296,6.2967151629796785,402.77002259167836,1.183614552125443,0.9177878354702191,1.085928952071896,0.5833331311949678,0.5833331311949692
75,0-1-4-5,4,300,300,3.760436201786227,406.53045879346456,1.5038831027001371,0.9438372090177511,1.085928952071896,0.7831912914458528,0.6338905857288424
76,0-1-7-8,4,304,304,6.338046895760932,412.8685056892255,0.9412606405656678,0.671423426394859,0.8940194757263669,0.509415849970793,0.7033629808649167
77,0-1-4-5,4,308,308,7.927777754325016,420.7962834435505,1.6144780132087828,1.0003542311708282,0.8940194757263669,0.8580537224426998,1.2519654445302137
78,0-1-7-8,4,312,312,6.014259251210521,426.81054269476107,1.2119174690249,0.6272897453030319,0.39313939901349215,0.6868826408829841,0.8386685796017233
79,0-1-4-5,4,316,316,4.4613328565401575,431.2718755513012,0.8143634392302445,0.4797567483721876,0.4574987216762736,0.43142892039661973,0.5026778499040958
80,0-1-7-8,4,320,320,3.99833192829021,435.2702074795914,0.8117062603317708,0.5179370346083123,0.5118132870411216,0.39360002791319615,0.6188224685986867
81,0-1-4-5,4,324,324,2.7817112217359967,438.0519187013274,0.7758476458710512,0.5058378968961607,0.5307677869748062,0.44329950038553817,0.6188224685986867
82,0-1-7-8,4,328,328,4.343772721855955,442.39569142318334,0.975325479761719,0.5147640679162974,0.6325251607473348,0.4897162198203644,0.5748894851792627
83,0-1-4-5,4,332,332,5.749999097746949,448.14569052093026,1.1259963029980822,0.669693280188763,0.6325251607473348,0.5824217499144855,0.5969199856078475
84,0-1-7-8,4,336,336,3.1935012161727925,451.3391917371031,1.3458288935687406,0.617647235402976,0.6150472710156976,0.6879926779171209,0.613441587525827
85,0-1-4-5,4,340,340,1.9486678963415727,453.28785963344467,0.8570840586770991,0.48613569064223167,0.6222087705754831,0.4677757056942488,0.32611055839265646
86,0-1-7-8,4,344,344,5.077298914082403,458.3651585475271,1.2831099141392999,0.7693951827052804,0.7873171702469222,0.7017500261627654,0.8139375167776706
87,0-1-4-5,4,348,348,3.110254732121552,461.47541327964865,1.6589526243431778,0.7183922511680491,0.5839720714662349,0.9200335796727792,0.9200335796727899
88,0-1-7-8,4,352,352,2.5983481909016675,464.0737614705503,0.932323292094401,0.5750092133779868,0.699577914014796,0.5166139414878076,0.5783980058962115
89,0-1-4-5,4,356,356,4.274363679164006,468.34812514971435,1.7912901797816778,0.8782349736524273,0.699577914014796,1.0143162098219614,1.0143162098219705
90,0-1-7-8,4,360,360,3.9555623694207998,472.30368751913517,0.7101698126567236,0.4194873258055819,0.38908138292117656,0.3946096474760575,0.3186734137429994
91,0-1-4-5,4,364,364,4.164727360282493,476.46841487941765,1.274456114090127,0.5222342758404998,0.27830821001730044,0.7302203655039601,0.9274196559625167
92,0-1-7-8,4,368,368,5.020656105244307,481.48907098466196,0.8391780592137312,0.4751039940107626,0.8306964603703761,0.25474294887778537,0.4211557845523686
93,0-1-4-5,4,372,372,3.443938709387216,484.9330096940492,0.8593822636347622,0.6258778677693987,0.8306964603703761,0.4815314247249808,0.49961195625336785
94,0-1-7-8,4,376,376,5.103297920652289,490.03630761470146,1.1209772619884968,0.6085042443500143,0.5706902848234563,0.6137409088414315,0.6137409088414216
95,0-1-4-5,4,380,380,6.275861712307677,496.31216932700914,0.8218183260528426,0.47868235876355736,0.5633750604996663,0.44052099940955897,0.5642648129862522
96,0-1-7-8,4,384,384,3.0325904756603403,499.3447598026695,1.0245852633733143,0.4604361138524902,0.22660637931903693,0.5718610789366295,0.5831676012815805
97,0-1-4-5,4,388,388,3.2554413112520795,502.60020111392157,0.50053089820125,0.3155408133872905,0.27515097514235265,0.23923555251897563,0.37942730314245665
98,0-1-7-8,4,392,392,4.562541026019043,507.16274213994063,0.9787756440871436,0.5731896821635509,0.899450315320351,0.4279175943160116,0.46023987078762474
99,0-1-4-5,4,396,396,4.193034042138478,511.3557761820791,1.514213139771343,0.8206120618374836,0.899450315320351,0.7331638511845409,0.5945333768328638
100,0-1-7-8,4,400,400,6.5254845067160545,517.8812606887952,0.9207584354940043,0.5263472825324554,0.3929560536906962,0.5097593869796224,0.5097593869796242
101,0-1-4-5,4,404,404,4.554534578637323,522.4357952674326,0.7206773078256246,0.38459995024389665,0.3929560536906962,0.41101675805566434,0.48859347463032066
102,0-1-7-8,4,408,408,5.333597926706084,527.7693931941386,1.0347925001965972,0.6011739261330624,1.0343334700418296,0.4947531634006763,0.6016258724798718
103,0-1-4-5,4,412,412,5.22777329086798,532.9971664850066,1.0867765749060987,0.7923272880008031,1.0343334700418296,0.5932409152565429,0.719616600858707
104,0-1-7-8,4,416,416,7.372577542595014,540.3697440276015,1.0147741593738577,0.6078963963953327,0.8791130549164592,0.4927535564073202,0.5644668551238681
105,0-1-4-5,4,420,420,4.52141001553999,544.8911540431416,1.231677806995636,0.8117158178859244,0.9518433809107165,0.6289135152588287,0.6289135152588301
106,0-1-7-8,4,424,424,5.341189095394527,550.2323431385361,1.3820402749466374,0.7366569387333214,0.9652507444072853,0.5694721451209892,0.5417882979988988
107,0-1-4-5,4,428,428,2.7485093290656972,552.9808524676017,0.8228812263642041,0.5839538187319221,0.6834925000181045,0.4405244372010402,0.5417882979988988
108,0-1-7-8,4,432,432,4.153287261246248,557.1341397288479,1.3262566543202186,0.744997942755645,0.6834925000181045,0.71723968686379,0.8080965078655638
109,0-1-4-5,4,436,436,5.335749133962156,562.4698888628101,0.9966491353309446,0.6509886261477225,0.6470931452822413,0.5560726538716684,0.6799989422187735
110,0-1-7-8,4,440,440,4.439412499130644,566.9093013619407,1.1680744937650325,0.709132280857866,0.7079750389500816,0.6220673695972649,0.622067369597282
111,0-1-4-5,4,444,444,8.34865730980217,575.2579586717429,1.7391969866232768,0.893914079031003,0.7079750389500816,0.9862164580065547,0.9862164580065453
112,0-1-7-8,4,448,448,7.366850180382672,582.6248088521256,0.8231653462279401,0.4798506570213945,0.6657385550571178,0.3567731820127288,0.4287863159757066
113,0-1-4-5,4,452,452,5.49171149998487,588.1165203521105,0.9267116579777448,0.5776966194097336,0.6657385550571178,0.5188982551396051,0.7820014608224355
114,0-1-7-8,4,456,456,3.5670932106909947,591.6836135628015,1.105698767351482,0.592069896412248,0.47982838632944436,0.5721342149547151,0.37457284066601204
115,0-1-4-5,4,460,460,3.865129644482602,595.5487432072841,0.7778719202230168,0.539422796236383,0.6095888806032121,0.4077912224702513,0.4719590065678716
116,0-1-7-8,4,464,464,5.195370670267688,600.7441138775519,1.3516465782771048,0.7312520095994167,0.564589408784343,0.7736814029986219,0.7881595963779375
117,0-1-4-5,4,468,468,7.661113121947059,608.405226999499,1.2783466947294264,0.8337545123610384,0.8764176552829781,0.6740576444652053,0.6906946732251598
118,0-1-7-8,4,472,472,4.042907517634006,612.448134517133,1.8827982505991105,0.9931307594928939,0.8764176552829781,0.9683899375372759,0.9683899375372675
119,0-1-4-5,4,476,476,3.4655935832858082,615.9137281004188,1.3617896325194154,0.9208648820849874,1.3318706180579625,0.5308103742034684,0.5922742222322981
120,0-1-7-8,4,480,480,5.544506021401823,621.4582341218206,1.6328502380839935,1.1217381358773402,1.0028802886775736,0.8969959705870696,1.2502701998473214
121,0-1-4-5,4,484,484,12.02217679295717,633.4804109147778,1.6347393830170764,0.852012484439896,0.8053995283164141,0.9260174110624638,0.9260174110624675
122,0-1-7-8,4,488,488,4.388432969822815,637.8688438846007,2.1292386587717784,1.056769082699118,0.8343037308781334,1.17404872958383,1.1740487295838093
123,0-1-4-5,4,492,492,7.503281644352487,645.3721255289531,1.0975041825097613,0.6726407246736547,0.6822848955073368,0.5482958468738451,0.749944656271623
124,0-1-7-8,4,496,496,3.8362959715053107,649.2084215004585,0.9609248782521889,0.6097788809232524,0.7932303862104391,0.4945481235676167,0.6041807997609752
125,0-1-4-5,4,500,500,5.227939373767746,654.4363608742262,1.7500479596752463,0.9345378440485771,1.0008688206049925,0.9817911431804021,0.981791143180395
126,0-1-7-8,4,504,504,4.2947892612364384,658.7311501354627,1.029442298087177,0.7226472921556862,0.8633845135106384,0.5368847073536427,0.9086219167897127
127,0-1-4-5,4,508,508,3.6363716760763216,662.3675218115391,1.4047629554543606,0.8704699014067016,0.8580449528461997,0.6345635331755801,0.9086219167897127
128,0-1-7-8,4,512,512,6.543313921486341,668.9108357330254,1.9986434289514328,1.1009044588909191,0.8580449528461997,1.0648482829417572,1.0648482829417532
129,0-1-4-5,4,516,516,7.897370724110377,676.8082064571357,0.6692606892496058,0.39078991926536255,0.519593330641726,0.28359777414617693,0.28359777414618037
130,0-1-7-8,4,520,520,5.947785059217596,682.7559915163533,1.4299454048084717,0.7779519933005777,1.161181700190042,0.6248414853717471,0.807883015528617
131,0-1-4-5,4,524,524,5.2669516728907375,688.0229431892441,2.2456074272379176,0.9913100757346152,1.161181700190042,1.22412898313038,1.1222911435436913
132,0-1-7-8,4,528,528,4.705098681607149,692.7280418708513,0.6109792097125534,0.40130691612671177,0.5479243333743256,0.3150142871145845,0.46947541208360377
133,0-1-4-5,4,532,532,2.821113563723676,695.5491554345749,0.8150527293048483,0.4959498067512446,0.541000361090255,0.4620464193157498,0.4377191962466114
134,0-1-7-8,4,536,536,4.82778763129328,700.3769430658682,1.1819010949443876,0.6131194785002338,0.39748818284806475,0.6364736100349513,0.6980591912732379
135,0-1-4-5,4,540,540,4.3636085357108465,704.740551601579,1.3583512060552503,0.753462812457821,0.7498681601276758,0.6465242713533546,0.6980591912732379
136,0-1-7-8,4,544,544,5.003975812734218,709.7445274143132,0.8510611358232409,0.5625939086600227,0.5105882390807039,0.48672032161743745,0.5335638164581127
137,0-1-4-5,4,548,548,4.434252139858941,714.1787795541721,0.8510611358232409,0.44337297704001327,0.3247351085863244,0.48672032161743745,0.5714767079203469
138,0-1-7-8,4,552,552,3.648486735414941,717.8272662895871,1.0075930163298557,0.5336434918182761,0.9770605039329041,0.3373666618767078,0.5791031215152032
139,0-1-4-5,4,556,556,3.9650586835923494,721.7923249731795,1.0075930163298557,0.6180571294601304,0.9770605039329041,0.47871925215902544,0.3884134384801996
140,0-1-7-8,4,560,560,5.370858016169308,727.1631829893488,1.4063308961197878,0.810260814394444,1.0638877679834309,0.7783546552041447,0.7783546552041543
141,0-1-4-5,4,564,564,3.2670913725526,730.4302743619014,1.4838552394876432,0.9078636997968168,1.2048752493063972,0.5989755919740037,0.5989755919739821
142,0-1-7-8,4,568,568,4.8422956496644805,735.2725700115659,1.8349382938950085,0.9843819425107254,1.2048752493063972,0.9801537018856818,0.9801537018856763
143,0-1-4-5,4,572,572,6.122433549411795,741.3950035609777,1.3099829907947402,0.8443054738138156,1.0782674074837217,0.7348440755163159,0.5674221737845215
144,0-1-7-8,4,576,576,5.207452341113485,746.6024559020912,1.493378455017186,1.0375936335468312,1.4288699314006266,0.851196131885689,0.934026726900413
145,0-1-4-5,4,580,580,3.0184300674782385,749.6208859695694,1.6528073323768415,0.9807343776517855,1.62880504096114,0.6962810101579122,0.5130087264154071
146,0-1-7-8,4,584,584,2.673479901799898,752.2943658713692,1.240313011769407,0.7958256597876351,1.1815205319758775,0.6962810101579122,0.5130087264154071
147,0-1-4-5,4,588,588,6.623802896998814,758.918168768368,1.13538394705173,0.7698633164666573,0.6598638556397134,0.5807431690931221,0.7768734203267513
148,0-1-7-8,4,592,592,5.89564202626151,764.8138107946295,2.2071701905701135,1.1391936940277159,1.222697030055727,1.2186157833882711,1.2186157833882731
149,0-1-4-5,4,596,596,6.053986707968883,770.8677975025984,1.4342047826460684,1.0139514732197956,1.4227460110996049,0.7563072609897845,0.756307260989793
150,0-1-7-8,4,600,600,7.961178305237102,778.8289758078355,2.241807894787385,1.2437065535001641,1.175719665944598,1.207809689690295,1.2078096896902792
151,0-1-4-5,4,604,604,7.531147936967269,786.3601237448028,1.494464181011207,0.9290586141267315,1.322489252279695,0.5805938554102257,0.8801266093767168
152,0-1-7-8,4,608,608,7.661076817947911,794.0212005627507,2.2301069327714136,1.0055323360493005,1.1035993363199879,1.1892422510981078,1.1892422510980936
153,0-1-4-5,4,612,612,5.326479969093244,799.3476805318439,0.8667508022171814,0.4555842387125895,0.8345040405427113,0.37173219967003845,0.4463695140081896
154,0-1-7-8,4,616,616,5.042472412731852,804.3901529445758,0.6920364160742388,0.4466585703498099,0.555076190049391,0.34874178941683975,0.4879214153454967
155,0-1-4-5,4,620,620,3.9072343782543175,808.2973873228301,0.9530276252666139,0.592856170847278,0.555076190049391,0.5452914886331929,0.5228358924541183
156,0-1-7-8,4,624,624,3.8661512727972416,812.1635385956273,1.564517213466134,0.8228699418839175,0.7965971339517637,0.8592763809708953,0.8592763809708899
157,0-1-4-5,4,628,628,3.774438675278766,815.9379772709061,1.0109655240685718,0.6451642225022837,0.7187904983271665,0.5248373651275601,0.4959855324171869
158,0-1-7-8,4,632,632,6.19842824928624,822.1364055201924,0.9733097238080348,0.4860779227979612,0.3990818364745934,0.507621889848415,0.61004274667809
159,0-1-4-5,4,636,636,4.026782460168695,826.163187980361,0.8758621332711638,0.5139612336318874,0.5753777113660732,0.5009881171838557,0.42404800240960583
160,0-1-7-8,4,640,640,5.009825447228046,831.1730134275891,0.9810741658574971,0.5564515920018915,0.4179238329333259,0.5545702923398393,0.7202841137406324
161,0-1-4-5,4,644,644,3.504149260252487,834.6771626878416,0.9810741658574971,0.4332822986005283,0.3342618710491081,0.5545702923398393,0.4050044277446645
162,0-1-7-8,4,648,648,4.8283644819101035,839.5055271697516,1.218200033103489,0.5448828695088246,0.9575578176796142,0.4294196261807271,0.5362518864769967
163,0-1-4-5,4,652,652,4.954401595362421,844.4599287651141,1.4247701177556542,0.6865795148751969,0.2933142060849434,0.8162898814665658,0.9651416179227397
164,0-1-7-8,4,656,656,6.7667292355664515,851.2266580006806,1.118187105798852,0.6588083190204849,1.0486895913314243,0.5882838685801649,0.5563349030727807
165,0-1-4-5,4,660,660,6.880361305902259,858.1070193065829,1.5962309405068138,1.0406848974703198,1.112885731171147,0.6549998164790026,0.8111368998907054
166,0-1-7-8,4,664,664,5.637674468316935,863.7446937748998,1.5962309405068138,1.0259893951166115,1.112885731171147,0.8386122355818597,0.8386122355818273
167,0-1-4-5,4,668,668,5.542425396866347,869.2871191717661,1.0111132690443725,0.6395213731994787,0.6408610294027852,0.579288026615109,0.9212025643177881
168,0-1-7-8,4,672,672,5.4318881555584975,874.7190073273246,1.5769013909466767,0.9197984240891971,1.4054838204981621,0.8021899934090858,0.8021899934090797
169,0-1-4-5,4,676,676,6.752818860241948,881.4718261875665,1.9514660534344461,1.2532883914894717,1.913785764934289,0.7673420747181268,0.5507450782587
170,0-1-7-8,4,680,680,5.432495079739423,886.9043212673059,2.6335237387598784,1.5998196941358425,2.249818208461704,1.296639715507747,1.2966397155077232
171,0-1-4-5,4,684,684,8.509127542972543,895.4134488102785,1.2602135053318073,0.731966110820701,1.2588763934019482,0.3282460305505159,0.29175665072849455
172,0-1-7-8,4,688,688,6.592519496973981,902.0059683072525,1.6590771096604506,0.8926117170520163,0.6607498170751285,0.874844119694339,0.8321852698684538
173,0-1-4-5,4,692,692,4.609997112074816,906.6159654193273,1.1933047150641014,0.7886095150485056,0.9668333572729608,0.5556552544854019,0.5556552544853943
174,0-1-7-8,4,696,696,5.011567252486536,911.6275326718138,1.1933047150641014,0.8448854326188954,0.8465811678896245,0.5986200371252683,0.6261925671859743
175,0-1-4-5,4,700,700,4.624033782835015,916.2515664546488,1.0007760375065617,0.5632043133232107,0.6661956336742207,0.5501372605857697,0.5501372605857568
176,0-1-7-8,4,704,704,4.294640807433897,920.5462072620827,1.2165461682695236,0.553906061497338,0.4236465936781002,0.6747926554634418,0.6747926554634205
177,0-1-4-5,4,708,708,3.3221778934223116,923.868385155505,0.5972876530265228,0.39208835859661256,0.4568907392843471,0.2700426132356203,0.5117945405552504
178,0-1-7-8,4,712,712,5.8433163963297075,929.7117015518347,1.2362457778743614,0.6662508794251376,0.8821414389947506,0.5856838996425806,1.07975008299789
179,0-1-4-5,4,716,716,6.452713751283031,936.1644153031177,1.6612445487440979,0.8124315693282979,0.6975092965207494,0.8668957769374084,0.7911103390596068
