receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,1790.900869273032,0,0,False,False,-1.790900869273032,0.00539606802553104,0.006556871115946906,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1067.574752045239,0,0,False,False,-1.067574752045239,0.0033311989887121044,0.003789876972078958,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,658.4530047269777,0,0,False,False,0.22534203296844554,0.006584530047269777,0.0014360721592063764,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,196.99141336681677,0,0,False,False,0.08524686447545339,0.001417947674498415,0.001969914133668168,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,161.8968038493623,0,0,False,False,0.1618968038493623,-0.00035793401552050124,0.000835175778559283,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1225.1626768366348,0,0,False,False,-0.5823497588377131,0.011944447947667296,0.01225162676836635,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1383.7925072595626,0,0,False,False,-0.8954652740292439,-0.013837925072595627,0.008785501663286434,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1042.5590207364169,0,0,False,False,-0.9589121030328345,-0.0013647886793630231,0.01042559020736417,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,731.3536670003718,0,0,False,False,-0.34458664821353435,-0.00441250018381724,0.007313536670003719,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1661.0030833071,0,0,False,False,0.3549629333610698,-0.016610030833071002,0.00021555997974502736,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1027.7086995604882,0,0,False,False,0.8701292044342311,-0.010277086995604883,0.0014919693162367591,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1141.7035250643407,0,0,False,False,0.4840987848540752,-0.011417035250643408,0.0031530496032786837,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1147.2786078438426,0,0,False,False,1.1472786078438426,0.003955965401403853,0.001841141847787234,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1038.6484007118968,0,0,False,False,0.36630726434686545,-0.010386484007118968,0.002071674545881458,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,825.4791288527595,0,0,False,False,-0.14263995547705627,-0.008254791288527595,0.005636197383886896,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,608.2940166904463,0,0,False,False,-0.15509527517027416,0.006082940166904463,0.002173450790730018,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,983.4927545225611,0,0,False,False,0.07847517420196456,-0.0022798073118257198,0.009834927545225611,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1268.2678943027754,0,0,False,False,1.2682678943027754,-0.0008729651187528862,0.0013671385425951007,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1365.6115332386428,0,0,False,False,1.3656115332386427,-0.0017941806971724227,0.0011262676663225998,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,816.1144284429622,0,0,False,False,0.6477922302801202,0.008161144284429623,0.006954158730173086,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1618.9402519643381,0,0,False,False,0.23891996028529192,0.016189402519643382,0.002058630591977011,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1041.1747470325604,0,0,False,False,0.1674053881383914,-0.0018255150694654776,0.010411747470325604,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,279.2306449562775,0,0,False,False,0.22408243432632052,0.0027923064495627755,0.00047741780510972845,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,682.5308268530976,0,0,False,False,0.5844679301868635,0.0068253082685309765,0.001217530820597681,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1090.1067626233214,0,0,False,False,1.0901067626233214,-0.005263447569594686,0.003886340202091036,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1453.480038472166,0,0,False,False,0.41692737438169164,0.010107488153747467,0.01453480038472166,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1539.9245659841083,0,0,False,False,0.14336929274417626,-0.015399245659841085,0.009267378113589308,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,945.8749709193135,0,0,False,False,0.3025060366670461,0.0013646551789073737,0.009458749709193135,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,171.8338998459333,0,0,False,False,-0.07362545736655171,-0.001136796914145965,0.0017183389984593333,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,909.5786024188175,0,0,False,False,0.22366258776246256,-0.009095786024188176,0.006436812108279593,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,882.8802559013981,0,0,False,False,-0.2850241447996657,0.008828802559013981,0.004435732459922927,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,678.9728717041464,0,0,False,False,0.2887464386748519,-0.006789728717041465,0.0030300048398571753,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,907.6453363453926,0,0,False,False,-0.049088783661158306,0.001790425269354171,0.009076453363453927,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,560.0186079471202,0,0,False,False,-0.13388707618774295,0.005600186079471203,0.0014437964075818927,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,966.4403772360671,0,0,False,False,-0.3918152086471726,0.009664403772360672,0.00034136888503934486,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,744.9372084508625,0,0,False,False,-0.6990647874954347,0.0073232234093506,0.007449372084508626,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1441.0835894322815,0,0,False,False,-1.4410835894322815,-0.0018534833968180437,0.004594533663326082,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1384.4249448884739,0,0,False,False,-1.384424944888474,-0.004503452645645393,0.0009651114754541182,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1303.1164818666878,0,0,False,False,-0.04987166009398253,0.013031164818666879,0.00116808703622229,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,698.3290219707394,0,0,False,False,-0.3336980806514812,0.006983290219707394,0.0057905189518271845,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1224.7650259964473,0,0,False,False,-0.4391552614513263,-0.0033151771780743577,0.012247650259964474,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1451.566744412168,0,0,False,False,-0.23875962882461663,0.004768202634094762,0.014515667444121682,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1584.5676041214672,0,0,False,False,-0.25925416649451316,-0.012653744338090469,0.015845676041214674,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1593.4894929994925,0,0,False,False,-0.6953476316775216,-0.007848222128543131,0.015934894929994926,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,447.90178726854464,0,0,False,False,-0.03626527498929782,-0.003662342744277561,0.0044790178726854465,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2283.7923799135265,0,0,False,False,0.6588112455654112,-0.022837923799135268,0.00026679979321672697,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1340.9246948819027,0,0,False,False,1.3409246948819027,-0.008990053424040112,0.0021144379851527322,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1790.5927372564795,0,0,False,False,0.6642006067092546,-0.017905927372564797,0.0017497108812203985,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1262.9274042427096,0,0,False,False,1.097129900597953,0.012629274042427096,0.006547567868262302,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,443.80035022919037,0,0,False,False,0.4438003502291904,0.0031945299460161914,0.0014059705490697568,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1464.3437417606408,0,0,False,False,-0.3450354057018957,-0.01464343741760641,0.0033125739634768496,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1537.8436252783208,0,0,False,False,-0.18201848027892964,-0.0012177120580024435,0.01537843625278321,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1154.112655813622,0,0,False,False,-0.4564338256523394,-0.001220880910140202,0.011541126558136222,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1055.102919975568,0,0,False,False,0.9793910213667951,0.003224550936871242,0.01055102919975568,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,2453.2759498280134,0,0,False,False,1.6290442783554748,0.012903145903195351,0.024532759498280134,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,2586.8821431227116,0,0,False,False,1.6492835934137346,0.025868821431227117,0.0174682818106886,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1757.2057880768664,0,0,False,False,0.732640891306819,0.017572057880768665,0.009724084355866127,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2207.8175071318883,0,0,False,False,-0.1518881911647744,0.013485594150748983,0.022078175071318887,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2545.323772508746,0,0,False,False,-0.5481526689172969,0.008390757432838928,0.025453237725087462,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1795.6289764662465,0,0,False,False,0.061228577210526075,0.001319103318807955,0.017956289764662466,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1424.1067293285123,0,0,False,False,0.13216359071932474,-0.00611409409671394,0.014241067293285125,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1150.5666662148608,0,0,False,False,0.4453345092513516,0.004769249639315536,0.011505666662148608,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2205.32386385615,0,0,False,False,0.6134203136723664,0.022053238638561505,0.018546605187235214,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,920.1094936427081,0,0,False,False,-0.034707078341373834,-0.009201094936427082,0.00033733504498695494,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,855.3522056419038,0,0,False,False,0.8553522056419037,-0.0057373973040981616,0.006077057404528358,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,713.1605168609376,0,0,False,False,-0.20504949724748187,-0.0071316051686093765,0.006821955303705784,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,933.5534786197937,0,0,False,False,-0.9335534786197938,0.0060086759762065225,0.007094665372309178,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1532.4173192052738,0,0,False,False,-0.8847759309784808,-0.015324173192052738,0.013179759967669654,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1826.005169084685,0,0,False,False,-0.8757268897720071,-0.01826005169084685,0.007505756172462238,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2488.673851305199,0,0,False,False,-0.5919089779724912,0.024886738513051992,0.009025500071450141,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1560.6544002644046,0,0,False,False,-1.439535594413195,0.015606544002644046,0.005377931259597822,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1031.9717884968325,0,0,False,False,-1.0319717884968325,0.006009447852924268,0.004013739032345418,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,555.9394977999509,0,0,False,False,-0.5559394977999509,-0.0013902640261179283,0.005514132033108855,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1326.9694326590961,0,0,False,False,-1.3269694326590962,-0.00622724696285638,0.004728997641273978,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,807.889765727976,0,0,False,False,0.1543328773174222,-0.008078897657279762,0.000988626970117861,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1948.7213540082962,0,0,False,False,0.41557259093133625,-0.019487213540082964,0.005615129035748559,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1229.3876454812128,0,0,False,False,0.24158328127211068,-0.012293876454812128,0.004772638979212077,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,808.288264632643,0,0,False,False,0.8082882646326429,0.003053432076011268,0.006700732892625911,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,679.4128856990411,0,0,False,False,0.058778574758167564,-0.002546311272082291,0.006794128856990412,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,418.79664359585115,0,0,False,False,-0.15438486388142192,-0.004187966435958512,0.002900549537123671,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,279.72617116693914,0,0,False,False,-0.27972617116693915,0.0009265565691254593,0.0005462001138733763,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,821.7058478601051,0,0,False,False,-0.25540823515283484,0.008217058478601052,0.0061316037528390405,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,632.1151282450053,0,0,False,False,-0.20371294451708089,0.002374377469483409,0.0063211512824500535,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,366.963599965261,0,0,False,False,0.366963599965261,-0.0008214365076552034,0.0033902570972090427,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,980.335181973222,0,0,False,False,-0.980335181973222,-0.007400595302159065,0.0010712053193377969,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,649.9405383600938,0,0,False,False,-0.5526282904169929,-0.006499405383600938,0.00036340510823195906,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,692.4858717885118,0,0,False,False,-0.00428928570966274,-0.006230822184157065,0.006924858717885118,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,418.9658302282582,0,0,False,False,0.2172313956283589,0.004189658302282582,0.0016614499185493477,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,644.4411905495265,0,0,False,False,0.6444411905495265,0.0005915441340357979,0.0040663627680494795,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1053.2815131358373,0,0,False,False,-1.0532815131358373,0.005899051467038382,0.0039443667422405446,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1391.0898496810514,0,0,False,False,-1.1818847364662397,-0.009949749436500102,0.013910898496810514,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,777.955929747402,0,0,False,False,-0.41987583841793147,-0.007779559297474021,0.003708853195987424,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,725.0770228494303,0,0,False,False,-0.5474017539699053,-0.0072507702284943035,0.0060685919798462735,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2254.2678048077587,0,0,False,False,0.542962798808483,-0.022542678048077587,0.00392356494470657,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,906.6313570436863,0,0,False,False,0.25990907200174196,-0.0035306023852136924,0.009066313570436864,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,792.5223036934167,0,0,False,False,0.20515890305848988,-0.002815784172695929,0.007925223036934168,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1251.4438921758153,0,0,False,False,0.43751709118871257,0.011989207113430624,0.012514438921758153,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,463.17158438501497,0,0,False,False,0.35131814370778947,-0.0017780300019822324,0.00463171584385015,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,297.8678210344038,0,0,False,False,0.2978678210344038,-0.001456024060997153,0.002830468422692537,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,992.3698403169606,0,0,False,False,-0.6085212292758759,0.009923698403169607,0.0058411403591912625,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1151.7651209534458,0,0,False,False,-0.09573713357582846,0.0057278334527412446,0.01151765120953446,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,821.2268105347625,0,0,False,False,0.8212268105347625,-0.0030305464234301298,0.004689724812593549,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,572.0265512803549,0,0,False,False,0.5720265512803548,-0.0036321778848284543,0.0008371071463104206,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,714.0975486509064,0,0,False,False,0.424194554903646,0.007140975486509065,0.0015675597603212411,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1735.4076261390235,0,0,False,False,0.41284671828342345,0.017354076261390235,0.009406991114927448,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,785.5590733256661,0,0,False,False,0.6106470619578399,-0.007855590733256661,0.005919544757015858,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1507.2959138990213,0,0,False,False,0.7807960757775626,-0.015072959138990214,0.00045828128743281285,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,327.38570832144876,0,0,False,False,0.22544260992027326,0.003273857083214488,0.0005283716789056988,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1332.2713578276619,0,0,False,False,1.332271357827662,-0.005754492922636536,6.197065700613628e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,999.5611752820229,0,0,False,False,0.14210296110298085,0.006592080993598137,0.00999561175282023,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1004.1693441471457,0,0,False,False,-0.12292219634502265,-0.004964723156024553,0.010041693441471457,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,918.6828364035746,0,0,False,False,-0.44923960974255606,0.009186828364035747,0.0011333203215006717,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1007.0460994144219,0,0,False,False,-0.8798549434405869,0.01007046099414422,0.008059529514756992,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,763.6156576963004,0,0,False,False,0.7636156576963005,0.004472216396084595,0.006805420231557556,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1233.8225514143298,0,0,False,False,0.7925488605878107,0.012338225514143299,0.0072346687965665485,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,694.9823845701968,0,0,False,False,0.1498821471466168,-0.00044113071563808956,0.0069498238457019685,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,600.228899326862,0,0,False,False,0.1839318466704816,-0.006002288993268621,0.0021202225774464476,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,287.76001711442734,0,0,False,False,-0.06934548335458132,-0.002877600171144274,0.002524994776357081,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,147.44313271755084,0,0,False,False,0.000977521692538573,-0.00018870137775303197,0.0014744313271755085,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,808.8363266834818,0,0,False,False,-0.8088363266834818,0.0030953339931477676,0.00716827150529931,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1361.3224769641492,0,0,False,False,-1.3613224769641492,0.00042382409566025993,0.007728409429164891,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,961.100168303499,0,0,False,False,-0.6914420009934881,-0.00961100168303499,0.0032257384009490996,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1400.9009285290147,0,0,False,False,-0.06046740172502698,0.014009009285290148,0.00021045218623358077,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1487.5107659402647,0,0,False,False,-0.20717204183258162,0.014875107659402647,0.0023478892476058405,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1130.882769853472,0,0,False,False,-0.372641579819555,0.01130882769853472,0.008230940783103559,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1026.8580871484305,0,0,False,False,-0.7038923307673873,0.010268580871484306,0.00034314624699109556,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1410.182308161247,0,0,False,False,-0.575769138768888,-0.01410182308161247,0.0049438259566649285,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,526.3717943143342,0,0,False,False,-0.1378596676976493,-0.005263717943143342,0.0008705430819913855,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1098.1741272984145,0,0,False,False,-0.5133629070512775,-0.010981741272984145,0.0040223597589817,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1921.0365013445673,0,0,False,False,0.6876223171763062,-0.019210365013445675,0.00010401671785491147,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1581.089256070522,0,0,False,False,0.37808550957731396,-0.015810892560705222,0.002958210321586678,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1139.7609789157978,0,0,False,False,1.041459950686762,-0.011397609789157978,0.0033614279837796313,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,898.5936176337332,0,0,False,False,0.8985936176337332,0.003932972329468249,0.005380055596270218,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,850.9264478571417,0,0,False,False,0.5195603679772329,-0.008509264478571418,0.0071126191258081,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,647.1092570961225,0,0,False,False,0.3749761918323211,0.0010515907079343037,0.006471092570961226,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,901.8773333715675,0,0,False,False,-0.133298234094311,0.0005379556513099114,0.009018773333715676,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,562.5692534458096,0,0,False,False,0.5625692534458097,0.0025168789001547543,0.00500726928946801,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1031.8934508853192,0,0,False,False,0.5844434997251728,0.004091686220733309,0.010318934508853192,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1144.4191653690427,0,0,False,False,1.0817198675974695,0.00140502908458501,0.011444191653690428,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1419.4507919560874,0,0,False,False,0.3802406625075393,0.0072798292568079445,0.014194507919560876,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1009.2675096485051,0,0,False,False,0.15730148100653393,0.003541842609860203,0.010092675096485051,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1141.0064518619256,0,0,False,False,-0.4134856236424618,0.011410064518619256,3.064160815088656e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1672.8296772827707,0,0,False,False,0.5757149056824885,-0.016728296772827708,0.01354092866688659,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,813.7909954745666,0,0,False,False,0.8137909954745666,0.0029118464839261653,0.0014003550052572903,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1206.644327998342,0,0,False,False,1.206644327998342,-0.003175685793878372,0.008614524735434576,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1232.1774052265393,0,0,False,False,0.7822662447657163,-0.0018286660993231635,0.012321774052265394,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1096.5285269826873,0,0,False,False,0.04605238531147142,0.010965285269826874,0.006969047319183182,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,874.193641529936,0,0,False,False,0.5939963205381533,-0.008741936415299361,0.006098321250672213,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,982.1179125917229,0,0,False,False,0.0772605674246659,0.009821179125917229,0.0009840925415687846,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,2183.0964775496727,0,0,False,False,0.3467815477978385,0.007970659642402905,0.021830964775496727,False,False,491,1-5,True
