receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,1224.3909272937835,0,0,False,False,1.0463707482287992,0.012243909272937836,0.010994720329243242,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1070.1271596552635,0,0,False,False,0.366065457692785,0.010701271596552635,0.004142367279724969,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,623.0948821910798,0,0,False,False,-0.29015149530802914,-0.0019082394119043322,0.006230948821910799,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,385.3045546018603,0,0,False,False,-0.3691590900619169,-0.0028498175065497277,0.003853045546018603,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,869.0501559380637,0,0,False,False,0.16735065826825904,-0.008336491375255743,0.008690501559380637,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,550.0473065664833,0,0,False,False,0.4591489993096473,-0.005500473065664833,0.00033614163834524855,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1240.4725537732036,0,0,False,False,0.2811335855862611,-0.012404725537732036,0.0029174689399022666,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1309.7266141801626,0,0,False,False,0.25597526987240204,0.013097266141801628,0.0038264206122584337,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,761.4114838165289,0,0,False,False,0.3472655439131027,-0.00761411483816529,0.0021434776289618184,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1312.5640170466886,0,0,False,False,0.972360069305431,-0.003767719567912174,0.013125640170466886,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2158.894093968309,0,0,False,False,-0.2377356210713533,0.003650551525883946,0.021588940939683093,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,781.2498617012179,0,0,False,False,-0.18707125714233996,0.004267298879461033,0.00781249861701218,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1258.4408604732323,0,0,False,False,-0.5919137657607254,-0.012584408604732325,0.009674360264303364,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2331.4266183945374,0,0,False,False,-0.6421303931203576,-0.023314266183945376,0.0023827245674177926,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1648.5253486119552,0,0,False,False,-0.3700642760897222,0.016485253486119553,0.01069970425348194,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,837.3500829386644,0,0,False,False,-0.03315807167540944,-0.002258741339683713,0.008373500829386645,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1139.7724570208163,0,0,False,False,-0.1486259187904642,0.011397724570208163,0.009755820279755325,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,952.5295588663188,0,0,False,False,-0.8763528437647459,0.005028977876266316,0.009525295588663189,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,834.625560699314,0,0,False,False,-0.09827100744813681,0.00834625560699314,0.007825131211057407,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1339.3229095657098,0,0,False,False,0.20414317964203102,0.0025735281685694417,0.0133932290956571,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1345.5158831006902,0,0,False,False,0.10211639504894605,-0.013455158831006902,0.009071400788319852,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,960.9649614318228,0,0,False,False,-0.5116937274809,0.006934496993956002,0.009609649614318228,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1398.8386654461242,0,0,False,False,-0.11514641987588962,-0.013988386654461242,0.0034864302780291075,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,957.1452944443696,0,0,False,False,-0.41038287678531987,-0.009571452944443696,0.002721958042900813,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1124.8689277144588,0,0,False,False,0.6604879212760929,0.01124868927714459,0.0027226812378109157,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,814.7991762028315,0,0,False,False,0.031794953949620064,0.008147991762028316,0.0013675050058940216,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,604.0105489271133,0,0,False,False,0.36285449393706537,0.0022366725637035555,0.006040105489271134,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,869.4023230858984,0,0,False,False,0.48191609035184035,-0.005265653832323592,0.008694023230858985,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,641.0042572507207,0,0,False,False,0.6410042572507207,-0.00020904109838353258,0.000818361321273796,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,791.8293099813062,0,0,False,False,0.7241615398779789,-0.007918293099813062,0.006889351547335092,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,552.1802707594802,0,0,False,False,-0.05715633363861852,0.004080844129337988,0.005521802707594802,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1599.0050670476394,0,0,False,False,0.22768091464634935,0.012371910748012251,0.015990050670476395,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,776.6227602703373,0,0,False,False,-0.07644173223065794,0.006054953353417879,0.007766227602703373,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1380.3780448656305,0,0,False,False,0.0355713564262578,0.004749739668330498,0.013803780448656306,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,237.63769436709475,0,0,False,False,0.028807250970666914,0.0023763769436709477,0.0016880559689912784,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,641.5087236702591,0,0,False,False,0.32313230720243,0.006415087236702591,0.002887219317023999,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,949.953889887919,0,0,False,False,-0.949953889887919,-0.005967279178391825,0.004955604646562497,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2283.863610370757,0,0,False,False,-0.20737719248880543,-0.022838636103707576,0.0035915333802165063,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,449.432255631383,0,0,False,False,-0.3712426441592094,0.00449432255631383,0.004307706649851717,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,850.3030690490142,0,0,False,False,-0.8503030690490142,0.00019074857025300413,0.0047295278985924035,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1057.2513174115647,0,0,False,False,0.16042852096421875,-0.010572513174115648,2.0584860185188833e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,712.3182001663146,0,0,False,False,-0.18331288031657741,0.007123182001663147,0.0002161176611194267,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,778.7835715445067,0,0,False,False,-0.03905260204589278,0.0023975522193767215,0.007787835715445068,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1051.6045169425552,0,0,False,False,-0.30079414265045334,0.0024293914012144635,0.010516045169425552,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2058.731605229848,0,0,False,False,0.4605589205617862,-0.02058731605229848,0.008813293640192425,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1381.5597427688958,0,0,False,False,1.381559742768896,-0.003633098695656464,0.009443286518507135,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1212.7908734245575,0,0,False,False,0.6293125145457368,-0.009343700870262784,0.012127908734245576,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,663.9768842060349,0,0,False,False,-0.663976884206035,0.004320257397586138,0.005402308930336758,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,898.2278444589118,0,0,False,False,0.18377679636525354,0.0014450963827413277,0.008982278444589119,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1413.6298587546885,0,0,False,False,0.3122916850975439,0.00019264992569375302,0.014136298587546886,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1483.984951081942,0,0,False,False,-0.3561062704945503,0.01483984951081942,0.00018768515212053285,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,822.4576397581616,0,0,False,False,-0.8224576397581616,0.004014950537631136,0.000849757069617136,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1889.3619670199419,0,0,False,False,-1.2656062221573994,0.01889361967019942,0.009225400015157651,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1061.6029376747288,0,0,False,False,-1.0616029376747287,-0.00027668879900549786,0.0036771935375011612,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1094.3932620055562,0,0,False,False,-1.094393262005556,0.005435116429156368,0.0007045484201849612,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1145.9959056519872,0,0,False,False,0.003695717930489737,0.011459959056519873,0.00026733866413250213,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,654.1432142356812,0,0,False,False,-0.1600840548478615,0.006541432142356812,0.005262821124618014,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1146.2899183364966,0,0,False,False,-0.725809787274942,0.0039015066370329454,0.011462899183364968,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,296.93935888958663,0,0,False,False,-0.2969393588895866,0.0007341179829905979,0.0019975780937739776,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,907.8211545206514,0,0,False,False,-0.02409074433426803,-0.009078211545206515,0.002393006472947178,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,459.9996097062782,0,0,False,False,0.4358794874191667,0.004599996097062783,0.0009130651665823419,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1045.1687571950256,0,0,False,False,-0.1739850444857772,-0.007670739159143196,0.010451687571950257,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1795.6885365944886,0,0,False,False,0.520854424460707,-0.017956885365944888,0.009042044101717384,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1648.5971931584925,0,0,False,False,1.1151650538660922,-0.016485971931584926,0.012069169388022405,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1528.927009401646,0,0,False,False,1.1728897135678666,-0.015289270094016462,0.007935803805045405,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,666.2990874286675,0,0,False,False,0.6662990874286675,-0.0025230753469213984,0.0009520397100887631,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,653.6420808063634,0,0,False,False,0.6536420808063634,0.00509800788133998,0.003629630531559812,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2283.7202165171225,0,0,False,False,0.46058860327547585,0.019847202796586638,0.02283720216517123,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,475.19255766405973,0,0,False,False,0.09939337701476922,0.004751925576640598,0.0006612781024785324,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,927.8949806528335,0,0,False,False,0.4612507605956857,-0.0016966698218969553,0.009278949806528335,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,991.1085801531048,0,0,False,False,0.20338939771438835,-0.009911085801531048,0.00017333353516393684,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,649.9754568082841,0,0,False,False,0.5967346865031151,-0.004960578320845064,0.006499754568082841,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,573.1116279810176,0,0,False,False,-0.5731116279810176,-0.0010798089193358976,0.002084420488504616,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1797.14653043833,0,0,False,False,-0.38067169061118883,-0.017971465304383302,0.003989867960680796,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,615.794220109472,0,0,False,False,0.29586293265034375,-0.005789635668441116,0.00615794220109472,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,793.4065212528235,0,0,False,False,-0.7934065212528235,0.007697207450383619,0.00628513895409176,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1113.100363123469,0,0,False,False,1.113100363123469,0.006811754510917745,0.006712022470623276,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,908.0837608541559,0,0,False,False,0.9080837608541559,-0.006351643953819925,0.0057106308693235545,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,869.3425720953709,0,0,False,False,0.2309567577994289,0.007590803443739345,0.00869342572095371,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,513.4799526036517,0,0,False,False,0.18336895639083697,0.0012504305464257365,0.005134799526036517,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,318.331964627814,0,0,False,False,-0.14563719727829258,-0.0009797046988520373,0.0031833196462781404,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1387.3680940864804,0,0,False,False,0.9778704671351348,-0.013873680940864804,0.002163355483560136,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,628.8539191910255,0,0,False,False,-0.17767738852142323,0.002958270093056426,0.006288539191910255,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,825.5850963458273,0,0,False,False,-0.062352486197308106,0.00038851280292281605,0.008255850963458274,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,618.2436451192912,0,0,False,False,-0.017942816595154613,-0.005436035171000516,0.006182436451192912,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,441.21223756558516,0,0,False,False,-0.13837700196353997,-0.0032692207907168134,0.004412122375655852,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,606.3835388354423,0,0,False,False,-0.6063835388354424,0.00576204399240958,0.0006635896584104217,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1207.0564874559147,0,0,False,False,-0.8501923020462054,0.012070564874559148,0.0012268339097823906,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1549.9389014401595,0,0,False,False,-0.622701195695588,-0.015499389014401597,0.010120378750705365,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,945.2922077056709,0,0,False,False,-0.06442423827203898,0.009452922077056709,0.0005573351748725566,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1677.9319978238434,0,0,False,False,-0.12336633182611097,-0.016779319978238436,0.007858532056967871,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,577.3611327529638,0,0,False,False,-0.13752650972500072,0.000992778385210257,0.005773611327529639,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1970.922962370014,0,0,False,False,0.8559799738032462,-0.008557639648365544,0.019709229623700142,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1390.6539398564855,0,0,False,False,0.8931836717021494,-0.008866361822767652,0.013906539398564857,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1843.8775335342941,0,0,False,False,0.6747065028597982,0.01700675116221297,0.018438775335342942,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1385.4410414163126,0,0,False,False,0.13293308601527484,0.013854410414163127,0.012555684967351747,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1483.3120028892336,0,0,False,False,0.43061415029359984,-0.002725811050443589,0.014833120028892336,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1292.484213998455,0,0,False,False,0.26508517541114096,0.0005086692964439969,0.01292484213998455,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2545.57375756289,0,0,False,False,-1.2158698598405313,0.0254557375756289,0.009686465245967927,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2397.197773958871,0,0,False,False,-1.383409556120829,0.02397197773958871,0.015165046557249196,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,2039.3387863268651,0,0,False,False,-2.0393387863268653,0.013159768324309953,0.0014497868570704005,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,774.0490972098387,0,0,False,False,-0.7740490972098387,-0.0016777736464116926,0.007158929681352512,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1121.1545503992593,0,0,False,False,-0.6047878275858427,0.0016191065339211527,0.011211545503992594,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,385.42435787360984,0,0,False,False,-0.09771177237834044,-0.0020242801493620902,0.003854243578736099,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,517.0851080900459,0,0,False,False,0.31832000479762335,-0.0021922827516902836,0.00517085108090046,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,2037.9867589409523,0,0,False,False,-0.29799791766239175,0.0002360839470330634,0.020379867589409524,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1312.460759538867,0,0,False,False,-0.020206720101799643,-0.012445211487852739,0.01312460759538867,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,774.2761741282693,0,0,False,False,-0.3826396508247373,-0.007742761741282694,0.0058075471548003745,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,776.3360481521404,0,0,False,False,-0.22513755171209518,0.004583647469213968,0.007763360481521405,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,528.8136903185093,0,0,False,False,-0.07909291123906009,-0.005288136903185093,0.0008790707481978512,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,907.6129203486969,0,0,False,False,0.34001029660164794,-0.009076129203486969,0.0005747978080623992,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1647.0696018586134,0,0,False,False,0.7335689261679204,-0.016470696018586136,0.0007436389176256927,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,546.3070019845206,0,0,False,False,0.5463070019845206,-0.002598358392776229,0.003106198807248432,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,831.6121751622294,0,0,False,False,0.25853566299454156,0.008316121751622295,0.00651552690160272,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1048.4691671718692,0,0,False,False,-0.08594886473560616,0.010484691671718694,0.0019826157512414662,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,533.1069990905164,0,0,False,False,0.0989512819552419,0.005331069990905164,0.004738027556568768,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,526.5050599453258,0,0,False,False,-0.1795887473520385,-0.005265050599453258,0.003862495794511253,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,543.8025072359922,0,0,False,False,-0.4390198504357595,0.005438025072359922,0.0029166687735892294,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2169.70127799659,0,0,False,False,0.3430301027543477,-0.00017276333655421382,0.021697012779965903,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1460.2496213519173,0,0,False,False,1.139389025314325,0.007416582323405165,0.014602496213519174,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,893.5891897953841,0,0,False,False,0.21311978219579633,0.001165805375842632,0.008935891897953841,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1601.4715922239411,0,0,False,False,0.41950705552949347,0.016014715922239412,0.013036213170838477,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,758.857138382339,0,0,False,False,-0.25665990225396507,0.007588571383823391,0.004350811077428212,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,260.8045991613229,0,0,False,False,0.20990034227908289,0.0010198648404822562,0.0026080459916132293,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,776.0152579385126,0,0,False,False,0.34462176254221083,-0.007760152579385127,0.0018228421382354043,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,2147.415232402635,0,0,False,False,0.1746075330882173,-0.02147415232402635,0.008421228941126605,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,736.2796022010291,0,0,False,False,0.20031491543505878,-0.006128993560681959,0.007362796022010292,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,627.2973885136106,0,0,False,False,-0.2655149742104086,-0.004081402831342538,0.006272973885136106,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1304.631829757862,0,0,False,False,0.4315899573332493,-0.013046318297578621,0.006013374623146579,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1356.9314420700086,0,0,False,False,0.3278629049051956,-0.004115510326780472,0.013569314420700087,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1232.8372156036726,0,0,False,False,-0.686108596540624,-0.0066527786735749795,0.012328372156036728,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1449.3995461243262,0,0,False,False,-1.4493995461243263,-0.011589524300847026,0.00342511703928202,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1380.2841262728527,0,0,False,False,-0.6845642023972421,-0.01380284126272853,0.005058759160624855,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2315.5761703377107,0,0,False,False,-0.43736756202673865,-0.023155761703377107,0.00397060950324217,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1578.1896983445997,0,0,False,False,-0.12376657183730018,0.004948015611506615,0.015781896983446,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,915.213142262416,0,0,False,False,0.915213142262416,-0.006109765984643022,0.005717541373851875,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,853.2260756297374,0,0,False,False,0.8532260756297374,0.008362908144167142,0.008123119593604152,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,694.46846953373,0,0,False,False,0.14044526134623295,0.0069446846953372995,0.0019240407137335372,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,352.02299618662806,0,0,False,False,-0.2410826310693105,0.003520229961866281,0.0015275233488242167,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,898.6953227828195,0,0,False,False,-0.38038556311056804,-0.0003610499468308806,0.008986953227828196,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,589.5752081979829,0,0,False,False,0.25575501670051287,-0.005895752081979829,0.005453433388895918,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,587.0207736135643,0,0,False,False,-0.5870207736135643,-0.0033418263236787153,8.140539109476635e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,857.8829738207949,0,0,False,False,0.5352417106532683,0.00857882973820795,0.004040807332101572,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,678.8904573325074,0,0,False,False,0.27127070652693497,0.006788904573325074,0.004328837087264554,False,False,491,1-4,False
