slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.304779805881239,7.159638576853021,10.303437638423588,0.24261092266008424,0.3201227003667668
1,0-1-4-5,4,4,4,25.6876782231045,25.6876782231045,8.42228935756486,5.308792179108171,8.415817884243282,2.242610922660087,2.242610922660077
2,0-1-7-8,4,8,8,26.154373458280176,51.842051681384675,5.761895533710259,3.7413168273256696,5.150516032970259,2.527996926536453,2.5279969265364386
3,0-1-4-5,4,12,12,16.800899943471883,68.64295162485655,6.135659066946341,3.621760277867114,4.891651974677487,2.7444489525159383,2.744448952515924
4,0-1-7-8,4,16,16,17.680116050229632,86.32306767508618,3.2491150435656118,1.8146620320064937,1.6115211524036823,1.6991242543182647,1.699124254318285
5,0-1-4-5,4,20,20,11.230426453496952,97.55349412858313,2.3335476089866547,1.4919797452597896,1.4573668724815576,1.2804106773234083,1.2804106773234167
6,0-1-7-8,4,24,24,14.434443864945472,111.98793799352859,2.2662119466969166,1.2339612576191756,1.2553237863763371,1.130267539517331,0.9386685663356573
7,0-1-4-5,4,28,28,5.908465668148246,117.89640366167683,1.6971326965481934,0.8755276589482439,0.996001291145646,0.9473330269024096,0.947333026902399
8,0-1-7-8,4,32,32,7.798994947723104,125.69539860939993,0.9152292928655503,0.4992903067600438,0.43197402024567566,0.517193862631479,0.2953323055932202
9,0-1-4-5,4,36,36,4.787882097786285,130.48328070718622,1.221771638867819,0.8280228145789158,0.5667259681888197,0.6807980400177986,0.6362386269377112
10,0-1-7-8,4,40,40,6.118081944719651,136.60136265190587,1.8968422150644617,1.2057727824140625,1.2824651981584339,0.9844516103235913,0.9844516103235819
11,0-1-4-5,4,44,44,9.038574484975598,145.63993713688149,1.339663804301633,0.9582977114291119,1.1845640520551939,0.6652392262546226,0.646223539121479
12,0-1-7-8,4,48,48,6.473174401167665,152.11311153804914,1.323037221386695,0.6929128518832172,0.7806802589927315,0.7345988858937559,0.7345988858937744
13,0-1-4-5,4,52,52,4.676012851372246,156.78912438942137,1.2879604697979437,0.6195272130178834,0.5124009647173438,0.718851672533292,0.9196454155144664
14,0-1-7-8,4,56,56,5.411063994089297,162.20018838351066,1.2721686963856156,0.5813886993203594,1.1230973739860417,0.3404646473513797,0.5831403991286876
15,0-1-4-5,4,60,60,2.5867543893554785,164.78694277286615,1.2721686963856156,0.6353503381822139,1.1230973739860417,0.40637055540975303,0.5576492586048474
16,0-1-7-8,4,64,64,3.5853116448077595,168.3722544176739,1.0382286139900265,0.5867542236410472,0.5014502225056248,0.5928099004094852,0.6755677775391149
17,0-1-4-5,4,68,68,4.416336390227748,172.78859080790164,1.2612161350522835,0.709354834601656,0.7078439720606724,0.7156688174692445,0.7156688174692292
18,0-1-7-8,4,72,72,3.39711580216934,176.18570661007098,0.7811159400763883,0.54830122021345,0.650810182205845,0.34697548472233647,0.5490647720079167
19,0-1-4-5,4,76,76,3.919884082445564,180.10559069251656,1.099366202135516,0.5894095184105641,0.650810182205845,0.6091905174890105,0.6091905174890115
20,0-1-7-8,4,80,80,3.217634191637713,183.32322488415426,0.6362401575058966,0.3549865952129334,0.5000949064634739,0.2471547661950408,0.26476691614388415
21,0-1-4-5,4,84,84,2.6634769575426764,185.98670184169694,0.6076649909145238,0.34678432916023705,0.2374791533891738,0.32085941385015454,0.3887021968275093
22,0-1-7-8,4,88,88,3.063868854190031,189.05057069588696,0.6874387103121934,0.44575158406735943,0.6644939667211105,0.3516918823786879,0.609204564463738
23,0-1-4-5,4,92,92,5.528903534884417,194.57947423077138,1.3953676192321753,0.7033985862753653,0.6228507267432519,0.7771673423614668,0.7771673423614658
24,0-1-7-8,4,96,96,5.4171025797524734,199.99657681052386,0.9729041736306129,0.5831096020537889,0.7278441518140966,0.426899455646825,0.5160101141845743
25,0-1-4-5,4,100,100,4.5922626874158725,204.58883949793974,0.8414047628733937,0.6013671844503716,0.5502676033740954,0.4520353034148949,0.7943794733045877
26,0-1-7-8,4,104,104,6.506587118931433,211.09542661687118,0.8239977310434631,0.5612847502544391,0.65936572021252,0.46404560214412516,0.4640456021441324
27,0-1-4-5,4,108,108,2.284122088043882,213.37954870491507,1.2625121734542712,0.7126282910205711,1.003666626527206,0.6899451973901538,0.689945197390152
28,0-1-7-8,4,112,112,4.959360001313599,218.33890870622866,1.2245979796713438,0.7013436049813714,1.003666626527206,0.5945136918639955,0.5945136918639662
29,0-1-4-5,4,116,116,5.395317761763211,223.73422646799187,0.9985559529600919,0.6386414589993165,0.8067229863932397,0.4074138140288748,0.7941433573593883
30,0-1-7-8,4,120,120,7.093151793461107,230.827378261453,1.5810350380945193,0.9477656034700386,0.8067229863932397,0.8279923244281785,0.7540269748139892
31,0-1-4-5,4,124,124,5.525710184153201,236.3530884456062,0.7659393674533993,0.389432287750395,0.4936586473767619,0.3442028780300104,0.31503474589514013
32,0-1-7-8,4,128,128,4.39872282868949,240.7518112742957,0.9235234781012411,0.4922866805785522,0.5243604179541137,0.5291304118428634,0.7783459041940048
33,0-1-4-5,4,132,132,4.285527016814397,245.0373382911101,1.0171435813399032,0.654330460203308,0.5243604179541137,0.5753013491693173,0.7272851150843564
34,0-1-7-8,4,136,136,6.121067816270678,251.15840610738078,0.7598006552136557,0.47779735387519684,0.7595475654842119,0.32345149732429024,0.33472981146147873
35,0-1-4-5,4,140,140,4.0019035896504,255.16030969703118,1.0067030362970946,0.6378704697556425,1.0064106163373907,0.3965958736120353,0.4931213783914785
36,0-1-7-8,4,144,144,3.497158209708899,258.65746790674007,1.106876788977384,0.738481577051147,1.0038564481929626,0.5987451799279606,0.5987451799279597
37,0-1-4-5,4,148,148,4.685003923371904,263.34247183011195,1.2069696237726475,0.8176896176306881,1.126646825457243,0.581732160742377,0.6623702396482045
38,0-1-7-8,4,152,152,3.2432729075912086,266.5857447377032,1.9143394129760838,0.953818665669388,1.681179679372491,0.5290703464366564,0.7785398700678385
39,0-1-4-5,4,156,156,5.734730088780564,272.32047482648375,1.54972486192327,0.8681296236748481,1.0339228092636432,0.8585438969758198,0.8585438969758172
