slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.455324538010265,0.03490658503988659,0.11301472569712805
1,3,1-4,adjust,1.0589872259891109,0.03490658503988659,0.18628605685463917
1,6,1-5,adjust,-4.879423660843494,0.01751902023209274,0.15306295838080106
1,7,1-5,adjust,5.0,0.028612477713918526,0.0760744474780457
1,8,1-5,adjust,-5.0,0.024902467893473935,0.035098122063218405
1,9,1-5,adjust,-0.4774446688586092,0.007863393675694502,0.003800334435171676
2,2,1-7,adjust,2.2168851153079636,-0.02614785910718069,0.02874379309351019
2,3,1-7,adjust,3.430674839558143,-0.005975813553142147,0.006558203627143953
2,4,1-7,adjust,3.524165909565806,0.02404778009768752,0.013419201319610717
2,5,1-7,adjust,-5.0,0.02282665445609871,0.030740592730636562
2,6,1-7,adjust,-5.0,-0.02775839992825075,0.060820574820930874
2,9,1-8,adjust,1.476298164620606,0.03490658503988659,0.09736845348117916
3,2,1-4,adjust,-1.2324164692782182,0.03490658503988659,0.04749291436013333
3,3,1-4,adjust,-1.8743737564438725,0.01587018446430506,0.07316582532967551
3,6,1-5,adjust,0.8163699616390517,0.018374846693062594,0.04340944423378077
3,7,1-5,adjust,5.0,-0.013759706253592203,0.016137490653742433
3,8,1-5,adjust,-1.1424752303554393,-0.006602959313258493,0.008195260657635586
3,9,1-5,adjust,-1.0381918244083272,-0.019102671475290076,0.016561883244016418
4,2,1-7,adjust,1.6455001426559344,-0.02983806397229031,0.013982758112097168
4,3,1-7,adjust,3.309180302202482,-0.03490658503988659,0.012596328151778153
4,4,1-7,adjust,3.4512163459768637,-0.024161461278132547,0.009018551521069897
4,5,1-7,adjust,-2.0430779453815147,-0.019400072354471155,0.0067456121661637995
4,6,1-7,adjust,-1.8051740990339795,-0.0052311491435382195,0.0060042387514611375
4,9,1-8,adjust,0.5191614389811323,0.004636114265279491,0.03412248581184622
5,2,1-4,adjust,-0.31411165554113796,0.004285775694962294,0.010516782852969036
5,3,1-4,adjust,-0.13014543314669638,0.004748055899925622,0.002912758801159614
5,6,1-5,adjust,-0.7591436567778183,-0.005936966905831736,0.007489175100452155
5,7,1-5,adjust,-1.1048077534060767,-0.02608905577592353,0.006998185032345981
5,8,1-5,adjust,-1.9795854687160976,-0.032063647426552815,0.0069869839921235175
5,9,1-5,adjust,-0.9396228491407498,-0.024597099528844143,0.0003165136753988308
6,2,1-7,adjust,0.9739348194900725,-0.033441506580094135,0.0006417728539978977
6,3,1-7,adjust,2.15573898181296,-0.03490658503988659,0.0019788502382655977
6,4,1-7,adjust,2.4364369198462725,-0.008881645106943257,0.007021758792229666
6,5,1-7,adjust,1.3876986071931698,-0.004504801035318431,0.005741202547152226
6,6,1-7,adjust,0.8883965326269477,0.007672576017182661,0.016591584582612694
6,9,1-8,adjust,-0.715273986070067,-0.01470967948378559,0.014904871930972369
7,2,1-4,adjust,0.23285422937574415,-0.0011466019217323186,0.0091244872286026
7,3,1-4,adjust,-0.40519954040815176,0.014836749348518242,0.016948429535056618
7,6,1-5,adjust,0.2144942887325179,-0.0032597086983650924,0.008640363780700147
7,7,1-5,adjust,1.2760259386263877,0.015608277281153903,0.0007407893821868996
7,8,1-5,adjust,0.17285593895868914,0.010019067858293653,0.006142371372221585
7,9,1-5,adjust,-0.02639749692316029,-0.006882614058048532,0.004250625948659389
8,2,1-7,adjust,-0.6439382553133458,0.0173952475249497,0.00288591809243816
8,3,1-7,adjust,-1.1229875642740206,0.009779369880790695,0.0022360219813330694
8,4,1-7,adjust,-0.8489224521848809,0.014572704642824006,0.00671129745774776
8,5,1-7,adjust,0.2782701457372174,0.009187255183248356,0.0010552986771569643
8,6,1-7,adjust,0.2613180240928554,0.0028454307023728326,0.0021549402148455066
8,9,1-8,adjust,0.20174201103929854,0.014004249105536014,0.00874272469838944
9,2,1-4,adjust,-0.019600539326001323,0.00484670852042661,0.0033659596002985175
9,3,1-4,adjust,0.4089798098340166,-0.0022469165452412964,0.0008742598611695913
9,6,1-5,adjust,0.2530424976891365,-0.001864400315756421,0.009583405697377501
9,7,1-5,adjust,0.25672655173533415,0.009600360343059942,0.0022450681669474335
9,8,1-5,adjust,0.6173243148782511,0.008040302893212937,0.0003870484121352
9,9,1-5,adjust,0.7617325034261532,0.013049466376969661,0.002584486642947476
10,2,1-7,adjust,-0.6643815891268244,0.00718069228617232,0.0019727402279922104
10,3,1-7,adjust,-1.2594709877467822,0.0036775877910004335,0.0028552994194189097
10,4,1-7,adjust,-1.1701612030907549,-0.008694849424023692,0.0013250352588099609
10,5,1-7,adjust,-1.0498914054681132,-0.010069608426002163,0.0018057576576799785
10,6,1-7,adjust,0.03560535408658174,0.0024222511750777898,0.00014461461223191083
10,9,1-8,adjust,-0.18102791092527934,0.00649601653418253,0.0013526152834187127
11,2,1-4,adjust,0.2854263894370635,-0.00686274059590141,0.008170702791032852
11,3,1-4,adjust,0.6073718146452922,0.005290714329487137,0.010697603459222138
11,6,1-5,adjust,-1.513486932690563,-0.0031568768119313233,0.002172113400599222
11,7,1-5,adjust,-1.0581089629781273,-0.01678427587363788,0.0027237745511623506
11,8,1-5,adjust,-1.05277199297308,-0.011738148012531395,0.004749394594794725
11,9,1-5,adjust,-0.5829610944938012,-0.02321228797618717,0.009848776854775103
12,2,1-7,adjust,0.6724057470317405,-0.015871621134075146,0.003467676748347818
12,3,1-7,adjust,0.6617227676955618,-0.010615424708127536,0.0041853638977283735
12,4,1-7,adjust,0.9259325070871834,-0.005029889218170484,0.0003074830015878349
12,5,1-7,adjust,0.32888856030193403,0.007337142494389519,0.007937273007340527
12,6,1-7,adjust,0.9060599051641159,0.003703099162373751,0.0002239020922831171
12,9,1-8,adjust,-0.1375960650381748,-0.006624532848498765,0.0002958183514110982
13,2,1-4,adjust,-0.25520201345562143,-0.0025774489671701443,0.007004019083152559
13,3,1-4,adjust,-0.001872580238448819,0.0007524583796966282,0.009981825234200332
13,6,1-5,adjust,-0.020607010728914077,-0.016292510515697845,7.754823795768852e-06
13,7,1-5,adjust,0.2978768337638996,0.002888927059349135,0.005059910751021492
13,8,1-5,adjust,0.37627632591213866,0.005774135711498985,0.003987335580126451
13,9,1-5,adjust,0.6473639819501784,0.013672612068807212,0.003282229732753865
14,2,1-7,adjust,-0.1457467640562197,0.006492593285859126,0.00020461296984906413
14,3,1-7,adjust,0.5364794113672807,-0.005983139366398677,0.006118518980721421
14,4,1-7,adjust,1.220247231028833,0.010640231951090918,0.0037275380319405364
14,5,1-7,adjust,0.24759723550059265,-0.005969412239952888,0.0011414964495994303
14,6,1-7,adjust,-0.31072072378230275,0.012851870900402951,0.0016432163903115993
14,9,1-8,adjust,-0.3417503198038388,-0.0010945496232002215,0.00876096002988
15,2,1-4,adjust,0.49578809054097545,-0.004902034049401093,0.010328233561496272
15,3,1-4,adjust,0.15384002906589936,0.0004449043322296535,0.018152748153322438
15,6,1-5,adjust,0.38906957097802397,-0.001592307685062235,0.016717770053570544
15,7,1-5,adjust,0.3279380222937666,-0.00017990520333128788,0.010043104753429108
15,8,1-5,adjust,-0.050337423152799765,-0.0025786962195935535,0.007084627603196156
15,9,1-5,adjust,-0.22091869347132392,-0.006849397380336606,0.004028319518324287
16,2,1-7,adjust,0.0776905686354493,-0.002548721311420197,0.003471888576415181
16,3,1-7,adjust,-0.45341260365685404,0.006493417744073236,0.0007724208321455379
16,4,1-7,adjust,-0.6216471514804175,-0.011877573771055168,0.005882539952947324
16,5,1-7,adjust,-7.509612839573597e-05,0.005597233935880974,0.00415058986797622
16,6,1-7,adjust,0.09204437828141139,0.0023825028191062645,0.0011568367707134133
16,9,1-8,adjust,0.15844377598392748,-0.0032539804255072653,0.0021368042216585634
17,2,1-4,adjust,-0.14479696908953804,-0.0034027263732904316,0.007714112517892775
17,3,1-4,adjust,0.48618033134037036,-0.011750961718334691,0.015504933380610108
17,6,1-5,adjust,-0.03522430725951157,-0.0022761344725337903,5.646898638054874e-05
17,7,1-5,adjust,0.11025392451413772,-0.002712354795768311,0.0065519902953613835
17,8,1-5,adjust,0.8271285676727806,0.005428014057159698,0.00887439536266437
17,9,1-5,adjust,0.24565284739444504,0.012322510617676115,0.006930008407779213
18,2,1-7,adjust,0.13671042869519653,0.00738779361743755,0.012552394586152841
18,3,1-7,adjust,-0.21652529953981603,0.007348044942622468,0.002420204837233707
18,4,1-7,adjust,0.14935995970022714,0.0016297434321385445,0.0062233038800936285
18,5,1-7,adjust,0.26006696785875255,-0.006831553523221231,0.007935873316687943
18,6,1-7,adjust,0.3817408156059311,0.002069323813161338,0.000363380719389888
18,9,1-8,adjust,0.2654068818730116,0.004079838614997211,0.01866803944029069
19,2,1-4,adjust,-0.02975822408931663,-0.005529396700856534,0.008544560603126559
19,3,1-4,adjust,0.03917102891295107,-0.002015022402424849,0.0033409958788205574
19,6,1-5,adjust,-0.13584634887747954,-0.0010048809676226349,0.008405296812010443
19,7,1-5,adjust,-0.14500546180743207,0.003555287145860134,0.002754909807382343
19,8,1-5,adjust,-1.022506321447045,-0.008620697533869159,0.001639596172973392
19,9,1-5,adjust,-0.7823572862800926,-0.009977967611405842,0.0042332003197056885
20,2,1-7,adjust,-0.30176164029418934,0.013610116922916462,0.008146191000851162
20,3,1-7,adjust,-0.23303408720068625,0.004911769242645273,0.007522185008135396
20,4,1-7,adjust,-0.7295055982290658,0.005635906166623016,0.00243045401624079
20,5,1-7,adjust,0.17071440377009572,0.00040847036843407456,0.0036522239972988082
20,6,1-7,adjust,-0.12724679242297857,-0.0005605546869041357,0.0003356202678595437
20,9,1-8,adjust,0.0010387832573253027,-0.0003915614528020886,0.0022123729796867894
21,2,1-4,adjust,0.05743083585046222,-0.005345733849973223,0.005426057478653459
21,3,1-4,adjust,-0.438884465735172,0.003219474657662585,0.005023650013632259
21,6,1-5,adjust,0.14569932200904914,0.0008625229747048317,0.00535886105917539
21,7,1-5,adjust,0.2845055443729956,-0.0035691085156622543,0.003934773566385231
21,8,1-5,adjust,0.607418283709138,0.004854887565367316,0.0008512370123729854
21,9,1-5,adjust,0.12449997797564603,-0.0012863887756039264,0.010118374625145752
22,2,1-7,adjust,0.2619138291743462,-0.0015599421121417398,0.00766652303282132
22,3,1-7,adjust,0.2319198721573269,-0.007577935405235008,0.00653098115055423
22,4,1-7,adjust,0.20273904054386135,0.004807876389415692,0.004254837195790029
22,5,1-7,adjust,0.14566244582441246,-0.0012036946415919763,0.005909535674299699
22,6,1-7,adjust,0.5640892098089595,0.0015694057971581646,0.002262187362749182
22,9,1-8,adjust,0.2415410365058843,0.006255546609495058,0.010405847702471546
23,2,1-4,adjust,-0.6283036589445494,0.017492068304491612,0.016718804791893804
23,3,1-4,adjust,-0.010709505093322934,0.005935135284236848,0.012123919403770321
23,6,1-5,adjust,-0.43987467769986704,-0.0072176818305290154,0.003900936780018953
23,7,1-5,adjust,-0.497903830358735,0.004337904062579147,0.006391934721491477
23,8,1-5,adjust,0.5155273494975954,-0.008362537711803284,0.008567828460492186
