slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,0.04767904424420068,-0.0013121567882112552,0.00048250124404689194
9,3,1-4,adjust,0.047743182469851396,-0.0005691466722392049,0.0008733663596457055
9,6,1-5,adjust,-0.07334771543963743,-0.00012934181711541967,0.0007644093879869905
9,7,1-5,adjust,-0.12101949073447721,-0.0007003515534848823,0.0004199791901186914
9,8,1-5,adjust,-0.047282396537237176,-0.0005655685032079731,0.00019530312563789158
9,9,1-5,adjust,-0.045853249473703,-0.001257613291302876,2.428227646074649e-06
10,2,1-7,adjust,-0.012190426105433411,0.00033509711028746446,2.222931575623904e-05
10,3,1-7,adjust,-0.012081945431406126,0.0001440014718324407,8.796317081163136e-05
10,4,1-7,adjust,0.00028730955552275055,-1.6587561054515738e-06,0.00014575508167279582
10,5,1-7,adjust,-0.05434602313697465,9.583600864571845e-05,0.00021146822513152654
10,6,1-7,adjust,-0.028951389629295353,-5.1051937231607715e-05,0.0003121803001446097
10,9,1-8,adjust,0.01190321828227086,0.00032689323404444304,0.00023911915226606823
11,2,1-4,adjust,0.012319815356758424,-0.00033863861654163723,0.00012357976063477903
11,3,1-4,adjust,0.012324372146655653,-0.00014688853472894612,0.00022415924809520834
11,6,1-5,adjust,-0.018895186269751073,-3.331797362308758e-05,0.0001968832343867286
11,7,1-5,adjust,-0.031214781392783275,-0.00018032652998059708,0.00010838821048336246
11,8,1-5,adjust,-0.012292756606450765,-0.00014664538698079603,5.063601769181675e-05
11,9,1-5,adjust,-0.01188572175395465,-0.00032641076263068914,1.6071215580879822e-07
12,2,1-7,adjust,-0.0031692354191253775,8.70846788617983e-05,5.836535197418695e-06
12,3,1-7,adjust,-0.0031620557374793237,3.76847948705629e-05,2.275718765725531e-05
12,4,1-7,adjust,1.897762506303077e-05,-1.095672713382838e-07,3.763606293904242e-05
12,5,1-7,adjust,-0.014018457945081051,2.4718940814207772e-05,5.4555328731096017e-05
12,6,1-7,adjust,-0.007461350812522858,-1.315656201849843e-05,8.047937752987462e-05
12,9,1-8,adjust,0.0030695324300740747,8.432497327287229e-05,6.146073800946421e-05
13,2,1-4,adjust,0.0031777643798368616,-8.731878085016378e-05,3.1803037809032015e-05
13,3,1-4,adjust,0.0031780722091325053,-3.787563655496333e-05,5.771824878507929e-05
13,6,1-5,adjust,-0.0048699597169131505,-8.587096880070624e-06,5.074070808612115e-05
13,7,1-4,adjust,-0.010842791963575665,-6.2608543348714e-05,4.281760102322781e-05
13,8,1-5,adjust,-0.003175961908003043,-3.785940917430234e-05,1.3071933723446445e-05
13,9,1-5,adjust,-0.00306835893242393,-8.429270120859515e-05,1.0668524905004703e-08
14,2,1-7,adjust,6.058206953335149e-07,-1.6640794663550732e-08,1.6910270213213254e-05
14,3,1-7,adjust,1.1383488579769526e-06,-1.3565701241700054e-08,1.307717420030056e-05
14,4,1-7,adjust,1.34873216134767e-06,-7.786889741729705e-09,9.706422833495927e-06
14,5,1-7,adjust,-0.004869483625141263,8.586257389704968e-06,5.8730496370657915e-06
14,6,1-7,adjust,-0.004282414335175922,-7.551068360778162e-06,1.4059299400128162e-10
14,9,1-8,adjust,0.0007913211456753887,2.1740721018428392e-05,2.699250987262884e-05
15,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
15,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
15,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
15,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
15,8,1-5,adjust,-0.001103696644811308,-1.315404100980991e-05,3.0732328983132737e-15
15,9,1-5,adjust,-0.0007912374106289645,-2.173841988391561e-05,1.5823112613210482e-15
16,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
16,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
16,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
16,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
16,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
16,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
17,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
17,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
17,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
17,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
17,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
17,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
18,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
18,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
18,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
18,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
18,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
18,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
19,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
19,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
19,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
19,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
19,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
19,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
20,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
20,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
20,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
20,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
20,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
20,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
21,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
21,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
21,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
21,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
21,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
21,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
22,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
22,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
22,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
22,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
22,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
22,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
23,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
23,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
23,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
23,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
23,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
23,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
24,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
24,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
24,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
24,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
24,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
24,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
25,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
25,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
25,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
25,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
25,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
25,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
26,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
26,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
26,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
26,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
26,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
26,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
27,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
27,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
27,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
27,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
27,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
27,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
28,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
28,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
28,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
28,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
28,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
28,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
29,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
29,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
29,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
29,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
29,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
29,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
30,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
30,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
30,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
30,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
30,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
30,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
31,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
31,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
31,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
31,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
31,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
31,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
32,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
32,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
32,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
32,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
32,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
32,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
33,2,1-4,adjust,-0.0,-0.0,1.7539854861784392e-14
33,3,1-5,adjust,-0.0,-0.0,1.8301598057658652e-14
33,6,1-5,adjust,-0.0,-0.0,1.8115016163953506e-14
33,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
33,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
33,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
34,2,1-7,adjust,-0.0,-0.0,6.111271020136259e-15
34,3,1-7,adjust,-0.0,-0.0,2.340208193699771e-15
34,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
34,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
34,6,1-7,adjust,-0.0,-0.0,1.1968930256935627e-14
34,9,1-8,adjust,-0.0,-0.0,2.094771968537623e-14
35,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
35,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
35,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
35,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
35,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
35,9,1-5,adjust,-0.0,-0.0,1.121957134498238e-15
36,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
36,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
36,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
36,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
36,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
36,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
37,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
37,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
37,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
37,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
37,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
37,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
38,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
38,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
38,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
38,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
38,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
38,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
39,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
39,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
39,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
39,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
39,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
39,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
40,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
40,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
40,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
40,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
40,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
40,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
41,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
41,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
41,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
41,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
41,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
41,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
42,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
42,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
42,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
42,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
42,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
42,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
43,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
43,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
43,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
43,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
43,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
43,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
44,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
44,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
44,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
44,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
44,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
44,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
45,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
45,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
45,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
45,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
45,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
45,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
46,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
46,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
46,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
46,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
46,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
46,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
47,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
47,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
47,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
47,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
47,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
47,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
48,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
48,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
48,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
48,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
48,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
48,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
49,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
49,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
49,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
49,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
49,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
49,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
50,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
50,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
50,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
50,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
50,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
50,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
51,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
51,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
51,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
51,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
51,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
51,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
52,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
52,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
52,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
52,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
52,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
52,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
53,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
53,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
53,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
53,7,1-4,adjust,-0.0,-0.0,1.8610066880463175e-14
53,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
53,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
54,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
54,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
54,4,1-7,adjust,-0.0,-0.0,1.5184608422413793e-15
54,5,1-7,adjust,-0.0,-0.0,4.308913440285232e-15
54,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
54,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
55,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
55,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
55,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
55,7,1-4,within_tolerance,0.0,0.0,1.8610066880463175e-14
55,8,1-5,adjust,-0.0,-0.0,2.308389691999729e-15
55,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
56,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
56,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
56,4,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
56,5,1-7,within_tolerance,0.0,0.0,4.308913440285232e-15
56,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
56,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
57,2,1-4,within_tolerance,0.0,0.0,1.7539854861784392e-14
57,3,1-5,within_tolerance,0.0,0.0,1.8301598057658652e-14
57,6,1-5,within_tolerance,0.0,0.0,1.8115016163953506e-14
57,7,1-4,within_tolerance,0.0,0.0,1.8610066880463175e-14
57,8,1-5,within_tolerance,0.0,0.0,2.308389691999729e-15
57,9,1-5,within_tolerance,0.0,0.0,1.121957134498238e-15
58,2,1-7,within_tolerance,0.0,0.0,6.111271020136259e-15
58,3,1-7,within_tolerance,0.0,0.0,2.340208193699771e-15
58,4,1-7,within_tolerance,0.0,0.0,1.5184608422413793e-15
58,5,1-7,within_tolerance,0.0,0.0,4.308913440285232e-15
58,6,1-7,within_tolerance,0.0,0.0,1.1968930256935627e-14
58,9,1-8,within_tolerance,0.0,0.0,2.094771968537623e-14
