receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.8651685587646307,0,0,False,False,0.002865168558764631,-9.386818340468456e-06,4.408213746236693e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,11.863601932454577,0,0,False,False,0.006084856277207398,-0.00011863601932454578,6.409491668879522e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,10.961882357716352,0,0,False,False,-0.0003206590125041581,4.1602420863075055e-05,0.00010961882357716353,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.362849618647807,0,0,False,False,-0.0069922677035349455,-0.00011362849618647808,8.226394737312444e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.422901854866359,0,0,False,False,-0.0010295238749343197,-4.9940451132216076e-05,7.422901854866359e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.57797536138534,0,0,False,False,-0.0032434271952663184,-7.57797536138534e-05,2.2119516329066758e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.271566726537401,0,0,False,False,-7.688032389100234e-05,-7.271566726537402e-05,2.9236021792359024e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.172945706951944,0,0,False,False,0.008172945706951944,-1.7627863453891424e-05,1.2625743880376695e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.827921399696762,0,0,False,False,0.007827921399696762,-7.185061889386004e-05,4.2260420804168704e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.83430819587626,0,0,False,False,-0.00611069971689847,-6.83430819587626e-05,3.104547940095724e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.603889393149851,0,0,False,False,7.712451484879325e-05,7.397907824437548e-06,0.00010603889393149852,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.0311288437330024,0,0,False,False,0.00043367211512624043,2.5298534169390043e-05,3.0311288437330025e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.683139542829447,0,0,False,False,0.0029090794563441436,1.088567532236306e-05,6.683139542829448e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,15.963433086753719,0,0,False,False,-0.0007579992080136391,2.208815729363545e-06,0.0001596343308675372,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,21.47859880871065,0,0,False,False,-0.00642887912982696,-1.920719184488977e-05,0.00021478598808710652,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.303630379940682,0,0,False,False,-0.0036380468200194844,7.361504556202737e-05,8.303630379940682e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,12.049126445783342,0,0,False,False,-0.0063184438361790895,-0.00012049126445783342,4.135207129252765e-05,False,False,463,1-5,True
