slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,-0.17810639399172612,0.004898053057476191,0.0016874542856791545
7,3,1-4,adjust,-0.17452038145415147,0.0020501007248942345,0.003098308101287366
7,6,1-5,adjust,0.2597094828211145,0.00046281778524256967,0.0027299518166685535
7,7,1-5,adjust,0.43004341691927145,0.002492582002873205,0.0015486482354149186
7,8,1-5,adjust,0.2088791882948006,0.002271204544107385,0.0006756030184430586
7,9,1-5,adjust,0.18057304634920926,0.005099721309340443,7.238464507149426e-05
8,2,1-7,adjust,0.0482076318616186,-0.0012203861790549605,9.643478326722711e-05
8,3,1-7,adjust,0.05057952140650034,-0.000625293005469766,0.00016710495871578268
8,4,1-7,adjust,0.006410963594795897,-3.6658857463366383e-05,0.0004083384591266861
8,5,1-7,adjust,0.2017543065530837,-0.0003849249114170369,0.0006905321089958133
8,6,1-7,adjust,0.10310112039935149,0.0001255859036283893,0.00106962554176568
8,9,1-8,adjust,-0.027107114209543943,-0.000885600006380945,0.0011136284603742667
9,2,1-4,adjust,-0.04600988975404776,0.0011799377535728164,0.0005689062339061008
9,3,1-4,adjust,-0.046533144775047115,0.000508232863850506,0.0008094718288133069
9,6,1-5,adjust,0.067737214243929,0.0002835181575640528,0.0007223048153385938
9,7,1-5,adjust,0.11294989129470503,0.0006827389646621543,0.00044309655390320675
9,8,1-5,adjust,0.03459560824005093,0.0004207466092560448,0.00019740634272050788
9,9,1-5,adjust,0.03236533298200465,0.000964937446776087,2.4421402805065035e-05
10,2,1-7,adjust,0.011603884888207993,-0.00018819777943453333,7.60102561297436e-06
10,3,1-7,adjust,0.0007291447352992448,-1.753484059209085e-05,3.131542246397819e-05
10,4,1-7,adjust,-0.0070598425623607354,2.5048609196480416e-05,0.00010416017411463263
10,5,1-7,adjust,0.048551475183068696,-6.53706517942567e-05,0.00022184747925942856
10,6,1-7,adjust,0.025436795386231507,-1.9357287853822333e-05,0.0003263029072543017
10,9,1-8,adjust,-0.007257275525487986,-0.0003134768509056409,0.00020315448741762448
11,2,1-4,adjust,-0.01247088336524497,0.0002367937713911977,0.00017686477505606937
11,3,1-4,adjust,-0.006470379724176683,4.5215208264068094e-05,0.00011202075363901414
11,6,1-5,adjust,0.020054297010790485,5.446058185835911e-06,0.00016591309920876884
11,7,1-5,adjust,0.03183177822413402,0.00021030940113350653,9.44295241024265e-05
11,8,1-5,adjust,0.008783593362461107,0.00023813357617089397,9.120687766712992e-06
11,9,1-5,adjust,0.006197837345291007,0.00034975156458255755,3.647433461742161e-05
12,2,1-7,adjust,-0.00018784946237827287,-5.218240025682742e-05,5.9123141541510096e-05
12,3,1-7,adjust,0.0019441829330010566,-3.8365444957052746e-05,8.163275363214362e-05
12,4,1-7,adjust,-0.0017699156325766236,-2.998953711972257e-05,5.129209622091899e-05
12,5,1-7,adjust,0.012163166501998763,-9.608141189907173e-05,7.683713004412172e-05
12,6,1-7,adjust,0.006636233294358697,-6.9930718642436435e-06,3.7775623844003525e-05
12,9,1-8,adjust,0.0026718772244871633,3.8877923715275493e-07,4.702003089727125e-05
13,2,1-4,adjust,-0.0010065482957455772,6.728395423058535e-05,8.483663037814087e-05
13,3,1-4,adjust,-0.0014164550291837156,0.00016778869948104954,5.9776373579023644e-05
13,6,1-5,adjust,0.0006358293736555083,-3.0412707279509467e-06,2.554637850873619e-05
13,7,1-4,adjust,0.004019139285705691,-1.3030173572656999e-05,7.086124800383292e-05
13,8,1-5,adjust,-0.004512523917882251,-6.390424105897549e-05,6.047762580769866e-05
13,9,1-5,adjust,-0.002857701905107539,-8.223713834839568e-05,6.946950416759947e-05
14,2,1-7,adjust,0.0013126489599730757,-3.916898973823744e-05,5.344387530332704e-06
14,3,1-7,adjust,-0.0009212167167033137,-5.8696323195514224e-05,4.6828891766606e-05
14,4,1-7,adjust,0.006922596228451448,3.4754392568274016e-06,6.442361734754074e-06
14,5,1-7,adjust,-2.7467292224706753e-05,-5.318150658557564e-06,8.866322772428077e-05
14,6,1-7,adjust,0.00494726498765079,6.96895925325779e-05,6.0035343683109604e-05
14,9,1-8,adjust,-0.0003563138627857848,-0.00011150716783508035,0.00010902493982204666
15,2,1-4,adjust,-0.0012664182909940124,1.5377887834714827e-05,5.689140267853638e-05
15,3,1-5,adjust,0.007032274362501491,-2.2727512832802053e-05,1.8413293614041603e-05
15,6,1-5,adjust,-0.005110147789310176,-2.955964840843658e-05,4.2259135153701886e-05
15,7,1-4,adjust,-0.004161737363429928,6.88747921877429e-05,6.950134300502427e-05
15,8,1-5,adjust,0.0030650513975683325,-5.815129361807562e-05,0.00011928292967706915
15,9,1-5,adjust,0.0013663330938017406,0.0001211282946860498,1.93450454655572e-05
16,2,1-7,adjust,-0.00039233394255777383,6.380127922324787e-05,9.427571232467041e-05
16,3,1-7,adjust,-0.00861530791422598,0.00011133583396101527,0.00014456629972566288
16,4,1-7,adjust,-0.002271960120880382,5.8611069212391256e-05,8.262074353146542e-05
16,5,1-7,adjust,-0.0065952372428553455,7.54964276968286e-05,8.427689742565086e-05
16,6,1-7,adjust,-0.0024989545657173907,-0.00013097120453439194,8.789873684400222e-06
16,9,1-8,adjust,-0.0009855854311104494,-7.036115185467781e-05,0.00012567996674051404
17,2,1-4,adjust,0.001366006354747653,2.055869760834212e-05,2.2759143957768903e-05
17,3,1-4,adjust,0.0058725626664099485,-5.283436658012586e-05,0.00011384591712989964
17,6,1-5,adjust,-0.0003713914115528166,5.710160360943378e-05,0.00016790175449889165
17,7,1-5,adjust,-0.0004248148544069927,-5.5386868702158935e-05,0.0001453464402029667
17,8,1-5,adjust,0.001603762707425621,4.8358327933852816e-05,0.00013080624175237067
17,9,1-5,adjust,0.0011540063804043744,9.726491655846008e-05,6.522079771575152e-05
18,2,1-7,adjust,-0.0012130598396138676,5.2358948937840946e-05,8.37959828035234e-05
18,3,1-7,adjust,-0.004141453513224479,-4.155614837234282e-05,1.1370934029904301e-05
18,4,1-7,adjust,-0.00486626180084518,-6.045268278322566e-05,3.612220439655657e-05
18,5,1-7,adjust,-0.0014288435536370533,1.158580981311696e-05,3.4516309245403576e-05
18,6,1-7,adjust,0.0015111222783034891,4.8437276313947746e-05,3.888247058995908e-05
18,9,1-8,adjust,-0.00037478018738758626,-7.747065903771103e-05,7.622985045272275e-05
19,2,1-4,adjust,-0.0013639962400712937,-0.00011854728878258411,3.1046833727232076e-05
19,3,1-5,adjust,-0.0012928731893072914,2.4766943172787454e-06,2.6076925637300626e-05
19,6,1-5,adjust,-0.004919997041146821,-2.9026888779965792e-05,0.00012316706388342452
19,7,1-4,adjust,0.003223664474028522,5.2809111651976424e-05,5.196576201241711e-05
19,8,1-5,adjust,-0.003051863668988985,-3.432552821976989e-05,2.7631370066008257e-05
19,9,1-5,adjust,0.004077144135249972,0.00012169447651816411,5.330825299528468e-06
20,2,1-7,adjust,0.0007904960972347054,3.153059829216283e-05,0.000185870743605955
20,3,1-7,adjust,-0.0032315600760490885,5.976701778726985e-05,8.444586748080573e-05
20,4,1-7,adjust,0.008070690016439643,-4.1531431859240804e-05,3.803305227932223e-05
20,5,1-7,adjust,0.005406600611090292,9.902047016397162e-05,0.00011381088248368919
20,6,1-7,adjust,0.007868606723221788,9.182299003697082e-05,3.466627572698029e-05
20,9,1-8,adjust,-0.0057135471856778275,-0.00014697384481104087,0.0001720177160809411
21,2,1-4,adjust,0.004524541155633106,-0.00020758461456016933,0.0002522448992120927
21,3,1-4,adjust,0.011550186407622995,-9.142559819050761e-05,0.00022350594259356547
21,6,1-5,adjust,-0.0032440100546031144,1.2961735600387069e-05,2.8013674494662462e-05
21,7,1-5,adjust,0.008732892610509512,3.691844568781023e-05,8.062769885258209e-05
21,8,1-5,adjust,0.013433164311632105,0.00018946287200713119,0.00011324824807513537
21,9,1-5,adjust,0.011837394710137717,0.00027407364592998106,0.00014665970117163325
22,2,1-7,adjust,-0.013085333327629324,0.00033779806240379274,1.083795099491099e-05
22,3,1-7,adjust,-0.012015373536661017,0.0001038276270219003,6.179498581240667e-05
22,4,1-7,adjust,-0.0043573331129965484,6.558328212130653e-05,0.0001745593254476742
22,5,1-7,adjust,0.00864234198881763,-7.736170843660518e-05,6.674310534875748e-05
22,6,1-7,adjust,0.010133621857225867,-5.278890654907658e-05,9.430632020280245e-05
22,9,1-8,adjust,-0.0004502900974053273,6.266953226109703e-05,0.00013617131451912
23,2,1-4,adjust,0.007694658193434824,-0.00018612127344405752,6.970669084196705e-06
23,3,1-5,adjust,0.006327905453094488,-9.064371937997034e-05,1.5657370225836858e-05
23,6,1-5,adjust,0.0017115681654583752,2.2166020597909155e-05,3.318787525652816e-05
23,7,1-4,adjust,-0.009898052286797113,-6.730790394206809e-05,9.463365807141697e-05
23,8,1-5,adjust,0.0021657174444435078,-5.616089737459001e-05,0.00011156442833499686
23,9,1-5,adjust,-0.008358195368183564,-0.0001818606121695954,1.9290429676426185e-07
24,2,1-7,adjust,-0.000369752611046965,2.308889752532859e-05,0.00012770787064808007
24,3,1-7,adjust,0.00377449452360908,-5.485039451967133e-06,3.0491541429335278e-05
24,4,1-7,adjust,-0.006126458724033589,9.103735275879525e-05,1.708644382699964e-05
24,5,1-7,adjust,-0.00781819684421808,-5.418904377937065e-05,5.6282111916870615e-05
24,6,1-7,adjust,-0.00800839256033829,2.920967262673255e-05,6.139145486873813e-05
24,9,1-8,adjust,0.0057489575016351525,7.766191673327356e-05,0.00018733285131818287
25,2,1-4,adjust,-0.0035742705993105817,4.7891032186486054e-05,0.00011239448828116132
25,3,1-4,adjust,-0.00923630625383685,-4.126404285693322e-06,6.162288957476257e-05
25,6,1-5,adjust,-0.0027869307113599336,-9.107131394151276e-05,0.00017764750155344842
25,7,1-5,adjust,-0.0015596377957365572,-3.153222974213853e-05,0.00014239025615400472
25,8,1-5,adjust,-0.011171757974104421,-9.059982342984378e-05,8.221062825005583e-05
25,9,1-5,adjust,-0.005417648994883261,-0.00025622130706741696,0.00016540480364959616
26,2,1-7,adjust,0.003630904786154036,-3.549101121599056e-05,5.971340627078768e-05
26,3,1-7,adjust,0.003786752364918924,9.09301073793516e-05,1.7240294738745018e-05
26,4,1-7,adjust,-0.0008814260610399212,-6.450257893976334e-05,4.9446187924495376e-05
26,5,1-7,adjust,0.0021554982019278365,3.3445996730264584e-05,2.481245222688513e-05
26,6,1-7,adjust,0.00040533946794044676,2.9364366096795564e-05,2.20600792719599e-05
26,9,1-8,adjust,-0.001404616277174835,0.00010857641209833075,2.990295119388298e-05
27,2,1-4,adjust,-0.002454578418700436,0.0001111962881712304,6.302033858224742e-05
27,3,1-4,adjust,-0.0017122881699340891,1.2456253561421231e-05,0.0001267036528017639
27,6,1-5,adjust,0.005233806462536516,-0.00011085670381014684,3.606292663428142e-05
27,7,1-4,adjust,0.006609189265524321,1.3257954611061276e-05,7.215223152190485e-06
27,8,1-5,adjust,0.004694476545638596,8.536514681081407e-06,6.366920945634291e-05
27,9,1-5,adjust,0.00492020329474482,0.00011091919577079068,4.617429824790612e-06
28,2,1-7,adjust,0.0003438441424111217,-5.097679841180829e-05,2.22191733373555e-05
28,3,1-7,adjust,0.007151877630434066,-5.889984827407381e-05,5.711383025342599e-05
28,4,1-7,adjust,0.005938505836111149,-9.847007220441321e-05,2.532934331765398e-05
28,5,1-7,adjust,0.0024267079820317647,1.8340288222441428e-05,2.8523058043720578e-05
28,6,1-7,adjust,0.0012424480557578575,0.00013247476400217326,1.9178843320777853e-05
28,9,1-8,adjust,-0.0021255289697953007,-3.9708263118418356e-05,6.198126722229368e-05
29,2,1-4,adjust,0.004174392891589043,-0.0001423473329937547,8.704572862358485e-05
29,3,1-5,adjust,-0.002774794577603258,-3.40623728332179e-05,3.101027586054945e-05
29,6,1-5,adjust,-0.0025691941397332978,3.0597882325113e-05,6.724635578142606e-05
29,7,1-5,adjust,0.0016787052020047588,2.4955856205807057e-05,0.00011241902463245014
29,8,1-5,adjust,8.855631376867345e-05,3.481976871642789e-05,7.297614837430777e-05
29,9,1-5,adjust,0.0030990036788367792,3.848732104554942e-05,0.00012546260617108515
30,2,1-7,adjust,-0.002285551551590977,6.742116509519225e-05,6.845319665716554e-05
30,3,1-7,adjust,-0.0012635731292145649,6.766466631082281e-05,5.9345853740468723e-05
30,4,1-7,adjust,-0.004348660652480607,8.00863514167376e-05,2.2553145500534956e-05
30,5,1-7,adjust,-0.0014524936179540965,-8.435248600378434e-05,2.548697520457611e-06
30,6,1-7,adjust,0.00220911282178765,-8.667384558427654e-05,4.980895660764429e-05
30,9,1-8,adjust,-0.0020956855911076176,-3.2998825734032994e-05,3.3394250919654865e-05
31,2,1-4,adjust,-0.0017481127602034193,0.00015142426744041245,0.0001953890790910954
31,3,1-4,adjust,-0.0018648514912349235,6.034727932339161e-05,0.00010867458736379192
31,6,1-5,adjust,-0.004570397473676104,-3.33335288411257e-05,2.2283804535751804e-05
31,7,1-4,adjust,-0.006849215008879873,1.8896855229825286e-05,1.481882778160166e-05
31,8,1-5,adjust,-0.006518442585760584,-4.03498816777817e-05,4.596482607128087e-05
31,9,1-5,adjust,-0.006077817057578996,-0.00012591839299897002,0.00016047240410794748
32,2,1-7,adjust,0.0017121820469148423,-5.7510177641427565e-05,7.402212508209911e-05
32,3,1-7,adjust,-0.0014865338086392957,-6.729660155566525e-05,0.00010232464868006826
32,4,1-7,adjust,-0.0036987706286634005,2.976497072449134e-05,2.989665112592109e-05
32,5,1-7,adjust,0.0010645156594428665,7.066231959129564e-05,2.7631584885169655e-05
32,6,1-7,adjust,-0.0038549349287562568,-2.113556508057432e-05,7.699478990971827e-05
32,9,1-8,adjust,0.003158441298183202,4.690241807427437e-05,6.283128649870354e-05
33,2,1-4,adjust,-0.0017884846586824804,4.3153607747629455e-05,2.892213129869567e-05
33,3,1-4,adjust,-0.0010253951675504326,-3.433440214513983e-06,0.000132341738197483
33,6,1-5,adjust,0.004970520130816684,9.084005250284317e-05,4.220043999891536e-05
33,7,1-4,adjust,0.011129673274186241,5.7941545927343784e-05,7.043356468486292e-05
33,8,1-5,adjust,0.008595905466502763,6.385682446873418e-05,5.589902753317269e-05
33,9,1-5,adjust,0.002424802434021698,0.0001430079208774096,2.4764825456646736e-06
34,2,1-7,adjust,0.002354784320587834,-4.357360304758852e-05,5.156794273179381e-05
34,3,1-7,adjust,0.001295020673148571,-3.6757194615307106e-05,3.8681904273289316e-05
34,4,1-7,adjust,0.000518888410866284,-7.66154271607576e-05,5.236641015356112e-05
34,5,1-7,adjust,0.0060022049961688745,3.368236288467227e-06,4.23250263472782e-05
34,6,1-7,adjust,0.004288076924892169,-6.814539698888891e-05,8.204671595256174e-05
34,9,1-8,adjust,0.0020450292551521623,-2.2472022739387214e-05,5.266373472665414e-05
35,2,1-4,adjust,0.0002555536776021414,-5.238157369431425e-05,7.757604425847073e-05
35,3,1-4,adjust,0.0006598367030131356,2.3494291007346027e-05,0.000141358512680553
35,6,1-5,adjust,0.003191715470428339,9.804093924966805e-05,0.00019076463088212142
35,7,1-5,adjust,-0.00546229266107218,5.175062256034384e-05,9.304976808847628e-05
35,8,1-5,adjust,-0.0007684883503219244,1.3469497668495933e-05,0.00011321877183684376
35,9,1-5,adjust,-0.002695909718920475,-4.291212991239059e-06,4.033762860458017e-05
36,2,1-7,adjust,-0.004104803553005632,0.00014495997708082037,0.00010448868559168408
36,3,1-7,adjust,-0.007651178265284114,6.108660849896982e-05,8.551998214724071e-05
36,4,1-7,adjust,-0.0019196250760518932,0.00012455773685443055,3.307040357840753e-05
36,5,1-7,adjust,-0.017757805476028503,-5.030319875160888e-05,1.8789834418138073e-05
36,6,1-7,adjust,-0.009503087888138282,-0.00011868197562484747,4.3851422198506717e-07
36,9,1-8,adjust,0.0037862129422592586,-3.149337923349619e-05,5.048932912866707e-06
37,2,1-4,adjust,0.0004437209363392041,-5.354967355718708e-06,0.00011195299258209699
37,3,1-4,adjust,0.0010228279508080872,7.927104174621287e-05,6.411983276765392e-05
37,6,1-5,adjust,-0.0109267575672942,0.00010054673341530475,8.985351491418785e-05
37,7,1-4,adjust,-0.003527096332783998,-0.0001613839877648798,9.861061524086264e-05
37,8,1-5,adjust,-0.010747106823042757,-7.837679274665575e-05,0.00018668444785841924
37,9,1-5,adjust,-0.006584750878020799,-0.0001501056883285542,0.0001409512505482052
38,2,1-7,adjust,0.004816719412706964,-0.00022545055175642026,6.861834636582873e-05
38,3,1-7,adjust,0.009259872325296722,-0.00018540841321358425,6.220377857533131e-05
38,4,1-7,adjust,0.007914026287012517,-0.00017802358618448564,4.670727502806268e-05
38,5,1-7,adjust,0.015301700654935765,7.767704256756881e-05,7.088019561434142e-05
38,6,1-7,adjust,0.011525533482211631,-4.97977743842501e-05,6.522412343805342e-05
38,9,1-8,adjust,-0.001156818579678604,-2.611440530190665e-05,1.585427109253422e-05
39,2,1-4,adjust,0.0007022490725683387,2.819408998260456e-05,3.375250587748736e-05
39,3,1-4,adjust,0.0006730883498912561,5.77771108086109e-05,5.285062188906505e-05
39,6,1-5,adjust,0.010372556184883641,-2.8775422146655524e-05,0.00011123996198710914
39,7,1-5,adjust,0.006487156776974494,9.404546536494543e-05,0.00015570740766728152
39,8,1-5,adjust,0.010263479003049351,0.000108060185875826,0.00014040398402579993
39,9,1-5,adjust,0.004106941971054153,0.00014075605747023082,0.00014919256348267876
40,2,1-7,adjust,-0.003253692632892284,6.302397384980885e-05,6.756054830092912e-05
40,3,1-7,adjust,-0.0025078200450287347,1.6209329078794027e-05,3.204983407249443e-05
40,4,1-7,adjust,-0.00391722103357602,0.00011436219344040326,7.859181614511527e-05
40,5,1-7,adjust,-0.0013347596481238415,2.4648613598672823e-05,6.384751006769786e-05
40,6,1-7,adjust,-0.002893471464446279,7.827829106730201e-05,9.443442081290773e-06
40,9,1-8,adjust,0.0036773372525111176,5.8205609144265725e-05,2.5581717813803024e-05
41,2,1-4,adjust,0.0003939909335174066,5.14426498591378e-05,2.1696994509831753e-05
41,3,1-4,adjust,-0.0018654800796617016,-4.8618704887149356e-05,7.1606126062544e-05
41,6,1-5,adjust,-0.0018751761860409024,-6.718616227042643e-05,8.418362559036436e-05
41,7,1-4,adjust,-0.0057964033560519755,-4.3055610756150536e-05,2.770464749672275e-05
41,8,1-5,adjust,0.00627460183666363,4.803377844869371e-05,8.983807401327429e-05
41,9,1-5,adjust,-0.0037999484996077983,-7.62528546767721e-05,3.99452567174771e-05
42,2,1-7,adjust,0.0006774326347333923,-7.46906764624616e-05,9.340793264658296e-05
42,3,1-7,adjust,0.00533029287519935,7.09210798614453e-05,0.00012463772084942085
42,4,1-7,adjust,0.0006535080930922673,2.60944151310415e-05,7.938975442080132e-05
42,5,1-7,adjust,-0.0007845131255225673,-0.00010093742995874866,6.710252813432866e-05
42,6,1-7,adjust,-0.006813843319771423,9.482273833248686e-07,9.709674932504878e-05
42,9,1-8,adjust,0.006982580637052656,0.0001289688515903899,0.000192419324311754
43,2,1-4,adjust,-0.0009455321852138389,0.00012730437725109458,6.725668741134484e-05
43,3,1-4,adjust,-0.003813633715977666,5.202227001201105e-05,0.00019384690761653037
43,6,1-5,adjust,0.004779155321209499,3.649888994095691e-07,3.360782651867958e-05
43,7,1-4,adjust,0.0007011606545027925,4.180904456257762e-05,2.1596636252512733e-05
43,8,1-5,adjust,-0.009153330580176476,-0.00015622140478079054,7.965131409146657e-05
43,9,1-5,adjust,-0.007548745103392639,-0.00012140635519852394,1.886890343048344e-05
44,2,1-7,adjust,-0.0010048209509560752,-5.3862485023032134e-05,2.373784182940305e-06
44,3,1-7,adjust,-0.005088330736593346,-5.848971818353092e-05,9.89678036873254e-05
44,4,1-7,adjust,0.000514845134678144,7.2264726322114e-05,0.00010628375804298072
44,5,1-7,adjust,-0.008410888208038607,3.751111801680124e-05,7.593459976916736e-05
44,6,1-7,adjust,-0.006283894167303895,-2.860640966017189e-05,3.156954923136728e-05
44,9,1-8,adjust,-0.0012789250847330656,-6.3772629456512655e-06,2.8348495960817198e-05
45,2,1-4,adjust,-0.0021399248907713843,5.1492850588490505e-05,0.00010750973342243692
45,3,1-4,adjust,-0.001715436369875876,2.509364753195225e-07,7.97068774851049e-05
45,6,1-5,adjust,-0.002332885344788507,5.903858526607154e-05,0.00015128068598579492
45,7,1-5,adjust,-0.0008012372836094994,-0.00014347779265603451,0.0001317064317203291
45,8,1-5,adjust,-0.006348694574090394,7.839186663076177e-07,0.00014438208288859136
45,9,1-5,adjust,0.0017737141759200097,-1.0137758276851479e-05,0.00015582657027587917
46,2,1-7,adjust,0.009379546230359543,-0.00017503092024389387,4.713806321828792e-05
46,3,1-7,adjust,0.013119364077634494,-0.0001315370619664216,3.719387240947676e-05
46,4,1-7,adjust,0.008659146695158625,-0.00014084331816948057,1.3238999069253638e-05
46,5,1-7,adjust,0.011158947498858499,-8.163010868353587e-05,8.627742536706228e-05
46,6,1-7,adjust,0.008620813029731065,5.382355752323253e-05,3.146424082459421e-05
46,9,1-8,adjust,-0.002991747352194521,-0.00011388779325906949,7.133051730177601e-05
47,2,1-4,adjust,-0.0036663223698233903,6.075020874625135e-05,8.721026395108609e-05
47,3,1-5,adjust,0.00010244957746435309,-8.365952129975299e-05,3.809544157971619e-05
47,6,1-5,adjust,0.004411833312691543,-3.359047631477859e-05,1.5660281013942446e-06
47,7,1-4,adjust,0.001492416973634483,0.0001419516442804307,8.56406186644804e-05
47,8,1-5,adjust,0.0037353802378948878,-4.401239511527209e-05,0.00011088130716763043
47,9,1-5,adjust,0.0013813110520637356,0.00013227225309454287,7.797187658418356e-06
48,2,1-7,adjust,-0.00438147079941572,7.503203867388581e-05,0.00013461209757345067
48,3,1-7,adjust,-0.011235611221380002,0.0002062707416201991,9.661234594359016e-05
48,4,1-7,adjust,-0.019860950591735593,7.855126749473985e-05,0.00010636579322866708
48,5,1-7,adjust,-0.006446675031703041,4.949169567494786e-05,3.2769758529463745e-05
48,6,1-7,adjust,-0.009793624644977407,-2.932717043102154e-05,2.9381064177645503e-05
48,9,1-8,adjust,-0.0008773451850680557,-5.708198269718783e-05,0.00016846444416711138
49,2,1-4,adjust,-0.001281697973051692,0.0001267370986414155,0.0002862257050999992
49,3,1-4,adjust,-0.004362000373366079,0.00010697787217748472,0.0002779384788143482
49,6,1-5,adjust,0.004196159289826597,2.0064344570282148e-05,7.986428567084521e-05
49,7,1-4,adjust,-0.0004201674106861198,-1.748745024764401e-05,2.359169496601192e-05
49,8,1-5,adjust,0.000486867873500885,8.929702651510747e-05,0.00011182261714323734
49,9,1-5,adjust,0.0014860430799646443,8.544200504828448e-05,9.215564773184989e-05
50,2,1-7,adjust,0.004508438555956408,-0.00018212978774563682,8.061338322437118e-05
50,3,1-7,adjust,0.006665913512200216,-0.00014098412729231864,6.036874224706336e-05
50,4,1-7,adjust,0.00687969764666871,-0.00013074499736930565,5.4199892085628804e-05
50,5,1-7,adjust,-0.0006601321437274151,6.268531772565061e-05,1.1806898613338725e-05
50,6,1-7,adjust,-0.004450268885553299,-3.428975242453865e-05,4.6466947697594545e-05
50,9,1-8,adjust,-0.0010527567366030621,-8.928038769642386e-05,0.00012027285939410168
51,2,1-4,adjust,0.0004241895303002879,-1.5674991706490978e-05,7.20605581882273e-05
51,3,1-5,adjust,0.0013461249895524875,1.3875257246920373e-05,2.4060216225637032e-05
51,6,1-5,adjust,0.004227349644970649,4.2921401418327916e-06,0.0001425105193613702
51,7,1-5,adjust,0.0006558040554723052,-4.2141455052085526e-05,8.479502567576081e-05
51,8,1-5,adjust,0.0053744564012328,8.213993788171265e-07,8.708826681906695e-05
51,9,1-5,adjust,0.0027143020521964486,5.6178243141559786e-05,6.876930299904864e-05
52,2,1-7,adjust,-0.0034624540190293165,2.899997804393259e-05,9.931771841916412e-06
52,3,1-7,adjust,0.0005057688645622596,-2.8324592974783095e-05,2.910207146707318e-05
52,4,1-7,adjust,0.014349417521948758,8.71524878330681e-05,1.3297854690292664e-05
52,5,1-7,adjust,-0.0006360423291951418,-4.7833374014380496e-05,5.424389162469806e-05
52,6,1-7,adjust,-0.0022107579452035017,-3.271661207921794e-05,7.941929796237034e-06
52,9,1-8,adjust,0.001069998872747399,7.06967192940204e-05,2.176179752254038e-05
53,2,1-4,adjust,0.004734502123103286,-9.545609432271598e-05,4.8086425643907036e-05
53,3,1-4,adjust,0.006467924575306214,-8.522520930735389e-05,6.980330085756538e-05
53,6,1-5,adjust,-0.0029064545280746345,2.495182982284853e-05,0.00015818217388577274
53,7,1-5,adjust,-0.008234582299041964,-4.63678793885214e-05,0.00012200466735448041
53,8,1-5,adjust,-0.0034746999808673144,-4.3112286816964706e-05,6.855950951683158e-05
53,9,1-5,adjust,-0.0037936892564408024,-7.414612243194565e-05,4.718302438524615e-05
54,2,1-7,adjust,0.000555170006884678,-1.5367136914455837e-05,6.435539597470017e-06
