slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,0-1-4-5,4,228,228,0.039563500647050755,106.19249638926262,0.01114112096763267,0.0077709881661094165,0.009908832008704849,0.006379528866914249,0.0065014100069333836
58,0-1-7-8,4,232,232,0.047626405640997654,106.24012279490361,0.017456884444076934,0.008469846301102334,0.0084780114650016,0.009404486719732251,0.015458831410477103
59,0-1-4-5,4,236,236,0.06065541523695318,106.30077821014056,0.010764896607760737,0.008234185760849097,0.008539245302429777,0.006054344690750481,0.006733056772318946
60,0-1-7-8,4,240,240,0.05673855546769465,106.35751676560825,0.020043886310959203,0.009539819777348512,0.008539245302429777,0.011102831104515617,0.011102831104537358
61,0-1-4-5,4,244,244,0.08810018649812791,106.44561695210638,0.008112290271927527,0.005429832374161528,0.0026460996203638842,0.004580842210643548,0.008071951986920567
62,0-1-7-8,4,248,248,0.056639149717281206,106.50225610182366,0.011791645878628337,0.0065741759385858425,0.00822797689548338,0.006383219731314801,0.00638321973131184
63,0-1-4-5,4,252,252,0.0342923738142919,106.53654847563796,0.01103045512624788,0.006997189456382889,0.00822797689548338,0.005975105483922965,0.0059751054839338735
64,0-1-7-8,4,256,256,0.04909525219529526,106.58564372783326,0.012899570511079797,0.008305195465424435,0.0064224102880388045,0.007281131709732354,0.008609419039672161
65,0-1-4-5,4,260,260,0.055892772953410705,106.64153650078667,0.013010172663404571,0.009526284421274232,0.005610258492140474,0.007070249302833852,0.009021680206977578
66,0-1-7-8,4,264,264,0.11408387364160813,106.75562037442828,0.01327638427555593,0.00821694875766509,0.0064694470766966106,0.006642356311997908,0.005894520082499355
67,0-1-4-5,4,268,268,0.035340574517583344,106.79096094894585,0.009774691635416086,0.0059748101933120214,0.0056029306010003666,0.005340686811874076,0.005340686811884154
68,0-1-7-8,4,272,272,0.03395228141725348,106.82491323036311,0.011089030104774288,0.005817404161927119,0.005346266159520496,0.005987046487581737,0.00598704648759707
69,0-1-4-5,4,276,276,0.03632563659225797,106.86123886695536,0.013884047184892853,0.006876271854671776,0.005346266159520496,0.007361549931514181,0.009384422871121956
70,0-1-7-8,4,280,280,0.05994008036363289,106.92117894731899,0.01075572997100461,0.006927572532990073,0.006111570783062348,0.005960037678178178,0.009384422871121956
71,0-1-4-5,4,284,284,0.0543152302286814,106.97549417754767,0.008456685929283841,0.0045921862229617,0.006111570783062348,0.004347219436912751,0.005136869993009441
72,0-1-7-8,4,288,288,0.04453190837275213,107.02002608592042,0.011456400346906604,0.006099201211148784,0.010234759331240184,0.005694316551315994,0.0056943165513061444
73,0-1-4-5,4,292,292,0.04538657392266289,107.06541265984309,0.011456400346906604,0.006991020612686284,0.010234759331240184,0.005558502905049369,0.005558502905053331
74,0-1-7-8,4,296,296,0.06911248111384542,107.13452514095694,0.012489739026242279,0.006100148595140354,0.009765441027070665,0.004461559619238128,0.004951187309202965
75,0-1-4-5,4,300,300,0.050502905877696416,107.18502804683463,0.01784273009051947,0.010325640560694122,0.009765441027070665,0.00858864133347207,0.007244405366819251
76,0-1-7-8,4,304,304,0.0861810926248697,107.2712091394595,0.014814084380841775,0.007302012434622475,0.008717716128217035,0.008182230689942931,0.008182230689932624
77,0-1-4-5,4,308,308,0.06728092336617544,107.33849006282567,0.012357493152082014,0.006929855178224034,0.007124487056287876,0.005836389084783196,0.005826814207779307
78,0-1-7-8,4,312,312,0.057360645526757376,107.39585070835243,0.009273585086196324,0.006247355596435637,0.009272611825295485,0.00466299348860609,0.005934141596760867
79,0-1-4-5,4,316,316,0.03406689951592499,107.42991760786835,0.012705699018183397,0.00723771083559819,0.009272611825295485,0.006633384064795473,0.004811878868281383
80,0-1-7-8,4,320,320,0.06751504363412915,107.49743265150248,0.015886475731694157,0.009618095008143526,0.007713269710464488,0.008876737937623608,0.009255259982964503
81,0-1-4-5,4,324,324,0.055343096448946714,107.55277574795143,0.009710100565952218,0.007092042810414307,0.0070756119613264445,0.00545899026753614,0.006307927363764065
82,0-1-7-8,4,328,328,0.05004683938602516,107.60282258733746,0.0066708717322673085,0.004450398084374865,0.005439583226149125,0.0033657695788656154,0.005110127265901099
83,0-1-4-5,4,332,332,0.04440532097209708,107.64722790830956,0.014294327937436598,0.006363991659363687,0.0036113223058720223,0.00815641223798779,0.010880507403655315
84,0-1-7-8,4,336,336,0.04804775229126668,107.69527566060083,0.006646615489247254,0.004612713032291016,0.0036113223058720223,0.003539773481000095,0.007003530763569188
85,0-1-4-5,4,340,340,0.04609005532037103,107.7413657159212,0.01328764522717629,0.007350339875889797,0.008304845426778229,0.00692500166694469,0.006925001666935771
86,0-1-7-8,4,344,344,0.05100068193961215,107.79236639786082,0.014043893586662838,0.007394973069986851,0.008304845426778229,0.0073102771720064885,0.006051813890380231
87,0-1-4-5,4,348,348,0.03857022569910572,107.83093662355992,0.015437391389443111,0.00680704377727616,0.011863440471799436,0.005659924360953119,0.0056865916908606096
88,0-1-7-8,4,352,352,0.04232811107296339,107.87326473463288,0.015437391389443111,0.008383185399193081,0.011863440471799436,0.008069962921756562,0.009023402840568906
89,0-1-4-5,4,356,356,0.04726821569211751,107.920532950325,0.010245810855309413,0.005151539033629776,0.00842289459284018,0.004293607260662207,0.004940847919492342
90,0-1-7-8,4,360,360,0.04817950188850095,107.9687124522135,0.014542974780620284,0.008392878731321373,0.013989178812067848,0.00630541370178997,0.006305413701788609
91,0-1-4-5,4,364,364,0.05500218095023535,108.02371463316373,0.01591646857241035,0.011294955959680955,0.014951092187033055,0.007180007836320709,0.007699063357470948
92,0-1-7-8,4,368,368,0.10128198913539482,108.12499662229914,0.018943751202976346,0.011466572873125644,0.011424807268056725,0.01025631450723517,0.010256314507230968
93,0-1-4-5,4,372,372,0.07584065819718887,108.20083728049633,0.011731685273640652,0.008606167958029246,0.010811707916204227,0.006268379534344172,0.008748956238690653
94,0-1-7-8,4,376,376,0.05051130955337316,108.2513485900497,0.013590524316217307,0.008418589586493433,0.01349022089790708,0.005810622535078567,0.008568540793483237
95,0-1-4-5,4,380,380,0.05561067403405238,108.30695926408376,0.013590524316217307,0.008582511961457363,0.01349022089790708,0.005211079084486472,0.0032760801173381537
96,0-1-7-8,4,384,384,0.045743252188256193,108.35270251627202,0.014526380389205961,0.007268078929048289,0.011093713009657336,0.005372850544004051,0.010213061375957011
97,0-1-4-5,4,388,388,0.0823042059081417,108.43500672218016,0.0143928361123017,0.008191247014540819,0.007388522517629781,0.008081805587957026,0.009108885138992662
98,0-1-7-8,4,392,392,0.03954608502536895,108.47455280720553,0.010987823227179611,0.005812132762337142,0.007388522517629781,0.006061268568807301,0.006061268568792855
99,0-1-4-5,4,396,396,0.06661641769876918,108.5411692249043,0.014124687969123943,0.007151435586134186,0.00554874630884683,0.007442032846287119,0.008769795989216789
100,0-1-7-8,4,400,400,0.07006493849379518,108.6112341633981,0.019454140275071537,0.009593057857899176,0.010294014400997753,0.01106390509202741,0.011063905092044024
101,0-1-4-5,4,404,404,0.06513914930189002,108.67637331269998,0.01497598424008253,0.007228990047328999,0.008009905928020089,0.00840568982129694,0.007203737967131474
102,0-1-7-8,4,408,408,0.07374869914588936,108.75012201184587,0.012123037891050169,0.006253722665957596,0.011074824578329867,0.005967764567846868,0.005967764567856193
103,0-1-4-5,4,412,412,0.05043162332643854,108.8005536351723,0.018950655898426188,0.009737843810208872,0.011074824578329867,0.009523445110557992,0.007070177963591107
104,0-1-7-8,4,416,416,0.08399061907815447,108.88454425425046,0.019512224904367974,0.009049834697225942,0.008088558833520665,0.010173456361299668,0.013992470085064213
105,0-1-4-5,4,420,420,0.08908453501928798,108.97362878926974,0.01416652558446091,0.00784745572084965,0.012211394808687714,0.007592715911327497,0.008651876062756969
106,0-1-7-8,4,424,424,0.07483426818008214,109.04846305744982,0.013628438154729108,0.008197314178142226,0.013591219837152835,0.006513490810885989,0.00709014150908871
107,0-1-4-5,4,428,428,0.07566122512959168,109.12412428257942,0.01266359017676047,0.008624163701488252,0.008105650869438819,0.007179581143078864,0.007179581143077485
108,0-1-7-8,4,432,432,0.07123978105400822,109.19536406363342,0.011983302788543398,0.007192980074732175,0.00588650182507422,0.005980621613186335,0.005980621613211667
109,0-1-4-5,4,436,436,0.056638105014414616,109.25200216864783,0.012302792166471156,0.006164168660693202,0.005243943148528274,0.0069707281438513,0.006970728143855354
110,0-1-7-8,4,440,440,0.06845231092555572,109.32045447957339,0.010268707434620137,0.0058823253831673085,0.006988630035721144,0.004310586845308702,0.005279707799786593
111,0-1-4-5,4,444,444,0.042318287351787956,109.36277276692518,0.01819730270176772,0.008639412406044147,0.0059802734335789864,0.009846884282800106,0.009846884282787016
112,0-1-7-8,4,448,448,0.08190677828524581,109.44467954521042,0.013461583552153066,0.006204141160685106,0.00839161126445731,0.0060311637079636105,0.006757577727597663
113,0-1-4-5,4,452,452,0.0639812544840333,109.50866079969445,0.015737098282447,0.009298098927709915,0.00839161126445731,0.008496860957279055,0.00849686095727975
114,0-1-7-8,4,456,456,0.07030695581200791,109.57896775550647,0.013462057357918642,0.007447452213567169,0.008071087184120529,0.007622973035425231,0.009814587566140176
115,0-1-4-5,4,460,460,0.07875804912983485,109.6577258046363,0.013462057357918642,0.009426579304391542,0.009695374478638996,0.007622973035425231,0.008927735381298874
116,0-1-7-8,4,464,464,0.06754196956303624,109.72526777419934,0.020253725127499563,0.013451806788334927,0.012548629839386649,0.011143951398421005,0.011143951398423724
117,0-1-4-5,4,468,468,0.09877868323990155,109.82404645743924,0.01365358878677038,0.010147674904841347,0.008412087734726015,0.007313849632473024,0.008954571345498152
118,0-1-7-8,4,472,472,0.09569474363844195,109.91974120107768,0.020309430986512198,0.01100204392850995,0.013130195072179163,0.009017120918180806,0.00901712091818041
119,0-1-4-5,4,476,476,0.0475999274975686,109.96734112857526,0.011221192615103646,0.0064931378622263836,0.0057782382336455385,0.00633898853748614,0.0063389885374860455
120,0-1-7-8,4,480,480,0.061083148739051435,110.02842427731431,0.010304722402716288,0.005807401827795225,0.009129051797373222,0.002738572331234552,0.004343804159390174
121,0-1-4-5,4,484,484,0.053408989389770664,110.08183326670408,0.010304722402716288,0.007864999044092715,0.009129051797373222,0.005829994140145235,0.008743129229735302
122,0-1-7-8,4,488,488,0.08994543199035043,110.17177869869442,0.016643144823464052,0.008536026172696267,0.01214005569136134,0.00652339699547809,0.00793769955822654
123,0-1-4-5,4,492,492,0.04464011452252658,110.21641881321695,0.013734258236329606,0.008068977135688927,0.010486139953627571,0.007712832524244041,0.007712832524234159
124,0-1-7-8,4,496,496,0.07565966685557873,110.29207848007253,0.01118960836634828,0.0056068393683920085,0.009968438390160372,0.0039549830891077355,0.005681915156330319
125,0-1-4-5,4,500,500,0.034921396133918516,110.32699987620646,0.014260939281095784,0.007889123158614468,0.009968438390160372,0.0075324061939932635,0.007532406193988095
126,0-1-7-8,4,504,504,0.07155789532859008,110.39855777153505,0.00815191432432102,0.004794236458353089,0.007323767015677163,0.003615830379337407,0.0036158303793456525
127,0-1-4-5,4,508,508,0.0497634427365123,110.44832121427156,0.012533329336888548,0.00783686969333343,0.010280300485334237,0.006508258457148742,0.0055966273728458305
128,0-1-7-8,4,512,512,0.03222295496531605,110.48054416923688,0.01766374552524335,0.00897707096236868,0.008273558550840221,0.009873019390016002,0.009873019390006732
129,0-1-4-5,4,516,516,0.032212981523429884,110.51275715076031,0.013270066854990594,0.0074886786874652006,0.008475421127442928,0.007523878350175362,0.007523878350205848
130,0-1-7-8,4,520,520,0.05133095690254472,110.56408810766285,0.01369659067888619,0.008088403048581277,0.007318109404124584,0.00701104324848264,0.007011043248482451
131,0-1-4-5,4,524,524,0.043503310459662055,110.60759141812251,0.013182896287342073,0.00763938356096019,0.007318109404124584,0.006824188826590899,0.004016191646265099
132,0-1-7-8,4,528,528,0.05328860953644743,110.66088002765896,0.01080748737552766,0.006023749714894791,0.007824909935820301,0.004826790019197354,0.007659234203593712
133,0-1-4-5,4,532,532,0.05953213076412642,110.72041215842309,0.011542448165983913,0.00676883078921067,0.009877232495213661,0.004271396202427001,0.004950307266632592
134,0-1-7-8,4,536,536,0.03764110170668247,110.75805326012977,0.013467204385475568,0.0068040716417609465,0.009620760238988169,0.006718496957749538,0.009601745814364904
135,0-1-4-5,4,540,540,0.037577791505961015,110.79563105163574,0.012400758644032,0.006790779569598947,0.009620760238988169,0.006036005389691112,0.0033233088994037985
136,0-1-7-8,4,544,544,0.07926366259653025,110.87489471423227,0.017211819002184048,0.008503252752197123,0.008560016075534804,0.009775772071048988,0.009775772071058952
137,0-1-4-5,4,548,548,0.05703360255589204,110.93192831678816,0.009404814064524142,0.005473492813044387,0.008560016075534804,0.005159849779955947,0.005997602416044856
138,0-1-7-8,4,552,552,0.0623112297368318,110.994239546525,0.009916773690260118,0.006320550516339025,0.005340090821277954,0.0056602890617237795,0.005660289061708568
139,0-1-4-5,4,556,556,0.04924819317064491,111.04348773969564,0.012006292189778904,0.006296210853938667,0.005340090821277954,0.006863893834627908,0.00902097833760962
140,0-1-7-8,4,560,560,0.03706783822933715,111.08055557792497,0.012006292189778904,0.0058868138144830785,0.004603207600311521,0.006863893834627908,0.00902097833760962
141,0-1-4-5,4,564,564,0.036820295356179956,111.11737587328115,0.014506545672726986,0.007279778832424387,0.005589464701245106,0.008007430337579113,0.008007430337563903
142,0-1-7-8,4,568,568,0.035857586566947035,111.1532334598481,0.016026906936051917,0.008352339315359244,0.005589464701245106,0.009090125659098922,0.009090125659099613
143,0-1-4-5,4,572,572,0.0644836428567082,111.21771710270481,0.007510252309417649,0.004538455279728016,0.00750258787017799,0.0038681669192519937,0.004540539151811629
144,0-1-7-8,4,576,576,0.06659125163695681,111.28430835434176,0.015386284796754683,0.009597945521721876,0.012335067473244976,0.008778208333865218,0.013893785921354151
145,0-1-4-5,4,580,580,0.04787928794683311,111.33218764228859,0.012695927960159385,0.007381502506804417,0.012335067473244976,0.004019311055030214,0.005213128370392894
146,0-1-7-8,4,584,584,0.06311252810205896,111.39530017039064,0.008930889626720612,0.005860164934059836,0.00876219950430368,0.004569373213843612,0.004465789760736527
147,0-1-4-5,4,588,588,0.03496774139556678,111.4302679117862,0.008930889626720612,0.004894228899849324,0.00876219950430368,0.003933458851325886,0.0039334588513213475
148,0-1-7-8,4,592,592,0.050235971225213574,111.48050388301142,0.00976780213708324,0.005681679011489076,0.00798699741615394,0.0055093745411291225,0.007352203375155852
149,0-1-4-5,4,596,596,0.050089894204442306,111.53059377721587,0.010434658234811763,0.0066442192140928604,0.00798699741615394,0.0040737553708449555,0.003564852414847053
150,0-1-7-8,4,600,600,0.03732214982410494,111.56791592703998,0.011536818279545929,0.006619690182546326,0.007637113339313828,0.006019284307577907,0.006019284307583916
151,0-1-4-5,4,604,604,0.06763824872477288,111.63555417576475,0.007195292802262304,0.004524636975462104,0.006917741800890553,0.003723237776017301,0.003854877940788981
152,0-1-7-8,4,608,608,0.050053769980298674,111.68560794574505,0.012601965698302723,0.006936708156476311,0.00885900741855039,0.005388604916953708,0.005624916083554865
153,0-1-4-5,4,612,612,0.04214868204691187,111.72775662779196,0.011549069119386189,0.007829119413235493,0.009351211487469868,0.004713026138418929,0.005624916083554865
154,0-1-7-8,4,616,616,0.06697800825866695,111.79473463605063,0.011037770081064113,0.006364285530472008,0.008104122138433922,0.005419843118892375,0.006937561058059316
155,0-1-4-5,4,620,620,0.04329880583424193,111.83803344188487,0.008549085440169654,0.00463319002968262,0.00498876231944223,0.004857513525457471,0.00379162489229401
156,0-1-7-8,4,624,624,0.04007328075472907,111.8781067226396,0.008075842409242235,0.004084307902583044,0.0032938231993284717,0.00422469133860683,0.005846998306786588
157,0-1-4-5,4,628,628,0.028463155071198832,111.9065698777108,0.008625837060675039,0.004752877601790363,0.003941070566781946,0.004772922156374856,0.005846998306786588
158,0-1-7-8,4,632,632,0.02655284440014647,111.93312272211094,0.007472721942543158,0.0038396347409329237,0.003982227773320801,0.003637768769637549,0.00453085560431532
159,0-1-4-5,4,636,636,0.028970017824396586,111.96209273993533,0.00550380341104705,0.0031930629616528034,0.002178082564725514,0.0029232596477931977,0.0043929920352496765
160,0-1-7-8,4,640,640,0.04669462624178675,112.00878736617712,0.010405183388324335,0.0067211833695921385,0.007150054849418552,0.005529231532528616,0.007292249877359325
161,0-1-4-5,4,644,644,0.04330908964258673,112.05209645581971,0.013404855309677416,0.009088400665285096,0.007437451718999455,0.0068026076843856875,0.007292249877359325
162,0-1-7-8,4,648,648,0.03543718590006102,112.08753364171977,0.013404855309677416,0.007614820006797016,0.00814497330330255,0.0068026076843856875,0.005686233076104941
163,0-1-4-5,4,652,652,0.03576786495193173,112.12330150667171,0.00933408016927659,0.0060477547312873855,0.00814497330330255,0.004431966240949425,0.004484073252321252
164,0-1-7-8,4,656,656,0.045829791200274514,112.16913129787198,0.00972045856631434,0.007638888320525164,0.008608260572586346,0.004431966240949425,0.0077446277636425975
165,0-1-4-5,4,660,660,0.041041171588446015,112.21017246946043,0.011672621391865671,0.00677488702246427,0.008608260572586346,0.006568093446901331,0.006128761002692329
166,0-1-7-8,4,664,664,0.07569640130627521,112.2858688707667,0.018342126354475713,0.011038648103589014,0.015298331808693888,0.010138341586978043,0.011940689838802143
167,0-1-4-5,4,668,668,0.0612667595548533,112.34713563032156,0.018309136260349294,0.01166802288979346,0.015298331808693888,0.009647588492081772,0.009647588492093462
168,0-1-7-8,4,672,672,0.07538022879240941,112.42251585911397,0.01664347348933402,0.009006051075540198,0.008043123595911084,0.009328696793719903,0.009328696793694746
169,0-1-4-5,4,676,676,0.06972350918920808,112.49223936830317,0.011336150517772528,0.007555709032762452,0.007583072146985614,0.005745551672470365,0.005745551672461602
170,0-1-7-8,4,680,680,0.05785085009813125,112.55009021840131,0.011010467780054321,0.005591549316218575,0.005461776355872416,0.0061030132961279685,0.006103013296133497
171,0-1-4-5,4,684,684,0.05551344430467295,112.60560366270599,0.009570856422284005,0.005886526282265831,0.006595333626421507,0.005474176126743261,0.007156140769431829
172,0-1-7-8,4,688,688,0.060192246909805514,112.6657959096158,0.01229745887005957,0.007612777059053869,0.011960466112967083,0.006607285861224769,0.006607285861214507
173,0-1-4-5,4,692,692,0.05445210799988671,112.72024801761569,0.01972759985991334,0.01005977791461455,0.011960466112967083,0.01017457864185035,0.008536503688461039
174,0-1-7-8,4,696,696,0.055502906950897594,112.77575092456658,0.00910121329217879,0.0054895771369016765,0.006121651746951784,0.004554218678291105,0.006744393282509975
175,0-1-4-5,4,700,700,0.03637444147613965,112.81212536604272,0.009133060506470602,0.005428564801880652,0.008933045282105923,0.004912014467842316,0.004836145765111155
