slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.012081902025741147,0.034115117725259554
1,3,1-4,adjust,-5.0,-0.022301050422724615,0.07133351414856466
1,6,1-5,adjust,5.0,0.013041618288025532,0.08052727329893024
1,7,1-5,adjust,5.0,0.03032246657261239,0.050220668513305124
1,8,1-5,adjust,-3.6978050756349967,0.033760252305214594,0.03121935979073119
1,9,1-5,adjust,2.863229353804534,0.010610070789891887,0.012757105279734579
2,2,1-7,adjust,2.6358258250018465,0.03490658503988659,0.021249422870618734
2,3,1-7,adjust,-4.187561686895738,0.03490658503988659,0.01666024065431255
2,4,1-7,adjust,-3.781271129434437,0.011608745184898562,0.013267939855346616
2,5,1-7,adjust,-5.0,0.004961279621272791,0.009586268120318415
2,6,1-7,adjust,-0.16192614574832798,-0.013470330540192704,0.00517198125057418
2,9,1-8,adjust,1.6412171636176294,0.03490658503988659,0.025584612537932663
3,2,1-4,adjust,0.5885965255876273,0.0008731328463829905,0.047657501094497165
3,3,1-4,adjust,0.5240138035949597,0.0017061072722909481,0.08121442232052303
3,6,1-5,adjust,3.8981380352102817,0.006380819092706757,0.06239454223453378
3,7,1-5,adjust,1.5203968655544557,-0.013515350685918314,0.03131795151029064
3,8,1-5,adjust,-1.396400921236404,-0.01676736817505274,0.010689637340684923
3,9,1-5,adjust,-1.8582070163067366,-0.03490658503988659,0.0062880050483141905
4,2,1-7,adjust,-0.05429814702373238,0.0025164554156923407,0.005902423563776873
4,3,1-7,adjust,0.7124135145145136,-0.008836503002457726,0.010591051642289524
4,4,1-7,adjust,1.8150988918911108,-0.010901047798711934,0.013338155386660224
4,5,1-7,adjust,-3.2986238727863997,-0.0034247356733732837,0.016550909739133965
4,6,1-7,adjust,-1.6159290558226118,-0.0018842253291987082,0.023073903989166995
4,9,1-8,adjust,0.825611374630265,0.017003556026083107,0.01183712313944605
5,2,1-4,adjust,0.9272141958232885,-0.02509179456545258,0.010137276910271172
5,3,1-4,adjust,0.8307277080560699,-0.009663692762820421,0.018709747486910865
5,6,1-5,adjust,-1.397144575551658,-0.0019983300054779688,0.0165765663606428
5,7,1-5,adjust,-2.30212783373431,-0.013243026295118428,0.008570041607437127
5,8,1-5,adjust,-1.1528720322438974,-0.014501365030449038,0.0036899701792752985
5,9,1-5,adjust,-1.064969899245188,-0.028585813768449,1.0440706502513302e-05
6,2,1-7,adjust,-0.2067502649757074,0.006553856449777387,0.0001602420146558537
6,3,1-7,adjust,-0.19432703606846907,0.0023955774550428236,0.0016419965816010748
6,4,1-7,adjust,0.11257152302370141,-0.0007476350629139261,0.0023997938637613505
6,5,1-7,adjust,-1.0670514402505913,0.0014894813455139744,0.003965907785580612
6,6,1-7,adjust,-0.5649506384979817,-0.0005327190416428403,0.005906717132546535
6,9,1-8,adjust,0.23925809724818659,0.005752062742931805,0.005941273971038881
7,2,1-4,adjust,0.2561851343632529,-0.007016925963813271,0.002303198476884158
7,3,1-4,adjust,0.3105063684452347,-0.003889651097454485,0.0038533153219833774
7,6,1-5,adjust,-0.4104444528716372,-0.0006508496581777969,0.004929119812524911
7,7,1-5,adjust,-0.626941139221657,-0.004849072256522921,0.002228682249679606
7,8,1-5,adjust,-0.2931152210874497,-0.002449512735858974,0.0012844651263301636
7,9,1-5,adjust,-0.23524143854549395,-0.00790111741395257,8.975562415646894e-05
8,2,1-7,adjust,-0.06215867241167155,0.0012463110713654747,0.0011562548168274679
8,3,1-7,adjust,-0.02503438254997464,0.00042266717478617083,0.0014973278186231594
8,4,1-7,adjust,-0.007164036205322661,-0.0004074818935655328,0.001640799424188487
8,5,1-7,adjust,-0.21283475259404758,0.00038872507883964036,0.0021222147511629373
8,6,1-7,adjust,-0.0856404540256426,-0.001053804420936058,0.0024919972742714807
8,9,1-8,adjust,0.04755182564861096,0.0023815128575421568,0.0007209510431867677
9,2,1-4,adjust,0.0547811957153078,-0.0011788290387901108,0.0006463891540769822
9,3,1-4,adjust,-0.0005806970023691883,-0.0005929602110135832,0.0017781138400134078
9,6,1-5,adjust,-0.07199248525488923,3.452130158392232e-05,0.002382203628540197
9,7,1-5,adjust,-0.14405600714167782,8.18756885657491e-06,0.0015201597298698973
9,8,1-5,adjust,-0.04839935118904071,-0.001175906304798912,0.00042155373566894863
9,9,1-5,adjust,-0.06110441917981903,-0.0013348588234012556,0.0006897934575273458
10,2,1-7,adjust,-0.041901331035781884,0.0001498482050305796,3.5743577301768144e-05
10,3,1-7,adjust,-0.06704107827356913,0.0016269892264130952,0.0004882925574686195
10,4,1-7,adjust,0.060538694037306405,0.0007883925311281345,0.00021265366011926983
10,5,1-7,adjust,-0.07218567879979446,0.0008339003265657353,2.8106293631479982e-05
10,6,1-7,adjust,-0.09144718471150869,4.291762229500096e-05,0.0001719020974865331
10,9,1-8,adjust,0.021241503104751265,0.0002802526288451632,0.0012700342019892933
11,2,1-4,adjust,0.03190180464476456,-0.00010146006308130019,0.0002139298419764339
11,3,1-4,adjust,0.09318888450883679,-0.0010870242248979941,0.0004638044986220178
11,6,1-5,adjust,0.034784748263573334,-0.0009695952433033366,0.0002213113258691375
11,7,1-5,adjust,0.04702557554136545,-0.0008842842200987809,0.0005768252376237215
11,8,1-5,adjust,0.04231867476276679,0.0001355801498541922,0.0007094815075354931
11,9,1-5,adjust,0.030024225059505645,0.001659087991478189,0.0006650610787168397
12,2,1-7,adjust,-0.005938602628395814,0.0007261451795204476,4.610747426641025e-05
12,3,1-7,adjust,0.027336820090506146,-0.0009235953294673068,0.0010073593906707366
12,4,1-7,adjust,0.0027562120738983606,-0.0008325032683185517,0.0011452065282324237
12,5,1-7,adjust,0.058898880088981184,-0.0010706147842584576,0.0007837288938676684
12,6,1-7,adjust,0.047701637671492075,0.000278296187228611,0.0010728361097047691
12,9,1-8,adjust,-0.010385259789784943,-0.0006010376427970446,4.71666882671939e-05
13,2,1-4,adjust,0.04444267809208875,-0.0019091620441955275,0.0005152471228630775
13,3,1-4,adjust,0.006282957829847702,0.00023008515170312992,0.00040321860982076035
13,6,1-5,adjust,-0.030779293434672665,0.0005547868424650702,0.0015897197064627566
13,7,1-5,adjust,-0.049431936891703915,0.001190363475065433,0.0014919143168998844
13,8,1-5,adjust,-0.00796049268802775,7.894525399006539e-05,0.0009311249901453215
13,9,1-5,adjust,-0.018738691537893534,-0.0009191234861792912,0.0007616979513328066
14,2,1-7,adjust,-0.08046963149665183,0.002416698260225436,0.00018333091579502035
14,3,1-7,adjust,-0.138514509935526,0.0018643783620028436,0.0004758274589428117
14,4,1-7,adjust,-0.1568054269983885,0.0010033286994365002,5.4573279706724674e-05
14,5,1-7,adjust,-0.13463911500377626,0.000549956457186499,3.3888421385163e-05
14,6,1-7,adjust,-0.06724767406678193,0.0001298430759907056,0.000593935308189845
14,9,1-8,adjust,0.016783190593684556,0.0006867234786718561,0.001334203681155572
15,2,1-4,adjust,0.012160452540585533,-0.0005723178667772624,0.0009389205734428637
15,3,1-4,adjust,0.003363602637263307,0.00011243910720488706,0.0014560966272591485
15,6,1-5,adjust,-0.049521942902513445,-0.0010563497471923068,0.0011157869337657513
15,7,1-5,adjust,-0.07609118889056786,-0.0012555147255292201,0.0007275302633242088
15,8,1-5,adjust,-0.015035114464959691,0.00036335727864862216,0.001014625863484144
15,9,1-5,adjust,-0.04325669304338257,-0.0006687850594427489,0.00038411421758275315
16,2,1-7,adjust,0.05880411204438796,-0.0017077124610085292,0.0012692898326649115
16,3,1-7,adjust,0.1407923051181157,-0.0013322024774439026,0.0006209752380844015
16,4,1-7,adjust,0.1687798636902527,-0.00086305239216812,0.0008273787785140139
16,5,1-7,adjust,0.0290049086346936,0.00012250854385059817,0.0014958872403361722
