receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,72.85540446877349,0,0,False,False,-0.018858749195159175,-0.0007285540446877349,0.0002305656896993043,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,66.33200737881262,0,0,False,False,-0.013350890199202025,-0.0003030110866994545,0.0006633200737881262,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,196.7186824000429,0,0,False,False,-0.10170953415324359,0.001967186824000429,0.0012227700210972994,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,212.15446584774617,0,0,False,False,-0.20420626024548583,0.0021215446584774617,0.0015702752216590406,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,139.32984821999722,0,0,False,False,-0.11440853897032181,0.0013932984821999723,0.0001873230718444848,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,212.0321980367933,0,0,False,False,-0.2120321980367933,0.0003088967172034138,0.0004451554129306161,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,127.8758154813919,0,0,False,False,-0.1278758154813919,-0.00030332460803078593,0.00022045269213323348,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,245.0860186431778,0,0,False,False,-0.030439204263221793,-0.0002764927856593742,0.002450860186431778,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,54.90269956328995,0,0,False,False,0.003604674327896955,0.00033703318330618586,0.0005490269956328996,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,104.6316749747828,0,0,False,False,0.1046316749747828,-0.0009982579584811517,0.0006822382208093847,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,181.12746001394075,0,0,False,False,-0.04507985708908045,-0.0017727602963073655,0.0018112746001394077,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,225.934073624181,0,0,False,False,-0.06807416288546335,-0.002214318819378981,0.00225934073624181,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,113.69122274527975,0,0,False,False,-0.01981427668888165,-0.0007099894759478902,0.0011369122274527976,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,194.3823874977522,0,0,False,False,-0.0036445402425991534,0.00011661549661784065,0.0019438238749775222,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,333.6827338124484,0,0,False,False,0.1469121480424984,-0.0033368273381244847,0.00035826199734173927,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,125.19514083081958,0,0,False,False,0.1251951408308196,-0.0012364227422515456,0.00013884355086917643,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,180.70078704127152,0,0,False,False,0.00725681412708341,-0.0018070078704127154,1.315264636213993e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,158.54741648167803,0,0,False,False,0.15854741648167803,0.0002479879406372809,0.0009014610542129772,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,125.48253278781243,0,0,False,False,0.053171581088752716,0.0007502972563384811,0.0012548253278781244,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,48.97332254127092,0,0,False,False,1.7985272410343833e-05,-0.0004897332254127092,7.4591223721699e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,243.41711040878602,0,0,False,False,-0.07993736991439625,0.0024341711040878605,0.0006580836014362135,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,86.8295758499722,0,0,False,False,-0.08682957584997221,0.0006352329103542219,0.0005906194327141875,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,127.80800136206089,0,0,False,False,0.10736666471095303,0.00030652707434009876,0.001278080013620609,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,120.38991771819492,0,0,False,False,0.1071525736741442,0.0010282273333847094,0.0012038991771819493,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,163.64843393104798,0,0,False,False,0.07522354044796832,0.0016364843393104798,0.00145116583780169,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,57.93679782819343,0,0,False,False,0.014966959489642408,0.0004566163902800177,0.0005793679782819343,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,80.09320060448384,0,0,False,False,0.001646957555697027,0.00010605318136229573,0.0008009320060448385,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,81.46822969244984,0,0,False,False,0.048462455897821825,0.00020832850839102972,0.0008146822969244985,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,130.9709555795838,0,0,False,False,0.03893292632461687,0.001309709555795838,0.0002823854490716375,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,65.21303902294798,0,0,False,False,-0.020719743285696424,-0.0002953309966033132,0.0006521303902294799,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,75.05920378582404,0,0,False,False,-0.011560546792565794,-0.0005416804052986375,0.0007505920378582404,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,95.92787343662958,0,0,False,False,0.036430870626779646,0.0009592787343662959,0.0006707339830205119,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,93.83777057439147,0,0,False,False,-0.023817837232276897,4.984432783797405e-05,0.0009383777057439148,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,48.19814390948916,0,0,False,False,-0.04819814390948916,-3.910126873374203e-05,6.926040583995101e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,38.31426747045004,0,0,False,False,-0.0005395481828198959,0.00038314267470450044,0.00028527544572537266,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,69.19880830415785,0,0,False,False,-0.05860014503922031,0.0006919880830415785,0.00039487477056056986,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,94.11642741309507,0,0,False,False,-0.0587475591664808,-0.0009411642741309508,0.0007498138829663451,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,76.72700502177184,0,0,False,False,-0.011685977000910952,-0.0007672700502177185,0.0005017944508053924,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,78.83567028890711,0,0,False,False,-0.007462565417332514,-0.00034814727162392993,0.0007883567028890712,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,110.39307780689815,0,0,False,False,-0.009624967764846509,0.0011039307780689816,0.0010211717585177106,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,57.82246189324725,0,0,False,False,0.013048037694398218,0.00010968969023227444,0.0005782246189324726,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,79.07210263667628,0,0,False,False,-0.07907210263667627,6.260078462194049e-05,0.00021250691778000393,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,86.3723114743542,0,0,False,False,-0.0808224743780208,0.0003002528667441631,0.0008637231147435421,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,126.96982383934245,0,0,False,False,-0.016512582209794915,-0.000559302031559673,0.0012696982383934247,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,35.720420050942664,0,0,False,False,0.007838899471502988,-7.991941023005322e-05,0.0003572042005094267,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,85.95998328430002,0,0,False,False,0.000995171163469011,-0.0008595998328430004,0.00045444420583101345,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,99.79230700655816,0,0,False,False,-0.029678294346263717,0.0005317240228025489,0.0009979230700655818,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,68.07888158704314,0,0,False,False,-0.014499129283700049,-0.0006807888158704315,0.0005784889752496268,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,146.78647033748896,0,0,False,False,0.006715536742451415,-0.00019251132133522788,0.0014678647033748897,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,164.59967098038277,0,0,False,False,0.069060558617169,0.001645996709803828,0.0002447357993143092,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,31.428675493097064,0,0,False,False,0.027924698576741857,-0.00031428675493097065,1.2364930162736648e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,71.37037153838217,0,0,False,False,0.07137037153838217,-0.0005625257515221371,1.1301223216139334e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,92.2666476147408,0,0,False,False,-0.04698678309585967,-0.00016866175548574676,0.0009226664761474081,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,87.75774894255902,0,0,False,False,0.08775774894255903,0.0004971077871652622,0.0004369197888784257,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,81.1982521816452,0,0,False,False,0.02361649811278948,-0.0006611196813223184,0.0008119825218164521,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,126.51254587037988,0,0,False,False,-0.08166262242953835,-0.0012651254587037989,0.00018889273795342723,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,73.78011910543988,0,0,False,False,-0.03816368383346438,0.0007378011910543988,0.0006395197321777771,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,53.65618639784973,0,0,False,False,-0.053656186397849734,0.00034464936600297607,0.0003850725033621768,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,95.78697756948375,0,0,False,False,0.09578697756948376,-0.00033325085354758867,5.880304514373e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,154.53864636380226,0,0,False,False,0.15453864636380227,0.0005551280127329479,0.0008685537105115975,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,115.59896966925116,0,0,False,False,0.08104790957195115,0.0011559896966925117,0.000388718001265827,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,80.65033722576948,0,0,False,False,0.05653742721952714,0.0008065033722576948,0.00017823354352238395,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.605802090379525,0,0,False,False,-0.0012815895180918362,0.00010605802090379526,0.0001016851978967738,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,38.320308997659794,0,0,False,False,-0.03695226699908405,0.0003371308800063953,0.000383203089976598,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,84.72166864424166,0,0,False,False,0.01390470276368589,-0.0008472166864424166,0.0005591156003022203,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,34.43872118683297,0,0,False,False,0.023257408511713703,8.315880125564935e-05,0.0003443872118683297,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,72.14177241273545,0,0,False,False,0.07214177241273545,0.000293984639032432,0.0006690437792930859,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,50.585367899501016,0,0,False,False,0.023517168425996354,0.0005058536789950102,0.00015653385506565135,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,81.3395976494921,0,0,False,False,0.043586692647291946,-0.0007414295198392398,0.0008133959764949211,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,27.65152654227017,0,0,False,False,0.02765152654227017,5.9807768765286535e-05,0.00022725416657310137,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,161.73996461664842,0,0,False,False,-0.0373208189794172,0.0009873360973989861,0.0016173996461664843,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,120.5835278986308,0,0,False,False,-0.005121533150589703,-0.0004028645173106555,0.0012058352789863082,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,41.763215287826426,0,0,False,False,-0.02941085033649868,-1.6963855756256344e-05,0.0004176321528782643,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,111.54633783694842,0,0,False,False,-0.037369556223657306,-0.0006568467749112297,0.0011154633783694843,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,127.90936159656417,0,0,False,False,-0.026001787323766203,0.00039673941894533796,0.0012790936159656418,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,91.44444998231178,0,0,False,False,0.07923276828638304,-0.0009144444998231178,0.00052732430039894,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,88.18035446858828,0,0,False,False,0.036649201888166116,0.0008818035446858828,0.0008030860528266329,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,138.69781772248663,0,0,False,False,0.06772259079475867,-0.0010614414053497195,0.0013869781772248664,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,104.78707013323745,0,0,False,False,0.06030042243330617,-0.0005577156787632662,0.0010478707013323746,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,77.42720472616887,0,0,False,False,0.027917200008611094,0.0007742720472616887,0.0004671377567116997,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,150.3672543199424,0,0,False,False,-0.013050229221898593,2.299935448599552e-05,0.001503672543199424,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,184.47718573624033,0,0,False,False,-0.0700169457680563,0.0007631035524107596,0.0018447718573624036,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,148.67129533969853,0,0,False,False,-0.07605566282496687,-7.903597534822838e-05,0.0014867129533969856,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,57.07312952468627,0,0,False,False,-0.028853713223393095,0.0005707312952468628,0.00032409346979086844,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,39.95061309484022,0,0,False,False,-0.015702574848290296,-0.00039950613094840223,0.0001134436023763051,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,153.1469954118356,0,0,False,False,-0.04607816684422704,-0.001531469954118356,0.0009580089469599407,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,98.6643753552061,0,0,False,False,-0.003542759098384462,0.0009866437535520612,7.475040881338575e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,83.54072276715316,0,0,False,False,-0.04167351036486939,0.0008354072276715316,9.680189560462591e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,113.62900920781506,0,0,False,False,-0.11362900920781506,-0.00038983266205216554,0.000640290645184071,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,123.86879039228495,0,0,False,False,-0.12386879039228495,0.0011579222546121107,0.00011117619642873041,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,95.54679255067688,0,0,False,False,-0.022388000680661404,-0.0009554679255067689,0.000726843901306085,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,74.70849465897894,0,0,False,False,0.012717915709715274,0.0005255541664318669,0.0007470849465897894,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,63.02211910870217,0,0,False,False,-0.012010714833496998,-0.0006302211910870218,0.00026015983972981226,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,49.89707083092639,0,0,False,False,-0.014564680835737047,-0.0004915329291413247,0.0004989707083092639,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,62.21100868063257,0,0,False,False,-0.03126324078357532,-1.6948159983536595e-05,0.0006221100868063257,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,75.6641039416253,0,0,False,False,-0.03870174702677711,-0.00043163635186066544,0.0007566410394162531,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,57.30987657796733,0,0,False,False,0.005311089233915311,-0.00014057539591522206,0.0005730987657796734,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,39.841338037976776,0,0,False,False,0.012304528425096838,0.0002503583439802598,0.0003984133803797678,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,56.43791037858399,0,0,False,False,0.01114271684679965,0.00056437910378584,6.24946226925088e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,89.79561037101507,0,0,False,False,0.08979561037101508,-0.00025781005182977894,0.00022142963054126637,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,125.92728709543765,0,0,False,False,0.12592728709543766,-0.0003348625470756579,0.00024312063079620289,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,54.140120151244986,0,0,False,False,0.05414012015124499,0.00011881819197032486,1.751811400465272e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,71.15127097220578,0,0,False,False,0.053495620537546015,0.0007115127097220579,0.0005799283890529074,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,28.733775510595443,0,0,False,False,-0.009204064414280934,-0.00028733775510595447,5.7024316291916176e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,210.94525224441108,0,0,False,False,0.04930802559555499,-0.002109452522444111,0.001190886125437912,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,63.89837278112423,0,0,False,False,-0.00909803702382026,-0.0006389837278112423,0.0005183355355027808,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,69.36479124985986,0,0,False,False,0.032096745931244876,-0.0006936479124985987,0.0005395886020063126,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,109.53166827850318,0,0,False,False,-0.015984494243905075,0.001095316682785032,0.0006550803826565215,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,56.168051372809586,0,0,False,False,0.02194079638361517,0.0002956569052733554,0.0005616805137280959,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,119.18626431751983,0,0,False,False,0.020731971623004757,0.000505191243914265,0.0011918626431751983,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,293.4456846309932,0,0,False,False,-0.10549640718108293,0.002934456846309932,0.00015504783442317626,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,159.50672611553244,0,0,False,False,-0.12026078641947291,0.0015950672611553245,0.0005874739897460845,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,120.11749520036761,0,0,False,False,-0.12011749520036762,0.0006614830295917175,0.0001279730647459613,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,163.40245028975062,0,0,False,False,-0.16340245028975062,-0.001194641759236326,0.0007601921742305662,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,97.83325918070578,0,0,False,False,-0.09602163616738107,0.000978332591807058,0.00048764335785047994,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,81.44924226510801,0,0,False,False,-0.006588907482700757,4.760293846352398e-05,0.0008144924226510803,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,143.99756987430519,0,0,False,False,0.036387138892787656,-0.00017683778606654196,0.001439975698743052,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,88.5372085814873,0,0,False,False,0.030758107146883984,-0.00014183902644484064,0.0008853720858148732,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,105.56963945467483,0,0,False,False,-0.10556963945467483,-0.0003881411113211213,0.0004510137419375372,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,136.64108798917889,0,0,False,False,-0.07863649776237176,-0.001366410879891789,0.0006220928678062995,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,116.8130020975962,0,0,False,False,-0.1168130020975962,-0.000839751414290262,0.000825623089624644,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,142.84729723586872,0,0,False,False,-0.01947807651510172,-0.0014284729723586873,0.0010871026235954471,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,209.4952243830919,0,0,False,False,0.034873979470039264,-0.002094952243830919,0.0010727384480152368,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,110.28990141784438,0,0,False,False,0.0932527225904222,-0.0011028990141784439,0.00014105950303636242,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,122.41487922809358,0,0,False,False,0.12241487922809359,-4.4399408727887533e-05,0.000499840120211348,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,182.88810599084456,0,0,False,False,0.16039587130743,0.0018288810599084457,0.0005432032404721596,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,68.95180890227236,0,0,False,False,0.06895180890227236,0.00018768226413618303,0.0002618919420546269,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,54.26105282143018,0,0,False,False,-0.05054695567103415,-0.0005426105282143018,0.0003441012602697511,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,68.54493848388634,0,0,False,False,-0.013224294594313232,0.00034606276232348045,0.0006854493848388634,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,139.91287762286558,0,0,False,False,0.0040186339214243775,-1.2862087786838435e-05,0.001399128776228656,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,122.67188532020323,0,0,False,False,0.12267188532020323,-0.0004643307264625993,0.0007167361332790887,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,183.69201100126,0,0,False,False,0.18369201100126,0.0010323930825494173,0.00016403385875861726,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,218.97707531876958,0,0,False,False,0.14686139843598897,0.002189770753187696,0.00051864741125022,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,223.51413844699985,0,0,False,False,0.07975136103605068,0.0022351413844699988,0.0008647384217991308,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,104.16714217237624,0,0,False,False,-0.002763919111140096,0.0005540920694402385,0.0010416714217237626,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,128.16399162437838,0,0,False,False,-0.017856944715298858,0.0009848122114686424,0.001281639916243784,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,152.1737160429567,0,0,False,False,-0.024925969921052695,0.00028854704313076936,0.0015217371604295672,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,117.58763804943538,0,0,False,False,-0.03838378574154893,-0.0011758763804943539,0.0010847110898522044,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,164.5983386573861,0,0,False,False,0.05744417162041442,0.0010824490729947748,0.0016459833865738612,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,66.07092692236944,0,0,False,False,0.03537562585458941,0.0006607092692236944,7.23306512442928e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,25.709509980948123,0,0,False,False,0.015308695328694123,-0.00025709509980948125,2.669126173760531e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,132.2944883879633,0,0,False,False,-0.005330561838166006,-0.001322944883879633,0.00048308554471694843,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,126.92208122118406,0,0,False,False,-0.12692208122118406,-0.0007062253644782204,0.0004071811630316015,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,106.49035650126599,0,0,False,False,-0.0530501746806484,-0.00106490356501266,4.763612840723144e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,197.71280466420293,0,0,False,False,-0.054916710456937655,-0.0019771280466420295,0.0008320801698817674,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,100.55326805129413,0,0,False,False,-0.08409900811044328,-0.0010055326805129413,0.0007015692366329467,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,148.24662073827358,0,0,False,False,-0.005861472149548224,-0.001482466207382736,0.00016625160818554055,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,69.65942884585098,0,0,False,False,-0.010367908711804794,0.0006965942884585098,0.00031784915742205124,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,135.7475405398389,0,0,False,False,0.02555441533283881,-0.001357475405398389,6.963614107395495e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,123.62228237927536,0,0,False,False,0.12362228237927536,-4.8569912954008624e-05,0.0010721154468562965,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,70.79116238614775,0,0,False,False,0.07079116238614774,0.000494352720442418,0.00028630802720449005,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,41.58561536039269,0,0,False,False,0.012123999633803912,-0.000326479615383783,0.0004158561536039269,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,34.96080348711035,0,0,False,False,0.03496080348711035,0.0001772697190012145,0.00010253697061738288,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,125.44475503304486,0,0,False,False,0.035060170953740095,-0.0012544475503304486,0.00024653373670949577,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,155.8379171448931,0,0,False,False,0.057263007821458496,-0.000567531297475123,0.0015583791714489312,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,147.41441118315237,0,0,False,False,-0.028304280711824982,0.00024170578631759455,0.0014741441118315238,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,184.24030501313314,0,0,False,False,0.004386616051904045,0.0008524943573426626,0.0018424030501313314,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,95.81034870979906,0,0,False,False,0.03394819321137705,0.0003399079733544711,0.0009581034870979906,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,126.95834468584201,0,0,False,False,-0.05505588305767619,0.0012695834468584202,0.0001894879860666909,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,112.47275005992513,0,0,False,False,0.04854597597963477,0.0011247275005992513,0.00015444717266084604,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,148.42129058020828,0,0,False,False,-0.028877539733582647,0.001484212905802083,0.00024992777417724693,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,26.249529998257398,0,0,False,False,-0.015483673571983287,0.000262495299982574,1.921472591988353e-06,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,85.22189348530367,0,0,False,False,-0.08522189348530367,2.998270074363395e-05,0.00039060887726269887,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,11.172488858039063,0,0,False,False,-0.008453392470400594,0.00011172488858039064,2.180863852824043e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,25.199205208056647,0,0,False,False,0.025199205208056647,-4.1867217234754617e-05,0.00017764264957944415,False,False,491,1-4,True
