slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.323958498369567,104.90171996773564,0.15563094903512031,0.08328612596080211,0.06773464158897013,0.08690321814965322,0.08690321814965074
20,0-1-7-8,4,80,80,0.6451867518562646,105.5469067195919,0.12714902829143973,0.07326654453464339,0.07601892901783458,0.06962971612985445,0.08234762326142686
21,0-1-4-5,4,84,84,0.8258072874883957,106.3727140070803,0.12157187394181675,0.07669842677731217,0.046336511189309704,0.06894257455584019,0.08234762326142686
22,0-1-7-8,4,88,88,0.608695376204231,106.98140938328453,0.15914801914351126,0.1020976276290587,0.10201415120303636,0.07635279358179939,0.0763527935818118
23,0-1-4-5,4,92,92,0.5873539443673725,107.56876332765191,0.1327864137062902,0.08034295409247122,0.07706567464001068,0.07185661901838727,0.07185661901838358
24,0-1-7-8,4,96,96,0.4865908711568172,108.05535419880873,0.08255222043459046,0.0341065005095968,0.02614786702774552,0.04657353500604759,0.05912285294238728
25,0-1-4-5,4,100,100,0.30277254576173657,108.35812674457047,0.08512749441535258,0.047133810088513146,0.0447437482114168,0.04148444685904022,0.026375541166146377
26,0-1-7-8,4,104,104,0.2978898703401633,108.65601661491063,0.08825466800410943,0.053408045642675046,0.08383866955745134,0.04148444685904022,0.04292839690097594
27,0-1-4-5,4,108,108,0.5735172410522745,109.2295338559629,0.16581725120084043,0.07153794630653339,0.05551561549529538,0.09007668487152624,0.09691308081303873
28,0-1-7-8,4,112,112,0.5615654584444525,109.79109931440735,0.10074209681888029,0.050701645447575217,0.045928899139795476,0.056604454882882786,0.07060153895077548
29,0-1-4-5,4,116,116,0.5784216922165456,110.3695210066239,0.08032670938029121,0.05548887725758304,0.07992338280206468,0.04198846095557206,0.06807582635525478
30,0-1-7-8,4,120,120,0.4906593472232383,110.86018035384714,0.1383116514319378,0.08706211440624548,0.13744386792936325,0.07536156905110146,0.07536156905111113
31,0-1-4-5,4,124,124,0.5675100896767781,111.42769044352391,0.17156227612404568,0.10301548157972097,0.167258622968518,0.06211290260854573,0.07173533007246391
32,0-1-7-8,4,128,128,0.4201868041695318,111.84787724769345,0.17156227612404568,0.11788358790297175,0.167258622968518,0.08401147641131905,0.08401147641129114
33,0-1-4-5,4,132,132,0.3492465488455697,112.19712379653902,0.13174854586684603,0.09206565450099911,0.12860060226030612,0.06079903042180238,0.07518722109850273
34,0-1-7-8,4,136,136,0.5609748673409539,112.75809866387998,0.139225535141706,0.09577023176566293,0.09791991948901568,0.07643787120270737,0.07643787120270673
35,0-1-4-5,4,140,140,0.572214984600164,113.33031364848014,0.1960234414526109,0.09084280350993733,0.09791991948901568,0.10945804213645928,0.10945804213646682
36,0-1-7-8,4,144,144,0.627185310743106,113.95749895922324,0.09949313537385326,0.061640146993027244,0.09474642744469008,0.040297918959980965,0.04029791895997903
37,0-1-4-5,4,148,148,0.47388283438065354,114.4313817936039,0.17624402040401702,0.10494280099194125,0.09474642744469008,0.09356792263759343,0.08697935015528202
38,0-1-7-8,4,152,152,0.7256607123334629,115.15704250593737,0.08772649636612724,0.05152335120064187,0.07240698900194786,0.04991236310227993,0.04456568309134212
39,0-1-4-5,4,156,156,0.4777049127106845,115.63474741864805,0.14791925198498804,0.08320765457678657,0.058723779102948015,0.08211182299465142,0.09052780440142527
40,0-1-7-8,4,160,160,0.325194317020564,115.95994173566861,0.16935889569219287,0.08350887763881142,0.06851712831719681,0.0887093717253224,0.08870937172531512
41,0-1-4-5,4,164,164,0.35953345612809284,116.3194751917967,0.0762017284426104,0.050756732399402364,0.05960020376436148,0.040950395910651236,0.060519230045514405
42,0-1-7-8,4,168,168,0.544537969040396,116.86401316083709,0.18533476011711594,0.08338159184410142,0.07261697436287307,0.10282984197751281,0.10282984197750977
43,0-1-4-5,4,172,172,0.4482827927827355,117.31229595361982,0.08076001407843462,0.05538590713572534,0.07261697436287307,0.041870710165889995,0.07663106595970248
44,0-1-7-8,4,176,176,0.43860434575795937,117.75090029937779,0.08764127880433911,0.05124303323363913,0.07338503683031661,0.027441907655582503,0.04177956205035116
45,0-1-4-5,4,180,180,0.41811036806008667,118.16901066743787,0.0893860736983199,0.05791997792346144,0.05698098441411048,0.04677970884376768,0.046302513382350696
46,0-1-7-8,4,184,184,0.4941088764723738,118.66311954391024,0.09345176823547192,0.06373442312429242,0.05718010422140196,0.04934983197996941,0.05626594889330505
47,0-1-4-5,4,188,188,0.41383255412635445,119.0769520980366,0.11022605517081958,0.06580924945381177,0.0676647579872025,0.05863404529276732,0.0786884172347726
48,0-1-7-8,4,192,192,0.37569305207591797,119.45264515011252,0.11022605517081958,0.07614123177350186,0.07561286587353777,0.059612449539282124,0.059612449539258705
49,0-1-4-5,4,196,196,0.5240797411582503,119.97672489127076,0.1261206978156136,0.06762271496884399,0.12549136996500465,0.03235048886609147,0.05654060153075591
50,0-1-7-8,4,200,200,0.6169835334627906,120.59370842473355,0.13419444265297628,0.09145936282227006,0.13419444011942971,0.05998662665979536,0.060001557311068154
51,0-1-4-5,4,204,204,0.661277705576528,121.25498613031007,0.11683828007877745,0.06453228198752149,0.05180894310178985,0.05998662665979536,0.0556320407471631
52,0-1-7-8,4,208,208,0.2769191776997277,121.5319053080098,0.06972280142383505,0.044815596289113524,0.0330154990870426,0.03775697493962968,0.04759909289732178
53,0-1-4-5,4,212,212,0.4026130144173236,121.93451832242712,0.14686148867394141,0.07003328665050688,0.04437698081923713,0.08055414989287302,0.08055414989286902
54,0-1-7-8,4,216,216,0.3677886057553219,122.30230692818245,0.18137439297350047,0.0977115881601618,0.08579204405407381,0.10072130384924834,0.10072130384923383
55,0-1-4-5,4,220,220,0.28152755252801204,122.58383448071046,0.14798193820178535,0.10290501568879587,0.06672281431730198,0.08177601216253755,0.09925669268034198
56,0-1-7-8,4,224,224,0.43395589779368704,123.01779037850415,0.21950945426706717,0.10962075460350507,0.10542512692195771,0.11025666503554972,0.06292290481624718
57,0-1-4-5,4,228,228,0.5156572035524218,123.53344758205657,0.17017799467923111,0.08965071700677203,0.1020367591718383,0.09025688463733061,0.09025688463731996
58,0-1-7-8,4,232,232,0.6414212214237768,124.17486880348035,0.07443757575206594,0.04477661950101147,0.05526541512395511,0.03385271607457239,0.04249906908564327
59,0-1-4-5,4,236,236,0.3885047734414873,124.56337357692183,0.0812476513533711,0.049372868687283196,0.07481188053372989,0.032947884829011745,0.022844120070899976
60,0-1-7-8,4,240,240,0.4304573391525951,124.99383091607443,0.12796801647573372,0.06038099498798997,0.0979532350841481,0.04720430269769897,0.05196565953767873
61,0-1-4-5,4,244,244,0.4329730291086132,125.42680394518304,0.08537286575035866,0.055048699501863335,0.07151272560243171,0.0304560590431756,0.04868987760421817
62,0-1-7-8,4,248,248,0.29105532766775655,125.7178592728508,0.10020865604253722,0.06312340905351665,0.07503231150413114,0.040495435608764695,0.0753471007927331
63,0-1-4-5,4,252,252,0.4042387291366887,126.1220980019875,0.12108386234136984,0.07746511097979916,0.10098390692274961,0.06003904794914963,0.05658392134117207
64,0-1-7-8,4,256,256,0.5366108928587165,126.65870889484621,0.18784478841003197,0.10523815605607237,0.10098390692274961,0.1049377531319385,0.10493775313192799
65,0-1-4-5,4,260,260,0.5287329363438962,127.18744183119011,0.0975564032458797,0.05526725957386479,0.07033282032904253,0.052025134527732,0.055648927551693816
66,0-1-7-8,4,264,264,0.5082140295480482,127.69565586073816,0.16414072483362305,0.0910158245490023,0.06684735716009982,0.09025433571633135,0.09025433571632391
67,0-1-4-5,4,268,268,0.766149581536804,128.46180544227497,0.135448154732922,0.06932256379840317,0.07149623947340444,0.07745391229012756,0.07745391229016008
68,0-1-7-8,4,272,272,0.1947679693205392,128.6565734115955,0.09461147741311873,0.05941980138273294,0.04465100671259847,0.051427781634763664,0.057028591589336486
69,0-1-4-5,4,276,276,0.30179444405449596,128.95836785565,0.10680830827235198,0.05220363585362185,0.053930388250307715,0.059763654404647766,0.06609625887590909
70,0-1-7-8,4,280,280,0.25960736785346944,129.2179752235035,0.07707599210071149,0.05452517568533304,0.06413422498255272,0.04212609034022779,0.06385455339251678
71,0-1-4-5,4,284,284,0.37987151024484933,129.59784673374833,0.08960690198245476,0.06266405063612902,0.06413422498255272,0.041214989784763435,0.06141233426907178
72,0-1-7-8,4,288,288,0.6918417376016465,130.28968847134996,0.13932540742666355,0.07045809722317303,0.06663418503038088,0.07008256868705914,0.07712283652249141
73,0-1-4-5,4,292,292,0.48282320513953547,130.7725116764895,0.09502750049232925,0.0628181138463812,0.07975138349547706,0.05085832442129005,0.07712283652249141
74,0-1-7-8,4,296,296,0.5022275359784012,131.2747392124679,0.09494172260206829,0.05133259683154768,0.07975138349547706,0.02950333742340993,0.034887405674673744
75,0-1-4-5,4,300,300,0.4161089557398121,131.6908481682077,0.07145551381862585,0.05432517287921162,0.0637432787091683,0.03801285904346842,0.06055234157030043
76,0-1-7-8,4,304,304,0.5100204009427929,132.20086856915051,0.20751770151302112,0.09219810447535995,0.14479000693781074,0.08511365255278451,0.10588157856425084
77,0-1-4-5,4,308,308,0.6038160611804354,132.80468463033094,0.08890843368596515,0.04366515771609269,0.04361135868295207,0.05069421136510288,0.05559656108424349
78,0-1-7-8,4,312,312,0.5097885174316912,133.31447314776264,0.11168861308963603,0.054214896164066925,0.0560717547903522,0.06396709422653579,0.06530522861971377
79,0-1-4-5,4,316,316,0.3840963655097697,133.69856951327242,0.1268501208082508,0.06604944536033552,0.05924298044951115,0.07208826558477106,0.1121088100404819
80,0-1-7-8,4,320,320,0.39536543385727274,134.0939349471297,0.10117271224749326,0.05729971484007448,0.04344904636590741,0.05236134427544623,0.06294731827406252
81,0-1-4-5,4,324,324,0.4951708783335114,134.5891058254632,0.11144899935111136,0.06185858882379036,0.038972065040198345,0.06279019345602767,0.046947954451844964
82,0-1-7-8,4,328,328,0.34523451433614705,134.93434033979935,0.11990017630357182,0.08298499236778237,0.09275265009615907,0.06540242113819472,0.10269032012710255
83,0-1-4-5,4,332,332,0.6393875241805518,135.5737278639799,0.0977609244462602,0.055522945534437436,0.04688325504722002,0.05416186602472272,0.04079235789348701
84,0-1-7-8,4,336,336,0.46547198640863957,136.03919985038854,0.10997439650861515,0.056136439237983324,0.05527351255642543,0.060413656613530486,0.06041365661355513
85,0-1-4-5,4,340,340,0.7701171490323588,136.8093169994209,0.12808247670072714,0.07116048885981255,0.06054046157478865,0.06901055809523736,0.04285421606729756
86,0-1-7-8,4,344,344,0.3097840131851689,137.11910101260608,0.13772605373052074,0.08837875813813023,0.06695076950403234,0.07472267229663147,0.07853855116068331
87,0-1-4-5,4,348,348,0.44136818056330657,137.56046919316938,0.08312093694944708,0.051022756051141656,0.06036997768900676,0.04748044027518424,0.030079452546772245
88,0-1-7-8,4,352,352,0.4617836736727852,138.02225286684217,0.1090677541839549,0.05989365571146827,0.06036997768900676,0.06248831549457413,0.07148283600334793
89,0-1-4-5,4,356,356,0.5839700425506202,138.60622290939278,0.12192112708983278,0.0838377594807223,0.06322655345307737,0.06894979205173865,0.06158174165400254
90,0-1-7-8,4,360,360,0.8283632798215027,139.4345861892143,0.2041572762299383,0.1272841129959127,0.16325516432058862,0.1023050005880196,0.1372716179619502
91,0-1-4-5,4,364,364,0.7877899578894401,140.22237614710372,0.1402288951743384,0.07705495570757537,0.0675110375616299,0.07610627803062217,0.058368372401645274
92,0-1-7-8,4,368,368,0.5238680299011217,140.74624417700483,0.10128731784625866,0.05575840473408352,0.06325750232963401,0.05649527562346385,0.056495275623461794
93,0-1-4-5,4,372,372,0.7504004612685942,141.4966446382734,0.11051556611862434,0.07628681668648155,0.06408578967588596,0.05168660944511185,0.05131956212367328
94,0-1-7-8,4,376,376,0.5432153828637292,142.03986002113714,0.12545552182927242,0.09556018730787122,0.11152712424119215,0.07121045179275094,0.12289706123781485
95,0-1-4-5,4,380,380,0.6249501893025918,142.66481021043973,0.13265089270966116,0.09957802859342384,0.1151071844656002,0.0514787012571833,0.054868709361961976
96,0-1-7-8,4,384,384,0.6863587791789824,143.3511689896187,0.13262821196898986,0.0883678372961353,0.1151071844656002,0.06573442807711144,0.06573442807712127
97,0-1-4-5,4,388,388,1.1848006163179434,144.53596960593666,0.16570582788741137,0.10440474436504805,0.11106881463820173,0.07801342830850637,0.10588205338852674
98,0-1-7-8,4,392,392,0.9205027054158008,145.45647231135246,0.3553303337147565,0.14660466958344406,0.11106881463820173,0.20002186370913355,0.20002186370913932
99,0-1-4-5,4,396,396,0.9733348300426732,146.42980714139512,0.1568349921193456,0.08323656938596856,0.10058676077601092,0.07948007939267512,0.060874083334894635
100,0-1-7-8,4,400,400,0.7796570051867009,147.2094641465818,0.1514736512851767,0.08493715913724378,0.09465847939645755,0.07343733417947916,0.09186908269202831
101,0-1-4-5,4,404,404,0.652489232541505,147.86195337912332,0.18509568887664432,0.08442883517289644,0.08383390317548844,0.09459036220347686,0.11572863231843655
102,0-1-7-8,4,408,408,0.9256028997698215,148.78755627889313,0.11708862414213231,0.06267721792793206,0.03408402706803315,0.0641706358879886,0.06417063588797589
103,0-1-4-5,4,412,412,0.3965392692390699,149.1840955481322,0.09699051820534976,0.05117577115923843,0.039127887501280156,0.05085868685256955,0.05085868685257111
104,0-1-7-8,4,416,416,0.5365475026869629,149.72064305081918,0.13283839568770164,0.07861032806250116,0.09887105844768485,0.07250102349136005,0.09905253687112037
105,0-1-4-5,4,420,420,0.42318518864315663,150.14382823946232,0.12031122521411255,0.07668630840960773,0.09887105844768485,0.06320569692535298,0.09588611132762281
106,0-1-7-8,4,424,424,0.48434714152831093,150.62817538099063,0.1190875412834081,0.06969446114809526,0.09167795523445932,0.047779705908329376,0.05852975077883826
107,0-1-4-5,4,428,428,0.3425897327045476,150.97076511369517,0.0881077253287876,0.06596424699860197,0.08810500875240734,0.04659494413047186,0.07608738219195743
108,0-1-7-8,4,432,432,0.5950283492539711,151.56579346294913,0.14824850042666654,0.07136393611214459,0.05462188163811277,0.08031377707567551,0.08031377707568055
109,0-1-4-5,4,436,436,0.4691752017646793,152.0349686647138,0.07105303350689778,0.04858993126437466,0.04714897291140119,0.0393607537594618,0.05617108658284309
110,0-1-7-8,4,440,440,0.6333204689899068,152.6682891337037,0.13108085980228057,0.08996651356325343,0.08670180066233968,0.0743061692684833,0.10424513194203655
111,0-1-4-5,4,444,444,0.8635736457281342,153.53186277943183,0.187363471007441,0.10408322282041067,0.07981100744824232,0.10216736285613805,0.10280001970224362
112,0-1-7-8,4,448,448,0.479919341470489,154.01178212090232,0.133209341075791,0.07997527493184751,0.07981100744824232,0.07024925531624147,0.08328306913996641
113,0-1-4-5,4,452,452,0.6143162121103904,154.62609833301272,0.11781243731947856,0.053925357635550744,0.04117505661957921,0.06735790926537188,0.0811854350206147
114,0-1-7-8,4,456,456,0.5150401887554225,155.14113852176814,0.09188038703828093,0.06043899976260035,0.08498869093892836,0.03255261668956616,0.049700515860081396
115,0-1-4-5,4,460,460,0.49880895845767176,155.6399474802258,0.15942802909914014,0.08693812161419506,0.07686892566624692,0.08563069316705157,0.08563069316706162
116,0-1-7-8,4,464,464,0.8962174409800922,156.53616492120588,0.12653270284450402,0.06459983866164884,0.11093304192087317,0.04280951556741551,0.04691105681237673
117,0-1-4-5,4,468,468,0.4534344909234672,156.98959941212934,0.1537650363390044,0.08283836021073826,0.11093304192087317,0.0840396784299327,0.11759996138258799
118,0-1-7-8,4,472,472,0.533068746309844,157.5226681584392,0.09622999139463968,0.05066557715858056,0.08856056973046122,0.03356028295265663,0.05345611557642371
119,0-1-4-5,4,476,476,0.3100302616821186,157.83269842012132,0.05723120284070189,0.03603774846465331,0.044954037070382924,0.026423290701503767,0.044705219033986054
120,0-1-7-8,4,480,480,0.47133549860978396,158.3040339187311,0.1261700366291674,0.07308579662425818,0.05670840373447561,0.0692787769706711,0.08944767635745876
121,0-1-4-5,4,484,484,0.4961743272742555,158.80020824600535,0.098048030238905,0.05592199599139853,0.05802693112266866,0.04526971915821363,0.045269719158213206
122,0-1-7-8,4,488,488,0.43038112017748203,159.23058936618284,0.07350746898202754,0.045760755891113725,0.06910071816035668,0.030519072824819027,0.044070177781712516
123,0-1-4-5,4,492,492,0.31700866587745047,159.54759803206028,0.07350746898202754,0.05059999829749317,0.06910071816035668,0.0345727656053221,0.03813121989837498
124,0-1-7-8,4,496,496,0.47762296033776075,160.02522099239803,0.16304684166152175,0.06711063561602168,0.052449745509036916,0.08843025403527391,0.0884302540352806
125,0-1-4-5,4,500,500,0.608434441694897,160.63365543409293,0.10962198218798089,0.06506899885155396,0.07536932644812566,0.04559128470370689,0.06387773483122317
126,0-1-7-8,4,504,504,0.45679647464540946,161.09045190873834,0.10962198218798089,0.07796124653508993,0.07536932644812566,0.049339005528724104,0.04933900552871506
127,0-1-4-5,4,508,508,0.4977280246683343,161.58817993340668,0.15911162579665758,0.08555497453653524,0.09173929747183251,0.07445128108135467,0.08652493103427616
128,0-1-7-8,4,512,512,0.6046216637347676,162.19280159714145,0.20538886997847355,0.11643354277077098,0.09173929747183251,0.10975507274434032,0.10975507274433483
129,0-1-4-5,4,516,516,0.6625931101929936,162.85539470733445,0.18455916865951452,0.09352491645179532,0.08571014023459611,0.1053530810918954,0.13792526927976212
130,0-1-7-8,4,520,520,0.4841613630477221,163.33955607038217,0.21076885968884612,0.13412111079891667,0.1399666071719139,0.10959538767256335,0.10959538767254884
131,0-1-4-5,4,524,524,0.524019918511951,163.86357598889413,0.2149184876446,0.14354263832700645,0.14099757406395952,0.11586234647643842,0.11586234647644744
132,0-1-7-8,4,528,528,1.2057057194242555,165.06928170831839,0.22713851273225433,0.1285064376268789,0.13811779713194028,0.1285718736715683,0.12857187367158218
133,0-1-4-5,4,532,532,0.3259960170496722,165.39527772536806,0.14764160018904104,0.09259654146505734,0.09232001582790872,0.08077372877476663,0.08077372877479405
134,0-1-7-8,4,536,536,0.36243244395406354,165.75771016932214,0.22129183328126004,0.10877876955791356,0.08113746748199446,0.12233755141057362,0.1223375514105669
135,0-1-4-5,4,540,540,0.7786588077527477,166.5363689770749,0.07926946048598313,0.03996317795044744,0.06798800526884463,0.023345128805028613,0.03631157513785155
136,0-1-7-8,4,544,544,0.3449658918863405,166.88133486896123,0.10306641496892857,0.051272895201968045,0.06910597117108352,0.04379666695785862,0.056183424813099236
137,0-1-4-5,4,548,548,0.49873104416529596,167.38006591312651,0.12993040254549662,0.08272730339826104,0.07713315401042564,0.06694617380128957,0.06694617380129131
138,0-1-7-8,4,552,552,0.35277239373509345,167.7328383068616,0.12320341110286663,0.06900422923126516,0.06608590890533605,0.062112945034855184,0.07659526646890669
139,0-1-4-5,4,556,556,0.5738517253689756,168.30669003223056,0.12320341110286663,0.07833621043746455,0.08383357573441685,0.062112945034855184,0.07659526646890669
140,0-1-7-8,4,560,560,0.6213538722795173,168.92804390451008,0.14385016881764554,0.07395714839136013,0.08383357573441685,0.0793323386543178,0.07933233865429656
141,0-1-4-5,4,564,564,0.7000720466674711,169.62811595117753,0.10394612912803083,0.05634041024384353,0.05804219733747118,0.05831442255775369,0.039256041638651595
142,0-1-7-8,4,568,568,0.3191194866506101,169.94723543782814,0.12947679928694958,0.06271912580009542,0.07506891162481111,0.06042071006774125,0.07798799862096217
143,0-1-4-5,4,572,572,0.5835683512301717,170.53080378905833,0.15356946022591544,0.07794025590943421,0.05986157108377199,0.08216624247812009,0.0752546064818631
144,0-1-7-8,4,576,576,0.8382777297146082,171.36908151877293,0.18143423979943213,0.11217800307845899,0.13931765083567882,0.08216624247812009,0.08978448279513174
145,0-1-4-5,4,580,580,0.993507408166653,172.3625889269396,0.18608006273553016,0.12743122459234174,0.13931765083567882,0.10165498476119762,0.10886845797654132
146,0-1-7-8,4,584,584,1.1808653836553429,173.54345431059494,0.1773393076224836,0.1093767767939887,0.10201801342505235,0.0975833861835387,0.09758338618351559
147,0-1-4-5,4,588,588,0.5028413003554832,174.0462956109504,0.11891802145156023,0.0760380380035247,0.08448693289297182,0.06160444288427811,0.061604442884274135
148,0-1-7-8,4,592,592,0.863343774141913,174.90963938509233,0.18775148115533627,0.09421561070373914,0.1296233852285411,0.0915277721652204,0.0941466679429368
149,0-1-4-5,4,596,596,0.6184663522357936,175.52810573732813,0.18680335174870763,0.11208080415481429,0.1296233852285411,0.10429892271936095,0.09494334923689252
150,0-1-7-8,4,600,600,1.2763526674681172,176.80445840479624,0.19661492721966467,0.1253257719187036,0.11445039355282915,0.10720190849050378,0.14194711225957235
151,0-1-4-5,4,604,604,0.5225652235339648,177.3270236283302,0.14545347157823943,0.09337716743069939,0.09536850771868899,0.07973421421365205,0.07973421421365856
152,0-1-7-8,4,608,608,1.0031570746964595,178.33018070302666,0.12090073625492488,0.07005493635296837,0.06633484143092971,0.0666796080323063,0.08217074721399342
153,0-1-4-5,4,612,612,0.34012497424351973,178.67030567727016,0.13463242517374827,0.07661015640790898,0.08029659814960155,0.06703796262053216,0.05298269552094581
154,0-1-7-8,4,616,616,0.41825587645017964,179.08856155372035,0.1326840209142346,0.08216968248518497,0.12303031841143763,0.06657900178679017,0.0665790017868062
155,0-1-4-5,4,620,620,0.5594816042061586,179.6480431579265,0.11546964507152073,0.07870818298875831,0.09871344053074438,0.06233065882503115,0.09101286870841818
156,0-1-7-8,4,624,624,0.9503747324898489,180.59841789041636,0.17158442933716037,0.10509934501804755,0.14830571517587998,0.07461303554752481,0.1094779727022086
157,0-1-4-5,4,628,628,0.46215498454807513,181.06057287496444,0.09003842014382016,0.059689799880090114,0.04150300649375538,0.048247081329644836,0.07103108361273058
158,0-1-7-8,4,632,632,0.48702797904874806,181.54760085401318,0.12666205007118572,0.06088028097710489,0.04220662950838516,0.06980812137627668,0.06980812137628334
159,0-1-4-5,4,636,636,0.30101909462190213,181.84861994863508,0.06746958294513909,0.048798499163300146,0.040756221612824106,0.035094201368232714,0.05544581510300617
160,0-1-7-8,4,640,640,0.23097442314922248,182.0795943717843,0.08269203038593775,0.05191537414972683,0.05698191333506486,0.04493393107459729,0.06064234692501458
161,0-1-4-5,4,644,644,0.2983692332729501,182.37796360505726,0.1341603013049573,0.07235483083697418,0.08546501969290432,0.06478529942287378,0.05501893393022783
162,0-1-7-8,4,648,648,0.32502064328139924,182.70298424833865,0.1341603013049573,0.08225475779750979,0.08546501969290432,0.06817764050100603,0.06817764050098418
163,0-1-4-5,4,652,652,0.47252506964448643,183.17550931798314,0.09718958561655927,0.06100202477474282,0.09622782795418061,0.028077624762668774,0.04714231860754836
164,0-1-7-8,4,656,656,0.44082067194658975,183.61632998992974,0.12857712275279798,0.0806049859281994,0.12325563155846453,0.06237836225381445,0.07912117049109924
165,0-1-4-5,4,660,660,0.6991772603549843,184.31550725028472,0.17225258643481076,0.09490169339246406,0.12325563155846453,0.07306307487948874,0.07493515137981888
166,0-1-7-8,4,664,664,0.6063935720920645,184.92190082237678,0.22170623476642576,0.11355144176160394,0.11571954029918174,0.11772620603585729,0.11772620603585437
167,0-1-4-5,4,668,668,0.5456075248884449,185.46750834726524,0.12282977717476919,0.07601528586470725,0.09442718195265343,0.06281702425258459,0.06281702425258828
168,0-1-7-8,4,672,672,0.5124507924883249,185.97995913975356,0.10871722496915069,0.05913207107104783,0.09685224566973716,0.032976432479164174,0.06125941647731992
169,0-1-4-5,4,676,676,0.6888829119732022,186.66884205172676,0.15308346418154048,0.07179096123339844,0.04690111282953069,0.08351201455547927,0.10023068746794195
170,0-1-7-8,4,680,680,0.7071318420798731,187.37597389380662,0.12639496162320987,0.0644473472617707,0.07821575948098314,0.07153924630943127,0.07153924630942043
171,0-1-4-5,4,684,684,0.5680203924297438,187.94399428623635,0.1510895618724025,0.07657483352639997,0.07821575948098314,0.08180303172654149,0.11681064303102318
172,0-1-7-8,4,688,688,0.7690338190358454,188.7130281052722,0.19304964464398036,0.09415426764897956,0.08254581413463313,0.10712855078172856,0.10712855078170946
173,0-1-4-5,4,692,692,0.9551984424359004,189.6682265477081,0.13655672898030366,0.09037892799392609,0.08254581413463313,0.07717295450655433,0.07717295450654404
174,0-1-7-8,4,696,696,0.4527927112130221,190.1210192589211,0.12679253374703833,0.08419503463351231,0.07614409750728157,0.0679897141096971,0.07093230692039043
175,0-1-4-5,4,700,700,0.765294556752326,190.88631381567345,0.0963841908945344,0.06404096069102608,0.050890399187650814,0.053264601190102207,0.09246813436189427
176,0-1-7-8,4,704,704,0.45950861628411305,191.34582243195757,0.1153537186414734,0.07435999702199343,0.07796625342807317,0.05614150855642367,0.06880746985390829
