slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.09092225609464243
1,3,1-4,adjust,-3.5819336576569185,-0.03490658503988659,0.16500268804121068
1,6,1-5,adjust,2.011796404042948,-0.01402775591059916,0.13183368096074619
1,7,1-5,adjust,5.0,-0.03166593221023777,0.07819103284258744
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.03671448064486631
1,9,1-5,adjust,-5.0,-0.025449657480934963,0.008202115873197923
2,2,1-7,adjust,-2.9703825589531783,-0.0008001186533408194,0.01743278371409138
2,3,1-7,adjust,-1.6359303212332252,0.011368968175052518,0.0027932899236242526
2,4,1-7,adjust,-4.7305543427929155,0.006733937014291771,0.03537811905191268
2,5,1-7,adjust,5.0,0.004250601059871563,0.06430674100736765
2,6,1-7,adjust,2.224281949377871,-0.006241002414565454,0.10328120120465939
2,9,1-8,adjust,-4.1261796620869395,0.03490658503988659,0.13554913891816156
3,2,1-4,adjust,-1.546370622878459,0.03372106238214715,0.02835257764916745
3,3,1-4,adjust,-2.1013417777661294,0.01785062294676438,0.02744499430641923
3,6,1-5,adjust,2.76906581814403,0.014215836773848826,0.02900920451001628
3,7,1-5,adjust,4.331466101319601,0.029720682112874947,0.017848494979128222
3,8,1-5,adjust,-3.9405073191593347,0.0332578172885366,0.005337669190235084
3,9,1-5,adjust,-1.7332526512606203,-0.012096590932203867,0.002455413775608388
4,2,1-7,adjust,0.35375766216576277,-0.005536554103778928,0.004653000631443182
4,3,1-7,adjust,0.0725866123695401,-0.00023459348961907332,0.0021144322344488816
4,4,1-7,adjust,-0.3245811944083648,-0.0031612526983114376,0.0008688298213926804
4,5,1-7,adjust,2.1121964857524036,-7.56261441291446e-05,0.004352746461989155
4,6,1-7,adjust,0.4594635518398473,-0.0007211588526426936,0.006344667473480345
4,9,1-8,adjust,0.195398901005622,-0.0036039520035496013,0.02267793316047683
5,2,1-4,adjust,-0.13232580090844875,0.008598936895371789,0.010642996616178128
5,3,1-4,adjust,0.01965239490439268,-0.003066026798076995,0.010887612625672847
5,6,1-5,adjust,1.367684136800859,0.002074159389632888,0.0073397983354296205
5,7,1-5,adjust,1.613366906034142,0.010459460197671086,0.0005692827034631157
5,8,1-5,adjust,0.5137952041410991,-0.0026971562629861034,0.0024463324336850413
5,9,1-5,adjust,0.032744143869856884,0.013733575823687607,0.004772317037223905
6,2,1-7,adjust,-0.1302549756018911,0.008312528919358972,0.003079094437215299
6,3,1-7,adjust,-0.2960893777567678,0.008521660577816517,0.003730695269511552
6,4,1-7,adjust,-0.6678064684444447,0.00017441648895638587,0.005864623294143114
6,5,1-7,adjust,0.20919697550856733,-0.007825165233529696,0.0006997536400941537
6,6,1-7,adjust,0.3075402405133302,-0.0010014085517422453,0.0006284534393475918
6,9,1-8,adjust,0.057741474938864314,-0.014154129954683787,0.0015062769406560654
7,2,1-4,adjust,-0.34782137254852963,0.00010383757094496626,0.00454564918879431
7,3,1-4,adjust,-0.35292809135369146,0.0055489866250641425,0.00858598452246901
7,6,1-5,adjust,-0.32749814462426824,-0.005478545916416333,0.005761010185752222
7,7,1-5,adjust,-0.24399397045501997,-0.007097868748472975,0.0021113333298998387
7,8,1-5,adjust,-0.9128359032715216,-0.001138465384773589,0.0035080261953615403
7,9,1-5,adjust,-0.25682935407415475,-0.002955829236797336,0.0027137021639575217
8,2,1-7,adjust,0.4163723292039429,-0.007245699122949516,0.006456470750303534
8,3,1-7,adjust,0.3429803553380937,-0.008464350815860538,0.004865343444942658
8,4,1-7,adjust,0.8315049799463198,0.003858664304801953,0.0017102610744249053
8,5,1-7,adjust,-0.23681875288116544,-0.0016137555033285797,0.002843046876016772
8,6,1-7,adjust,0.4355870736550192,0.011977850258081854,0.0025543694106273146
8,9,1-8,adjust,-0.2605555861270386,-0.0060448933079474045,0.0058006625514991665
9,2,1-4,adjust,-0.22883415928584339,0.003909277543317475,0.004063582187792531
9,3,1-4,adjust,0.0425535828513741,-0.002213951554967736,0.007255167161930823
9,6,1-5,adjust,-0.9348851730961154,0.0005750045424723867,0.010311029544124831
9,7,1-5,adjust,-0.21637510924889763,-0.0023966509552002324,0.012270784024673994
9,8,1-5,adjust,0.23199266408286306,0.0016115610273413912,0.007657128491336853
9,9,1-5,adjust,0.05131750083009845,0.009870032741825088,0.00465011281837649
10,2,1-7,adjust,-0.006929481895734162,-0.005851017244783699,0.003158432915766248
10,3,1-7,adjust,0.1910483838329779,0.004125311886765643,0.0020738340609891023
10,4,1-7,adjust,0.4170992631533111,-0.004619847385352606,0.000548828587666503
10,5,1-7,adjust,0.83950429932955,0.004179533233143874,0.0024543980725099486
10,6,1-7,adjust,0.6554865536387336,-0.0020033881303033923,0.002349239947689847
10,9,1-8,adjust,0.14827936871540634,-0.001354347340986794,0.0035896188370978617
11,2,1-4,adjust,0.155673428217004,-0.007362174490150966,0.0021749807900913083
11,3,1-4,adjust,0.1753453834992683,-0.009149093627935688,0.007842643630559967
11,6,1-5,adjust,0.45782680314117663,-0.0014129541618840293,0.0012784109118023326
11,7,1-5,adjust,0.5336019675715283,-0.002520686135338402,0.00037534376727087047
11,8,1-5,adjust,0.07526619112252417,-0.003444487697177651,0.00737457093285345
11,9,1-5,adjust,0.23859016639410882,0.006399962998312785,0.001146940157434801
12,2,1-7,adjust,-0.09838137627615108,0.0038721246046720683,0.0033079262289767803
12,3,1-7,adjust,0.3596089149844321,0.0035399129491963783,0.0016708327933250668
12,4,1-7,adjust,-0.2306254739294662,-4.84265563642732e-05,0.003475971248770151
12,5,1-7,adjust,-0.16226356322001015,-0.004824289908660028,0.005501836673259463
12,6,1-7,adjust,0.4674635685677196,0.005406833875187609,0.008278565605093428
12,9,1-8,adjust,-0.12991343611018433,-0.012991351407200676,0.002149742494192993
13,2,1-4,adjust,0.11340684847144443,0.0017599338374419086,0.005468216481113012
13,3,1-4,adjust,-0.23100366054992733,0.00015185097546652448,0.0035632875406143064
13,6,1-5,adjust,-0.9635884516286994,-0.0045661074597326025,0.007586941374466922
13,7,1-5,adjust,-0.1258651074965797,0.002365292372280486,0.005518533522522349
13,8,1-5,adjust,-0.01746622587836188,0.003134360726246907,0.004392243383666225
13,9,1-5,adjust,-0.0831681435723707,0.0004822493897902606,0.007619149812697889
14,2,1-7,adjust,0.09830638667795816,0.0022555130857119217,0.008485558429152846
14,3,1-7,adjust,-0.18308658079614462,-0.0007470387251641597,0.006472386277868023
14,4,1-7,adjust,0.4003862795977821,-0.008933048553970821,0.0024032935352674757
14,5,1-7,adjust,0.7454749775244084,0.003541068393887277,0.0054280675707884885
14,6,1-7,adjust,0.2669372531348546,-0.005690544503218303,0.0032111834909343906
14,9,1-8,adjust,-0.07462938329753979,0.005725061704255804,0.0064450056965646265
15,2,1-4,adjust,0.3206346697491617,-0.00991011696686892,0.010357561199925838
15,3,1-4,adjust,0.4141443439958738,-0.009305875042749207,0.0019271439555764544
