receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,260.3349940104358,0,0,False,False,-0.012751219004534107,0.0018567740549390644,0.0026033499401043585,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,862.3307416340954,0,0,False,False,0.8561887469661207,-0.003724936229304311,0.008623307416340955,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,861.1160874906672,0,0,False,False,0.8611160874906671,-0.0031159134458749356,0.00531274420767669,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,918.3211307662666,0,0,False,False,0.45656986598933724,-0.009183211307662666,0.0036458512883306743,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1137.3395873433733,0,0,False,False,0.010110458161645727,0.011373395873433733,0.00869104458071376,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,353.40872265866096,0,0,False,False,0.05139020568683263,0.00353408722658661,0.0011989558545959164,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1270.3502319407082,0,0,False,False,0.1172952800916071,-0.005975008866427284,0.012703502319407083,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,869.5317157915058,0,0,False,False,0.23535419294025592,-0.0025346736263336207,0.008695317157915059,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,71.80250569657164,0,0,False,False,-0.07180250569657165,0.0007136887641706134,0.0006225496150259092,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,898.0600410532885,0,0,False,False,0.398323773675322,-0.0004999397588834963,0.008980600410532886,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1720.815594279381,0,0,False,False,0.5629955709081558,0.01720815594279381,0.00015379264578124825,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,336.4288788669721,0,0,False,False,0.00609667563270542,-0.0033642887886697215,0.0005412086399920473,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,635.9190655884915,0,0,False,False,0.15156752310008811,0.004855453683410299,0.006359190655884916,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,364.7320641214915,0,0,False,False,-0.3647320641214915,-0.003414506873037263,0.0028716303876741484,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1140.9671095104238,0,0,False,False,-0.2382084085948878,-0.011409671095104238,0.005740062171212517,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,880.8846260927279,0,0,False,False,0.21010287306099176,0.00880884626092728,0.0016749550527125523,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,457.05288139580347,0,0,False,False,0.45705288139580347,-0.0015864526013372163,0.003680053287908967,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,912.8816525716959,0,0,False,False,-0.08515146428686364,0.00912881652571696,0.0017214791411212518,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,968.0586721011963,0,0,False,False,-0.6249406923411482,0.00594002168753705,0.009680586721011963,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1273.04362744148,0,0,False,False,0.04964517077317134,0.012730436274414801,0.0012107462611816349,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,354.830455954143,0,0,False,False,-0.12478629524528857,0.0035483045595414305,0.0012370193776194982,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,311.2182302108584,0,0,False,False,-0.28677826613042395,0.0005004290844249843,0.0031121823021085845,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,666.2047403690348,0,0,False,False,-0.17052371938023664,-0.0066620474036903484,0.001468682011417512,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,467.3830251941643,0,0,False,False,0.4673830251941643,0.003575230313222485,0.0017100598150717144,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,189.39079159730284,0,0,False,False,0.18939079159730285,0.001007743788105713,0.0008074294678020563,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,645.4358640906261,0,0,False,False,-0.037286779886065484,0.006454358640906261,0.0021908486619550017,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,364.3696531980372,0,0,False,False,0.20002824479241477,0.0036436965319803726,0.0002142335932036226,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1196.573254441485,0,0,False,False,-0.3383217548253371,-0.007296160858471989,0.011965732544414851,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,158.0840241594668,0,0,False,False,-0.1580840241594668,0.0010591350223440412,0.0015617859194213058,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,377.112064265415,0,0,False,False,-0.377112064265415,-0.00166675270661442,0.001789769857949447,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,539.4401356503557,0,0,False,False,-0.028174404114757533,-0.005394401356503558,0.004369800178499299,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,812.6493333925808,0,0,False,False,0.25852360108077954,-0.00812649333392581,0.0026193745509670557,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,513.6453543141199,0,0,False,False,0.3746191728776924,-0.00011693784399199554,0.0051364535431412,False,False,466,1-7,True
