slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,5.124421569665447,273.04322407263516,1.0858934404922478,0.7363960125437016,0.9580661967822124,0.5602840447074736,0.3693608518522069
44,0-1-7-8,4,176,176,5.124653572970724,278.16787764560587,1.5598352710087802,0.9059965877075702,0.9762634143949498,0.8470732431060297,0.8470732431060384
45,0-1-4-5,4,180,180,6.861182068569821,285.0290597141757,1.396723399630673,0.6514061891117032,0.6980522534901041,0.7709389221286487,1.007267674939989
46,0-1-7-8,4,184,184,5.507057508197913,290.5361172223736,0.7303187168786239,0.5247416503352499,0.6270764288077686,0.3285494768097435,0.5767128336571048
47,0-1-4-5,4,188,188,5.263742416138125,295.79985963851175,1.0691631918695956,0.6059926830662891,0.6008353859365627,0.5867635955719053,0.5867635955719024
48,0-1-7-8,4,192,192,6.287568175479761,302.0874278139915,1.5864001731847042,0.6794699630857036,0.415448049662956,0.8807007503648476,0.880700750364845
49,0-1-4-5,4,196,196,4.192887462798648,306.28031527679013,1.0872168548561114,0.7510441185895059,0.7110943246175481,0.5791859245560748,0.6724828622359098
50,0-1-7-8,4,200,200,5.239214422220985,311.5195296990111,1.4515211743944967,0.9511311590546974,0.5904245270636324,0.7626273838228347,0.7722178683727847
51,0-1-4-5,4,204,204,5.398537953171931,316.918067652183,0.6962019640690589,0.42200487254234703,0.39838803312329674,0.3985666720152304,0.3985666720152281
52,0-1-7-8,4,208,208,2.3614774280940773,319.2795450802771,0.6699793367494551,0.3563412292664336,0.4853319583473308,0.27456406714175297,0.3125520583323578
53,0-1-4-5,4,212,212,2.991606687307351,322.27115176758446,0.9553827575669113,0.5705640798990604,0.4853319583473308,0.5380534866623236,0.5380534866623208
54,0-1-7-8,4,216,216,6.25827030550774,328.5294220730922,1.0599664795138206,0.6798463965610607,0.594672137727585,0.587144285356408,0.7367245899909918
55,0-1-4-5,4,220,220,3.771284973880927,332.3007070469731,1.4176624112695089,0.6305051773135163,1.030378765636783,0.5607862415042184,0.6512793849913834
56,0-1-7-8,4,224,224,4.665455122474521,336.9661621694476,1.4176624112695089,0.715718817415327,1.030378765636783,0.5607862415042184,0.7270706288559339
57,0-1-4-5,4,228,228,7.46028228026441,344.42644444971205,1.3691641623207211,0.7027764920021655,0.4421251651403253,0.7715951978152594,0.7715951978152447
58,0-1-7-8,4,232,232,4.527539541604255,348.9539839913163,1.6840746619094087,0.8086396566334755,0.64355340338264,0.9500161347014312,0.9500161347014426
59,0-1-4-5,4,236,236,3.963578722869377,352.9175627141857,1.6374512702859858,0.8741095902385237,0.6971345702734482,0.8459798509420892,0.8480843179554824
60,0-1-7-8,4,240,240,4.391784266326706,357.3093469805124,1.6374512702859858,0.8496126117079804,0.7515027787951851,0.8459798509420892,0.8480843179554824
61,0-1-4-5,4,244,244,4.27013085507432,361.5794778355867,0.8457290688416036,0.4734082601530073,0.45418527643286666,0.4157298054515622,0.40000181531259926
62,0-1-7-8,4,248,248,3.4779611824352754,365.05743901802197,0.6898934642819671,0.4647789215799525,0.5898942780556382,0.342236737327398,0.38313776130652144
63,0-1-4-5,4,252,252,4.393277283077438,369.4507163010994,0.7576219472419474,0.5341163613299169,0.5898942780556382,0.4340884290109302,0.5543628939676708
64,0-1-7-8,4,256,256,7.54213961181587,376.9928559129153,2.102030791482098,1.070498686199593,1.3108673645892281,1.0158793902506273,1.0158793902506247
65,0-1-4-5,4,260,260,4.783948932669683,381.77680484558493,1.1088202046218103,0.6951544421690944,0.756973594352857,0.5611920511250976,0.7171634037354835
66,0-1-7-8,4,264,264,3.5854294940255853,385.3622343396105,0.6101740850838263,0.3878327462945146,0.5075552599172966,0.20832978996072268,0.284766384642694
67,0-1-4-5,4,268,268,4.880807837121683,390.24304217673216,2.165264531869677,0.8503849955538,0.5075552599172966,1.2155812545074594,1.2155812545074554
68,0-1-7-8,4,272,272,4.96738338589292,395.21042556262506,0.9618330145033551,0.5967603712884114,0.4526636485193194,0.5400157123807142,0.5400157123807077
69,0-1-4-5,4,276,276,7.684582987516219,402.89500855014126,1.3255195746887005,0.802171613773499,0.8879135376304959,0.6564453352198009,0.7213133445551776
70,0-1-7-8,4,280,280,3.892352293698865,406.78736084384013,1.789532795324543,0.9019883670787431,0.8315648160279352,0.9847557831847088,0.9847557831847098
71,0-1-4-5,4,284,284,4.326867443993368,411.1142282878335,0.8896092046160383,0.48767758550142976,0.612306492039906,0.45135763393408257,0.37767409385704553
72,0-1-7-8,4,288,288,5.256082281779446,416.37031056961297,2.209098090815539,1.0324046091407943,0.584409971000909,1.2242316795636619,1.2242316795636654
73,0-1-4-5,4,292,292,7.12102283372659,423.4913334033396,0.9664800020019101,0.6194673338012041,0.9635131246518256,0.3845969394841569,0.5933966580956209
74,0-1-7-8,4,296,296,5.803941366529066,429.2952747698686,1.4221480531018842,0.8390594435310554,0.7205012270545978,0.7542373250934908,0.7783172536319256
75,0-1-4-5,4,300,300,4.3018598911315005,433.59713466100015,1.0408573275545485,0.5060058294963152,0.6228321638396892,0.5368625255602254,0.422114323623191
76,0-1-7-8,4,304,304,4.288338947337845,437.885473608338,0.6771318727039773,0.36978790525793626,0.3312530194640715,0.38791548761338374,0.3790176036187347
77,0-1-4-5,4,308,308,3.8508285892392378,441.73630219757723,0.884341969803019,0.4999209877216226,0.3312530194640715,0.48856140580555163,0.6288435294196049
78,0-1-7-8,4,312,312,4.718191371156989,446.4544935687342,1.2454443558839206,0.5838763394104652,1.2453488647368545,0.30084053416916656,0.436829559633793
79,0-1-4-5,4,316,316,4.762650934362378,451.2171445030966,1.312992365620754,0.7838917134194308,1.2528509764736384,0.6349065688950488,0.6970535451107125
80,0-1-7-8,4,320,320,7.008775082469467,458.2259195855661,2.1937177192082866,1.0625542312531748,0.9632882100034692,1.1620699019385587,1.1620699019385583
81,0-1-4-5,4,324,324,4.5728383610998815,462.79875794666594,1.0828116773463274,0.5355223664298918,0.5984466319136459,0.518598371125564,0.3635757780514055
82,0-1-7-8,4,328,328,4.547232090148016,467.345990036814,0.9386358232156575,0.5404593121514906,0.7492416545046439,0.3406540199785855,0.46551987477455725
83,0-1-4-5,4,332,332,5.543625182724631,472.8896152195386,1.3560515635944992,0.9393185027408696,1.2428294630628045,0.7522938034704639,0.9207541873341185
84,0-1-7-8,4,336,336,5.13506452915634,478.02467974869495,1.7129581600910542,1.1496399222790472,1.4349070978367706,0.6299161090163719,0.6299161090163992
85,0-1-4-5,4,340,340,5.0228306406773475,483.0475103893723,2.146533646254282,1.3906026852175593,1.4349070978367706,1.1453800573916908,1.145380057391705
86,0-1-7-8,4,344,344,7.242190553072595,490.2897009424449,1.609894715151137,0.9204545795669155,0.7885568576584348,0.8971973107045503,0.8971973107045699
87,0-1-4-5,4,348,348,5.106691659753129,495.39639260219803,1.2580291219722612,0.78465689266471,1.0378297763139273,0.40983157199807163,0.4253986249100805
88,0-1-7-8,4,352,352,7.20106964408388,502.5974622462819,1.694523418393248,0.8424519687597098,1.0378297763139273,0.91433763947359,0.9143376394735867
89,0-1-4-5,4,356,356,7.320559991535282,509.9180222378172,1.0648194214290616,0.7125280973620071,0.8751419069193389,0.577716535231519,0.5777165352315023
90,0-1-7-8,4,360,360,5.687524055682562,515.6055462934997,1.0130158738355937,0.5616407609186698,0.7632589702692343,0.38017728055722655,0.6446101055415951
91,0-1-4-5,4,364,364,3.115396083662277,518.720942377162,1.0130158738355937,0.49881608365415236,0.7632589702692343,0.38017728055722655,0.48208642854802974
92,0-1-7-8,4,368,368,5.163401225774129,523.8843436029362,1.1142875173982607,0.7515171252231063,0.6001707831396601,0.5673313300100243,0.6734219507032861
93,0-1-4-5,4,372,372,4.336536440277868,528.220880043214,1.7003804305521495,0.8713614866537255,0.661822241644785,0.9226654030418965,0.6734219507032861
94,0-1-7-8,4,376,376,5.131885470178722,533.3527655133928,2.2820135815536835,1.211111656042325,1.2236750369000475,1.2677762197569218,1.2677762197569535
95,0-1-4-5,4,380,380,8.645850939432313,541.9986164528251,1.6030677322057136,0.8919531799401602,0.5854216242502446,0.9048260734285181,1.3424416107393213
96,0-1-7-8,4,384,384,5.789271033384125,547.7878874862092,1.2117640144509911,0.6499535597520306,0.5854216242502446,0.6918919697517882,0.7327532500546852
97,0-1-4-5,4,388,388,6.371763909078421,554.1596513952876,0.9469944976777179,0.5636604366247725,0.4488461327506741,0.5363006888712676,0.5868919512934667
98,0-1-7-8,4,392,392,2.776090279063194,556.9357416743508,1.0151217843588975,0.5800787647356938,0.6674475410477925,0.5512790588099932,0.5512790588100103
99,0-1-4-5,4,396,396,6.5915055295209735,563.5272472038718,1.448675295259106,0.8215046686905364,0.9137687462028481,0.7933930764221728,0.923620882342739
100,0-1-7-8,4,400,400,7.05715529819265,570.5844025020644,1.959299129174935,0.7566449207104465,1.417531853240888,0.7695386277670265,0.6737342151395609
101,0-1-4-5,4,404,404,5.356789786871787,575.9411922889362,1.0806176367475289,0.7273195921235185,0.515680744591009,0.5873993201459925,0.5023612910106792
102,0-1-7-8,4,408,408,4.188568625813583,580.1297609147498,1.0640127434174866,0.5345378884356033,0.515680744591009,0.5346321863447423,0.31121137695429724
103,0-1-4-5,4,412,412,4.683744213301848,584.8135051280516,1.1401425787085633,0.491548696443795,0.2735486695121807,0.6532384377650221,0.7688493666823035
104,0-1-7-8,4,416,416,4.040775325466191,588.8542804535177,0.8656680263085251,0.5685315106884432,0.7774881892531766,0.3833946385433861,0.5669869885746124
105,0-1-4-5,4,420,420,5.305706396929093,594.1599868504468,0.9342962972163943,0.5821793964342369,0.7774881892531766,0.4968630914026862,0.6500654646645856
106,0-1-7-8,4,424,424,5.077194960089896,599.2371818105366,0.9805693330134152,0.6955461229712501,0.7782545412270139,0.48691818854363433,0.7895721212052109
107,0-1-4-5,4,428,428,3.718157837923978,602.9553396484606,0.9502194286340263,0.6535093243952006,0.9315423512534124,0.3784689784521277,0.420127876693563
108,0-1-7-8,4,432,432,3.3529167188316378,606.3082563672923,1.2132782048435138,0.6865027015004286,0.9315423512534124,0.6499392902879518,0.917050284373893
109,0-1-4-5,4,436,436,6.47051895193113,612.7787753192234,1.2583983866119044,0.6707569679179889,0.8879550384546064,0.7210039799870406,0.8032422696763106
110,0-1-7-8,4,440,440,5.233722527260623,618.012497846484,1.6593212314484589,0.8629114260886691,0.8879550384546064,0.8809775073759417,0.8809775073759312
111,0-1-4-5,4,444,444,4.382497681429548,622.3949955279136,1.2214303877130164,0.7797276655790508,0.8720088943436082,0.5615762656296865,0.748475817840351
112,0-1-7-8,4,448,448,5.162020088903104,627.5570156168167,1.808398000617691,0.883570681911375,0.7336773443264519,0.9657718635069947,0.9657718635069941
113,0-1-4-5,4,452,452,8.102553980890203,635.6595695977069,1.1032372696265038,0.5605689925742815,0.402894675303088,0.6239884993061248,0.6239884993061366
114,0-1-7-8,4,456,456,3.7071249818864533,639.3666945795933,1.206566345825645,0.6238090635574609,0.7628886026707562,0.5376430245091357,0.612715728660703
115,0-1-4-5,4,460,460,5.760989057076332,645.1276836366696,1.1401376075307168,0.6462029168337322,0.8829941022603265,0.5134484796818569,0.9285452490612087
116,0-1-7-8,4,464,464,6.465255163711236,651.5929388003809,1.9792822633413003,0.9158207941886314,0.8807094791365984,1.0111626325611345,0.6813220575571748
117,0-1-4-5,4,468,468,3.606039362718289,655.1989781630992,0.8523685052112102,0.4841492909999382,0.2976536264605443,0.48720134777064866,0.5041035657214863
118,0-1-7-8,4,472,472,4.157910655325127,659.3568888184244,1.0009757054904906,0.5296783963460675,0.8317795538378334,0.3318087595832789,0.4322721344324876
119,0-1-4-5,4,476,476,5.325097407402598,664.681986225827,1.099633277644859,0.662698401759694,0.8317795538378334,0.5255507961476233,0.5441922791247293
120,0-1-7-8,4,480,480,4.738218765709323,669.4202049915364,1.4438777276784172,0.8216825254805757,0.6023016922032554,0.8024846025107947,1.029477113444976
121,0-1-4-5,4,484,484,5.2935598756603275,674.7137648671967,0.7380586184696931,0.41066141821070806,0.6777662906342528,0.29236856727058513,0.35278440299307334
122,0-1-7-8,4,488,488,4.086842693341227,678.800607560538,1.1406706801118467,0.7971167543238464,1.1249595874197382,0.4355930328474224,0.43559303284740736
123,0-1-4-5,4,492,492,4.045711014488689,682.8463185750267,1.7842400242883145,1.0058269532393176,1.1249595874197382,1.001746087308691,1.001746087308689
124,0-1-7-8,4,496,496,7.399001029346131,690.2453196043728,0.9613352471269582,0.5757401310040706,0.7266705397742328,0.5145243117462851,0.5145243117462783
125,0-1-4-5,4,500,500,3.7032365036998898,693.9485561080727,1.0437791940559304,0.45041700419674474,0.3132906034768155,0.5919433572530692,0.591943357253065
126,0-1-7-8,4,504,504,3.5910769371397406,697.5396330452124,0.9224128574512044,0.48091850350800247,0.8081619863567369,0.4356929044267396,0.6262901660781282
127,0-1-4-5,4,508,508,3.467091305970648,701.006724351183,0.9664003339880324,0.6298103466837437,0.8391909275368477,0.45048442987110227,0.47240093998541965
128,0-1-7-8,4,512,512,5.396796861200309,706.4035212123833,1.3744013471407732,0.9412856707761657,0.8033926941366758,0.7709456234402672,1.3449880021372635
129,0-1-4-5,4,516,516,7.239982240632898,713.6435034530163,1.1229703169587146,0.5512453925032613,0.8033926941366758,0.6274897057995167,0.7616154236175916
130,0-1-7-8,4,520,520,3.5939809398944917,717.2374843929107,1.1229703169587146,0.7018785342501133,0.7369093275124072,0.6274897057995167,0.7616154236175916
131,0-1-4-5,4,524,524,5.558496215893797,722.7959806088045,1.3261175997607757,0.7805364478181847,0.6925248665624224,0.7053497645149798,0.8563547596102339
132,0-1-7-8,4,528,528,5.535592701276102,728.3315733100806,0.934552639696276,0.4806133634943229,0.3669544909026996,0.5338565111252112,0.5501138026357992
133,0-1-4-5,4,532,532,4.655009499567951,732.9865828096486,1.073780171429287,0.5682194001979556,0.5161043921899875,0.6130009162192498,0.7753568896735956
134,0-1-7-8,4,536,536,4.677922665422296,737.6645054750709,1.2850709542654768,0.8003711057429683,0.9247207157882116,0.6892322533703386,0.8467244156077385
135,0-1-4-5,4,540,540,5.29501040779856,742.9595158828695,1.27705175734976,0.6484437363623827,0.9247207157882116,0.5868405432744509,0.9407748880794173
136,0-1-7-8,4,544,544,6.076729482908553,749.0362453657781,0.9489982615486862,0.6051020100648451,0.553906685814681,0.5228580724068503,0.8675692909210824
137,0-1-4-5,4,548,548,4.697601168320938,753.733846534099,1.4476102797535304,0.7124398521060195,0.5075500640804478,0.8293122030677567,0.8293122030677651
138,0-1-7-8,4,552,552,5.237724114459135,758.9715706485582,1.7999106029823089,0.756234572304784,0.8601542905625621,0.9020301314760203,1.2118140502164465
139,0-1-4-5,4,556,556,8.699126490106712,767.6706971386649,2.1719151506290344,1.4290782426456774,1.545903239017548,0.9020301314760203,0.8264666061759556
140,0-1-7-8,4,560,560,8.46066797363863,776.1313651123035,3.0057407955557047,1.63854382289772,1.545903239017548,1.6090252757824755,1.6090252757824643
141,0-1-4-5,4,564,564,9.918968860469896,786.0503339727734,1.9027313245484365,0.9852319216818997,1.3875495013219705,1.0760992739757322,1.0760992739757214
142,0-1-7-8,4,568,568,8.552938077505244,794.6032720502786,1.2126972880491285,0.6292190937737651,0.8911942919165199,0.46913885562401403,0.672154823958337
143,0-1-4-5,4,572,572,3.7001453102766804,798.3034173605553,1.2126972880491285,0.6306435778533344,0.8911942919165199,0.561093685277922,0.5205193423593357
144,0-1-7-8,4,576,576,5.34052672369762,803.6439440842529,1.4035786894438773,0.7294973006073634,0.5057483218442513,0.7749627574380851,0.7749627574380824
145,0-1-4-5,4,580,580,4.714368482983309,808.3583125672362,0.9440652308684846,0.4283481498938161,0.5272136500885694,0.5222532856254599,0.37950971070875283
146,0-1-7-8,4,584,584,3.0183328739421955,811.3766454411784,0.79808189056007,0.5289604280797602,0.7200150970711974,0.41326938294908844,0.413269382949089
147,0-1-4-5,4,588,588,4.446924089813442,815.8235695309919,1.1348974764652169,0.5989240780165932,0.5415831028136608,0.5729877923756532,0.6851188982111438
148,0-1-7-8,4,592,592,5.650610406441169,821.4741799374331,1.109894231707019,0.8415609978158981,0.9228215459903879,0.6085527290777225,0.7157605722606775
149,0-1-4-5,4,596,596,6.170097270774999,827.6442772082081,1.4213583570311952,1.0101697928020317,1.0711845479168716,0.7334821878298019,0.8035849786191278
150,0-1-7-8,4,600,600,8.126267273053472,835.7705444812616,1.8583462638643116,0.9519467979717637,1.0711845479168716,1.0467180649769363,1.046718064976936
151,0-1-4-5,4,604,604,4.945988064178342,840.7165325454399,0.8668123207083546,0.5945803042402044,0.8254892038715553,0.48313898996801197,0.5368619375913539
152,0-1-7-8,4,608,608,2.8244886445958612,843.5410211900357,0.6908136079906133,0.46050316289201004,0.6870019277430117,0.2582952701942628,0.22970892117635344
153,0-1-4-5,4,612,612,4.343226229529024,847.8842474195648,1.113273461473255,0.6608029941100609,0.9832952106059878,0.4655914893027585,0.24363346575506029
154,0-1-7-8,4,616,616,7.554902578039666,855.4391499976044,1.6506388441071773,1.025362040008194,1.6474788934576878,0.5403547447275833,0.5015862970812321
155,0-1-4-5,4,620,620,8.418417052743642,863.857567050348,1.7181325421377136,1.2305738464229226,1.6474788934576878,0.8383923082140194,0.8383923082140043
156,0-1-7-8,4,624,624,8.618797750322978,872.476364800671,1.267738543069901,0.7588133722067028,1.126128317006831,0.348265843002724,0.6703266328331807
157,0-1-4-5,4,628,628,4.703232091734553,877.1795968924056,0.8046078997360387,0.4262559201879371,0.6097700632851826,0.30169678085029106,0.42167062726000637
158,0-1-7-8,4,632,632,3.7814116340748365,880.9610085264804,1.2622798201609262,0.5366292001867323,0.4322903532918474,0.7059073923937133,0.6417573606831652
159,0-1-4-5,4,636,636,5.354126747959983,886.3151352744404,1.0550324281430492,0.5524950727945044,0.31306666923708804,0.5978011803375983,0.7744317498748217
160,0-1-7-8,4,640,640,6.978702912241918,893.2938381866824,1.0550324281430492,0.7870628259268784,0.7890516720432288,0.5978011803375983,0.4841371793951126
161,0-1-4-5,4,644,644,3.7701311038046534,897.063969290487,1.3220410830869103,0.6940781171022737,0.7890516720432288,0.7355465507575213,0.7355465507575119
162,0-1-7-8,4,648,648,3.849796389233769,900.9137656797208,0.9922597299188916,0.5375649422282861,0.8116464672246053,0.3283784740854185,0.5383657543793134
163,0-1-4-5,4,652,652,5.91997774522973,906.8337434249505,1.5681045877500628,0.85318106875494,0.8116464672246053,0.8666833341307909,0.7243660604926916
164,0-1-7-8,4,656,656,3.2554613354715167,910.089204760422,1.102186969098433,0.6026658006121548,0.4677698107797852,0.5731573737980271,0.5673991111594674
165,0-1-4-5,4,660,660,4.284453224404702,914.3736579848268,0.6515638346820051,0.3988569625175938,0.42014393998452704,0.3718482304419311,0.532563234968535
166,0-1-7-8,4,664,664,5.865162632986194,920.238820617813,1.333148323797706,0.7652241885942532,0.6142654394736979,0.7483789140446514,1.1315487870175716
167,0-1-4-5,4,668,668,4.5230979239463345,924.7619185417593,0.9139135726781104,0.5377983991657845,0.6142654394736979,0.42065593562870074,0.6306910599182132
168,0-1-7-8,4,672,672,6.033172629752356,930.7950911715117,0.8583282660810762,0.5619443024525669,0.6440828504972558,0.45730765464141754,0.5359078896167659
169,0-1-4-5,4,676,676,3.938793676617133,934.7338848481288,0.8383193182195487,0.6475227676012449,0.7687800106098166,0.45506202752333763,0.5571942220088104
170,0-1-7-8,4,680,680,4.53733599523026,939.2712208433591,1.5280473482911368,0.8514604589144612,1.106255374206441,0.8383049620755634,0.8383049620755543
171,0-1-4-5,4,684,684,4.563542758430843,943.8347636017899,1.1850096816007911,0.8538623573326574,1.1794589593553724,0.46826559203929374,0.5532873709575412
172,0-1-7-8,4,688,688,5.006930701895884,948.8416943036857,1.3719248192271563,0.9477818337247786,1.2257634065963003,0.6505235194085656,0.6505235194085586
173,0-1-4-5,4,692,692,4.829425397968986,953.6711197016547,1.3719248192271563,0.8416461416731543,1.2257634065963003,0.48192101883721283,0.5013740815184562
174,0-1-7-8,4,696,696,8.865442787349242,962.5365624890039,1.847672973016521,0.7975704021264414,0.720070912027083,0.971457052238169,0.9714570522381791
175,0-1-4-5,4,700,700,6.744063117514251,969.2806256065181,1.3708473313648986,0.8213705631857997,0.6795964613251471,0.7800223559432917,0.9164393021675821
176,0-1-7-8,4,704,704,7.246916647569138,976.5275422540873,0.9101417009563607,0.606144400779437,0.6602619781719881,0.4990497531938713,0.9164393021675821
177,0-1-4-5,4,708,708,4.754097447503431,981.2816397015907,1.3000618560763586,0.7052469835847132,0.6384130338700942,0.7195590038985639,0.7195590038985742
178,0-1-7-8,4,712,712,2.985583782768077,984.2672234843589,1.2808454724382765,0.5985130095148375,0.5051420831850635,0.721276449192092,0.7212764491921035
179,0-1-4-5,4,716,716,4.2410177681079055,988.5082412524667,0.6809321069894448,0.4382121122375636,0.4265629665120798,0.3900986221906987,0.39009862219072033
