slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,21.102393210510044,483.1980016525039,15.611840379699517,6.094748823159459,5.727612746573328,8.578257803358627,8.578257803358639
34,2,0-1-2-8,4,136,18.460390299578073,501.65839195208196,15.611840379699517,6.792865955808105,5.727612746573328,8.578257803358627,8.578257803358639
35,2,0-1-2-9,4,140,25.308783226581113,526.9671751786631,15.611840379699517,8.755698368477379,9.626858653429082,8.578257803358627,8.578257803358639
36,2,0-1-3-4,4,144,17.217095218828888,544.1842703974919,11.811549058665467,6.420275283272491,7.415001340559996,6.57825780335865,6.578257803358639
37,2,0-1-3-5,4,148,11.632113151268834,555.8163835487608,8.25698654392139,5.686877284700392,7.437574349600723,4.578257803358622,4.578257803358632
38,2,0-1-3-6,4,152,13.25580729661263,569.0721908453734,8.129171322895173,5.514185067284773,7.437574349600723,3.175980300835806,3.1759803008358034
39,2,0-1-3-7,4,156,12.428462646160432,581.5006534915339,7.521040983528954,5.073167492943292,6.310549487391924,3.3433000154905392,3.3433000154905343
40,2,0-1-3-8,4,160,14.450059126285172,595.950712617819,8.02354018521881,4.493269849104117,4.725457639548949,4.282509714361345,4.282509714361346
41,2,0-1-3-9,4,164,18.7862300448397,614.7369426626587,8.02354018521881,4.25884724236999,2.803726012380423,4.282509714361345,4.282509714361346
42,2,0-1-4-5,4,168,8.860864979509728,623.5978076421685,5.466741493857885,3.7230774198115464,2.7134071389280194,2.903049604728574,2.9030496047285723
43,2,0-1-4-6,4,172,7.875091578766453,631.472899220935,5.466741493857885,3.2493724198672216,2.8053948096925154,2.8973279883492387,2.8973279883492467
44,2,0-1-4-7,4,176,4.563819253771641,636.0367184747066,5.615082745306552,3.1219291982400765,2.968158940996375,3.032440817925023,3.032440817925007
45,2,0-1-4-8,4,180,2.742807632779456,638.779526107486,5.738240966774471,3.173900575019222,3.049483471472101,3.096273916168553,3.096273916168542
46,2,0-1-4-9,4,184,3.0374876886816304,641.8170137961677,5.797500238862635,3.343543572802817,3.0901054107577153,3.1262737204033244,3.1262737204033186
47,2,0-1-5-6,4,188,8.047141124994932,649.8641549211626,3.470195359417636,2.1256537839423952,1.980702743899144,1.861664586838929,1.8616645868389199
48,2,0-1-5-7,4,192,5.030663121563628,654.8948180427262,2.3283675902256364,1.589818167533734,1.590720660376732,1.2306569034236552,1.2306569034236503
49,2,0-1-5-8,4,196,3.255394576185292,658.1502126189115,1.8451961720015604,1.3414873292027898,1.4050247018893316,0.9158046144004879,0.9158046144004928
50,2,0-1-5-9,4,200,2.751763912328535,660.90197653124,1.617793408217681,1.169395107179101,1.3125820274781717,0.7955633124396657,0.7955633124396684
51,2,0-1-6-7,4,204,3.3866062774454484,664.2885828086855,1.1101834647024924,0.7516115043656795,1.0302897321174669,0.4154813088778054,0.39320804985621294
52,2,0-1-6-8,4,208,1.9057206854297641,666.1943034941153,0.9338500461624242,0.6428704955521016,0.904382975889078,0.3869476388357205,0.47303410437503146
53,2,0-1-6-9,4,212,1.2304654767017174,667.424768970817,0.8758586955830003,0.6060471781348035,0.8691989030017453,0.36553080844988883,0.413417308895518
54,2,0-1-7-8,4,216,2.7170688892565416,670.1418378600736,0.8174034941985291,0.4007854830957001,0.5823635490331753,0.36553080844988883,0.31956744217599464
55,2,0-1-7-9,4,220,1.5484061795745383,671.6902440396481,0.8174034941985291,0.45537352993297076,0.5130597043839487,0.38894521336489263,0.41463425930973585
56,2,0-1-8-9,4,224,2.4031731670395646,674.0934172066876,0.8324092885740219,0.49790731382895004,0.4636947701744276,0.4475634539438068,0.4475634539438076
57,3,0-1-2-3,4,228,1.3431905850434007,675.436607791731,0.8324092885740219,0.5525383574108826,0.4636947701744276,0.4475634539438068,0.4475634539438076
58,3,0-1-2-4,4,232,1.1176537940525497,676.5542615857836,0.8324092885740219,0.4657612669541976,0.3927075199486296,0.4475634539438068,0.4475634539438076
59,3,0-1-2-5,4,236,1.2866026979057108,677.8408642836893,0.8324092885740219,0.3730376009905129,0.2845759227584068,0.4475634539438068,0.4475634539438076
60,3,0-1-2-6,4,240,1.081560993069008,678.9224252767583,0.8324092885740219,0.3280063241489358,0.2845759227584068,0.4475634539438068,0.4475634539438076
61,3,0-1-2-7,4,244,0.9752599534350085,679.8976852301934,0.8324092885740219,0.34052158389297854,0.2845759227584068,0.4475634539438068,0.4475634539438076
62,3,0-1-2-8,4,248,1.130117973137357,681.0278032033307,0.8324092885740219,0.41312673575144643,0.3304530300800934,0.4475634539438068,0.4475634539438076
63,3,0-1-2-9,4,252,1.786894570625452,682.8146977739561,0.8546899382232521,0.5759508248043398,0.6231588090494284,0.4475634539438068,0.4475634539438076
64,3,0-1-3-4,4,256,1.4639794472868333,684.278677221243,0.5488535316346177,0.3727129181943123,0.4661593465956031,0.2391935779510337,0.2391935779510277
65,3,0-1-3-5,4,260,0.864480524294567,685.1431577455376,0.4994719491800941,0.3361971194610607,0.4638642828221151,0.17796767515157422,0.20531504153311175
66,3,0-1-3-6,4,264,0.6829633177101098,685.8261210632477,0.4994719491800941,0.33166101762504085,0.4638642828221151,0.1908846890476535,0.17874548951649416
67,3,0-1-3-7,4,268,0.771942435428008,686.5980634986757,0.4853240729253479,0.30707037658893,0.39534717369741657,0.21702642829077873,0.21702642829079366
68,3,0-1-3-8,4,272,0.9177304714156763,687.5157939700914,0.5168441873933263,0.26946770147812354,0.29566667555405957,0.27846315196938276,0.2784631519694045
69,3,0-1-3-9,4,276,1.2176470802408503,688.7334410503322,0.5168441873933263,0.24896356231298977,0.17703370765764248,0.27846315196938276,0.2784631519694045
70,3,0-1-4-5,4,280,0.5815330581500925,689.3149741084823,0.35321654016871584,0.2151108386804656,0.12385235477633216,0.19019729747512037,0.19019729747511605
71,3,0-1-4-6,4,284,0.5015491417606232,689.8165232502429,0.3423908643012802,0.18666016064382623,0.12440578641991351,0.1856276838114955,0.14569586944760715
72,3,0-1-4-7,4,288,0.3207806492561518,690.137303899499,0.3423908643012802,0.18086471362208387,0.14173530024086745,0.1856276838114955,0.16389917249362895
73,3,0-1-4-8,4,292,0.21985545502584158,690.3571593545248,0.3423908643012802,0.18833550208737404,0.15039650564476403,0.1856276838114955,0.17302816958339662
74,3,0-1-4-9,4,296,0.21679859932281959,690.5739579538476,0.3423908643012802,0.20434600376755124,0.15472533622883589,0.1856276838114955,0.177606329209965
75,3,0-1-5-6,4,300,0.48552362639271734,691.0594815802403,0.19984861304498946,0.1354141616650923,0.09659305385679318,0.10761734601273257,0.10761734601273787
76,3,0-1-5-7,4,304,0.3037931855552859,691.3632747657956,0.13495005880917704,0.10505170919790702,0.08112939656363949,0.07260988197568215,0.07260988197567997
77,3,0-1-5-8,4,308,0.191626523153214,691.5549012889488,0.1481993480226353,0.09117717080779744,0.07617411467069246,0.07979833704929325,0.07979833704929717
78,3,0-1-5-9,4,312,0.17140264878977432,691.7263039377386,0.1481993480226353,0.08030035933759484,0.0507498111859519,0.07979833704929325,0.07979833704929717
79,3,0-1-6-7,4,316,0.1320111241794418,691.8583150619181,0.10443066747226414,0.06305225125673114,0.039832116076524926,0.05622362799253018,0.05622362799255143
80,3,0-1-6-8,4,320,0.07142330188165742,691.9297383637997,0.09510159733781216,0.05640427316723958,0.03797301904216965,0.05120058825916936,0.05120058825919216
81,3,0-1-6-9,4,324,0.04808826606597355,691.9778266298657,0.09510159733781216,0.05374104935634649,0.03665951499641551,0.05120058825916936,0.05120058825919216
82,3,0-1-7-8,4,328,0.07175016835905229,692.0495767982247,0.07841925452093833,0.0450779335273997,0.03237875554418679,0.042218099086760705,0.042218099086767324
83,3,0-1-7-9,4,332,0.03817957852281536,692.0877563767475,0.07841925452093833,0.041725028449028305,0.030238150127857466,0.042218099086760705,0.042218099086767324
84,3,0-1-8-9,4,336,0.06259092038823381,692.1503472971358,0.07841925452093833,0.044211913300237514,0.03839283468376209,0.042218099086760705,0.042218099086767324
85,4,0-1-2-3,4,340,0.08119479243646872,692.2315420895723,0.08058212498414348,0.0458202353286225,0.0347105396205194,0.04338446528115022,0.04338446528115725
86,4,0-1-2-4,4,344,0.09369885989177101,692.325240949464,0.05719787211755603,0.03728260074149358,0.031638383775714374,0.030795321551672975,0.03079532155167186
87,4,0-1-2-5,4,348,0.10469873572370492,692.4299396851877,0.05719787211755603,0.028660837882921283,0.02052732370468391,0.030795321551672975,0.03079532155167186
88,4,0-1-2-6,4,352,0.08716653073064795,692.5171062159184,0.05719787211755603,0.023921447541100125,0.019549603913404212,0.030795321551672975,0.03079532155167186
89,4,0-1-2-7,4,356,0.07811784513295908,692.5952240610513,0.05719787211755603,0.02360975221974849,0.019549603913404212,0.030795321551672975,0.03079532155167186
90,4,0-1-2-8,4,360,0.08762559093672821,692.682849651988,0.05719787211755603,0.028099741058272586,0.02191190809537602,0.030795321551672975,0.03079532155167186
91,4,0-1-2-9,4,364,0.12833033469480523,692.8111799866829,0.05827299601138749,0.03935949681552669,0.04255454848838269,0.030795321551672975,0.03079532155167186
92,4,0-1-3-4,4,368,0.10041216170416993,692.9115921483871,0.03757253286389807,0.025412733237769495,0.03184135189074766,0.016294153428279716,0.01629415342829077
93,4,0-1-3-5,4,372,0.059763734853915146,692.971355883241,0.03427611552261421,0.023023093272888526,0.03180751189353259,0.012165024160648824,0.014371784754416694
94,4,0-1-3-6,4,376,0.047878183761740654,693.0192340670028,0.03427611552261421,0.02269563145277175,0.03180751189353259,0.012992761145587024,0.011970925493038465
95,4,0-1-3-7,4,380,0.05389749430731018,693.0731315613101,0.0331986813990536,0.020932353076109342,0.02700511368499292,0.014778088828527644,0.01477808882854248
96,4,0-1-3-8,4,384,0.06368466972302662,693.1368162310331,0.03523001775405385,0.018272369624923027,0.020148197775867516,0.018968872729385265,0.018968872729381303
97,4,0-1-3-9,4,388,0.08427626469736649,693.2210924957304,0.03523001775405385,0.016853243705675647,0.012050623741416189,0.018968872729385265,0.018968872729381303
98,4,0-1-4-5,4,392,0.039801397563704786,693.2608938932941,0.023962680872349013,0.014531602954744264,0.008869671540011836,0.012901713957016732,0.012901713957006677
99,4,0-1-4-6,4,396,0.035095820132022074,693.2959897134261,0.02332518208749981,0.012664390366710002,0.008483339404762091,0.012569954509145893,0.009965087219548252
100,4,0-1-4-7,4,400,0.02255962480491975,693.318549338231,0.02332518208749981,0.012301877695312371,0.009787968437166228,0.012569954509145893,0.01125222913753987
101,4,0-1-4-8,4,404,0.015535070238857423,693.33408440847,0.02332518208749981,0.012799358695439987,0.010440267355420474,0.012569954509145893,0.011895932781897045
102,4,0-1-4-9,4,408,0.01568451986349831,693.3497689283334,0.02332518208749981,0.01374036769733618,0.010766409016767398,0.012569954509145893,0.011570058948898065
103,4,0-1-5-6,4,412,0.03354997112799994,693.3833188994614,0.013266970812212252,0.008924405300680534,0.006686471601966559,0.0070095737842315944,0.0070095737842379435
104,4,0-1-5-7,4,416,0.02037644018214684,693.4036953396436,0.008905710964506973,0.006917109219201656,0.005274040687510251,0.00472927364922206,0.004729273649232368
105,4,0-1-5-8,4,420,0.013092469872965262,693.4167878095166,0.00961360367857348,0.005959640807440794,0.004949808270808376,0.005176036482955456,0.005176036482957613
106,4,0-1-5-9,4,424,0.011565792876480224,693.428353602393,0.00961360367857348,0.005200229036503056,0.0033839499503898196,0.005176036482955456,0.005176036482957613
107,4,0-1-6-7,4,428,0.009620476967802986,693.4379740793609,0.006598420045022312,0.003938254416947981,0.0026314200295729506,0.0035526080703004006,0.003552608070322094
108,4,0-1-6-8,4,432,0.005151731434375014,693.4431258107952,0.005745988808769121,0.003437347356989963,0.0024948613406365894,0.0030936526661469233,0.003093652666173341
109,4,0-1-6-9,4,436,0.005572127595026739,693.4486979383902,0.005745988808769121,0.00331991387458695,0.0024338136594224125,0.0030936526661469233,0.003093652666173341
110,4,0-1-7-8,4,440,0.0059321018097995455,693.4546300402,0.004677526920112945,0.002624470564217,0.0019791395641703957,0.002518387041782926,0.0025183870417819776
111,4,0-1-7-9,4,444,0.0031088074464189,693.4577388476464,0.004677526920112945,0.0023669298364010823,0.001751801293565336,0.002518387041782926,0.0025183870417819776
112,4,0-1-8-9,4,448,0.0024179006263121677,693.4601567482727,0.004677526920112945,0.002403708019695746,0.0019504544058008833,0.002518387041782926,0.0025183870417819776
113,5,0-1-2-3,4,452,0.005075463804596556,693.4652322120772,0.004475922092012822,0.002437069563897003,0.0018157226898694034,0.002409847296137562,0.002409847296149792
114,5,0-1-2-4,4,456,0.005246837893999748,693.4704790499712,0.0029882467865896215,0.0018731320110002372,0.0014017431775670275,0.0016086412205833722,0.001608641220578022
115,5,0-1-2-5,4,460,0.00649211729384005,693.4769711672651,0.0029882467865896215,0.0015054586186434766,0.001049706288185348,0.0016086412205833722,0.001608641220578022
116,5,0-1-2-6,4,464,0.005209887694399456,693.4821810549595,0.0029882467865896215,0.0013228352837694878,0.0010231677656094007,0.0016086412205833722,0.001608641220578022
117,5,0-1-2-7,4,468,0.00410388654864464,693.4862849415081,0.0029882467865896215,0.001400523905373046,0.001329862720567121,0.0016086412205833722,0.001608641220578022
118,5,0-1-2-8,4,472,0.00464978739740286,693.4909347289055,0.0029882467865896215,0.0014892464541641716,0.0010231677656094007,0.0016086412205833722,0.001608641220578022
119,5,0-1-2-9,4,476,0.004158547909814082,693.4950932768153,0.0029882467865896215,0.0018534026277738523,0.001442393931370134,0.0016086412205833722,0.001608641220578022
120,5,0-1-3-4,4,480,0.005195464227836798,693.5002887410432,0.0016860159569512688,0.0011851490236978656,0.0011998985588519417,0.0009076385761701194,0.0009076385761730421
121,5,0-1-3-5,4,484,0.0030457365564611374,693.5033344775997,0.001416935209023078,0.00100528931938485,0.0012506323961503085,0.000589102756916113,0.0005753335218443567
122,5,0-1-3-6,4,488,0.0021009255328067055,693.5054354031324,0.001416935209023078,0.0009598230209856529,0.0012506323961503085,0.0006026076833306382,0.0004940147307266329
123,5,0-1-3-7,4,492,0.002017361639724345,693.5074527647721,0.001400260876668391,0.0009012192292373477,0.0010969955231701078,0.0006502804408801422,0.0006502804408867746
124,5,0-1-3-8,4,496,0.0024024409866660393,693.5098552057588,0.0015211258428612776,0.0008202062791712198,0.000832781259120452,0.0008123651079372002,0.000812365107933033
125,5,0-1-3-9,4,500,0.0031730488221476325,693.513028254581,0.0015211258428612776,0.0007880186313264971,0.000550955202513137,0.0008123651079372002,0.000812365107933033
126,5,0-1-4-5,4,504,0.0016549464092802636,693.5146832009902,0.001067908013688449,0.0007087750683838391,0.00045037846699358397,0.000571685172893768,0.0005716851728934103
127,5,0-1-4-6,4,508,0.0014229129701519333,693.5161061139604,0.001053521600989851,0.0006354744405730554,0.0005591223033150072,0.0005648075975810004,0.00048534533982547146
128,5,0-1-4-7,4,512,0.0010718111661004437,693.5171779251265,0.001053521600989851,0.0006620464958567902,0.0005591223033150072,0.0005648075975810004,0.0005281476870351298
129,5,0-1-4-8,4,516,0.00026754317951461695,693.5174454683059,0.001053521600989851,0.000684124466786337,0.0006134940820601287,0.0005648075975810004,0.0005495490604445763
130,5,0-1-4-9,4,520,0.000826829529210382,693.5182722978351,0.0011142045850702784,0.0007371997256782301,0.0006406800311111738,0.0006194867528566464,0.0006194867528535042
131,5,0-1-5-6,4,524,0.0017250414275105852,693.5199973392627,0.0007613466649473639,0.0005097504905648893,0.0003745784879782832,0.0004201551449705999,0.0004201551449725116
132,5,0-1-5-7,4,528,0.001038154936947006,693.5210354941996,0.000585351764958699,0.0004160961430284007,0.0003745784879782832,0.00032048919174506213,0.00032048919175053925
133,5,0-1-5-8,4,532,0.0005698994630747875,693.5216053936628,0.0005875151516556453,0.0003945116307341899,0.00029423325312905035,0.0003162704158760376,0.00031627041588677685
134,5,0-1-5-9,4,536,0.0006760955464920472,693.5222814892093,0.0005875151516556453,0.0003772114011897983,0.00025196064056842715,0.0003193620664717118,0.0003193620664774244
135,5,0-1-6-7,4,540,0.0008963091035269049,693.5231777983128,0.00040957281609281846,0.0002605721028591359,0.0001840414483638142,0.00022049053252595988,0.00022049053251294026
136,5,0-1-6-8,4,544,0.0004622801521664697,693.523640078465,0.0003540412275234484,0.00021201346015693953,0.0001500819036550638,0.00019060465930953053,0.00019060465931630688
137,5,0-1-6-9,4,548,0.00042869853495287343,693.5240687769999,0.0003540412275234484,0.0001960449920712602,0.00014067207401069481,0.00019060465930953053,0.00019060465931630688
138,5,0-1-7-8,4,552,0.0003933715794185502,693.5244621485793,0.0002770723227400648,0.00014856856487702668,0.00010803621097466021,0.00014917056190504998,0.00014917056189744926
139,5,0-1-7-9,4,556,0.00019874636270214783,693.524660894942,0.0002770723227400648,0.00013174117901884342,9.479506876175492e-05,0.00014917056190504998,0.00014917056189744926
140,5,0-1-8-9,4,560,0.00012861733504957303,693.524789512277,0.0002770723227400648,0.00013394611885081157,0.0001026986068950464,0.00014917056190504998,0.00014917056189744926
141,6,0-1-2-3,4,564,0.0002930810550981473,693.5250825933322,0.000251866343292149,0.00013242705991496878,9.764275348800311e-05,0.00013560271770692722,0.00013560271771950738
142,6,0-1-2-4,4,568,0.00028950871495833213,693.5253721020472,0.0001591869370054562,0.0001001477425198883,7.16977517356554e-05,8.647622237527827e-05,8.647622238555641e-05
143,6,0-1-2-5,4,572,0.000348092774960326,693.5257201948222,0.0001591869370054562,7.992882400485439e-05,5.486199610515996e-05,8.647622237527827e-05,8.647622238555641e-05
144,6,0-1-2-6,4,576,0.0002762734912736041,693.5259964683135,0.0001591869370054562,7.044054082230729e-05,5.060396523504096e-05,8.647622237527827e-05,8.647622238555641e-05
145,6,0-1-2-7,4,580,0.00021890838477431492,693.5262153766982,0.0001591869370054562,7.483031832480276e-05,6.872288318504616e-05,8.647622237527827e-05,8.647622238555641e-05
146,6,0-1-2-8,4,584,0.00024849826487020866,693.5264638749632,0.0001591869370054562,8.023062811995646e-05,5.568727098648196e-05,8.647622237527827e-05,8.647622238555641e-05
147,6,0-1-2-9,4,588,0.00022287435398538188,693.5266867493172,0.0001591869370054562,9.985633241456164e-05,7.987471893500242e-05,8.647622237527827e-05,8.647622238555641e-05
148,6,0-1-3-4,4,592,0.00027964321823528156,693.5269663925354,8.967395706565011e-05,6.422970210958176e-05,6.712089316351921e-05,4.714540026087876e-05,4.714540025219094e-05
149,6,0-1-3-5,4,596,0.00016372120299411197,693.5271301137384,7.8735445934069e-05,5.492854082705346e-05,6.984533776233093e-05,3.215885524553761e-05,3.0456001049117276e-05
150,6,0-1-3-6,4,600,0.00011476307913671026,693.5272448768176,7.8735445934069e-05,5.273052931192324e-05,6.984533776233093e-05,3.314022750405541e-05,2.568588757156931e-05
151,6,0-1-3-7,4,604,0.00011097762388304877,693.5273558544415,7.75834220182344e-05,4.961899036923293e-05,6.104598413969597e-05,3.5720623934012234e-05,3.572062393430997e-05
152,6,0-1-3-8,4,608,0.00013199417309668263,693.5274878486146,8.422964482843084e-05,4.5149510468625565e-05,4.6271406873188425e-05,4.488438454714852e-05,4.4884384550414325e-05
153,6,0-1-3-9,4,612,0.0001738806379259303,693.5276617292525,8.422964482843084e-05,4.2914019617963507e-05,3.0948152385690264e-05,4.488438454714852e-05,4.4884384550414325e-05
154,6,0-1-4-5,4,616,9.334000787869539e-05,693.5277550692604,5.9802557319777616e-05,3.856297664898333e-05,2.5994177192956158e-05,3.196781657715069e-05,3.1967816603639676e-05
155,6,0-1-4-6,4,620,2.967495333720619e-05,693.5277847442137,5.9802557319777616e-05,3.885304875287252e-05,3.235104118459731e-05,3.196781657715069e-05,3.1967816603639676e-05
156,6,0-1-4-7,4,624,1.981654099055575e-05,693.5278045607547,5.9802557319777616e-05,3.9546898221310404e-05,3.235104118459731e-05,3.196781657715069e-05,3.1967816603639676e-05
157,6,0-1-4-8,4,628,1.1023920066934532e-05,693.5278155846747,5.9802557319777616e-05,4.036651801527109e-05,3.552947404728002e-05,3.196781657715069e-05,3.1967816603639676e-05
158,6,0-1-4-9,4,632,3.5059368523973806e-05,693.5278506440433,6.448021955748754e-05,4.284689562964134e-05,3.711869062783535e-05,3.6680791180024335e-05,3.668079117602474e-05
159,6,0-1-5-6,4,636,4.250839242334174e-05,693.5278931524357,5.9802557319777616e-05,3.7119157825768515e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
160,6,0-1-5-7,4,640,9.451529111615939e-06,693.5279026039648,5.9802557319777616e-05,3.5971640755865174e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
161,6,0-1-5-8,4,644,9.377711926382858e-06,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
162,6,0-1-5-9,4,648,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
163,6,0-1-6-7,4,652,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
164,6,0-1-6-8,4,656,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
165,6,0-1-6-9,4,660,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
166,6,0-1-7-8,4,664,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
167,6,0-1-7-9,4,668,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
168,6,0-1-8-9,4,672,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
169,7,0-1-2-3,4,676,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
170,7,0-1-2-4,4,680,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
171,7,0-1-2-5,4,684,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
172,7,0-1-2-6,4,688,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
173,7,0-1-2-7,4,692,0.0,693.5279119816767,5.9802557319777616e-05,3.59342908119344e-05,3.711869062783535e-05,3.196781657715069e-05,3.1967816603639676e-05
