slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,1,0-1-7-9,4,108,13.718586731739844,335.7229550454775,14.807944182500488,10.695506749306398,7.154794548610099,7.966778670726308,7.788222297538887
28,1,0-1-8-9,4,112,30.65957608285759,366.3825311283351,18.475082957599927,12.034491979230914,10.542544186242225,9.785916163746391,9.785916163746403
29,2,0-1-2-3,4,116,22.42491583658689,388.80744696492195,18.475082957599927,12.850755314675101,10.542544186242225,9.785916163746391,9.785916163746403
30,2,0-1-2-4,4,120,22.723661004528232,411.5311079694502,18.475082957599927,11.285840690946841,9.10308169918234,9.785916163746391,9.785916163746403
31,2,0-1-2-5,4,124,26.46175544659643,437.99286341604665,18.475082957599927,9.3152332558198,5.786514550049773,9.785916163746391,9.785916163746403
32,2,0-1-2-6,4,128,23.43261172917274,461.42547514521937,18.475082957599927,7.702885100526969,5.786514550049773,9.785916163746391,9.785916163746403
33,2,0-1-2-7,4,132,22.146054371559522,483.57152951677887,18.475082957599927,7.338188529549808,5.786514550049773,9.785916163746391,9.785916163746403
34,2,0-1-2-8,4,136,18.580792044108758,502.15232156088763,18.475082957599927,8.242081205327674,7.149744674881049,9.785916163746391,9.785916163746403
35,2,0-1-2-9,4,140,24.681582444346468,526.8339040052341,18.475082957599927,10.266187483463952,11.968986520306373,9.785916163746391,9.785916163746403
36,2,0-1-3-4,4,144,15.381962490282064,542.2158664955161,14.096227586316425,8.196392285463512,10.156210049631852,7.779157820970651,7.779157820970667
37,2,0-1-3-5,4,148,13.426403776873709,555.6422702723899,10.779665308742231,7.5726395757490605,10.156210049631852,5.77579424146782,5.775794241467835
38,2,0-1-3-6,4,152,15.64861291195537,571.2908831843453,10.779665308742231,7.30735637742863,9.999789799043384,3.9174907505179912,3.7418331392714137
39,2,0-1-3-7,4,156,15.035181134006805,586.3260643183521,10.221772346823828,6.859609297755106,8.760943317297233,4.968228878979936,4.968228878979929
40,2,0-1-3-8,4,160,17.793530522808215,604.1195948411603,11.57841710182949,6.202193303996665,6.733613608668634,6.340790843930905,6.340790843930925
41,2,0-1-3-9,4,164,23.899712500878756,628.019307342039,11.57841710182949,5.519964318771212,4.088172547709192,6.340790843930905,6.340790843930925
42,2,0-1-4-5,4,168,11.34408979565209,639.3633971376911,8.027446433220664,4.529883961917702,2.943516797144511,4.34446744710402,4.344467447104023
43,2,0-1-4-6,4,172,9.337738449196198,648.7011355868873,6.148785857745828,3.6900366165406493,1.9101250439402122,3.4008785154197287,2.6206880716321876
44,2,0-1-4-7,4,176,5.173818570068665,653.8749541569559,6.148785857745828,3.4788227580080093,2.160228278497371,3.4008785154197287,2.825476948508843
45,2,0-1-4-8,4,180,2.6634241184500054,656.538378275406,6.148785857745828,3.63235728958549,2.3220153043649674,3.4008785154197287,2.9727301552628305
46,2,0-1-4-9,4,184,3.846226523574196,660.3846047989801,6.148785857745828,3.9429919778141325,2.40135590888012,3.4008785154197287,3.0486734659177657
47,2,0-1-5-6,4,188,8.170515989637764,668.555120788618,3.8035315707758484,2.867481672778373,1.8262895401870765,2.0564718522372494,2.0564718522372587
48,2,0-1-5-7,4,192,4.749827516406947,673.3049483050249,3.153187236646545,2.373405744058155,1.8262895401870765,1.6958274562548532,1.695827456254861
49,2,0-1-5-8,4,196,2.9258949547115307,676.2308432597365,3.52702004243042,2.187432366011282,1.792710607057046,1.9005696011610875,1.9005696011610809
50,2,0-1-5-9,4,200,2.979259301096304,679.2101025608328,3.52702004243042,2.063698453093812,1.2552706311490738,1.9005696011610875,1.9005696011610809
51,2,0-1-6-7,4,204,2.8639449286148824,682.0740474894476,2.734060954906456,1.7095344654999434,1.1189343000891228,1.469744381080745,1.4697443810807513
52,2,0-1-6-8,4,208,1.472885388174035,683.5469328776217,2.604941598124602,1.57759676805131,1.1189343000891228,1.4005775202571518,1.4005775202571655
53,2,0-1-6-9,4,212,1.0519078026201223,684.5988406802418,2.604941598124602,1.5408300280870695,0.9306989138212742,1.4005775202571518,1.4005775202571655
54,2,0-1-7-8,4,216,1.534501251315238,686.133341931557,2.3081866434315055,1.4110221928276885,0.9318742599798782,1.240934842749643,1.2409348427496454
55,2,0-1-7-9,4,220,0.7653443409398549,686.8986862724968,2.3081866434315055,1.379483750553968,0.9491234930275141,1.240934842749643,1.2409348427496454
56,2,0-1-8-9,4,224,3.001749555839381,689.9004358283362,2.3081866434315055,1.514815365107714,1.3530168440588284,1.240934842749643,1.2409348427496454
57,3,0-1-2-3,4,228,3.055176804943839,692.95561263328,2.661648387951954,1.6348030123713406,1.2584434349523548,1.4338186629550165,1.4338186629550123
58,3,0-1-2-4,4,232,3.3772475723519175,696.332860205632,2.13081460711276,1.3397301604274097,1.1287262036849484,1.1457013688582425,1.1457013688582407
59,3,0-1-2-5,4,236,3.762048878680524,700.0949090843125,2.13081460711276,1.0365676852661352,0.7164857082613594,1.1457013688582425,1.1457013688582407
60,3,0-1-2-6,4,240,3.107003927358302,703.2019130116707,2.13081460711276,0.8768780497787029,0.7164857082613594,1.1457013688582425,1.1457013688582407
61,3,0-1-2-7,4,244,2.8190785268889647,706.0209915385597,2.13081460711276,0.8826204365778234,0.7164857082613594,1.1457013688582425,1.1457013688582407
62,3,0-1-2-8,4,248,3.1433438455576668,709.1643353841173,2.13081460711276,1.055189964348438,0.8315716803540312,1.1457013688582425,1.1457013688582407
63,3,0-1-2-9,4,252,4.683233987607268,713.8475693717246,2.1786032509673317,1.4701905182631376,1.5867156387121923,1.1457013688582425,1.1457013688582407
64,3,0-1-3-4,4,256,3.730135293840379,717.577704665565,1.4016437663022803,0.9544043121282724,1.1922118351390054,0.6169131109791142,0.6081327685678559
65,3,0-1-3-5,4,260,2.2122136492919875,719.789918314857,1.2785779277692608,0.8617216754654838,1.1900009748578384,0.46467972391523665,0.5205166665246139
66,3,0-1-3-6,4,264,1.7518459837022529,721.5417642985592,1.2785779277692608,0.8494700898147207,1.1900009748578384,0.4892558893450215,0.44917329200273315
67,3,0-1-3-7,4,268,1.9954383110451805,723.5372026096044,1.2481162439218991,0.7883107997008184,1.0150597060090405,0.5610881526574572,0.5610881526574829
68,3,0-1-3-8,4,272,2.35102894979515,725.8882315593995,1.3290597859495716,0.6905805955430206,0.7612619074551787,0.7174066117757018,0.7174066117756936
69,3,0-1-3-9,4,276,3.123986190623468,729.012217750023,1.3290597859495716,0.6352501921386283,0.45359717614564943,0.7174066117757018,0.7174066117756936
70,3,0-1-4-5,4,280,1.486680073821018,730.498897823844,0.9072218095104212,0.5465407416643131,0.3133387719452969,0.4885798519770904,0.48857985197707166
71,3,0-1-4-6,4,284,1.2775255502439122,731.7764233740879,0.8755356607937284,0.47402227926068874,0.30286208551677873,0.47726215288568474,0.363772996286869
72,3,0-1-4-7,4,288,0.8173402713031709,732.593763645391,0.8755356607937284,0.46011855465833396,0.34859093946026576,0.47726215288568474,0.41234334750404145
73,3,0-1-4-8,4,292,0.5644029994969693,733.1581666448881,0.8755356607937284,0.4804606679944947,0.3728819735452191,0.47726215288568474,0.43627623841006624
74,3,0-1-4-9,4,296,0.5626537389911875,733.7208203838793,0.8755356607937284,0.5234136453738928,0.3849382357557545,0.47726215288568474,0.4486740062655201
75,3,0-1-5-6,4,300,1.234162723967923,734.9549831078472,0.5075310641380083,0.3506859102173075,0.24001842653041194,0.27373097266031143,0.2737309726603243
76,3,0-1-5-7,4,304,0.7797034910468226,735.734686598894,0.3573296643189441,0.2737947135542243,0.21663710917250967,0.18517764840154238,0.1851776484015275
77,3,0-1-5-8,4,308,0.4821936961899634,736.2168802950839,0.39399650490594335,0.23977371769596417,0.20275414795422364,0.2120843513848654,0.21208435138488113
78,3,0-1-5-9,4,312,0.44042720968414134,736.657307504768,0.39399650490594335,0.212641820908175,0.13565785703956124,0.2120843513848654,0.21208435138488113
79,3,0-1-6-7,4,316,0.33077955641000156,736.988087061178,0.28304001560921815,0.16963038980242287,0.10549227132565875,0.15233092148164315,0.15233092148163507
80,3,0-1-6-8,4,320,0.174130143576249,737.1622172047543,0.26010757285151764,0.1535056623390747,0.10549227132565875,0.14000449161172868,0.14000449161172668
81,3,0-1-6-9,4,324,0.12035041007274289,737.282567614827,0.26010757285151764,0.14780455525843617,0.09391142613166892,0.14000449161172868,0.14000449161172668
82,3,0-1-7-8,4,328,0.1690950837883889,737.4516626986155,0.21848235660688542,0.12778719943911,0.08754180378917908,0.1175443928983993,0.11754439289839524
83,3,0-1-7-9,4,332,0.08758023112688203,737.5392429297424,0.21848235660688542,0.12068998439320072,0.08531167016077745,0.1175443928983993,0.11754439289839524
84,3,0-1-8-9,4,336,0.208847463950603,737.748090393693,0.21848235660688542,0.1297408944182488,0.113901864946655,0.1175443928983993,0.11754439289839524
85,4,0-1-2-3,4,340,0.24579592283265103,737.9938863165256,0.23381381031462403,0.13656051653299978,0.10451681955512981,0.12587621987690584,0.12587621987688635
86,4,0-1-2-4,4,344,0.2784445752040432,738.2723308917297,0.17351159387624587,0.11173228992010191,0.0946417626173428,0.09346942443936987,0.09346942443938389
87,4,0-1-2-5,4,348,0.3147832053133693,738.587114097043,0.17351159387624587,0.0861022397873212,0.06101535914727663,0.09346942443936987,0.09346942443938389
88,4,0-1-2-6,4,352,0.2606568947039907,738.847770991747,0.17351159387624587,0.0722471575723709,0.05897103373592927,0.09346942443936987,0.09346942443938389
89,4,0-1-2-7,4,356,0.23329001385029405,739.0810610055972,0.17351159387624587,0.0715347230462966,0.05897103373592927,0.09346942443936987,0.09346942443938389
90,4,0-1-2-8,4,360,0.2616791198171609,739.3427401254144,0.17351159387624587,0.08515929543648593,0.0662613650276569,0.09346942443936987,0.09346942443938389
91,4,0-1-2-9,4,364,0.38998574104669725,739.732725866461,0.17790466318435794,0.11954800069315681,0.12838827730867308,0.09346942443936987,0.09346942443938389
92,4,0-1-3-4,4,368,0.3055771073451338,740.0383029738061,0.11393213831246078,0.07724780294137695,0.09672541077246422,0.049069949119734425,0.049069949119740386
93,4,0-1-3-5,4,372,0.1807328605266385,740.2190358343328,0.1042151991885779,0.07007473294892379,0.09681666533043654,0.03698185934103565,0.043583769325863386
94,4,0-1-3-6,4,376,0.14465841880389999,740.3636942531367,0.1042151991885779,0.06908084114783085,0.09681666533043654,0.03958177354676986,0.03647415945090415
95,4,0-1-3-7,4,380,0.16315921123934826,740.526853464376,0.10113136786664566,0.06381283794270662,0.0824045229261543,0.045101403161299534,0.04510140316131128
96,4,0-1-3-8,4,384,0.19288416451913803,740.7197376288951,0.10720517586637529,0.05579385733183408,0.06129982292402758,0.05772140766514606,0.057721407665155766
97,4,0-1-3-9,4,388,0.25576328722392516,740.975500916119,0.10720517586637529,0.051357711382218396,0.03670901985711339,0.05772140766514606,0.057721407665155766
98,4,0-1-4-5,4,392,0.1203313349764823,741.0958322510955,0.07312967754958566,0.04419190290094298,0.02609027399701347,0.039359097376251234,0.039359097376276964
99,4,0-1-4-6,4,396,0.10605176288644724,741.201884013982,0.07119800553048061,0.03843745325220154,0.025219316949787185,0.03862865949540982,0.029870089732717986
100,4,0-1-4-7,4,400,0.0684840306514306,741.2703680446334,0.07119800553048061,0.03736159503163021,0.02914600044439908,0.03862865949540982,0.03386031891781016
101,4,0-1-4-8,4,404,0.04799210510141923,741.3183601497349,0.07119800553048061,0.03891768653588977,0.031129037629000322,0.03862865949540982,0.035861491132273215
102,4,0-1-4-9,4,408,0.046322704839916434,741.3646828545748,0.07119800553048061,0.04227847644041217,0.03208972552614853,0.03862865949540982,0.036848657064965096
103,4,0-1-5-6,4,412,0.10247104408139748,741.4671538986562,0.04127928263066685,0.027733928437771702,0.019970395553116305,0.022250946453116493,0.022250946453127085
104,4,0-1-5-7,4,416,0.06223263251740809,741.5293865311736,0.02785482483636444,0.021630889572352662,0.01680953408975938,0.014907936859569095,0.014907936859572146
105,4,0-1-5-8,4,420,0.0400928396845878,741.5694793708582,0.03051983393321031,0.01871729212031655,0.01569321870135809,0.01643490157976989,0.016434901579778227
106,4,0-1-5-9,4,424,0.03561745340805601,741.6050968242662,0.03051983393321031,0.016428833626941995,0.011044741375243916,0.01643490157976989,0.016434901579778227
107,4,0-1-6-7,4,428,0.027738449978315004,741.6328352742445,0.021396711607279947,0.012792324248985599,0.008089886753950282,0.011517042941628357,0.011517042941626698
108,4,0-1-6-8,4,432,0.015029782767588516,741.647865057012,0.019192094961789568,0.011370962776182873,0.007805498482085227,0.010329930091694523,0.01032993009170724
109,4,0-1-6-9,4,436,0.009434899864312318,741.6572999568764,0.019192094961789568,0.01088386344329492,0.007493788220401143,0.010329930091694523,0.01032993009170724
110,4,0-1-7-8,4,440,0.014495881331829556,741.6717958382083,0.0161830035071411,0.009143835990906653,0.006572135279427016,0.008713225536363368,0.008713225536382652
111,4,0-1-7-9,4,444,0.007740551497926582,741.6795363897062,0.0161830035071411,0.008508945146938549,0.006103751639642496,0.008713225536363368,0.008713225536382652
112,4,0-1-8-9,4,448,0.010482362622785433,741.690018752329,0.0161830035071411,0.00883759931874688,0.007319717446321761,0.008713225536363368,0.008713225536382652
113,5,0-1-2-3,4,452,0.01433562264065065,741.7043543749696,0.016200042307131176,0.009126572576629372,0.0068137057494084274,0.008722297738527002,0.008722297738515294
114,5,0-1-2-4,4,456,0.01900855050282548,741.7233629254724,0.011473973296469745,0.007354112405665969,0.006093806697109017,0.006178861360771562,0.00617886136078738
115,5,0-1-2-5,4,460,0.020974091014126624,741.7443370164866,0.011473973296469745,0.005603913747464406,0.003917865505925988,0.006178861360771562,0.00617886136078738
116,5,0-1-2-6,4,464,0.016840653582373553,741.761177670069,0.011473973296469745,0.004734934478798512,0.003917865505925988,0.006178861360771562,0.00617886136078738
117,5,0-1-2-7,4,468,0.015035483595176386,741.7762131536641,0.011473973296469745,0.004651353949433268,0.003917865505925988,0.006178861360771562,0.00617886136078738
118,5,0-1-2-8,4,472,0.01763626549868591,741.7938494191628,0.011473973296469745,0.005602724313606705,0.004459451199437581,0.006178861360771562,0.00617886136078738
119,5,0-1-2-9,4,476,0.02535476032430023,741.8192041794871,0.011699785290504696,0.007889408616846874,0.008502738238334473,0.006178861360771562,0.00617886136078738
120,5,0-1-3-4,4,480,0.020827407660461417,741.8400315871476,0.007297613938230545,0.004950575863226431,0.006088842333241473,0.0033409611689942226,0.0033409611689805274
121,5,0-1-3-5,4,484,0.01164665180446174,741.851678238952,0.006589194542813217,0.004456700825874952,0.006079181831154301,0.0023812468895394114,0.00283336239066756
122,5,0-1-3-6,4,488,0.009429169121912016,741.8611074080738,0.006589194542813217,0.004386404643028304,0.006079181831154301,0.002543511396659045,0.002355032570257265
123,5,0-1-3-7,4,492,0.010567316401944657,741.8716747244758,0.00640779626534323,0.0040382636760637,0.005200002531793757,0.002835732761111667,0.002658971995586512
124,5,0-1-3-8,4,496,0.01222945767815586,741.883904182154,0.00677905099899774,0.0035409306940533654,0.003900583599914853,0.0035695192469661404,0.0035695192469589188
125,5,0-1-3-9,4,500,0.015514728946590506,741.8994189111006,0.00677905099899774,0.0032663877986680236,0.0026727962573573905,0.0035695192469661404,0.0035695192469589188
126,5,0-1-4-5,4,504,0.007930537687782204,741.9073494487884,0.0046118558221866,0.002896100918546582,0.001859121761143001,0.002445561098265227,0.002445561098262772
127,5,0-1-4-6,4,508,0.006516665182358946,741.9138661139708,0.004461590784888309,0.0026036029018630946,0.0023508919536538997,0.002398400146058844,0.0019453573633896326
128,5,0-1-4-7,4,512,0.005023340955204197,741.918889454926,0.004461590784888309,0.002730053973846368,0.0023508919536538997,0.002398400146058844,0.0021758742205761905
129,5,0-1-4-8,4,516,0.0012632973816143636,741.9201527523076,0.004461590784888309,0.0028396558806248044,0.00260006564948867,0.002398400146058844,0.002290415098308074
130,5,0-1-4-9,4,520,0.0034863854980011514,741.9236391378056,0.004642900257679759,0.003072833779019729,0.002728024346808411,0.00257525310037767,0.002575253100381758
131,5,0-1-5-6,4,524,0.007289360796439347,741.930928498602,0.0031419283794963037,0.0021042319537726063,0.0016087891364549023,0.0017311694691895853,0.0017311694691883872
132,5,0-1-5-7,4,528,0.0043138500416754055,741.9352423486437,0.0023916919660709767,0.0017209560353437922,0.0016087891364549023,0.0013083184878011987,0.0013083184878155407
133,5,0-1-5-8,4,532,0.0024663396871865105,741.9377086883309,0.00245570978418761,0.0016281911823200089,0.001239551757208801,0.0013209920226670989,0.001320992022655787
134,5,0-1-5-9,4,536,0.0028452930718358277,741.9405539814027,0.00245570978418761,0.0015522144586737772,0.0010126180495149129,0.0013209920226670989,0.001320992022655787
135,5,0-1-6-7,4,540,0.0036761658752823283,741.944230147278,0.0017135598266082171,0.0010732633867610224,0.0007387643931764387,0.0009221348167736524,0.0009221348167756105
136,5,0-1-6-8,4,544,0.001883895102132094,741.94611404238,0.0014876930561465032,0.0008756460955327419,0.0006049401120549192,0.0008006867322455844,0.0008006867322265521
137,5,0-1-6-9,4,548,0.0017919114032983355,741.9479059537833,0.0014876930561465032,0.0008128454674346501,0.0005654649996245098,0.0008006867322455844,0.0008006867322265521
138,5,0-1-7-8,4,552,0.00158477901838897,741.9494907328017,0.0011731371960506996,0.0006232649326210399,0.00044264498889390325,0.0006315233932756915,0.0006315233932951969
139,5,0-1-7-9,4,556,0.0007963753716534603,741.9502871081734,0.0011731371960506996,0.0005577136892845335,0.00040171519245291165,0.0006315233932756915,0.0006315233932951969
140,5,0-1-8-9,4,560,0.000588245508333584,741.9508753536817,0.0011731371960506996,0.0005712916738156664,0.0004392122279881505,0.0006315233932756915,0.0006315233932951969
141,6,0-1-2-3,4,564,0.0012443153954172256,741.9521196690771,0.0010726685941968804,0.0005671646902833253,0.00042117594736623687,0.000577453120716599,0.0005774531207336508
142,6,0-1-2-4,4,568,0.0012380664961453337,741.9533577355733,0.000683332781907106,0.00042961842236260907,0.000305402637707175,0.0003712629202894567,0.0003712629202894391
143,6,0-1-2-5,4,572,0.0015008615926648,741.954858597166,0.000683332781907106,0.00034277304662296725,0.00023940799043487004,0.0003712629202894567,0.0003712629202894391
144,6,0-1-2-6,4,576,0.001180984732590375,741.9560395818986,0.000683332781907106,0.0003021245789468631,0.00021695584345593488,0.0003712629202894567,0.0003712629202894391
145,6,0-1-2-7,4,580,0.0009395982930763417,741.9569791801916,0.000683332781907106,0.0003215430321734283,0.000293570775326657,0.0003712629202894567,0.0003712629202894391
146,6,0-1-2-8,4,584,0.0010622350237972534,741.9580414152155,0.000683332781907106,0.0003443702935691134,0.00024090638189022684,0.0003712629202894567,0.0003712629202894391
147,6,0-1-2-9,4,588,0.0009614539815820176,741.9590028691971,0.000683332781907106,0.0004287382538636434,0.0003457415145504683,0.0003712629202894567,0.0003712629202894391
148,6,0-1-3-4,4,592,0.001196637477808066,741.9601995066749,0.000385592062892933,0.00027656667147315134,0.00029079573278067983,0.00020330358250789788,0.000203303582516412
149,6,0-1-3-5,4,596,0.0007049288116871587,741.9609044354867,0.0003394787800803739,0.00023663194074608884,0.00030130820648821555,0.0001375232714282245,0.0001311068866414189
150,6,0-1-3-6,4,600,0.0004930655435291933,741.9613975010302,0.0003394787800803739,0.00022727311239357503,0.00030130820648821555,0.0001426284874283009,0.00011144538588325759
151,6,0-1-3-7,4,604,0.00047838768446519593,741.9618758887146,0.0003339753419283399,0.00021374002949888188,0.00026307435044259364,0.00015311152548264616,0.00015311152546360063
152,6,0-1-3-8,4,608,0.0005736223996219757,741.9624495111143,0.0003628724487793848,0.0001942778924084648,0.00019929594373024884,0.00019328886532940246,0.00019328886535419088
153,6,0-1-3-9,4,612,0.000747103620994359,741.9631966147352,0.0003628724487793848,0.00018493959886798492,0.00013367765247096486,0.00019328886532940246,0.00019328886535419088
154,6,0-1-4-5,4,616,0.0004044464139141616,741.9636010611491,0.00025539490208953555,0.00016564762852478636,0.00011290249003081954,0.00013642695020863076,0.00013642695022042517
155,6,0-1-4-6,4,620,0.00033434887338790886,741.9639354100225,0.00024639603350805675,0.00014816559865754697,0.00014022903643251539,0.0001348700811598287,0.00010638999845724584
156,6,0-1-4-7,4,624,0.0002575287915519203,741.964192938814,0.00024639603350805675,0.00015545653067282634,0.00014022903643251539,0.0001348700811598287,0.00011758045700105413
157,6,0-1-4-8,4,628,6.91661839982172e-05,741.9642621049979,0.00024639603350805675,0.0001613853309981911,0.0001535888434318622,0.0001348700811598287,0.00012316876131990284
158,6,0-1-4-9,4,632,0.0002038856966725816,741.9644659906946,0.00025451863758938674,0.00017479062774517265,0.00016052358677143275,0.0001423242863291248,0.0001423242863367591
159,6,0-1-5-6,4,636,0.0003902226321812837,741.9648562133268,0.00017621879362830884,0.00012377907707450265,9.937588897912519e-05,9.765342643762798e-05,9.765342645096098e-05
160,6,0-1-5-7,4,640,0.00023652846500153,741.9650927417919,0.0001380116885000253,0.00010346076758167409,9.937588897912519e-05,7.576151569493438e-05,7.576151568855494e-05
161,6,0-1-5-8,4,644,0.00013843450881540227,741.9652311763007,0.00015291496646710275,9.9224799923533e-05,7.697200574341423e-05,8.23116914261237e-05,8.231169141481587e-05
162,6,0-1-5-9,4,648,0.00016407230226304995,741.9653952486029,0.00015291496646710275,9.615375718576678e-05,6.246883050664565e-05,8.23116914261237e-05,8.231169141481587e-05
163,6,0-1-6-7,4,652,0.00020218135655141834,741.9655974299595,0.00011269872008962383,7.017313690662045e-05,4.471021318863677e-05,6.0666412648760897e-05,6.0666412679211135e-05
164,6,0-1-6-8,4,656,0.00010668109961039069,741.9657041110592,0.00010117680513398307,5.923480386920987e-05,4.167333706561749e-05,5.447323346879377e-05,5.447323346885469e-05
165,6,0-1-6-9,4,660,0.00011222594731093335,741.9658163370065,0.00010117680513398307,5.625500931103317e-05,3.4608312731165825e-05,5.447323346879377e-05,5.447323346885469e-05
166,6,0-1-7-8,4,664,8.842865668955431e-05,741.9659047656631,8.47168386482353e-05,4.669232781085906e-05,3.1934315785520084e-05,4.562884054433209e-05,4.562884053882499e-05
167,6,0-1-7-9,4,668,4.519663954973792e-05,741.9659499623027,8.47168386482353e-05,4.377198247741254e-05,2.9120162324147714e-05,4.562884054433209e-05,4.562884053882499e-05
168,6,0-1-8-9,4,672,4.2754912031546996e-05,741.9659927172147,8.47168386482353e-05,4.402002259749981e-05,2.9120162324147714e-05,4.562884054433209e-05,4.562884053882499e-05
169,7,0-1-2-3,4,676,8.370011616407493e-05,741.9660764173309,7.696360668312269e-05,4.441046179018314e-05,3.29023099538972e-05,4.1441727224383704e-05,4.144172722675421e-05
170,7,0-1-2-4,4,680,8.129821162370157e-05,741.9661577155425,6.0590887000596366e-05,3.508204004984908e-05,2.9120162324147714e-05,3.283403924520322e-05,3.283403924569939e-05
171,7,0-1-2-5,4,684,8.1012682129006e-05,741.9662387282247,6.0590887000596366e-05,3.14770929567832e-05,2.9120162324147714e-05,3.283403924520322e-05,3.283403924569939e-05
172,7,0-1-2-6,4,688,5.081893862200946e-05,741.9662895471632,6.0590887000596366e-05,3.0090927837987043e-05,2.9120162324147714e-05,3.283403924520322e-05,3.283403924569939e-05
173,7,0-1-2-7,4,692,2.0027079370973003e-05,741.9663095742426,6.0590887000596366e-05,3.120430294364454e-05,2.9120162324147714e-05,3.283403924520322e-05,3.283403924569939e-05
174,7,0-1-2-8,4,696,0.0,741.9663095742426,6.0590887000596366e-05,3.120430294364454e-05,2.9120162324147714e-05,3.283403924520322e-05,3.283403924569939e-05
175,7,0-1-2-9,4,700,0.0,741.9663095742426,6.0590887000596366e-05,3.120430294364454e-05,2.9120162324147714e-05,3.283403924520322e-05,3.283403924569939e-05
