slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.007125762662168566,0.007524340729430726
1,3,1-4,adjust,5.0,0.0003986853048880887,0.017041094051918615
1,6,1-5,adjust,5.0,0.006678141430568454,0.014976123956069858
1,7,1-5,adjust,1.7790964895222714,0.006548874184319312,0.009125879385885216
1,8,1-5,adjust,-2.166361906331264,0.009103608200083902,0.004911080339190621
1,9,1-5,adjust,-1.0400578644821874,-0.0015899467499872456,0.0010762193563934037
2,2,1-7,adjust,-5.0,0.01593914953404843,0.000322999948719049
2,3,1-7,adjust,5.0,0.008441054920203209,0.0022953977202667016
2,4,1-7,adjust,-0.6284258032383827,0.0007044330339305146,0.0038036122774104293
2,5,1-7,adjust,-1.6075656256334039,0.003120844741396138,0.0056365487210588636
2,6,1-7,adjust,1.8662144616634146,-0.0013752194991991764,0.008180179195841356
2,9,1-8,adjust,0.34622999236319146,0.00914050038722965,0.006479943163382377
3,2,1-4,adjust,-1.406640817058966,-0.008814885603793543,0.003706907182293179
3,3,1-4,adjust,0.9172911870249363,-0.004179599653468751,0.006594747637107071
3,6,1-5,adjust,-0.4325440194253829,-0.000915641082971048,0.005511646405520953
3,7,1-5,adjust,-0.8297547490563505,-0.005054528977473011,0.0028805480510337603
3,8,1-5,adjust,-0.3299432378600986,-0.0038711407160283433,0.0012864501085625448
3,9,1-5,adjust,-0.3219636146080053,-0.008660080053533518,0.0001619551977060406
4,2,1-7,adjust,-0.06992964040286107,0.0020809222682674085,0.0002107860855672727
4,3,1-7,adjust,-0.05958025627686708,0.0007901934656582352,0.0006763124079556329
4,4,1-7,adjust,0.01871791430238653,-0.00016080661172030507,0.0010504721822619887
4,5,1-7,adjust,-0.38540861189491915,0.0006341443840757586,0.0015144781133014356
4,6,1-7,adjust,-0.2149052066014282,-0.00034075367557717966,0.002257273468850644
4,9,1-8,adjust,0.08070762573227366,0.00231982401869527,0.0016610157822734054
5,2,1-4,adjust,0.08174279687166865,-0.0023451023693530234,0.0009228443926640007
5,3,1-4,adjust,0.08549224775805164,-0.0009519574275023672,0.0016461707307077146
5,6,1-5,adjust,-0.13168381747985622,-0.00015505989472452202,0.001364597122665928
5,7,1-5,adjust,-0.2168851075001491,-0.0012728933964956635,0.0007042533639737952
5,8,1-5,adjust,-0.08749407945344702,-0.0011268702240449693,0.0002587239675904763
5,9,1-5,adjust,-0.08253654259516391,-0.002232600629317128,3.063284826075309e-05
6,2,1-7,adjust,-0.01600366230351241,0.0005859245691201118,1.0237412445100931e-06
6,3,1-7,adjust,-0.024631499212747456,0.0002084354296364199,0.00012888773630222346
6,4,1-7,adjust,0.004753824135329514,-6.972866034173348e-05,0.0002688493561550874
6,5,1-7,adjust,-0.09878868725505756,0.00017614481447315522,0.00035359449961346046
6,6,1-7,adjust,-0.05506329799243256,-6.297504191146514e-05,0.00046438901186745873
6,9,1-8,adjust,0.021807430843484105,0.00048684242759453386,0.0004884908605733768
7,2,1-4,adjust,0.018916257197096865,-0.0005780638369736564,0.0002320132547912612
7,3,1-4,adjust,0.028739594536444535,-0.00035645244884001273,0.00035059917092437193
7,6,1-5,adjust,-0.036382572811415055,-0.00014707900018150395,0.00035659251155689594
7,7,1-5,adjust,-0.06124395892063844,-0.0004094281231023555,0.00015186765132864196
7,8,1-5,adjust,-0.022663160244951405,-0.00023634679841960906,8.611729668596623e-05
7,9,1-5,adjust,-0.023429563263837824,-0.0005287224311239267,5.331223203326251e-06
8,2,1-7,adjust,0.00016377611608748806,6.108698452205773e-05,1.0626281822599875e-05
8,3,1-7,adjust,-0.0033064190863891555,9.201303673258804e-05,8.348468478408712e-05
8,4,1-7,adjust,-0.0029968754365869523,-8.863482236982464e-05,0.00013568833729056667
8,5,1-7,adjust,-0.026454907449870026,3.7904094587552426e-05,0.0001230878559704686
8,6,1-7,adjust,-0.018773279988174452,-0.00014614415911593125,0.00016179397352436746
8,9,1-8,adjust,0.007186062347091624,0.00021180885708648578,1.7256714986911567e-05
9,2,1-4,adjust,0.005681735209779679,-0.0001475935790694324,1.699905470392384e-05
9,3,1-4,adjust,0.0025519709229599977,-2.8177777810470564e-05,0.00012705423649967892
9,6,1-5,adjust,-0.0010613786176880856,6.362058006519709e-05,0.00022900072225999588
9,7,1-5,adjust,-0.007432203661892433,-4.657405272327068e-05,0.00015074140074101183
9,8,1-5,adjust,-0.0049660106369181795,-0.00010429452517748126,0.00012136388887256003
9,9,1-5,adjust,-0.0055770032859703425,-0.00021263399606615756,4.166746193067827e-05
10,2,1-7,adjust,-0.003633684076972247,1.0564461670821026e-05,5.678887756789148e-06
10,3,1-7,adjust,0.006896861209243302,-5.630456522972948e-05,7.377321521262834e-05
10,4,1-7,adjust,0.0066872647477456484,8.872581508823692e-05,3.776991571576433e-07
10,5,1-7,adjust,-0.009976481931432083,-1.0767423546717022e-05,3.813918518737088e-05
10,6,1-7,adjust,-0.001989027893881783,-4.457541759171655e-05,4.727191454224356e-05
10,9,1-8,adjust,0.0013220147769415645,-8.415531642787683e-06,2.713009179935305e-05
11,2,1-4,adjust,0.0005262107273737531,1.2329006964521157e-05,5.5308899942510984e-06
11,3,1-4,adjust,-0.006011797047548535,-5.0321617190166285e-06,9.417019594451516e-05
11,6,1-5,adjust,-0.007866025979948616,-1.1853390240284282e-05,0.0001074323551065921
11,7,1-4,adjust,-0.0063723163000290965,4.777194279646253e-06,3.4659725879962706e-05
11,8,1-5,adjust,-0.003702787777432874,-1.2092214859401474e-05,1.75910905040458e-06
11,9,1-5,adjust,-0.0033267823660012934,-7.55380911946807e-05,1.6144167678950023e-05
12,2,1-7,adjust,-0.002210911695037087,4.16544808795709e-05,1.4619596488955976e-05
12,3,1-7,adjust,0.00028459691522805884,1.1749541569320468e-05,3.611657638097802e-05
12,4,1-7,adjust,-0.010106931752743548,-3.37994001228887e-05,2.4032763722618952e-05
12,5,1-7,adjust,-0.003946616604343331,-9.412958531888853e-06,1.717715183836026e-05
12,6,1-7,adjust,0.00020998501337631095,8.004645556053744e-05,9.728914314853276e-06
12,9,1-8,adjust,6.504717962363197e-05,5.971699517245215e-05,2.155252310226004e-05
13,2,1-4,adjust,-0.0016259593647736828,-4.502028519064665e-05,3.575685361104839e-05
13,3,1-5,adjust,-0.005684258649656109,4.9164547029316924e-05,4.516917317843373e-05
13,6,1-5,adjust,-0.005408702094748243,1.0094291917249676e-05,5.277967932477226e-05
13,7,1-4,adjust,-0.0037914850039962402,-0.00011494259205852598,7.01469715351018e-06
13,8,1-5,adjust,-0.00044127687098923326,-4.0093554433912434e-05,1.6219709874994282e-05
13,9,1-5,adjust,0.003530887672387553,-1.5903402781378783e-05,2.985297087177843e-05
14,2,1-7,adjust,0.00412963906347916,-0.00011595507249894082,6.270903501932636e-05
14,3,1-7,adjust,0.008388863891382856,-9.62902876189452e-05,1.4961136908364324e-05
14,4,1-7,adjust,0.013013479176529215,6.670716697560227e-05,4.2427870671219325e-05
14,5,1-7,adjust,0.013196332421030797,4.499211396222672e-05,4.44125293676925e-05
14,6,1-7,adjust,0.007566190095059383,-7.235162445613397e-06,2.50851431015397e-05
14,9,1-8,adjust,-0.003177349079129984,-3.33809225122828e-05,4.000013919251201e-05
15,2,1-4,adjust,0.0009413691550333341,8.998455998443865e-05,5.2696172034503395e-05
15,3,1-5,adjust,0.0024494068207658753,0.00011986396756607109,2.7421911431190707e-05
15,6,1-5,adjust,0.00771021012841504,0.0001496360826470917,2.9325796709071503e-05
15,7,1-5,adjust,0.015040701489401894,6.170579959353844e-05,7.432095908505728e-05
15,8,1-5,adjust,0.007994283963888633,7.32575547532694e-05,7.020729312953308e-05
15,9,1-5,adjust,0.002493664537441108,0.00019932901102806975,6.714550347477093e-05
16,2,1-7,adjust,0.0015984723678725981,2.9775432847216584e-05,3.251542059599753e-05
16,3,1-7,adjust,-0.0062394419079338514,-7.904128689574061e-05,5.187422403980078e-05
16,4,1-7,adjust,0.004516250648481906,-0.00017722047101821834,8.734466332498394e-05
16,5,1-7,adjust,0.009326938548657623,-2.9116760492805252e-05,9.172486991833191e-05
16,6,1-7,adjust,0.004644063348444222,-9.646378943156874e-05,8.254961681346514e-05
16,9,1-8,adjust,0.0025382497463079553,-4.192038736355308e-05,3.862569489413257e-05
17,2,1-4,adjust,0.003125204139302097,-0.00012361159201192658,0.00015439558252160283
17,3,1-5,adjust,0.01089680377552777,-1.1402061910403708e-05,5.909383760684468e-05
17,6,1-5,adjust,0.004059657870748645,6.093224622416291e-05,0.00022555079926825584
17,7,1-5,adjust,0.0028153117667216424,0.00012672649801377542,0.0001776932467779951
17,8,1-5,adjust,0.0021888891681133282,-0.00014309532557389986,0.00015112896465194556
17,9,1-5,adjust,-0.006001713233538411,-0.00013907019738729055,6.438831083281761e-05
18,2,1-7,adjust,-0.009461790671243975,0.000174302112979687,6.600805722855102e-05
18,3,1-7,adjust,-0.018350021136452135,0.00012226329239220938,0.0002079506889850125
18,4,1-7,adjust,-0.009470409107364462,0.00014399066588066282,7.886275977664456e-05
18,5,1-7,adjust,-0.009245038629492412,6.139577962640615e-05,0.00015200700836382323
18,6,1-7,adjust,-0.008556457741728802,-6.2632540972038856e-06,0.00010696248582236908
18,9,1-8,adjust,0.005231391909278676,0.0001328712088671504,0.00011864944460852242
19,2,1-4,adjust,0.004104894942726453,-3.0884955822767415e-05,6.881306087494223e-05
19,3,1-4,adjust,0.00668587698548929,-5.5981095283951334e-05,7.44532382733697e-05
19,6,1-5,adjust,-0.0014446081919945303,-5.7047830984822014e-05,7.440519911775794e-05
19,7,1-4,adjust,-0.01200101446276972,-0.0001234839914930482,9.154500418114168e-05
19,8,1-5,adjust,-0.001571437894582596,0.00017715758058258456,4.224954354200061e-05
19,9,1-5,adjust,-0.0009303762934039043,-4.354287694623945e-05,9.9074161831657e-05
20,2,1-7,adjust,-5.550723997523398e-06,-2.6469261713520613e-05,7.251976108395687e-05
20,3,1-7,adjust,-0.0026004073035983434,3.352586097730946e-06,6.628751029082991e-05
20,4,1-7,adjust,-0.005530587506976836,2.0472982653767448e-05,4.965310005435818e-05
20,5,1-7,adjust,-0.0025734799787048364,-6.529722401530646e-06,4.098151446281534e-05
20,6,1-7,adjust,-0.0029899928330577685,-6.912568053146622e-06,2.2756264112248195e-05
20,9,1-8,adjust,0.0027657424288632703,7.116427281567177e-05,0.00012531450867629882
21,2,1-4,adjust,-0.0015778340607634745,2.9959244149619808e-05,6.255274893291953e-05
21,3,1-4,adjust,-0.0007876617087446984,8.002366854285645e-06,0.0001073297629671407
21,6,1-5,adjust,0.0017694606963606875,-2.2801603979080193e-05,9.07494129971126e-05
21,7,1-5,adjust,0.005829803537862172,7.825227610919194e-05,9.182142884254233e-05
21,8,1-5,adjust,-0.003847057670005029,-2.9768220291948315e-05,5.633418753036639e-05
21,9,1-5,adjust,8.307420398109433e-05,1.8711911958223656e-05,2.668870241796312e-05
22,2,1-7,adjust,-0.002805880012693301,7.73665494807331e-05,3.262320720061336e-05
22,3,1-7,adjust,0.0066348201216047615,-0.00010208159871394524,3.4092218110085424e-05
22,4,1-7,adjust,0.0015751259079355999,1.3235920004353529e-05,2.1050017602308676e-05
22,5,1-7,adjust,0.0020975513959838724,-5.560169751020577e-05,2.0593783237456318e-05
22,6,1-7,adjust,0.003772332074536824,7.582330194549009e-05,5.831045995532798e-06
22,9,1-8,adjust,-0.0022235802933222703,-3.722302272624267e-05,2.72380801169858e-05
23,2,1-4,adjust,-0.00031300803779719824,1.8921995038890556e-06,9.899750848219952e-05
23,3,1-4,adjust,-0.003482330093442021,0.0001112714458068119,5.7288409222890306e-05
23,6,1-5,adjust,-0.0030532850189873666,-8.681107851374385e-05,6.767083124878414e-05
23,7,1-4,adjust,-0.004209769589070311,-4.3279665621313096e-05,1.5056574040819148e-05
23,8,1-5,adjust,0.0007818318173500989,-2.8906783780252083e-05,2.648149380805294e-06
23,9,1-5,adjust,-0.004622459897339928,-0.00012023879783801156,5.8985975712246436e-05
24,2,1-7,adjust,0.001800487493414518,-0.0001008946238820821,2.614595437455021e-05
24,3,1-7,adjust,0.005029629320695531,-5.983293450467111e-05,1.0132319502851502e-05
24,4,1-7,adjust,0.004256989580326333,-5.8817727231208605e-05,3.456927602828172e-05
24,5,1-7,adjust,-0.006519466598695274,1.8948524452335464e-05,2.6426313173583238e-05
24,6,1-7,adjust,-0.001029488485953757,2.772164779790626e-05,8.214100669603631e-06
24,9,1-8,adjust,0.002867532929353246,5.869262253994226e-05,1.5563803280934377e-06
25,2,1-4,adjust,0.0050823356358393485,-7.435078347598413e-05,7.347647900147377e-05
25,3,1-5,adjust,-0.00017858332622397829,7.044335775231911e-06,7.343000709788508e-06
25,6,1-5,adjust,-0.003770045519915718,-8.254812270650755e-05,1.3534453788220015e-05
25,7,1-5,adjust,2.1342312719580378e-06,1.198194782737982e-05,7.777818897063619e-05
25,8,1-5,adjust,-0.00556001346701694,-7.207216497504449e-06,4.4529540184809915e-05
25,9,1-5,adjust,0.0005682005934514176,4.257366549222392e-05,4.647678914591221e-05
26,2,1-7,adjust,-0.006994324152542293,0.00016026197004195752,4.660722959574953e-05
26,3,1-7,adjust,-0.00070098332950959,-7.646964302009748e-05,1.8694614926904563e-05
26,4,1-7,adjust,-0.011309486501646749,3.722847458160025e-05,2.4932388801026576e-05
26,5,1-7,adjust,-0.006193199837288771,-7.090423028830455e-05,5.100995713761456e-05
26,6,1-7,adjust,0.002421012789518916,1.8804924241790436e-05,0.00016172733666665903
26,9,1-8,adjust,-0.0019229691953871078,-0.00010326545761144263,4.1701081442479496e-05
27,2,1-4,adjust,0.0002625060454288551,-5.306589879951923e-05,9.89418578085699e-05
27,3,1-4,adjust,-0.009570249660505981,0.0001618849070504723,0.00015029717143104075
27,6,1-5,adjust,-0.010201860412287177,3.972176494751011e-05,1.3903868679809455e-05
27,7,1-5,adjust,-0.0092814234283003,-0.0001100105012456411,9.578539266637863e-05
27,8,1-5,adjust,-0.00810836839480525,-2.299758905322124e-05,2.944123348194114e-05
27,9,1-5,adjust,-0.0013457771218485415,-3.851511070914041e-05,8.78684172825884e-05
28,2,1-7,adjust,0.011093231064366943,-0.00018662575361415187,4.334741008182438e-05
28,3,1-7,adjust,0.012194699724386903,-0.00017652889031791598,5.3203514117466304e-05
28,4,1-7,adjust,0.01739967954307481,7.021193863826115e-05,4.003752603911441e-05
28,5,1-7,adjust,0.004085045862033132,0.00013233871921330392,1.027825311517718e-05
28,6,1-7,adjust,0.001279518798184562,-9.463628278734323e-05,6.426812979324712e-05
28,9,1-8,adjust,-0.0036552407695454453,-4.750546464459167e-05,0.00010313390423836884
29,2,1-4,adjust,-0.006091592548324705,0.00010855391105343785,9.228815035017435e-05
29,3,1-4,adjust,-0.004825091101249234,-1.2848790232878459e-05,0.00013371076701972493
29,6,1-5,adjust,0.006999221764751789,9.180180122445382e-05,0.00010162768396848127
