receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.990183566284168,0,0,False,False,0.0019724253423492517,-8.117352276371889e-05,9.990183566284169e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,9.821003520037918,0,0,False,False,-0.009821003520037917,6.965491572021298e-05,4.205888393552473e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,12.82425485109631,0,0,False,False,-0.0016650030777904583,4.696459431463314e-05,0.00012824254851096311,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.249703773661288,0,0,False,False,-0.0029448943786574353,7.249703773661289e-05,3.488083258213499e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,12.356936863251724,0,0,False,False,-0.006925685532382738,1.0086934338545043e-05,0.00012356936863251725,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.330447810379187,0,0,False,False,-0.004079405137092392,-0.00013330447810379188,8.41107281964642e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,20.79090723001248,0,0,False,False,-0.00633844713823262,0.0002079090723001248,2.4697803135747632e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.74961186344817,0,0,False,False,-0.0014705616642857733,7.243784571894714e-05,7.74961186344817e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.030426041191124,0,0,False,False,-0.004160821553497022,5.030426041191124e-05,4.170625914996958e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.418378589115179,0,0,False,False,0.0018714615639242936,-8.049184251241772e-06,0.00010418378589115179,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,15.439110436436572,0,0,False,False,-0.001438275639727137,-5.586269935530852e-05,0.00015439110436436573,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.955748437177401,0,0,False,False,0.0013990521486259375,1.114910970924789e-05,7.955748437177401e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.345419570962553,0,0,False,False,0.004982400323458777,-0.00011345419570962554,2.4587001696963642e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,17.480079280811996,0,0,False,False,0.00041637809687607744,-0.00017480079280811996,7.311661595417242e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.7911050811575695,0,0,False,False,0.00579110508115757,2.5594547781111018e-05,5.48312377974213e-05,False,False,463,1-5,True
