slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.09350111996434504,44.87218034805026,0.014522844517539912,0.009301212019893156,0.011348292580109387,0.006799040909097034,0.01199118777553565
19,0-1-4-5,4,76,76,0.05943891813902847,44.93161926618929,0.0078154731697838,0.004517636752127116,0.00650667005811556,0.0033934956587678296,0.005376107505789207
20,0-1-7-8,4,80,80,0.024474368985091446,44.956093635174376,0.00893529686085969,0.00516249230972971,0.00509908426923289,0.004450611557143694,0.005376107505789207
21,0-1-4-5,4,84,84,0.023903025350691217,44.97999666052507,0.010628649874325323,0.005441498496389776,0.005337725669321003,0.0055170014473388445,0.005517001447344683
22,0-1-7-8,4,88,88,0.041088450820647646,45.02108511134571,0.011696734229537629,0.007027424540554209,0.007348336782840192,0.00528899209171357,0.009180711298917288
23,0-1-4-5,4,92,92,0.04290869149117755,45.06399380283689,0.010077168341236184,0.0052574855260644525,0.006050532643996576,0.0053969098183917685,0.00539690981838703
24,0-1-7-8,4,96,96,0.04184054322058329,45.10583434605747,0.004626121553554741,0.002822245597072929,0.0037964296119952223,0.002570322011273406,0.0027366361453218246
25,0-1-4-5,4,100,100,0.029982323094628623,45.1358166691521,0.008886776517358108,0.004439671868545831,0.003617699420388476,0.00471900767293095,0.004719007672939313
26,0-1-7-8,4,104,104,0.06017606982193942,45.19599273897404,0.011047832164340025,0.007151638792228403,0.010649371087595227,0.004979702735611193,0.00938639016534637
27,0-1-4-5,4,108,108,0.06202930934368362,45.25802204831773,0.012788486935833104,0.009651832868140283,0.011545513013430764,0.005719729283777304,0.00611712964262523
28,0-1-7-8,4,112,112,0.09140431658773429,45.34942636490546,0.01786647061127103,0.011739676406685186,0.011545513013430764,0.009241128943529629,0.00924112894352902
29,0-1-4-5,4,116,116,0.07964798346371346,45.42907434836918,0.010684214502921181,0.005896177289959432,0.006602274600012947,0.006112659966261501,0.00980376869375732
30,0-1-7-8,4,120,120,0.06328006195916924,45.492354410328346,0.013089842765410076,0.0065459368527706775,0.005006368479456569,0.007094105891667273,0.007094105891646052
31,0-1-4-5,4,124,124,0.04270665099954755,45.535061061327895,0.006982254503839313,0.005049495032507455,0.0052627636444526615,0.0037768340930553145,0.00559189057526055
32,0-1-7-8,4,128,128,0.05171441299827398,45.58677547432617,0.017296759432348794,0.010428623252496105,0.010761587450943466,0.008689627206330973,0.0106987144528361
33,0-1-4-5,4,132,132,0.05327611656333012,45.6400515908895,0.020930648197684993,0.01196697169181316,0.01098144259469791,0.011243830351943228,0.011243830351936879
34,0-1-7-8,4,136,136,0.06859982396047734,45.708651414849975,0.014416678405896818,0.00812989009245416,0.007626817359792426,0.007749674033915562,0.00938892356078469
35,0-1-4-5,4,140,140,0.0541875219543167,45.76283893680429,0.014416678405896818,0.007825133008310356,0.007826372916071023,0.007364313117704015,0.00938892356078469
36,0-1-7-8,4,144,144,0.07483786466207967,45.83767680146637,0.01390965479402154,0.007472752820454632,0.010770685380052214,0.005042760684497925,0.008225501462632678
37,0-1-4-5,4,148,148,0.0480979345229777,45.88577473598935,0.012253441984791204,0.007183661993822011,0.009266769120287677,0.006468612549364602,0.0065215179591433525
38,0-1-7-8,4,152,152,0.025366143897933548,45.911140879887284,0.01254808513019623,0.009076995752035907,0.012318808367666634,0.006468612549364602,0.007247948853112973
39,0-1-4-5,4,156,156,0.0581359140879418,45.969276793975226,0.018952758248241143,0.010631202465359119,0.009612221533430443,0.01055234617141263,0.010552346171422755
40,0-1-7-8,4,160,160,0.04666977136745454,46.01594656534268,0.010432250625092326,0.005400080749034034,0.004290404487846899,0.005535376996314807,0.00783822965988179
41,0-1-4-5,4,164,164,0.03784438559908764,46.05379095094177,0.007060202407399608,0.004197090443697561,0.005366238965336834,0.0034783963139695556,0.0055116601030462675
42,0-1-7-8,4,168,168,0.05980843648174471,46.11359938742351,0.02034970192355519,0.009465689688534446,0.019252690328130484,0.005938194076956875,0.009437809955414878
43,0-1-4-5,4,172,172,0.0837820449976681,46.19738143242118,0.02034970192355519,0.011601293850837411,0.019252690328130484,0.009296054958778211,0.010638289011801305
44,0-1-7-8,4,176,176,0.08628456725233395,46.28366599967352,0.0098587518393847,0.006291928251006606,0.00964819153044516,0.00300080831156587,0.004738243529573083
45,0-1-4-5,4,180,180,0.03957527951409806,46.32324127918761,0.0098587518393847,0.0068072792031211565,0.00964819153044516,0.004629668094958923,0.004629668094978001
46,0-1-7-8,4,184,184,0.05602366419063004,46.379264943378246,0.009844142218594367,0.00495063437331738,0.004942276623495445,0.004878042348857328,0.004728602004057336
47,0-1-4-5,4,188,188,0.07086785525195274,46.4501327986302,0.013189355385951456,0.00790497824277102,0.012394161118621128,0.0056089721021749,0.005608972102187693
48,0-1-7-8,4,192,192,0.02882101563815074,46.47895381426835,0.015329197530859267,0.008677573942682423,0.013924010703831868,0.004086761553970991,0.005886283252550584
49,0-1-4-5,4,196,196,0.03555855870588144,46.51451237297423,0.01156086104264822,0.006042535849822492,0.008787642207039426,0.006147544310872231,0.0046522857545383545
50,0-1-7-8,4,200,200,0.0512957870653457,46.56580816003957,0.015526886922608814,0.00886756062656566,0.011667035887953148,0.007370061522163327,0.007370061522159688
51,0-1-4-5,4,204,204,0.08771912367586719,46.65352728371544,0.01181324529089435,0.00640314228684351,0.010445202256761377,0.0031615297068333654,0.0029174861040317523
52,0-1-7-8,4,208,208,0.034619766108505895,46.68814704982395,0.009411572120501697,0.005802684160449938,0.008773245517716077,0.002689027498945094,0.004307309813924576
53,0-1-4-5,4,212,212,0.06286053556347668,46.75100758538742,0.010944655482195944,0.005613019971806716,0.006615873166069264,0.005686116627596528,0.007643921917775742
54,0-1-7-8,4,216,216,0.04563997646292001,46.79664756185034,0.011350971030903306,0.0060836152113881445,0.011295974269401654,0.005458932393705157,0.006098402926340896
55,0-1-4-5,4,220,220,0.042936794438180007,46.83958435628852,0.013317352836423546,0.008078588893849723,0.012280087941846318,0.0049465332940508335,0.008978552369462989
56,0-1-7-8,4,224,224,0.03785213903940761,46.87743649532793,0.010765281406031233,0.006775592045886378,0.008779888978878603,0.006167932128044285,0.011114465422124908
57,0-1-4-5,4,228,228,0.07194451468324392,46.94938101001117,0.00897939406930257,0.005691003578723323,0.006058642768593359,0.005075777482180902,0.005075777482176136
58,0-1-7-8,4,232,232,0.04044087041031827,46.98982188042149,0.01179187221483527,0.006880286294950685,0.006058642768593359,0.0063621457453214335,0.008885618732918488
59,0-1-4-5,4,236,236,0.0436926190030143,47.033514499424506,0.01548239229067686,0.008174443924421433,0.005272466335711101,0.008698306703932308,0.008698306703941228
60,0-1-7-8,4,240,240,0.05109415786889682,47.0846086572934,0.014723044529536315,0.008592371495290376,0.01173584078472345,0.006354931824748101,0.007016372896870848
61,0-1-4-5,4,244,244,0.03915044738646702,47.12375910467987,0.011850529828762451,0.008376434354704577,0.01173584078472345,0.004994186333611645,0.004994186333611594
62,0-1-7-8,4,248,248,0.07077628479358412,47.19453538947345,0.009799068400830904,0.005994824442616095,0.006829564913999775,0.005484720842597434,0.006217054136506306
63,0-1-4-5,4,252,252,0.06932958802287753,47.263864977496326,0.009387940787434414,0.0050974862351372925,0.005249852176689274,0.005022407512879017,0.005022407512846883
64,0-1-7-8,4,256,256,0.048073340617635144,47.31193831811396,0.01673315051306836,0.007335719856106011,0.012093072941766536,0.0066268232754515335,0.009416125677041975
65,0-1-4-5,4,260,260,0.06213314998266164,47.37407146809662,0.013477854859094668,0.006914412449829744,0.012223102857248591,0.006037781317637045,0.00643209957126345
66,0-1-7-8,4,264,264,0.08383434223577903,47.457905810332406,0.015152996382682193,0.010226010574716933,0.014875298313242524,0.0064841317449766695,0.004907897640222814
67,0-1-4-5,4,268,268,0.04440288056135773,47.50230869089376,0.018201680092816308,0.012022960572536179,0.013536379067389248,0.010120475173256826,0.010120475173273746
68,0-1-7-8,4,272,272,0.045704502358867756,47.54801319325263,0.01299881239148686,0.007133328769369238,0.012934160859387589,0.004395425846908261,0.005137265621286247
69,0-1-4-5,4,276,276,0.05196911156282316,47.599982304815455,0.016728216965211266,0.01018696297109658,0.012934160859387589,0.008567250862517568,0.009783479213339774
70,0-1-7-8,4,280,280,0.06731326527821313,47.66729557009367,0.022413581902246127,0.010283281969821383,0.007998143074345876,0.01228670217536259,0.012286702175352104
71,0-1-4-5,4,284,284,0.07538130202216792,47.74267687211584,0.010460698382784602,0.004900780898804556,0.005210061051315051,0.0051971153034682735,0.00615032891763434
72,0-1-7-8,4,288,288,0.06818184776252459,47.81085871987836,0.01892328822466233,0.011591365762086206,0.013953789234065539,0.009793975126636578,0.009724958765467306
73,0-1-4-5,4,292,292,0.0656968700466251,47.87655558992498,0.01692054763052165,0.01131908822442893,0.014733629516982205,0.007250743294932702,0.007181726933779942
74,0-1-7-8,4,296,296,0.05931461184314296,47.935870201768125,0.01692054763052165,0.00947385367979797,0.014733629516982205,0.006093618956750423,0.006203539606126185
75,0-1-4-5,4,300,300,0.061527504061305006,47.99739770582943,0.011180341427067985,0.007449933751936066,0.011000080832360482,0.004890798356727452,0.004890798356726123
76,0-1-7-8,4,304,304,0.04125953044819827,48.03865723627763,0.018816812711348524,0.009274337690159075,0.015728887414908854,0.005917235750460499,0.005105209287307844
77,0-1-4-5,4,308,308,0.06990554031163586,48.10856277658927,0.02416570828823226,0.014410241546264137,0.015728887414908854,0.012816005349020606,0.012816005349009174
78,0-1-7-8,4,312,312,0.12221576556029842,48.230778542149565,0.011447948998077424,0.007530971314142206,0.0070872722653945175,0.005911596960383284,0.005911596960366694
79,0-1-4-5,4,316,316,0.04299712838385692,48.273775670533425,0.011741017930273595,0.006674809613598268,0.005243847836979398,0.006727073937804046,0.007726525235284498
80,0-1-7-8,4,320,320,0.07604393459134136,48.349819605124765,0.008274641585957792,0.005596227347578733,0.007937109264346986,0.0031132905709657377,0.004218337221942647
81,0-1-4-5,4,324,324,0.04679272422648681,48.39661232935125,0.01270691051804133,0.007943394334112858,0.008480786020655273,0.005421472173174116,0.004791077295294599
82,0-1-7-8,4,328,328,0.06969354673580586,48.466305876087056,0.015674520314002325,0.01042126240028864,0.008480786020655273,0.007924754334605889,0.009465200408328656
83,0-1-4-5,4,332,332,0.08045909867442884,48.54676497476149,0.005081295057063531,0.003573317876998415,0.005079688556818951,0.002706233056811042,0.004202235405657007
84,0-1-7-8,4,336,336,0.018636098782386618,48.565401073543875,0.007091996609772628,0.004298212405850819,0.0048470678397052325,0.0034406062561780507,0.002392035728682629
85,0-1-4-5,4,340,340,0.020253731279881306,48.585654804823754,0.006694379101490698,0.004210152754563141,0.005559758978563423,0.0025985447480456826,0.002837947716244571
86,0-1-7-8,4,344,344,0.03528669773062248,48.62094150255437,0.009534856945240821,0.0045411094400487,0.005559758978563423,0.005173142040235584,0.005173142040241885
87,0-1-4-5,4,348,348,0.033316022098707605,48.65425752465308,0.005708995963245799,0.003653562256788487,0.004137040378125789,0.002351543852620734,0.0023331849787098236
88,0-1-7-8,4,352,352,0.042663515105644874,48.69692103975873,0.010393201113535658,0.005334757524773692,0.003995690211112901,0.005637539765242494,0.007438130889575234
89,0-1-4-5,4,356,356,0.05644654898431287,48.75336758874304,0.011884255219740708,0.007431392832715117,0.005890479112551361,0.0066600944024492814,0.006660094402462846
90,0-1-7-8,4,360,360,0.03660652483983243,48.78997411358287,0.013055116014659238,0.005365478113679552,0.005436543671478944,0.007084470812340111,0.007089045811127903
91,0-1-4-5,4,364,364,0.0420818786816632,48.832055992264536,0.009676093558162256,0.0052700975251265825,0.005436543671478944,0.005462296159175603,0.005981225647957444
92,0-1-7-8,4,368,368,0.0379334828988311,48.869989475163365,0.009676093558162256,0.006067016062556028,0.0031514581281300025,0.005462296159175603,0.006496163130144339
93,0-1-4-5,4,372,372,0.06255117722115447,48.93254065238452,0.00997034008884971,0.006155047290118587,0.006173150644656289,0.004913492089783564,0.007626735700206666
94,0-1-7-8,4,376,376,0.05149849101478651,48.9840391433993,0.013078282627438046,0.0073624068602333136,0.011480929858166178,0.004199692210208962,0.005097741962984514
95,0-1-4-5,4,380,380,0.05631172366704145,49.040350867066344,0.025040925580298794,0.012037168307710984,0.011480929858166178,0.01389827385676827,0.013898273856767673
96,0-1-7-8,4,384,384,0.06616351813912126,49.106514385205465,0.011761605052858492,0.007700783586177242,0.0077513341405364145,0.006500918144920034,0.006500918144929813
97,0-1-4-5,4,388,388,0.03938439604411377,49.14589878124958,0.012425671309545893,0.007181767674349957,0.011489536385369092,0.004309477516740017,0.005973761590034599
98,0-1-7-8,4,392,392,0.05306503308481194,49.19896381433439,0.0160241803290497,0.008798919076808959,0.013388855873714078,0.007051125432850658,0.012372448326303243
99,0-1-4-5,4,396,396,0.06996099207154026,49.268924806405934,0.016756335446816883,0.009223415338207403,0.013388855873714078,0.005911595280032635,0.007496848870907513
100,0-1-7-8,4,400,400,0.05833230055296537,49.327257106958896,0.010764870821018197,0.0059376246487068424,0.0065318318883669235,0.004902484635003341,0.007490251521929281
101,0-1-4-5,4,404,404,0.042956313381890626,49.37021342034079,0.007884778293811455,0.005409693879702597,0.006935125114907237,0.004510915890892963,0.006192379254684965
102,0-1-7-8,4,408,408,0.040980550372088295,49.41119397071288,0.010864846195316823,0.006415785654819668,0.007728556660580921,0.005961651349490925,0.005961651349494446
103,0-1-4-5,4,412,412,0.04735396112004729,49.458547931832925,0.013255374846289119,0.006922687158217419,0.007728556660580921,0.00645151381162352,0.007274605245982002
104,0-1-7-8,4,416,416,0.059403963599398625,49.517951895432326,0.019634713186932842,0.010509942973228187,0.009640006075002816,0.01090538893200742,0.010905388931981008
105,0-1-4-5,4,420,420,0.07245536612023118,49.590407261552556,0.006993321239929664,0.004708693012881697,0.006045377104371141,0.0027418554401282755,0.004756248660939377
106,0-1-7-8,4,424,424,0.05074445959660191,49.64115172114916,0.011967112925456522,0.005539946887725414,0.008790846902641647,0.00465215645924303,0.005317758826990371
107,0-1-4-5,4,428,428,0.07418601574603562,49.715337736895194,0.013704724817874228,0.009493587106222766,0.010184688187493407,0.007448786936335379,0.007448786936308238
108,0-1-7-8,4,432,432,0.0635524648726363,49.77889020176783,0.028440170892368766,0.013521373534139926,0.011222055640075723,0.015617764891184256,0.015617764891182162
109,0-1-4-5,4,436,436,0.06538013875671325,49.844270340524545,0.00890109115085568,0.006174633063161208,0.00838733018552773,0.004546490285161495,0.005166961027825323
110,0-1-7-8,4,440,440,0.050351263311091965,49.89462160383564,0.009118476232806368,0.006378528295669056,0.008872970018430237,0.0046127850204275705,0.0058170059842197475
111,0-1-4-5,4,444,444,0.06401498787857503,49.95863659171421,0.014463961528643326,0.007687725580032716,0.008872970018430237,0.00745024229469919,0.005991116564707966
112,0-1-7-8,4,448,448,0.05580464283407311,50.014441234548286,0.015427127796042498,0.009559744404003541,0.007782366590916467,0.00840369977181974,0.008403699771847073
113,0-1-4-5,4,452,452,0.10735924367168553,50.121800478219974,0.01719815254155847,0.008401545912624186,0.007782366590916467,0.009485560336051628,0.008936322489425663
114,0-1-7-8,4,456,456,0.06449532567740937,50.18629580389738,0.010890195788671852,0.005683885092582505,0.00513773467461931,0.005501448439020959,0.008892770546140127
115,0-1-4-5,4,460,460,0.04508959995743212,50.231385403854816,0.011530979408972608,0.0058056462896702256,0.004491033588791993,0.006537402325939536,0.004586878222099244
116,0-1-7-8,4,464,464,0.0472764299484103,50.27866183380323,0.008394442767477413,0.0047446783248807495,0.007790963290929653,0.0032343984950179566,0.00387546021610774
117,0-1-4-5,4,468,468,0.06310623413958291,50.34176806794281,0.013738040100748727,0.00923007487326481,0.01090425558528807,0.006984781331330261,0.006390098605393746
118,0-1-7-8,4,472,472,0.09893804407563442,50.44070611201845,0.01899544243065059,0.010542169923870911,0.0108032061603609,0.01033936301231991,0.01033936301229943
119,0-1-4-5,4,476,476,0.048656649370067306,50.48936276138851,0.01325211276821226,0.007277456509502019,0.0108032061603609,0.005545988274359354,0.009943811451996964
120,0-1-7-8,4,480,480,0.052750235237582134,50.542112996626095,0.008313776486622038,0.005310610535742177,0.008207192292346122,0.003101987031480219,0.0036032265579635236
121,0-1-4-5,4,484,484,0.033646432339292966,50.57575942896539,0.011892627409548688,0.006661018287665343,0.01161801093962822,0.0028315582362235924,0.0028384591868757525
122,0-1-7-8,4,488,488,0.054655425822032436,50.630414854787425,0.013037700292684385,0.009720590077943387,0.01269416545652291,0.006345675200487597,0.006345675200464029
123,0-1-4-5,4,492,492,0.04144642656008609,50.67186128134751,0.011974267784909332,0.008865902111445877,0.009602387175746685,0.005291344946274505,0.004957690187055164
124,0-1-7-8,4,496,496,0.04124514214413032,50.71310642349164,0.015469062686767114,0.009213809847879874,0.01168979056956232,0.00706192247414293,0.0070619224741435005
125,0-1-4-5,4,500,500,0.060446560498748386,50.773552983990385,0.00994583750985102,0.0055889027090770945,0.009399006057151382,0.003835003757098908,0.0042844973949485166
126,0-1-7-8,4,504,504,0.04342803882871183,50.8169810228191,0.009504598273224642,0.0050605565628415415,0.004909984016450153,0.0046629295450554414,0.008949504451052803
127,0-1-4-5,4,508,508,0.036509219820413344,50.853490242639516,0.006275686468959982,0.0029623352691895873,0.004596591115330284,0.0026626337467833914,0.0027841541284345794
128,0-1-7-8,4,512,512,0.04998066036277765,50.903470903002294,0.01275028580314682,0.0069194539178151935,0.010151982142886595,0.005876968177412319,0.008265760471871886
129,0-1-4-5,4,516,516,0.04114354987154997,50.94461445287384,0.011499888763014042,0.008286614462831276,0.010184326199393468,0.006090446682121462,0.008265760471871886
130,0-1-7-8,4,520,520,0.07237612161520576,51.01699057448905,0.020543415049951823,0.011534667643090973,0.013515808018851772,0.011002891888896622,0.011002891888928445
131,0-1-4-5,4,524,524,0.06319788376966477,51.08018845825872,0.011508765330963797,0.006883141735891933,0.008349699732178806,0.005480368101001893,0.005402925739439013
132,0-1-7-8,4,528,528,0.06587279575487631,51.146061254013595,0.02310408999925706,0.009374164343448194,0.007228668999388788,0.012805345879262416,0.014163105817928567
133,0-1-4-5,4,532,532,0.07450198545757672,51.220563239471176,0.009589226713506552,0.005772361857237542,0.005223203475665628,0.005141901911440559,0.005632346247729458
134,0-1-7-8,4,536,536,0.04241703436001851,51.2629802738312,0.01273988683036682,0.005834557408009695,0.006682941125660591,0.006214700685881508,0.006214700685880814
135,0-1-4-5,4,540,540,0.05884032490451567,51.32182059873571,0.011942634958099491,0.006042364612947328,0.005175024006788931,0.006594014659779344,0.006594014659796699
136,0-1-7-8,4,544,544,0.0374266632749016,51.35924726201061,0.014939680275037674,0.007553463250060844,0.009287505188467549,0.008046202505924933,0.00804620250590915
137,0-1-4-5,4,548,548,0.05059869642137993,51.409845958431994,0.014936440888606288,0.008451352666565217,0.009287505188467549,0.008239353138063104,0.008239353138073113
138,0-1-7-8,4,552,552,0.06219560009342753,51.47204155852542,0.01052936797523421,0.005820085424513795,0.010039746298659225,0.004253431776834496,0.007181113823328644
139,0-1-4-5,4,556,556,0.05572393453874458,51.527765493064166,0.013307932447767012,0.007783987523438289,0.010039746298659225,0.005788251267266057,0.004205548289910155
140,0-1-7-8,4,560,560,0.05816178258351893,51.585927275647684,0.014026660031745655,0.008054944778052272,0.008662196827643243,0.007057013047135046,0.007057013047138128
141,0-1-4-5,4,564,564,0.07273706708830552,51.65866434273599,0.011251759423137227,0.006842961201034399,0.008108059049163785,0.005781621986814385,0.005192501445932862
142,0-1-7-8,4,568,568,0.03994430106386668,51.69860864379986,0.0068697905716375495,0.005100069664467549,0.006656802649800397,0.0020510375338967926,0.00324046930494859
143,0-1-4-5,4,572,572,0.04101598738122599,51.73962463118109,0.011393968468118217,0.0064316175211569186,0.008671823295941294,0.005275796755937184,0.009510522173741265
144,0-1-7-8,4,576,576,0.049169389415409236,51.7887940205965,0.01074861465796731,0.007903353241461972,0.009895495069699223,0.006099304004407814,0.009156771597083946
145,0-1-4-5,4,580,580,0.06494898291220823,51.853743003508704,0.012870546042882722,0.008593912008060013,0.009930623093723057,0.005444259168439263,0.0054442591684349395
146,0-1-7-8,4,584,584,0.06829160935635804,51.92203461286506,0.012972687330708225,0.007009541881528622,0.00520521821498221,0.007328734262007819,0.007328734262003422
147,0-1-4-5,4,588,588,0.06116579436658363,51.98320040723164,0.014837181351911035,0.007103927050875583,0.00572535994615464,0.007842888824087256,0.007890678240741522
148,0-1-7-8,4,592,592,0.03114517643439968,52.01434558366604,0.014837181351911035,0.008619734383933672,0.007383832872093876,0.007961977518192628,0.007961977518199603
149,0-1-4-5,4,596,596,0.05925648254820637,52.07360206621425,0.008947098651035332,0.005529830829913507,0.0060693026400144845,0.005119253364626585,0.007310235396730036
150,0-1-7-8,4,600,600,0.060270275561179996,52.13387234177543,0.01191196139955861,0.007597660995065787,0.00538811790084992,0.0066198519787339675,0.012174260874580511
151,0-1-4-5,4,604,604,0.07427069933971758,52.20814304111515,0.01239667181211062,0.008526768762343477,0.009304368067731161,0.006676552709602814,0.011054757552933836
152,0-1-7-8,4,608,608,0.057572236792658625,52.26571527790781,0.017012957718944843,0.008754945574558049,0.009304368067731161,0.009472758331152367,0.009472758331135367
153,0-1-4-5,4,612,612,0.06702640409941836,52.332741682007224,0.00951860214757026,0.0049241921420898034,0.004403215550098594,0.004993686175892322,0.0061836940029351695
154,0-1-7-8,4,616,616,0.06575333756013287,52.398495019567356,0.016856090056375166,0.00970103995320961,0.014423658630420277,0.005975144831150151,0.0061836940029351695
155,0-1-4-5,4,620,620,0.06543591547754898,52.46393093504491,0.02634490688720452,0.013471518315282142,0.014423658630420277,0.014386673362268253,0.014386673362267288
156,0-1-7-8,4,624,624,0.07069009567263182,52.53462103071754,0.013508748096790512,0.008353838469496113,0.007424381665401825,0.007469298248339049,0.007673667764670711
157,0-1-4-5,4,628,628,0.05890216391544277,52.59352319463298,0.010770071936663855,0.0064501468752363325,0.008269416810563257,0.006129702497189363,0.007560276132437593
158,0-1-7-8,4,632,632,0.04315678822270645,52.63667998285569,0.01515434123245637,0.010073626039311633,0.01418507526943813,0.006779371583069632,0.009374168770328595
159,0-1-4-5,4,636,636,0.08338665212996602,52.720066634985656,0.016625891426228348,0.012695761601740902,0.01418507526943813,0.006659111425130204,0.009374168770328595
160,0-1-7-8,4,640,640,0.11158173648426076,52.83164837146992,0.02993439738012965,0.014524695621111226,0.013933733922172564,0.016435983647320955,0.016435983647291152
161,0-1-4-5,4,644,644,0.1234943768188135,52.95514274828873,0.016566550308265357,0.008515321711777494,0.007785569095773326,0.00855878628995739,0.007563722969251785
162,0-1-7-8,4,648,648,0.051117861894123796,53.006260610182856,0.016566550308265357,0.009628998866196354,0.007164196896923158,0.00855878628995739,0.011564322236324642
163,0-1-4-5,4,652,652,0.04760189341036532,53.05386250359322,0.020111754253652633,0.008980357411283491,0.013798270775254196,0.008383998206748644,0.006051442843372001
164,0-1-7-8,4,656,656,0.07521111348760418,53.12907361708083,0.03335862948545863,0.014496344826376495,0.013798270775254196,0.018214311711925904,0.018214311711915343
165,0-1-4-5,4,660,660,0.08178621979753437,53.21085983687836,0.012313026495417266,0.006886602813830108,0.008152641634481483,0.006098897736230133,0.005818392800236438
166,0-1-7-8,4,664,664,0.06724203234626917,53.278101869224635,0.011661232429181365,0.0062026854674187126,0.005790300193396547,0.006394979427479401,0.006394979427483349
167,0-1-4-5,4,668,668,0.07375244710650412,53.35185431633114,0.012275642166138637,0.008038629087783885,0.007167087812291584,0.00674379264442457,0.006743792644421376
168,0-1-7-8,4,672,672,0.04768556580964418,53.399539882140786,0.011942307635047045,0.007460666058614955,0.007167087812291584,0.006721286240492309,0.0070803509671364395
169,0-1-4-5,4,676,676,0.055137191112003686,53.45467707325279,0.006478172792232949,0.0041618386434010895,0.004701209034195131,0.0033648940420831224,0.005864996275747103
170,0-1-7-8,4,680,680,0.04312957491511654,53.4978066481679,0.011548966810707405,0.005578507988804737,0.004701209034195131,0.006615710976586902,0.009038796190445453
171,0-1-4-5,4,684,684,0.03867924640337323,53.53648589457128,0.013257610152743718,0.007394854680029422,0.0040231939886865575,0.00739419005104279,0.008565630468787333
172,0-1-7-8,4,688,688,0.054763735174324604,53.591249629745604,0.009838955420723315,0.004455041259866892,0.007755368992434342,0.003468948483209155,0.004227255457102785
173,0-1-4-5,4,692,692,0.02156904969817629,53.612818679443784,0.009838955420723315,0.005124652019972476,0.007755368992434342,0.003468948483209155,0.004227255457102785
174,0-1-7-8,4,696,696,0.05230754960326739,53.665126229047054,0.01358153578074671,0.006377957246825716,0.01338575907166728,0.00340315829767764,0.004200280527683731
