slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,2,0-1-5-7,4,192,4.02762547433269,532.8260008298384,1.9719030657059022,1.3920137034315279,1.4633907868639113,0.9438348052203289,0.9438348052203267
49,2,0-1-5-8,4,196,3.526395619123212,536.3523964489617,1.9924895105178502,1.2252004267487333,1.247484152544672,0.9761149250421347,0.8071800033751018
50,2,0-1-5-9,4,200,2.477689002362235,538.830085451324,1.6147876656997628,1.0823978670230114,1.1350240027994971,0.8071800033750978,0.8071800033751018
51,2,0-1-6-7,4,204,3.0629187117737944,541.8930041630978,1.0825807212493497,0.7119430741789661,0.7455911665991124,0.48978966459799445,0.48978966459797846
52,2,0-1-6-8,4,208,2.2586180755635183,544.1516222386613,0.7963830666156144,0.5749249932887037,0.579881225288716,0.4348581960222635,0.45563651620435053
53,2,0-1-6-9,4,212,2.111573618557082,546.2631958572183,0.8240231498237126,0.5691925147540471,0.6614247292916673,0.4425781432288131,0.5820769788210285
54,2,0-1-7-8,4,216,2.628079614980967,548.8912754721993,1.0047537654669674,0.49809427452894967,0.3490302279824675,0.53889321710959,0.5469725978453894
55,2,0-1-7-9,4,220,1.9800877639167032,550.8713632361159,1.1809626759649403,0.5994335545334218,0.5696186601941093,0.6346871333845452,0.6346871333845527
56,2,0-1-8-9,4,224,2.3218274812201463,553.193190717336,0.9072928069834909,0.4871541115908545,0.48988077174037414,0.510823851954538,0.5108238519545409
57,3,0-1-2-3,4,228,1.766180566883051,554.9593712842191,0.9072928069834909,0.49134703153347586,0.48988077174037414,0.510823851954538,0.5108238519545409
58,3,0-1-2-4,4,232,2.3752042790208536,557.3345755632399,0.9072928069834909,0.4185445330891618,0.39975387934578066,0.510823851954538,0.5108238519545409
59,3,0-1-2-5,4,236,2.3326828447982386,559.6672584080382,0.9072928069834909,0.475591141921304,0.29533384001413765,0.510823851954538,0.545311822028772
60,3,0-1-2-6,4,240,1.904283830060582,561.5715422380987,0.9072928069834909,0.5470088344624271,0.3757404437546228,0.510823851954538,0.5108238519545409
61,3,0-1-2-7,4,244,1.8458421784481693,563.4173844165468,0.9524808579646507,0.6886458238827562,0.3288276665765153,0.5427516441169059,0.5108238519545409
62,3,0-1-2-8,4,248,2.9605139750814127,566.3778983916283,1.406867527192941,0.8028776787311905,0.6657378466237844,0.7704646178294698,0.5619545107187633
63,3,0-1-2-9,4,252,2.9542233035140817,569.3321216951423,1.3408385468494655,0.9516481198623471,0.6690703868555801,0.7474203892731062,0.5108238519545409
64,3,0-1-3-4,4,256,2.1069408896148984,571.4390625847572,1.219907245604062,0.8141456832618568,0.6647968467788417,0.6919192657486134,0.5060922413180933
65,3,0-1-3-5,4,260,1.7510642341350526,573.1901268188922,1.219907245604062,0.7488119341261271,0.7215107796070583,0.6919192657486134,0.6328588258154468
66,3,0-1-3-6,4,264,1.699445824995341,574.8895726438875,1.219907245604062,0.7244370676823123,0.7215107796070583,0.6919192657486134,0.7646953975610131
67,3,0-1-3-7,4,268,1.9071505392928585,576.7967231831803,1.219907245604062,0.6915738574169176,0.5658298997436191,0.6919192657486134,0.5866943840635415
68,3,0-1-3-8,4,272,1.9818209267864642,578.7785441099668,1.219907245604062,0.7669415851210025,0.7380855277882574,0.6919192657486134,0.6457014399147454
69,3,0-1-3-9,4,276,2.497000626961398,581.2755447369282,1.34041472402014,0.9226237082940814,0.8639839310925339,0.6919192657486134,0.551739422139363
70,3,0-1-4-5,4,280,2.40442200490818,583.6799667418363,0.984359812475634,0.6617908013638423,0.6606301831986343,0.51402272004587,0.4997344839760842
71,3,0-1-4-6,4,284,1.5894847336678917,585.2694514755042,0.9078160210254036,0.6373332292411285,0.6606301831986343,0.42576223095629306,0.42576223095629473
72,3,0-1-4-7,4,288,1.4197514789733177,586.6892029544775,0.7544761626899946,0.5517550756637849,0.5285454246769064,0.3452585669762179,0.3516025054225267
73,3,0-1-4-8,4,292,1.0389269603976972,587.7281299148752,1.0035541300656945,0.6011610689856511,0.5475874516435368,0.5172146199696415,0.5172146199696357
74,3,0-1-4-9,4,296,1.6625205886825094,589.3906505035577,1.0035541300656945,0.575941472268202,0.4425467827960716,0.5172146199696415,0.5172146199696357
75,3,0-1-5-6,4,300,1.092609836003912,590.4832603395616,0.757532989074843,0.5421233172104315,0.3294621948126064,0.39148189831139085,0.31927730599627324
76,3,0-1-5-7,4,304,0.9235066079178146,591.4067669474795,0.8833194012352834,0.6229431608025603,0.3619682217956921,0.4896781612042707,0.48967816120428864
77,3,0-1-5-8,4,308,0.7556570031793519,592.1624239506589,0.951005232223337,0.6462172755458133,0.3619682217956921,0.5218432703677103,0.5218432703677323
78,3,0-1-5-9,4,312,1.57695389418337,593.7393778448422,1.1833698784318039,0.7146394292158462,0.277823581788212,0.6666932634181051,0.5218432703677323
79,3,0-1-6-7,4,316,2.2048033763064576,595.9441812211487,1.1833698784318039,0.7230940031060196,0.2826421338565268,0.6666932634181051,0.5682924216636991
80,3,0-1-6-8,4,320,1.474970992714265,597.419152213863,1.201971096182672,0.7248706073105295,0.38922528660711464,0.6503103605399585,0.6503103605399687
81,3,0-1-6-9,4,324,1.59224248047058,599.0113946943335,0.9380516353218803,0.6679153845629716,0.36998950014833554,0.5308684268025406,0.4773207428154933
82,3,0-1-7-8,4,328,1.8190653448095773,600.8304600391431,0.9708633810127774,0.5944045598433395,0.25141654851630335,0.5449238084503019,0.5449238084503207
83,3,0-1-7-9,4,332,1.4014298169986639,602.2318898561417,0.9708633810127774,0.6663413426993942,0.35965200165742317,0.5449238084503019,0.5449238084503207
84,3,0-1-8-9,4,336,2.1815432497324228,604.4134331058741,1.5735279225704673,0.8248911980746101,0.7713616723585375,0.844986051802375,0.8449860518023797
85,4,0-1-2-3,4,340,1.850845696395476,606.2642788022696,1.5735279225704673,0.8821741285018148,0.537919535023704,0.844986051802375,0.8449860518023797
86,4,0-1-2-4,4,344,1.1233779577428447,607.3876567600124,1.5735279225704673,0.932653806583426,0.595413097644311,0.844986051802375,0.8449860518023797
87,4,0-1-2-5,4,348,2.6954135250554265,610.0830702850678,1.5735279225704673,0.7528148196704827,0.537919535023704,0.844986051802375,0.8449860518023797
88,4,0-1-2-6,4,352,2.803438105029786,612.8865083900977,1.5735279225704673,0.6791538090167955,0.537919535023704,0.844986051802375,0.8449860518023797
89,4,0-1-2-7,4,356,2.2999423526584013,615.186450742756,1.5735279225704673,0.8149198064299082,0.5952967168122143,0.844986051802375,0.8449860518023797
90,4,0-1-2-8,4,360,2.746681558631748,617.9331323013878,1.5735279225704673,0.9841776226027175,0.5928473931392659,0.844986051802375,0.8449860518023797
91,4,0-1-2-9,4,364,3.7292441595530827,621.6623764609409,2.099054907185646,1.2823352739166038,1.400963589643382,0.9019491827071334,0.8449860518023797
92,4,0-1-3-4,4,368,2.8062917057301253,624.468668166671,1.5662601646643746,1.0326971236224491,1.221240986767171,0.648247331732642,0.6482473317326409
93,4,0-1-3-5,4,372,2.5614251616683203,627.0300933283394,1.118206018016042,0.750361207119548,0.6777333188617689,0.5847873874401965,0.584787387440187
94,4,0-1-3-6,4,376,1.9720225509522695,629.0021158792916,1.35357241113192,0.8350043648943875,0.6777333188617689,0.7458523418727994,0.7458523418728049
95,4,0-1-3-7,4,380,1.7737550074075827,630.7758708866992,1.0399690173433294,0.7063192754717657,0.599771794427312,0.5896341197671117,0.7140906980360455
96,4,0-1-3-8,4,384,1.3040792424649779,632.0799501291641,1.0399690173433294,0.668181869284592,0.5796960490424397,0.5463245523300222,0.5120801310489753
97,4,0-1-3-9,4,388,2.398800415942822,634.4787505451069,1.2455048662996466,0.7536311354279553,0.622207706864657,0.6201299047223037,0.43391272108897283
98,4,0-1-4-5,4,392,1.822817711776716,636.3015682568836,1.035461309800639,0.5760927906017558,0.6863151210793603,0.44577038431175453,0.370164393648885
99,4,0-1-4-6,4,396,1.9388018571765846,638.2403701140602,0.6759943149435143,0.4197226236480591,0.5285771420337397,0.26151800574793044,0.30980084507490346
100,4,0-1-4-7,4,400,1.8304629327992636,640.0708330468594,0.7058770696006645,0.4535809142333493,0.5285771420337397,0.38226494635340724,0.382264946353402
101,4,0-1-4-8,4,404,2.0054622720528767,642.0762953189123,0.9349877017970188,0.4208374002287883,0.4363403603920233,0.5187022883525739,0.5187022883525714
102,4,0-1-4-9,4,408,2.3148205673791518,644.3911158862915,0.9349877017970188,0.45310444287282997,0.3633496264055509,0.5187022883525739,0.5187022883525714
103,4,0-1-5-6,4,412,1.2659960602430331,645.6571119465345,0.7246246569420062,0.3836830598293176,0.3633496264055509,0.40621552216977386,0.4978233530224472
104,4,0-1-5-7,4,416,1.4625505439896656,647.1196624905242,0.5923352636827387,0.3317994519950761,0.2967745005204421,0.3384779932714896,0.3384779932714892
105,4,0-1-5-8,4,420,1.6443539601950623,648.7640164507193,0.40583953978275,0.26815370259485266,0.18267584189665342,0.21892691877002576,0.29240716285643487
106,4,0-1-5-9,4,424,1.5047561009450323,650.2687725516644,0.44903883860123245,0.28766450365455737,0.2820534921020226,0.2572165990858381,0.2587220660809493
107,4,0-1-6-7,4,428,1.5052395347921668,651.7740120864565,0.4127132972473985,0.23091167545850866,0.3463305525908993,0.1711952779790615,0.28858564738666814
108,4,0-1-6-8,4,432,1.801561591301553,653.5755736777581,0.38997766874763157,0.20690886332350497,0.1482296671340606,0.2219154836936174,0.3536145281855809
109,4,0-1-6-9,4,436,0.8721263473286798,654.4477000250869,0.5377938537072767,0.23137464728543858,0.2261732657578932,0.2792433842650668,0.3556251856552137
110,4,0-1-7-8,4,440,1.2094789627090703,655.657178987796,0.5342917400952647,0.32985387415485734,0.3224375295322943,0.256036330101892,0.4033483991900795
111,4,0-1-7-9,4,444,1.2672580309342574,656.9244370187303,0.7813262001801257,0.40688888856831895,0.4804444196098103,0.3695678805147019,0.44513042495867694
112,4,0-1-8-9,4,448,1.5874458878641755,658.5118829065945,1.3555186515744178,0.5376533627011322,0.9156314354680148,0.5753279485573922,0.7013367688341035
113,5,0-1-2-3,4,452,2.771034712073774,661.2829176186682,0.9191989865547083,0.5991412443216061,0.8418523616288525,0.4690952719044802,0.6203674014040246
114,5,0-1-2-4,4,456,2.3671806713541943,663.6500982900224,0.5536391689925907,0.3322138373961839,0.4368783955399351,0.2814387017818278,0.44259422309525576
115,5,0-1-2-5,4,460,1.8720473016320567,665.5221455916544,0.7289480916962561,0.43426218533951616,0.4368783955399351,0.3946318207639082,0.41631055195507116
116,5,0-1-2-6,4,464,1.579286596096117,667.1014321877506,0.6486816545368472,0.41882845708603744,0.34932162063165606,0.3694594454093056,0.3829722108432847
117,5,0-1-2-7,4,468,1.7171479165677486,668.8185801043184,0.7959948270390504,0.3909118294047251,0.36959926521822695,0.44038616325204266,0.44038616325205737
118,5,0-1-2-8,4,472,2.095907207904323,670.9144873122227,0.6435796463615644,0.3865113443249231,0.4993969553592734,0.29573147879456646,0.29573147879455775
119,5,0-1-2-9,4,476,2.9629991560502873,673.877486468273,1.0071379238066727,0.5386462112316391,0.5294516942948491,0.5180928580228986,0.4372980558500146
120,5,0-1-3-4,4,480,2.026522313443713,675.9040087817167,1.0322785200731803,0.5600892803126399,0.4394141400230751,0.55310337399791,0.5531033739979421
121,5,0-1-3-5,4,484,1.4220310370034737,677.3260398187201,1.1982123885293274,0.5613612314432554,0.3959941328549803,0.6466738603225458,0.5658790581496618
122,5,0-1-3-6,4,488,1.9159451543913204,679.2419849731115,0.5914287065130535,0.4038478224821753,0.3177386978670427,0.33056897776050864,0.4288367572721512
123,5,0-1-3-7,4,492,3.1192127100836187,682.3611976831951,0.3365756321759837,0.22371304292190522,0.16800854629902062,0.18887897987292415,0.26967378204580683
124,5,0-1-3-8,4,496,1.362297513862296,683.7234951970573,0.2884375017126986,0.18778393575848504,0.2318417445021339,0.13939893680281776,0.14680296642419677
125,5,0-1-3-9,4,500,1.3041850898156546,685.027680286873,0.39500365901999096,0.21303784869774028,0.28384321929391376,0.19997715583163123,0.17962163962810251
126,5,0-1-4-5,4,504,1.7336376910620885,686.761317977935,0.47815427471657534,0.31070179495583833,0.28384321929391376,0.2326608654937306,0.35806851628140635
127,5,0-1-4-6,4,508,1.2708786905751142,688.0321966685102,0.4461090883259495,0.30648033784415246,0.2771580970213563,0.25544973665053816,0.38690545238237206
128,5,0-1-4-7,4,512,1.4635614861042785,689.4957581546145,0.4461090883259495,0.29049988168694724,0.20987093865282702,0.25544973665053816,0.34545106537780157
129,5,0-1-4-8,4,516,1.4375447702637296,690.9333029248781,0.40135773658417095,0.3027477003509342,0.21811027400444516,0.2128556585847394,0.30285698731205457
130,5,0-1-4-9,4,520,1.7680981198307404,692.7014010447089,0.5979228689333648,0.38683116269577517,0.2955339617379451,0.30598512374668885,0.29578179713962527
131,5,0-1-5-6,4,524,1.4862598548355452,694.1876608995444,0.5189445707172432,0.32595063943397595,0.2955339617379451,0.2673224281625865,0.39284706314039397
132,5,0-1-5-7,4,528,2.235476490915555,696.4231373904599,0.7364565464569642,0.44105730505355195,0.15006399126085057,0.4183904940763406,0.5299367405461695
133,5,0-1-5-8,4,532,1.5956337926898503,698.0187711831497,0.9192959900400602,0.43116706714749703,0.23893284446526764,0.5184366237441684,0.518436623744158
134,5,0-1-5-9,4,536,1.126854719460635,699.1456259026104,0.9192959900400602,0.40331566977044137,0.2581955474130666,0.5184366237441684,0.518436623744158
135,5,0-1-6-7,4,540,1.3463720596230255,700.4919979622334,0.7666939161682674,0.37713771288084,0.33671062301256427,0.43800848792775815,0.4380084879277817
136,5,0-1-6-8,4,544,1.7154078636405563,702.2074058258739,0.585772008025276,0.2907999993865411,0.20956595413204582,0.3351551527717425,0.33515515277172625
137,5,0-1-6-9,4,548,1.962939566836674,704.1703453927106,0.585772008025276,0.3606013223467248,0.40485696036256513,0.3351551527717425,0.33515515277172625
138,5,0-1-7-8,4,552,1.8335609033314637,706.003906296042,0.6316585308690236,0.32452536338471794,0.3445196636690184,0.35461762378620076,0.3546176237862113
139,5,0-1-7-9,4,556,1.7084213058315005,707.7123276018735,0.7239794357096165,0.39305613731165145,0.5370292184354213,0.36018262561722797,0.5051023127858087
140,5,0-1-8-9,4,560,2.2682741494382586,709.9806017513118,0.9251789565381972,0.5588386799800962,0.7884684906410939,0.43003898298418536,0.4300389829841862
141,6,0-1-2-3,4,564,3.548606739911699,713.5292084912236,1.0132005745045292,0.5798306057112393,0.7414799979128759,0.43003898298418536,0.6120329957093631
142,6,0-1-2-4,4,568,2.344613854868304,715.8738223460919,0.8156694643709129,0.5064127332456712,0.4599663557897884,0.44911518080701157,0.5441193092955743
143,6,0-1-2-5,4,572,1.7899808074012291,717.6638031534931,0.7859917895330176,0.4344709033354388,0.27104059269510117,0.43003898298418536,0.5180766298712598
144,6,0-1-2-6,4,576,1.6042418345592309,719.2680449880523,0.7859917895330176,0.3144862495059668,0.23053698088901342,0.43003898298418536,0.4300389829841862
145,6,0-1-2-7,4,580,1.8297621916162548,721.0978071796686,0.7859917895330176,0.39271067656545416,0.27409832554917557,0.43003898298418536,0.4300389829841862
146,6,0-1-2-8,4,584,2.154549830013617,723.2523570096822,0.7859917895330176,0.48448201844941124,0.23053698088901342,0.4489528154134099,0.4300389829841862
147,6,0-1-2-9,4,588,1.634917800155943,724.8872748098381,0.886839867127461,0.5223334581163994,0.4721346969694622,0.5047043484796305,0.4300389829841862
148,6,0-1-3-4,4,592,1.98701954843241,726.8742943582705,0.561422185961837,0.42211608118756044,0.268550094718222,0.3211177116550588,0.2899351456334003
149,6,0-1-3-5,4,596,1.560611833149282,728.4349061914198,0.7044287576577077,0.3650189438904836,0.2564489881198,0.40189732600865663,0.4415718801776478
150,6,0-1-3-6,4,600,1.362519878895038,729.7974260703148,0.5330518138438001,0.33241159947553733,0.17069657711994068,0.2965925466571914,0.30307358384858674
151,6,0-1-3-7,4,604,1.1978439140287476,730.9952699843436,0.6444688937648418,0.33754616533250886,0.1990330391643198,0.35085459829535875,0.35085459829535637
152,6,0-1-3-8,4,608,1.7657239280921386,732.7609939124358,0.4386357553221611,0.27015769672256246,0.23522262814580586,0.24406995958634253,0.23808994126116545
153,6,0-1-3-9,4,612,1.4768955989453079,734.2378895113811,0.5483571569339649,0.33034882745468785,0.20064817820366443,0.3039337507554151,0.3866901478116702
154,6,0-1-4-5,4,616,1.4353822406468875,735.673271752028,0.7699656134077075,0.35863817405598786,0.25063377274240395,0.4394808824886129,0.4687143751589389
155,6,0-1-4-6,4,620,1.3550479670493667,737.0283197190773,0.6037585944283421,0.3437670016251293,0.18529182791306198,0.3425907172984786,0.3425907172984779
156,6,0-1-4-7,4,624,1.305810973466055,738.3341306925433,0.6542570267199738,0.30093628844815073,0.22902246930550518,0.35854142989823323,0.18533105248222626
157,6,0-1-4-8,4,628,1.9272101386661942,740.2613408312095,0.5838370110829199,0.369089401343382,0.31046118945052115,0.33365339100904323,0.3800839372749465
158,6,0-1-4-9,4,632,1.2938853905282262,741.5552262217377,0.672829784445172,0.4069708262883509,0.15697010930757926,0.3847571348839984,0.3336533910090722
159,6,0-1-5-6,4,636,1.9228912341206292,743.4781174558583,0.672829784445172,0.36935403622323343,0.4138409213519765,0.3847571348839984,0.35936709299900826
160,6,0-1-5-7,4,640,1.519002217468513,744.9971196733268,0.8323913871932049,0.38705101893583366,0.3883291973153433,0.4760524783896549,0.3579594007187268
161,6,0-1-5-8,4,644,2.3042234162847026,747.3013430896115,0.5923484226634996,0.37129705479215563,0.3883291973153433,0.33924309946649245,0.42102878517209774
162,6,0-1-5-9,4,648,1.2565342600438902,748.5578773496553,0.6008333476009018,0.3250554547345782,0.32744062454659684,0.34394266744817176,0.44998917177262143
163,6,0-1-6-7,4,652,1.008709417952146,749.5665867676074,0.5885866265851969,0.31503624857834023,0.3271727615605613,0.29795328057708825,0.29795328057707593
164,6,0-1-6-8,4,656,1.2037027080046674,750.7702894756121,0.5192103107829367,0.2878399455082196,0.3271727615605613,0.24270415935728046,0.405892969522732
165,6,0-1-6-9,4,660,1.620433746751554,752.3907232223637,0.3565521393030742,0.2075338634176418,0.2437120171424283,0.1878859961411736,0.33021179999649064
166,6,0-1-7-8,4,664,1.758901563737522,754.1496247861012,0.5160168999630007,0.26928980908703415,0.37930725988478287,0.2038747330015608,0.23489689058006036
167,6,0-1-7-9,4,668,1.8384617135764456,755.9880864996776,0.42401960888737933,0.22999318970104593,0.23666466649156348,0.22560198574185322,0.29337833621368503
168,6,0-1-8-9,4,672,2.5504277231667625,758.5385142228444,0.8107488306449322,0.4467640245900605,0.810136100102099,0.4175548910043764,0.4796283152614933
169,7,0-1-2-3,4,676,4.1151591396314755,762.6536733624758,1.040500789486518,0.5082881157316809,0.8251793693283815,0.3616604896775647,0.6062633829190034
170,7,0-1-2-4,4,680,2.4006664263131294,765.054339788789,0.6084629723314937,0.367516886681492,0.5866745025533362,0.2090746428629635,0.3546190553638411
171,7,0-1-2-5,4,684,2.393757804391948,767.4480975931809,0.374730845574625,0.2588728080338395,0.22916197999825272,0.2065943545341964,0.2065943545341895
172,7,0-1-2-6,4,688,1.2293916799144349,768.6774892730954,0.7105307385781887,0.32198913923206113,0.257434632051897,0.40643510357081947,0.3013954763811455
173,7,0-1-2-7,4,692,1.1273457390679507,769.8048350121634,0.658853345746494,0.2726090488664192,0.284559552134553,0.3399878925755775,0.3855306581817288
174,7,0-1-2-8,4,696,2.4131385425027596,772.2179735546662,0.634590422031446,0.34322712785024645,0.2836812381942053,0.3303834205804628,0.2157436937323638
175,7,0-1-2-9,4,700,1.5371825888718775,773.7551561435381,0.7183512364116302,0.3197273312700457,0.6024712423858176,0.22348328218954155,0.22711094735350912
176,7,0-1-3-4,4,704,1.4554055618300832,775.2105617053681,0.6665783925328473,0.3376156052606688,0.5236171522280415,0.3614776790299427,0.3614776790299601
177,7,0-1-3-5,4,708,1.3289827929644598,776.5395444983326,0.45885927997034887,0.21803592067833164,0.1120777400751507,0.2566043289909183,0.3441961502096049
178,7,0-1-3-6,4,712,1.3042760220818936,777.8438205204145,0.3734771460798014,0.1916019394184417,0.11970914395594434,0.21386491738606153,0.26925366961506114
179,7,0-1-3-7,4,716,1.394838609487309,779.2386591299019,0.41213928302812297,0.21963036221396223,0.1462526281327854,0.23608872694698,0.2650327357825901
180,7,0-1-3-8,4,720,1.6525469318712211,780.8912060617731,0.599378401295772,0.34935281798956735,0.20769194573770733,0.3428349771327971,0.5297682027664408
