slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.008326610642335001,0.03417945365171382
1,3,1-4,adjust,5.0,0.009762527946572156,0.06842065917749061
1,6,1-5,adjust,5.0,0.007660796255856212,0.07488017285948252
1,7,1-5,adjust,5.0,0.012525093100954782,0.0440719549898788
1,8,1-5,adjust,-1.6497960686655793,0.016971606806631373,0.025839462114942403
1,9,1-5,adjust,-5.0,0.007620839984506075,0.00862217462046118
2,2,1-7,adjust,5.0,0.0008602877838678455,0.020981952599083045
2,3,1-7,adjust,2.2450994729644607,0.011302718195624655,0.005167141139113407
2,4,1-7,adjust,-1.944143027689427,0.02366895722155612,0.007898809688059762
2,5,1-7,adjust,-5.0,0.005943904959464715,0.022820241913591437
2,6,1-7,adjust,-2.597453751715379,-0.017728326277175726,0.04415929548842886
2,9,1-8,adjust,-4.626895758346357,0.030589090807014628,0.07511536899763514
3,2,1-4,adjust,0.3191581388790922,0.033350051667939744,0.04021665364915864
3,3,1-4,adjust,-1.3034955458146702,0.014820644633388178,0.0578455219014701
3,6,1-5,adjust,5.0,0.010218682747700379,0.024534115600706282
3,7,1-5,adjust,4.589235964583471,-0.015071807063539272,0.005260832021873223
3,8,1-5,adjust,-1.3308435172224786,-0.014826238485882754,0.00641709693259712
3,9,1-5,adjust,-1.0374010660133164,-0.03425326666363944,0.01813304077548268
4,2,1-7,adjust,1.4703630540338462,-0.03490658503988659,0.004972070406982514
4,3,1-7,adjust,2.979472467983946,-0.03490658503988659,0.004767034505535289
4,4,1-7,adjust,3.6271909136339784,-0.020111103979337165,0.004111578847070675
4,5,1-7,adjust,0.17565494396153541,-0.008991325966638875,0.004947845761776904
4,6,1-7,adjust,0.5041952840967596,-0.00032458971017797813,0.003721869713657165
4,9,1-8,adjust,0.1140135907114142,0.0014439692967260903,0.004690902177800883
5,2,1-4,adjust,0.17081469065073016,-0.009268189494663683,0.0025526946001963547
5,3,1-4,adjust,0.14363242685608027,-0.002200187669588066,0.003782439047824377
5,6,1-5,adjust,-0.25530042128198766,-0.00032585895800188257,0.001603170686761424
5,7,1-4,adjust,-0.3181012864926079,-0.0022713304012084807,4.4978782019856425e-05
5,8,1-5,adjust,-0.47344786512533305,-0.0054722790302210575,0.0006263906466955966
5,9,1-5,adjust,-0.35182566859454084,-0.008537172970858346,0.000803556647802136
6,2,1-7,adjust,-0.01721910010254748,0.0005190565012273009,5.8691485285546005e-05
