receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,51.25325035602075,0,0,False,False,-0.03478309791704318,0.0004589964082777253,0.0005125325035602075,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,115.93124577281966,0,0,False,False,-0.046291969247151656,0.001033555189400169,0.0011593124577281967,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,131.99940915407817,0,0,False,False,-0.01742965079245393,-0.0013199940915407818,0.0008072728655844619,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,17.36653271324676,0,0,False,False,-0.011224094137677916,-5.963042314941317e-05,0.0001736653271324676,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,65.19975715152268,0,0,False,False,-0.055217907719948306,-0.0006519975715152268,0.00016871546008715793,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,191.34784907698153,0,0,False,False,-0.07109935739766139,-0.0019134784907698156,0.00014555780221839676,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,95.45943902820912,0,0,False,False,0.0032921028509089066,0.0009545943902820913,0.00030797574527751,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,104.91967561814302,0,0,False,False,0.04250188467392757,-0.0010491967561814303,0.000252777068634186,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,111.03675784737587,0,0,False,False,0.05743124192482787,-0.0004655642786243966,0.0011103675784737588,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,92.50650126648459,0,0,False,False,-0.09250650126648459,-0.00016938889199741216,0.0001647349374620239,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,109.6710432388929,0,0,False,False,-0.028099650571680266,0.0010967104323889292,0.00011717600081268158,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,141.11056975513551,0,0,False,False,0.04121076319530143,0.0014111056975513554,0.0005193067906118207,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,82.53029404268274,0,0,False,False,0.01571016760713489,-0.0006652521956640296,0.0008253029404268275,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,189.08891154082335,0,0,False,False,0.02880279613181198,-0.0010256915485959083,0.0018908891154082337,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,106.23102908257175,0,0,False,False,-0.10623102908257176,-0.0005899960211544906,0.0010463330940990033,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,74.11187042068514,0,0,False,False,-0.07411187042068514,-0.0004161684489805833,7.331357164665123e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,81.59753526440032,0,0,False,False,-0.03201853523794675,0.00021834078524378138,0.0008159753526440032,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,193.45847243971554,0,0,False,False,-0.034837689442604715,-0.0019345847243971556,0.00019036383320016563,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,28.2360223591245,0,0,False,False,-0.02504649199295975,-0.000282360223591245,0.00022824681127911803,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,105.69463686432476,0,0,False,False,0.025143222347344257,0.00030126854370625704,0.0010569463686432477,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,78.27247457690753,0,0,False,False,0.02411383763161417,0.0007827247457690753,9.803905678224805e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,77.95601252314363,0,0,False,False,0.07795601252314363,-0.0002937389945267253,0.00012278749799673027,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,72.04617478150398,0,0,False,False,0.07204617478150398,5.892908612411632e-05,0.00048704773836527176,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,90.22510140482466,0,0,False,False,0.010477065870667577,0.0009022510140482466,0.0006969058047430821,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,66.77871029374225,0,0,False,False,0.02516824720885252,0.0003270189977087414,0.0006677871029374226,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,73.59428617838122,0,0,False,False,-0.03750586166833879,0.0007359428617838123,0.00044892677177174985,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,55.88862846485738,0,0,False,False,0.055888628464857384,-0.00015813111452926738,0.0003863097297861472,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,50.979954850111554,0,0,False,False,0.05097995485011155,9.698698618243446e-05,0.0004450626597399033,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,46.8052296328781,0,0,False,False,-0.030636678070359753,-0.00046805229632878106,0.0003981598404747748,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,103.2637330728604,0,0,False,False,-0.019804121713862068,-0.001032637330728604,0.0006410120888327454,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,33.00087092043711,0,0,False,False,-0.022415108243805267,0.00013960432985420928,0.00033000870920437114,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,30.832025297510505,0,0,False,False,-0.017732189799663466,0.00030832025297510506,0.0002944853523134685,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,24.466200493578494,0,0,False,False,-0.01833852790235723,0.00024466200493578494,0.00020122706508860904,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,77.78671819660664,0,0,False,False,0.07778671819660664,0.00010359295070702554,0.00024541158391846145,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,35.352040227856904,0,0,False,False,-0.022720149014382393,-2.208114464120323e-05,0.0003535204022785691,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,100.74990296626935,0,0,False,False,-0.020388490953431683,0.0005729280903194448,0.0010074990296626936,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,100.10974025779358,0,0,False,False,-0.006490007869701877,-7.940307580530073e-05,0.0010010974025779359,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,84.06981434455908,0,0,False,False,-0.0028608377842674754,-0.0005431883698763272,0.0008406981434455909,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,33.57298564378679,0,0,False,False,0.03357298564378679,7.563242693332325e-06,5.765888215678529e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,64.4642583935514,0,0,False,False,0.05243651662794903,0.000644642583935514,9.280122760877609e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,119.86034550721688,0,0,False,False,0.037320245510930994,0.0011986034550721689,0.0002163331154548709,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,114.22674596170444,0,0,False,False,0.024372280366651292,0.0003616244847997204,0.0011422674596170445,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,62.038333967505146,0,0,False,False,-0.040158329058405856,0.0006203833396750515,0.0005813039301968,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,56.536547816733325,0,0,False,False,-0.028131771740554368,0.00029490269553397974,0.0005653654781673333,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,189.21157637542493,0,0,False,False,0.0324155637869421,-0.0009004449616758525,0.0018921157637542495,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,98.78358649009898,0,0,False,False,-0.081223138968342,0.0003450908778102823,0.0009878358649009899,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,95.03595596355805,0,0,False,False,-0.0034469472800454015,0.0005389619507242705,0.0009503595596355806,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,48.27519147832413,0,0,False,False,0.04827519147832413,0.0001810920750809345,0.000258417082247728,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,211.5334678325717,0,0,False,False,0.10410210056364946,-0.002115334678325717,0.0016345578806725694,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,159.10193650554166,0,0,False,False,0.07588979016585069,-0.0015910193650554166,0.001359215794929671,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,41.449371857321,0,0,False,False,-0.02452791014179403,-0.00041449371857321,0.0001328526543706213,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,81.13803052538728,0,0,False,False,-0.08113803052538728,-0.0003669752064129753,0.00010378679274481604,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,94.64792181358689,0,0,False,False,-0.025033067693161774,-0.000946479218135869,9.770561639138806e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,66.16706751019599,0,0,False,False,-0.02807272307764528,0.00066167067510196,0.00035744490547052197,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,178.06566771064706,0,0,False,False,-0.043815844267758745,0.0017806566771064708,0.00018339663055468697,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,260.6860952742042,0,0,False,False,-0.07165099072127736,0.0026068609527420423,0.0002463795108799428,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,141.24796771415194,0,0,False,False,-0.14124796771415193,0.00021409297365627454,4.0569911431150154e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,50.832828463623486,0,0,False,False,-0.026724952992776208,-0.0005083282846362349,0.0001507107538359354,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,67.54028540680834,0,0,False,False,-0.06754028540680834,0.000203071274273481,0.00010613975535171479,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,74.13624981384778,0,0,False,False,-0.00773015122701742,-0.0007413624981384779,6.174136391407172e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,45.48295356138519,0,0,False,False,-0.013609943302718483,0.00028537885670659133,0.0004548295356138519,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,146.5024055528243,0,0,False,False,-0.03549454378581694,-6.13758042813427e-05,0.0014650240555282431,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,42.965228932721125,0,0,False,False,0.027330961073748473,-0.0004296522893272113,0.00029050585775426376,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,17.02004053241716,0,0,False,False,0.007327782371901523,0.0001702004053241716,0.00011873645578249643,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,63.719130008807795,0,0,False,False,-0.02868182289294516,-0.000637191300088078,5.855798417051321e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,81.78087030529807,0,0,False,False,-0.03153004069154196,-0.0008178087030529808,0.00020986027131235155,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,70.01730416437051,0,0,False,False,-0.014710373284065393,-0.00014183998308605196,0.0007001730416437052,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,77.33336981522828,0,0,False,False,0.02780037589984993,-0.0006087549883266584,0.0007733336981522828,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,134.41146377862506,0,0,False,False,-0.004883931767092415,0.0013441146377862507,0.0011091016291804275,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,51.683597636641856,0,0,False,False,0.03218806406475761,0.0005168359763664186,9.206241584965464e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,25.827153185449404,0,0,False,False,-0.025827153185449404,-1.4059245995611016e-05,3.0033381728299722e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,121.20554521633835,0,0,False,False,0.00875681023524923,-6.965395195694629e-05,0.0012120554521633836,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,188.0211841178349,0,0,False,False,-0.030695869684311483,0.0007395549433429437,0.0018802118411783493,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,178.71131331337043,0,0,False,False,-0.07069450041368104,0.0005028010852227744,0.0017871131331337043,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,118.4048641222275,0,0,False,False,0.05346622901931056,0.001184048641222275,4.766469170099197e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,61.56307182098036,0,0,False,False,0.061563071820980364,-0.0003166614762852738,0.00040343790136560475,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,117.136493850379,0,0,False,False,0.022252779257284673,-2.5155756260850037e-05,0.0011713649385037901,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,154.70264342439287,0,0,False,False,-0.001444920160558186,0.0009427037691221825,0.0015470264342439287,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,207.7164123733095,0,0,False,False,0.06737487067012414,-0.0020771641237330952,0.00012712105886309786,False,False,474,1-7,True
