slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.7637894105837343,101.71605660695563,0.09433223883744098,0.06478660156390048,0.09097898738632182,0.050464960756665955,0.05916271808759177
31,0-1-4-5,4,124,124,0.41317158782055763,102.12922819477619,0.12101834766033816,0.06958518974104344,0.09135462386637982,0.06889227630871979,0.06622834133844435
32,0-1-7-8,4,128,128,0.5088698255668986,102.6380980203431,0.12588651278324972,0.0973033811145805,0.1094859460975357,0.06889227630871979,0.10024799067391399
33,0-1-4-5,4,132,132,0.4025593208952585,103.04065734123836,0.14327064648587848,0.10064978083793406,0.1094859460975357,0.0681667470216827,0.06323733805638199
34,0-1-7-8,4,136,136,0.9052214166899156,103.94587875792827,0.21696669058626508,0.12421198750266117,0.12507887937259454,0.12080160607925301,0.12080160607921897
35,0-1-4-5,4,140,140,0.8203095701017379,104.76618832803001,0.0825238553480919,0.054905809113262996,0.08208992438041207,0.041228465307077154,0.04933503114306603
36,0-1-7-8,4,144,144,0.5406402619458679,105.30682858997588,0.13252458195563196,0.06810982628889843,0.10222935241687026,0.04834352460387949,0.04781901343095285
37,0-1-4-5,4,148,148,0.7691841452057934,106.07601273518168,0.1176726391326626,0.07561020703091423,0.07502623306021405,0.06406669019068868,0.08674703827454522
38,0-1-7-8,4,152,152,0.709672995409459,106.78568573059114,0.2048384146571664,0.11478070925868017,0.11298003130424661,0.11511768242779948,0.11511768242782239
39,0-1-4-5,4,156,156,0.4921050545825336,107.27779078517368,0.11805805751943879,0.071216014500724,0.11298003130424661,0.05268664161439701,0.03777254352813486
40,0-1-7-8,4,160,160,0.3328057609880107,107.61059654616169,0.15967838402686155,0.08764060724413314,0.07091767309920272,0.08676464737322732,0.08676464737322931
41,0-1-4-5,4,164,164,0.7281581803547927,108.33875472651648,0.14306268392032026,0.0803178491413471,0.0951843368865326,0.07500362143057175,0.05796754365195511
42,0-1-7-8,4,168,168,0.4553646571108897,108.79411938362738,0.11698368634936977,0.06663894323075958,0.0731745483186188,0.06618819379571195,0.06618819379571761
43,0-1-4-5,4,172,172,0.4089168256163987,109.20303620924378,0.07325657824237743,0.043399131130612764,0.0731745483186188,0.03882181404102969,0.05675627775570291
44,0-1-7-8,4,176,176,0.6124821482319247,109.8155183574757,0.09295324742248777,0.05802728201783401,0.06601498967978614,0.05065118084481358,0.0696754523818015
45,0-1-4-5,4,180,180,0.36465346625814893,110.18017182373384,0.08758355663001008,0.05368559324017059,0.06601498967978614,0.049726967200248794,0.07162062811083558
46,0-1-7-8,4,184,184,0.473760439864329,110.65393226359818,0.11514027042411203,0.06287751526810655,0.042847471466160414,0.06137337958714602,0.05420242415997478
47,0-1-4-5,4,188,188,0.5006639937774805,111.15459625737566,0.07535470833165642,0.04143156791662309,0.033677734613846155,0.04310835725183215,0.04982427672008072
48,0-1-7-8,4,192,192,0.30402990037296596,111.45862615774863,0.0700888317763732,0.04101522733114218,0.06995155539159725,0.024336729151518043,0.02433672915149998
49,0-1-4-5,4,196,196,0.32078867924159027,111.77941483699021,0.12955900700079329,0.07619431188139021,0.06995155539159725,0.06921606749915626,0.07172734875879883
50,0-1-7-8,4,200,200,0.6060682499010072,112.38548308689123,0.12507620134903055,0.06558515322138063,0.0967130761237911,0.04546530087526057,0.055156573252929775
51,0-1-4-5,4,204,204,0.42247093882599807,112.80795402571722,0.09813483375407009,0.05480988464540697,0.05962837482486805,0.051977675073140765,0.07297505683700933
52,0-1-7-8,4,208,208,0.39355795238024904,113.20151197809747,0.05959953873039898,0.0367883718359936,0.05267475931832166,0.020997381763858312,0.03708684332382717
53,0-1-4-5,4,212,212,0.2673417985250118,113.46885377662248,0.10475751455358348,0.048194822499104846,0.04196571984803654,0.058883667718710474,0.0458195061122737
54,0-1-7-8,4,216,216,0.3788151427549581,113.84766891937744,0.11211011053550979,0.0666743849137649,0.11179986898912375,0.058883667718710474,0.0458195061122737
55,0-1-4-5,4,220,220,0.5046756573491642,114.35234457672661,0.11211011053550979,0.06560711946280678,0.11179986898912375,0.027233418468554954,0.03876063356389636
56,0-1-7-8,4,224,224,0.3432014880212024,114.69554606474782,0.07434303593714184,0.044651932747272895,0.06474673599873881,0.03474580309085318,0.04463633590609106
57,0-1-4-5,4,228,228,0.417568584821529,115.11311464956934,0.1020575246538295,0.05336000449118675,0.05564315045469925,0.04903278177483079,0.054820181374381605
58,0-1-7-8,4,232,232,0.3630405335438983,115.47615518311324,0.10851243648513949,0.055431086649601634,0.025239129139606575,0.060460286032507166,0.05132446736482166
59,0-1-4-5,4,236,236,0.3892683894309454,115.86542357254417,0.04326374648975399,0.03050139590323187,0.025519368633553086,0.024766996425609478,0.03688673990248503
60,0-1-7-8,4,240,240,0.33759217766728555,116.20301575021146,0.07611386428917816,0.04338673321881567,0.04830217191256736,0.039599418767467205,0.05632459270432122
61,0-1-4-5,4,244,244,0.3188680935788217,116.52188384379029,0.09038946090044146,0.045913359111733235,0.04830217191256736,0.050629528045271176,0.06784470776162976
62,0-1-7-8,4,248,248,0.46722297327907136,116.98910681706937,0.1012979866946619,0.05628544353169031,0.05552868568328506,0.05622214682544091,0.0852039817541268
63,0-1-4-5,4,252,252,0.6173981057073291,117.6065049227767,0.1649713727727488,0.08712021407055764,0.07181947768252428,0.09388168487794556,0.11376382858279044
64,0-1-7-8,4,256,256,0.6128086475819461,118.21931357035864,0.1649713727727488,0.07813830460692484,0.07029236734625499,0.09388168487794556,0.07621506373617137
65,0-1-4-5,4,260,260,0.5825132182137032,118.80182678857234,0.10271421460470542,0.04635490788387247,0.07029236734625499,0.042896340992074705,0.07357375774161312
66,0-1-7-8,4,264,264,0.3790175888421047,119.18084437741445,0.06745297749153488,0.04198983427548949,0.058266224066215955,0.025983814330867435,0.03579194774516026
67,0-1-4-5,4,268,268,0.3956645106887384,119.57650888810318,0.12559208285377133,0.07550482394186206,0.06687829231960052,0.06652279462009635,0.05215839883033624
68,0-1-7-8,4,272,272,0.7433410727417337,120.3198499608449,0.18008976063545998,0.09288215762443584,0.06601120239288605,0.0985574422552765,0.0985574422552915
69,0-1-4-5,4,276,276,0.5150085799506209,120.83485854079552,0.061420808910964075,0.0415787748048988,0.06053667682023445,0.030914009319838422,0.03686177741477081
70,0-1-7-8,4,280,280,0.33715069368782863,121.17200923448335,0.09636424106896083,0.05584702016337205,0.03289541009827701,0.05518374991571962,0.07700725454023427
71,0-1-4-5,4,284,284,0.45643190986483717,121.62844114434819,0.14320441031301967,0.06498340474241292,0.0600577382177363,0.08152131791514625,0.08152131791513995
72,0-1-7-8,4,288,288,0.5017558568420549,122.13019700119024,0.10905027312596922,0.060203972166321895,0.10075870349427873,0.056145409694520435,0.0800549898131564
73,0-1-4-5,4,292,292,0.4278475451760507,122.55804454636629,0.1455024734729179,0.08243888590527905,0.13610958015969743,0.039776019609241535,0.05673001943849698
74,0-1-7-8,4,296,296,0.4608377519909625,123.01888229835725,0.1292039697071177,0.0818288038599025,0.0865314017877381,0.0665679971458594,0.06656799714585304
75,0-1-4-5,4,300,300,0.8418596698435038,123.86074196820076,0.1641642496663909,0.09319726727894444,0.09157948448854825,0.0780992491546132,0.0686964076405232
76,0-1-7-8,4,304,304,0.5457744786022132,124.40651644680297,0.11803599417285343,0.06580441060095037,0.06587985792408801,0.06760620497824588,0.11962468162980144
77,0-1-4-5,4,308,308,0.8479665784445222,125.2544830252475,0.22436665754565435,0.11364078824345032,0.09595797515723348,0.12236741612419585,0.12236741612422009
78,0-1-7-8,4,312,312,0.7522472844628458,126.00673030971033,0.16906399539631278,0.11582448514762754,0.09595797515723348,0.0923697413639107,0.09236974136388909
79,0-1-4-5,4,316,316,0.5988748177626084,126.60560512747294,0.1286157507320267,0.07609020984014753,0.0664839231310026,0.07278246798071285,0.08337322762286448
80,0-1-7-8,4,320,320,0.36116783493957894,126.96677296241252,0.10866066396779112,0.05646757976175938,0.07331171205146347,0.053586797741741486,0.0535867977417368
81,0-1-4-5,4,324,324,0.41674255584066844,127.38351551825319,0.14704348427051275,0.08429639285561112,0.07331171205146347,0.08158421346564884,0.07967115311507911
82,0-1-7-8,4,328,328,1.189768893525653,128.57328441177884,0.2676545450269697,0.15433462119255031,0.1412867585724058,0.14407497301698582,0.14407497301697703
83,0-1-4-5,4,332,332,0.6771600991123634,129.2504445108912,0.18320703334854055,0.10321688298827511,0.15670970620848834,0.08094439551928957,0.080944395519289
84,0-1-7-8,4,336,336,0.5639801480128538,129.81442465890407,0.13491704435804044,0.0646035450836624,0.13491426134014262,0.035035106834408185,0.0454557345031219
85,0-1-4-5,4,340,340,0.36044739138118387,130.17487205028524,0.13491704435804044,0.07457565952092891,0.13491426134014262,0.05570046277436109,0.05619730667132217
86,0-1-7-8,4,344,344,0.6092390236536248,130.78411107393887,0.10766451900721287,0.062296101952623,0.09911171556777276,0.0594778917621298,0.07632410550382929
87,0-1-4-5,4,348,348,0.732129836538341,131.51624091047722,0.1881608317732782,0.10238035632513702,0.09911171556777276,0.10780505217816067,0.10780505217816483
88,0-1-7-8,4,352,352,0.6743989507733548,132.1906398612506,0.09835588198336903,0.07436996867483506,0.08927638560014373,0.052650343769812084,0.05265034376979827
89,0-1-4-5,4,356,356,0.6918729944629886,132.88251285571357,0.06930913996307017,0.04520242194569904,0.06918120551446805,0.028934114802713393,0.03903887529462935
90,0-1-7-8,4,360,360,0.6302912539612514,133.51280410967482,0.10408954161221683,0.06300897542491232,0.09494806055276683,0.043658103672249655,0.0436581036722572
91,0-1-4-5,4,364,364,0.3003048500982373,133.81310895977305,0.08732490819841271,0.05567182454982434,0.05220867825545383,0.04837738957575314,0.049246723339059884
92,0-1-7-8,4,368,368,0.5301856495649875,134.34329460933805,0.0831588421775595,0.038385925101725726,0.027483167297106093,0.045962266672624666,0.03697464864089284
93,0-1-4-5,4,372,372,0.2591970967876814,134.60249170612573,0.0831588421775595,0.04101701775071815,0.041643241876329284,0.045962266672624666,0.05733068141814357
94,0-1-7-8,4,376,376,0.5109864141169913,135.11347812024272,0.14353688730608377,0.0786090812890321,0.08025206409740804,0.08027045699254823,0.08392077792688468
95,0-1-4-5,4,380,380,0.5638849745170278,135.67736309475976,0.08546695769247681,0.053165891881069204,0.0682752147232577,0.04512828933233124,0.04512828933233948
96,0-1-7-8,4,384,384,0.4364671678686611,136.11383026262843,0.09261719022646686,0.04989616693649889,0.056009364168517095,0.05264064097410942,0.06918951099859072
97,0-1-4-5,4,388,388,0.6219983729083541,136.7358286355368,0.12238623951310505,0.0864420582454064,0.09156351327904133,0.06632526978792354,0.06632526978791731
98,0-1-7-8,4,392,392,0.5274994168630887,137.26332805239988,0.14884365825796322,0.0840239849406561,0.09156351327904133,0.08038287629525996,0.08038287629528185
99,0-1-4-5,4,396,396,0.6855855794927539,137.94891363189265,0.1011905238315959,0.049464638605255754,0.052505640158656774,0.05782949224273051,0.04858845659367006
100,0-1-7-8,4,400,400,0.6733207402884064,138.62223437218105,0.17724786692487582,0.11461059467157746,0.1602776103511161,0.09604153506159806,0.15387102730437618
101,0-1-4-5,4,404,404,0.6774792766854554,139.29971364886651,0.1864438819228553,0.13477722291780783,0.1602776103511161,0.09186590168673303,0.09186590168673803
102,0-1-7-8,4,408,408,0.880170974528808,140.1798846233953,0.17109699410528603,0.10198153068801635,0.15349366622341165,0.06102171569369451,0.06135004084872264
103,0-1-4-5,4,412,412,0.5074135221916942,140.687298145587,0.09212326793721051,0.056439155469713606,0.09054423185428107,0.042719437897176436,0.04765498527213907
104,0-1-7-8,4,416,416,0.34284617589532895,141.0301443214823,0.1104868213164306,0.08086939694968202,0.10628511571786703,0.05373405512552977,0.059445572114150025
105,0-1-4-5,4,420,420,0.39010705758396647,141.4202513790663,0.13781205345701858,0.08262759300773383,0.10198550390434491,0.07671782040608156,0.07671782040607411
106,0-1-7-8,4,424,424,0.4789953272644524,141.89924670633073,0.07621178588817218,0.050116704789445174,0.07556144395432796,0.01800822798649528,0.02843871811113985
107,0-1-4-5,4,428,428,0.35183417166136255,142.25108087799208,0.10808634866868169,0.06886543590795426,0.07649818836510747,0.05126246655322507,0.0791400392037076
108,0-1-7-8,4,432,432,0.6461898634027128,142.8972707413948,0.18787266542296885,0.08736822597848241,0.06666372389750563,0.10067224741532788,0.10067224741532499
109,0-1-4-5,4,436,436,0.5188763176886526,143.41614705908347,0.051684445593667014,0.0348369662933238,0.028034943648592048,0.029601798535653475,0.0354646669063996
110,0-1-7-8,4,440,440,0.37887218462604144,143.7950192437095,0.06812850370064831,0.037544005694719225,0.042997213444905924,0.03314484182897128,0.039859977368173816
111,0-1-4-5,4,444,444,0.25955874693450914,144.05457799064402,0.06456517731417642,0.041647768846538966,0.055127806312384564,0.03288477248839074,0.046893142072811145
112,0-1-7-8,4,448,448,0.4787348477246778,144.5333128383687,0.1289767065374094,0.06315240712112585,0.06832500986375578,0.06928379227412056,0.06928379227414183
113,0-1-4-5,4,452,452,0.42241331055213205,144.95572614892083,0.11269628860601563,0.05401455359218132,0.06687272310651338,0.062411831248436814,0.07198281175519838
114,0-1-7-8,4,456,456,0.3251894322393399,145.28091558116017,0.10251434210241125,0.04636392793794136,0.09080425378645884,0.02724849049441236,0.028822984202442115
115,0-1-4-5,4,460,460,0.3760887522042661,145.65700433336443,0.10027585472217439,0.056302310674951714,0.08810555381866436,0.049760737423474824,0.038226216515454325
116,0-1-7-8,4,464,464,0.5656453346957496,146.22264966806017,0.21340799052991818,0.08550319508503611,0.08810555381866436,0.11776840889752593,0.11776840889755391
117,0-1-4-5,4,468,468,0.4455566824539141,146.66820635051408,0.07729857539510708,0.04359409406219112,0.019514644130865122,0.04340272636354075,0.05363482168203859
118,0-1-7-8,4,472,472,0.5015910649324253,147.1697974154465,0.1660371006766201,0.08340603034521879,0.048464406620297495,0.09398057119577102,0.09398057119577174
119,0-1-4-5,4,476,476,0.6530522606862956,147.82284967613282,0.09312653806281014,0.060890013957654754,0.05885378098840022,0.05328596387140545,0.059173745913312814
120,0-1-7-8,4,480,480,0.7899751729402733,148.6128248490731,0.12344389714810915,0.09073712627023509,0.10398159995781953,0.06559531197003152,0.08012122296087654
121,0-1-4-5,4,484,484,0.7503477944350054,149.3631726435081,0.15537234170418548,0.09991810927648097,0.1258572759436305,0.052659873519396855,0.06890865438137439
122,0-1-7-8,4,488,488,0.5143176473819242,149.87749029089002,0.15537234170418548,0.10378990047113472,0.1258572759436305,0.05761587271108179,0.06350472290223053
123,0-1-4-5,4,492,492,0.21447787812542293,150.09196816901544,0.1494504000847089,0.09465730674780165,0.13271802370839225,0.05410808902810836,0.093503355687929
124,0-1-7-8,4,496,496,0.45837750111859393,150.55034567013405,0.11458947664112364,0.08622012445241338,0.10231289442681657,0.05729630317270266,0.08183608066164538
125,0-1-4-5,4,500,500,0.755725675673802,151.30607134580785,0.09334099428555671,0.051172728408203895,0.047005097210771396,0.04621507768768663,0.08100216612309907
126,0-1-7-8,4,504,504,0.44780895952743305,151.7538803053353,0.10067135096148506,0.05180992786247016,0.035214503388687035,0.05448650976485168,0.08318948672981463
127,0-1-4-5,4,508,508,0.49107032715721904,152.2449506324925,0.14034946600116477,0.07016245414354577,0.12160455268677595,0.05448650976485168,0.045429141893229996
128,0-1-7-8,4,512,512,0.5268844282262882,152.7718350607188,0.14034946600116477,0.08916725745573773,0.12160455268677595,0.07172695309420243,0.07711581992611372
129,0-1-4-5,4,516,516,0.6638670923152497,153.43570215303404,0.10452653474001422,0.05194233539494912,0.03418196381745986,0.056606162764718755,0.07299106566928515
130,0-1-7-8,4,520,520,0.47660025178906223,153.9123024048231,0.10452653474001422,0.06567744640531732,0.06491541368559695,0.056606162764718755,0.06898420653484294
131,0-1-4-5,4,524,524,0.4405583263875157,154.3528607312106,0.0910714875518536,0.05826428779280844,0.0784815785897024,0.04598900140884777,0.052261835016949476
132,0-1-7-8,4,528,528,0.3813460621297182,154.73420679334032,0.09534023423370118,0.05390360339996042,0.0784815785897024,0.047020661612185904,0.04702066161220131
133,0-1-4-5,4,532,532,0.43749123297573356,155.17169802631605,0.07995560910045597,0.052805967521450996,0.05307797920677615,0.0449278424718008,0.08406209077077165
134,0-1-7-8,4,536,536,0.5722322563793558,155.7439302826954,0.11120350948931294,0.07150453546551716,0.08091454026781264,0.057991684638075296,0.08406209077077165
135,0-1-4-5,4,540,540,0.5698125438460908,156.3137428265415,0.10725587239057587,0.05958657846682358,0.06410801890029916,0.058862626140253865,0.05886262614023963
136,0-1-7-8,4,544,544,0.5825873300263942,156.8963301565679,0.09370025692456005,0.0501647445451919,0.034642555848975576,0.04987368741305793,0.06810279268722752
137,0-1-4-5,4,548,548,0.5140081284797516,157.41033828504766,0.12165640820093804,0.08384788801696377,0.08250775946591205,0.06483992829304558,0.09041426067917513
138,0-1-7-8,4,552,552,0.5448153507101341,157.9551536357578,0.11250376914779985,0.07358798667815579,0.06750887783309167,0.06064937292257337,0.06310401594152637
139,0-1-4-5,4,556,556,0.6994075631732208,158.65456119893102,0.151808848460496,0.08258410489753687,0.06068367335458902,0.08626469109235087,0.08626469109235302
140,0-1-7-8,4,560,560,0.6211411366028161,159.27570233553385,0.17768299918812308,0.07921378931762069,0.17651741055432524,0.03859555700516161,0.049190801370251336
141,0-1-4-5,4,564,564,0.8800024524088753,160.15570478794274,0.2494997583985629,0.12895382694875543,0.17651741055432524,0.10721023758858408,0.10721023758858195
142,0-1-7-8,4,568,568,1.0115441226631596,161.1672489106059,0.14321436533357093,0.06685134591031311,0.056470074986549434,0.07925836661008306,0.07340752869608735
143,0-1-4-5,4,572,572,0.6054357011021878,161.7726846117081,0.17743484022043512,0.07337497058684972,0.04241786390885238,0.09873585917642085,0.09873585917640071
144,0-1-7-8,4,576,576,0.5373201648905315,162.31000477659862,0.12930448995316376,0.0843314199067782,0.08664084942732586,0.07132227822851826,0.07132227822851434
145,0-1-4-5,4,580,580,0.433007018074578,162.7430117946732,0.15612899052083046,0.09285628488560191,0.08664084942732586,0.08588871245068062,0.06476737897839513
146,0-1-7-8,4,584,584,0.8059721475519447,163.54898394222516,0.11723030208818674,0.06308768265218302,0.10090662045082865,0.04776392068756153,0.04983230476637601
147,0-1-4-5,4,588,588,0.4408298982770317,163.9898138405022,0.1399809935547333,0.08687516313735487,0.12412823633718517,0.03709680798858525,0.0330234517616077
148,0-1-7-8,4,592,592,0.3572372514338371,164.34705109193604,0.1399809935547333,0.07958755481069069,0.12412823633718517,0.060244982924923134,0.06024498292492808
149,0-1-4-5,4,596,596,0.4818117947991227,164.82886288673515,0.060018824638795286,0.04204602206314877,0.048635123239009204,0.03436596725500365,0.0447989136930218
150,0-1-7-8,4,600,600,0.5469131951245444,165.3757760818597,0.16154955600784776,0.07723902807538767,0.09041610165807867,0.0767408694139147,0.07674086941390357
151,0-1-4-5,4,604,604,0.4303011523821454,165.80607723424185,0.13731104739311378,0.07627815063655623,0.09478895289461775,0.05694734407394291,0.051176168202637484
152,0-1-7-8,4,608,608,0.3143589141330251,166.1204361483749,0.06961585329123181,0.04328669720723181,0.047477971443470324,0.03784850919412011,0.04320531063645916
153,0-1-4-5,4,612,612,0.29438927682449456,166.41482542519938,0.09137941248848673,0.05581279445952477,0.0694281337122078,0.04757710690384596,0.06558991014994575
154,0-1-7-8,4,616,616,0.5758251995802458,166.99065062477962,0.1367687519326859,0.07795121425605606,0.06590857897991498,0.07629943237774998,0.07629943237774484
155,0-1-4-5,4,620,620,0.41231744937308434,167.4029680741527,0.11324001128026823,0.07720828646909404,0.07214903605351708,0.05707150239109703,0.0721747569561586
156,0-1-7-8,4,624,624,0.5136596894233428,167.91662776357606,0.08785465120074894,0.061188868482744935,0.0722827235878043,0.04799540399586997,0.07671311318362939
157,0-1-4-5,4,628,628,0.6726780022597895,168.58930576583586,0.10597166986327168,0.06996652336409256,0.0722827235878043,0.050976118069557104,0.06766825319434844
158,0-1-7-8,4,632,632,0.6470353632478908,169.23634112908374,0.11409346973352007,0.07331365524153405,0.10907457200212889,0.05803213940826703,0.09350232216140597
159,0-1-4-5,4,636,636,0.5167711333824478,169.75311226246617,0.07923092523225582,0.04550338008803319,0.04059059542129262,0.044750410199446075,0.04475041019942694
160,0-1-7-8,4,640,640,0.3033181212129795,170.05643038367916,0.07402670115170785,0.04887326624984876,0.06794184563105432,0.032016428485375205,0.04142387149426696
161,0-1-4-5,4,644,644,0.37559911250013434,170.4320294961793,0.09945006211474362,0.0726757458117462,0.06794184563105432,0.04552486344661169,0.03967226001968527
162,0-1-7-8,4,648,648,0.5158997906223548,170.94792928680164,0.14320687016963018,0.0768041538060843,0.06733135634159737,0.07341074095473406,0.05775764301849051
163,0-1-4-5,4,652,652,0.5132999408182315,171.46122922761987,0.07760814518568596,0.04702213458339754,0.06181149441152911,0.038909003072348736,0.0399560569127928
164,0-1-7-8,4,656,656,0.44086741956392944,171.9020966471838,0.08990538302445895,0.05753166671490943,0.06379856107216142,0.050102484614138125,0.07699933246307467
165,0-1-4-5,4,660,660,0.6691398501207781,172.5712364973046,0.18489433180786977,0.08013350513525942,0.06379856107216142,0.10532598117674975,0.09814845270530981
166,0-1-7-8,4,664,664,1.1717325012817117,173.74296899858632,0.23619691900415515,0.14227178613308822,0.2068944053719548,0.10532598117674975,0.10326714647185042
167,0-1-4-5,4,668,668,0.6784192616093011,174.4213882601956,0.32098694762004715,0.180442919316553,0.2068944053719548,0.15771541909132242,0.14640788839532348
168,0-1-7-8,4,672,672,1.0736307608328692,175.49501902102847,0.1772013022799663,0.08929262783700487,0.14841069134494944,0.05543400485765628,0.058474833499502665
169,0-1-4-5,4,676,676,0.5278078420213059,176.02282686304977,0.08120529019212092,0.059842534875761126,0.07203818601676915,0.046510068637986776,0.07996886234106171
170,0-1-7-8,4,680,680,0.3103704850440631,176.33319734809385,0.07397704888259882,0.04705078733463373,0.059211157095688804,0.03342307625242073,0.03342307625243279
171,0-1-4-5,4,684,684,0.3786154626431242,176.71181281073697,0.10273124837675143,0.06061154536282799,0.10183118762202525,0.05281154614631872,0.05281154614628747
172,0-1-7-8,4,688,688,0.3941838119545281,177.1059966226915,0.1289888291251247,0.08996732711298115,0.12115284017626493,0.058358197789451435,0.05835819778943119
173,0-1-4-5,4,692,692,0.7059799714672249,177.81197659415872,0.18316629087204594,0.13146666593485035,0.12286543937561589,0.08739695978537906,0.08377391588997085
174,0-1-7-8,4,696,696,1.1334906004826957,178.94546719464142,0.2761053415718052,0.13931308471445084,0.11604964422174646,0.15291788854881153,0.1529178885488136
175,0-1-4-5,4,700,700,0.7215554088198585,179.66702260346128,0.07542911153796027,0.047929667901995605,0.050305806094328887,0.032210557623532345,0.03586850101897454
176,0-1-7-8,4,704,704,0.3085204683213008,179.97554307178257,0.10534348446087473,0.04978894992297849,0.05469885402487762,0.05760672615212971,0.07761430859493856
