slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,1,0-1-4-9,4,72,4.245010847820916,199.49039973807763,8.684574951096884,6.156619348210191,7.756481071213244,3.2469981691577128,4.915177654266287
19,1,0-1-5-6,4,76,14.297209826051136,213.78760956412876,8.684574951096884,5.721059343270833,6.701529888049137,3.2469981691577128,3.1779243993683792
20,1,0-1-5-7,4,80,6.6478108980301025,220.43542046215887,8.684574951096884,5.7863060276555425,6.701529888049137,3.812497060873723,3.519259889800999
21,1,0-1-5-8,4,84,5.383891160491069,225.81931162264993,9.122514928716813,6.090311734532999,6.701529888049137,4.011952252423972,3.946484101134999
22,1,0-1-5-9,4,88,5.0203074173679445,230.83961904001788,9.735691487102471,6.412797042019389,6.701529888049137,4.473709094061837,4.084721141409801
23,1,0-1-6-7,4,92,14.058798506155435,244.8984175461733,9.735691487102471,6.1530091557876885,5.521224863699928,4.473709094061837,4.465042213541992
24,1,0-1-6-8,4,96,7.683247774026144,252.58166532019945,9.735691487102471,6.406560459783894,5.521224863699928,4.74544762932541,4.745447629325405
25,1,0-1-6-9,4,100,6.478413702075965,259.06007902227543,10.472940193008402,6.876579101216787,5.521224863699928,5.273566812595724,4.745447629325405
26,1,0-1-7-8,4,104,16.70514962658465,275.7652286488601,10.472940193008402,7.088698687123972,4.5972567612483175,5.273566812595724,5.124839557933285
27,1,0-1-7-9,4,108,9.977930008632848,285.7431586574929,10.56513432862689,7.63174666097028,5.334263935871192,5.551773130356813,5.498271197983833
28,1,0-1-8-9,4,112,24.24011573056487,309.9832743880578,13.032623403383566,8.813725015757154,8.593017835313645,7.132048663517542,7.132048663517551
29,2,0-1-2-3,4,116,19.608176019109152,329.5914504071669,13.582934143759848,9.672493381651233,7.9295362753543515,7.132048663517542,7.132048663517551
30,2,0-1-2-4,4,120,19.479125966839522,349.07057637400646,13.032623403383566,8.124817175492538,6.9920636210592875,7.132048663517542,7.132048663517551
31,2,0-1-2-5,4,124,21.002513837254828,370.0730902112613,13.032623403383566,6.545827556015495,4.861576002927222,7.132048663517542,7.132048663517551
32,2,0-1-2-6,4,128,19.85940362209622,389.9324938333575,13.032623403383566,5.405269319939091,4.736165373953909,7.132048663517542,7.132048663517551
33,2,0-1-2-7,4,132,16.53757776131878,406.4700715946763,13.032623403383566,5.129004669026674,4.736165373953909,7.132048663517542,7.132048663517551
34,2,0-1-2-8,4,136,16.640927388427823,423.11099898310414,13.032623403383566,5.852167010023993,4.736165373953909,7.132048663517542,7.132048663517551
35,2,0-1-2-9,4,140,23.70241342793801,446.8134124110421,13.032623403383566,7.803311470821511,9.205506968082062,7.132048663517542,7.132048663517551
36,2,0-1-3-4,4,144,16.56882378095082,463.38223619199294,9.270841553906417,5.486071372840523,6.712524440074546,5.138140540930659,5.138140540930657
37,2,0-1-3-5,4,148,11.406456479404623,474.78869267139754,7.279463661871351,4.8318766133647335,6.691091677176146,3.151250420265304,3.151250420265299
38,2,0-1-3-6,4,152,11.602514012633467,486.39120668403103,7.279463661871351,4.809408531751123,6.691091677176146,2.350262214489457,2.6633840915930946
39,2,0-1-3-7,4,156,11.247848485614211,497.63905516964525,6.759596342982215,4.42435525565264,5.641065606738138,2.98380945898431,2.9838094589842825
40,2,0-1-3-8,4,160,13.189829502742224,510.82888467238746,7.161365074926362,3.862192044220923,4.159243315613466,3.827474463583353,3.827474463583364
41,2,0-1-3-9,4,164,17.63764371823752,528.466528390625,7.161365074926362,3.6424067936392888,2.4148078225001655,3.827474463583353,3.827474463583364
42,2,0-1-4-5,4,168,8.184084656270969,536.650613046896,5.01452404032309,3.2202121458026594,2.2314236397245963,2.602389826388635,2.5864828092857124
43,2,0-1-4-6,4,172,7.239319721788312,543.8899327686843,5.01452404032309,2.854210009951362,2.3510487313554904,2.602389826388635,2.491820443394815
44,2,0-1-4-7,4,176,4.423914951890987,548.3138477205753,5.01452404032309,2.7669691563014527,2.5344684815215857,2.6661968508150773,2.6661968508150693
45,2,0-1-4-8,4,180,2.983928580290943,551.2977763008662,5.0930360395017615,2.8280883440279667,2.6280400141646965,2.748998241941832,2.7489982419418197
46,2,0-1-4-9,4,184,3.091525200121724,554.3893015009879,5.172046277648775,3.005370331426417,2.6743151859820244,2.7894599361189223,2.7894599361189307
47,2,0-1-5-6,4,188,7.297292272062692,561.6865937730506,3.07282989866575,1.8905966922688096,1.654297271615988,1.650650384587608,1.6506503845875997
48,2,0-1-5-7,4,192,4.664891791719619,566.3514855647702,1.9887570936247514,1.3973561945923263,1.2191940211718162,1.0671633773455242,1.067163377345537
49,2,0-1-5-8,4,196,3.0537931814411685,569.4052787462114,1.5281614224358986,1.1552944349725514,1.0474748523100175,0.8218334303543361,0.8218334303543529
50,2,0-1-5-9,4,200,2.561143515081854,571.9664222612932,1.5281614224358986,0.9757015969389101,0.9638921278433799,0.8218334303543361,0.8218334303543529
51,2,0-1-6-7,4,204,2.532253253853672,574.4986755151469,0.8809523876984552,0.6422309898328616,0.7330919536091187,0.4326404259994025,0.4326404259994092
52,2,0-1-6-8,4,208,1.4135169121382392,575.9121924272852,0.7084143081016431,0.535442381591994,0.6596026385784484,0.335809817054547,0.3648459246502114
53,2,0-1-6-9,4,212,0.9044103868060138,576.8166028140912,0.6414112427118442,0.4823075719350773,0.6228617189944856,0.335809817054547,0.3560888044668644
54,2,0-1-7-8,4,216,1.8899921589427482,578.7065949730339,0.39673918035234423,0.2650376164960514,0.39117749633300036,0.17338001897129185,0.193659006383605
55,2,0-1-7-9,4,220,1.0838195787471905,579.7904145517812,0.39673918035234423,0.24149279964191,0.30003892980211333,0.17338001897129185,0.33796160685910337
56,2,0-1-8-9,4,224,1.308642248335102,581.0990568001163,0.32192854041900093,0.21775806197211048,0.1677280289952563,0.17338001897129185,0.33796160685910337
57,3,0-1-2-3,4,228,0.565027937140304,581.6640847372565,0.3159717386445168,0.1968167089155634,0.17625973441229803,0.169712695879712,0.16971269587970994
58,3,0-1-2-4,4,232,0.44015654506251956,582.1042412823191,0.3155357651262466,0.16355391818016507,0.1346242118867167,0.169712695879712,0.16971269587970994
59,3,0-1-2-5,4,236,0.4311917089511353,582.5354329912702,0.3155357651262466,0.13358222836053685,0.10830850114892598,0.169712695879712,0.16971269587970994
60,3,0-1-2-6,4,240,0.36555375509912236,582.9009867463693,0.3155357651262466,0.12092943619211628,0.10830850114892598,0.169712695879712,0.16971269587970994
61,3,0-1-2-7,4,244,0.33538744397040676,583.2363741903397,0.3155357651262466,0.1288065362507447,0.10830850114892598,0.169712695879712,0.16971269587970994
62,3,0-1-2-8,4,248,0.4051559369868211,583.6415301273265,0.3155357651262466,0.1573037103410889,0.12711842378156746,0.169712695879712,0.16971269587970994
63,3,0-1-2-9,4,252,0.6674708306600879,584.3090009579867,0.32556828579339797,0.2197310586992783,0.238542448807749,0.169712695879712,0.16971269587970994
64,3,0-1-3-4,4,256,0.5587107764495222,584.8677117344362,0.20913589379336875,0.14202158195534997,0.17727527873361737,0.09079423003364699,0.0907942300336444
65,3,0-1-3-5,4,260,0.3267776295212598,585.1944893639575,0.1894189764876905,0.1279427059890558,0.17574895842831495,0.06760980004449209,0.07791961988669982
66,3,0-1-3-6,4,264,0.25666657224695044,585.4511559362044,0.1894189764876905,0.12614381127658122,0.17574895842831495,0.07285588351790073,0.06934457037083064
67,3,0-1-3-7,4,268,0.2930846650118653,585.7442406012162,0.18448280277367352,0.11689189431072831,0.1502996624558932,0.0823480876573256,0.08234808765735835
68,3,0-1-3-8,4,272,0.34507270783179717,586.0893133090481,0.1966740905024469,0.10310196973457372,0.11269673092198218,0.1058098904330111,0.10580989043304356
69,3,0-1-3-9,4,276,0.4634940952080929,586.5528074042562,0.1966740905024469,0.09544869547852494,0.06782097464981973,0.1058098904330111,0.10580989043304356
70,3,0-1-4-5,4,280,0.2205337630627854,586.773341167319,0.13437157199107608,0.0825073927605631,0.048350193500908745,0.07230114933656866,0.0723011493365675
71,3,0-1-4-6,4,284,0.18958211308527162,586.9629232804043,0.13076464530266305,0.07157671867817972,0.047952921896566636,0.07092849432679667,0.056025717689614396
72,3,0-1-4-7,4,288,0.12271092289746977,587.0856342033018,0.13076464530266305,0.06917392728406664,0.05438328464474296,0.07092849432679667,0.06272614849954294
73,3,0-1-4-8,4,292,0.08413272172118802,587.1697669250229,0.13076464530266305,0.07197498935442247,0.057589313027932576,0.07092849432679667,0.06611570678874301
74,3,0-1-4-9,4,296,0.08267420469720502,587.2524411297202,0.13076464530266305,0.07808139968815624,0.059198125445959704,0.07092849432679667,0.06781661374598968
75,3,0-1-5-6,4,300,0.18507248430122075,587.4375136140214,0.07599375738280102,0.05179980708631531,0.03711840704330882,0.040914503450406,0.04091450345041636
76,3,0-1-5-7,4,304,0.11551226767314188,587.5530258816946,0.051657270480340654,0.04029401744300025,0.03086426692408395,0.027436449619913723,0.027436449619905545
77,3,0-1-5-8,4,308,0.07393459390822522,587.6269604756028,0.056520831257770465,0.034890718224339846,0.02903893280110026,0.030430271351000893,0.03043027135098697
78,3,0-1-5-9,4,312,0.06506390708596502,587.6920243826887,0.056520831257770465,0.03073379327291522,0.01934912424410129,0.030430271351000893,0.03043027135098697
79,3,0-1-6-7,4,316,0.04994910989181017,587.7419734925805,0.040043012261775104,0.024221222973535787,0.015332684479204772,0.021566512442250562,0.021566512442284136
80,3,0-1-6-8,4,320,0.02758067407314712,587.7695541666537,0.03650404794540783,0.02166130225155017,0.014585748826647205,0.01965803343258641,0.019658033432563116
81,3,0-1-6-9,4,324,0.018735523359770426,587.7882896900135,0.03650404794540783,0.020604476391218082,0.014159562763865097,0.01965803343258641,0.019658033432563116
82,3,0-1-7-8,4,328,0.028237084476357515,587.8165267744898,0.030043957430444166,0.017206051634842585,0.012371801723986664,0.01618090692051988,0.016180906920503446
83,3,0-1-7-9,4,332,0.014874248449566255,587.8314010229394,0.030043957430444166,0.01589541644510266,0.011497259441711094,0.01618090692051988,0.016180906920503446
84,3,0-1-8-9,4,336,0.023617625048465533,587.8550186479879,0.030043957430444166,0.016838907182907762,0.014596968735247629,0.01618090692051988,0.016180906920503446
85,4,0-1-2-3,4,340,0.03066766284523428,587.8856863108331,0.0307077503591639,0.017422963978913967,0.013193818636295873,0.01653560443852746,0.016535604438516316
86,4,0-1-2-4,4,344,0.035362263733090184,587.9210485745662,0.021742216213691413,0.014209448475143691,0.012020198061634346,0.011706043063262186,0.011706043063277605
87,4,0-1-2-5,4,348,0.04046738985514758,587.9615159644213,0.021742216213691413,0.0108283950315189,0.007769775449034455,0.011706043063262186,0.011706043063277605
88,4,0-1-2-6,4,352,0.032932180240100396,587.9944481446614,0.021742216213691413,0.0090720517817815,0.0074344659961695925,0.011706043063262186,0.011706043063277605
89,4,0-1-2-7,4,356,0.029332501988255245,588.0237806466497,0.021742216213691413,0.008954160072808226,0.0074344659961695925,0.011706043063262186,0.011706043063277605
90,4,0-1-2-8,4,360,0.03315201030018646,588.0569326569499,0.021742216213691413,0.01064421257994933,0.008265092393997975,0.011706043063262186,0.011706043063277605
91,4,0-1-2-9,4,364,0.048568657845234536,588.1055013147951,0.0220751934398074,0.014907026945086077,0.016079286646231594,0.011706043063262186,0.011706043063277605
92,4,0-1-3-4,4,368,0.03775822382757713,588.1432595386227,0.01425776732215817,0.0096519102136476,0.012045496921558652,0.006223055922956067,0.00622305592295902
93,4,0-1-3-5,4,372,0.022715169072547246,588.1659747076952,0.012954210092293481,0.008714098662858629,0.012030349576335198,0.004588597549763196,0.005416881276829599
94,4,0-1-3-6,4,376,0.018079613628061784,588.1840543213233,0.012954210092293481,0.008590394077930616,0.012030349576335198,0.004932232004325168,0.004500359532968901
95,4,0-1-3-7,4,380,0.02039327584836885,588.2044475971717,0.012553145496573442,0.007917403719479759,0.01021840535462104,0.005577021088595354,0.005577021088591039
96,4,0-1-3-8,4,384,0.024259137677815852,588.2287067348495,0.013290194937150031,0.006892674323728064,0.007619376452794313,0.007151311297533645,0.007151311297562302
97,4,0-1-3-9,4,388,0.03170317581114035,588.2604099106607,0.013290194937150031,0.006363575225901749,0.0045663146124184095,0.007151311297533645,0.007151311297562302
98,4,0-1-4-5,4,392,0.0159905025637048,588.2764004132243,0.009094032624915954,0.005673504285974228,0.003477603986794975,0.0048990963118849765,0.004899096311909545
99,4,0-1-4-6,4,396,0.014700876204725953,588.2911012894291,0.008777325183806976,0.0048178929432938535,0.0032348887477979815,0.004723226089473629,0.003775293928242718
100,4,0-1-4-7,4,400,0.007350476582200608,588.2984517660113,0.008777325183806976,0.004723665184219253,0.0037169450471168375,0.004723226089473629,0.0042494679601929874
101,4,0-1-4-8,4,404,0.005173995046741309,588.3036257610581,0.008777325183806976,0.004981490000988728,0.003957772191199638,0.004723226089473629,0.004487859631382207
102,4,0-1-4-9,4,408,0.005546206972407581,588.3091719680306,0.008777325183806976,0.0054043050807557015,0.004563532366347545,0.004723226089473629,0.004532810296623779
103,4,0-1-5-6,4,412,0.013077818737834129,588.3222497867685,0.005359600328173344,0.003524057741316397,0.002656754268855366,0.0028721484645344328,0.002872148464525992
104,4,0-1-5-7,4,416,0.008413901442885882,588.3306636882113,0.0037331090666896673,0.0027113057058666965,0.002598561971197455,0.002004967530851369,0.002004967530858437
105,4,0-1-5-8,4,420,0.005163554603797938,588.3358272428151,0.003850445027129256,0.0025003668187304953,0.002013502624549801,0.0020735503378684055,0.0020735503378475073
106,4,0-1-5-9,4,424,0.0050045085669781835,588.3408317513821,0.003850445027129256,0.0022921998723480935,0.0014192647710444817,0.0020735503378684055,0.0020735503378475073
107,4,0-1-6-7,4,428,0.005254823618442668,588.3460865750005,0.0026362991618636544,0.0016025269967644429,0.0010665923889803253,0.0014179699091119368,0.0014179699091272369
108,4,0-1-6-8,4,432,0.0025952267181115845,588.3486818017186,0.0022817985700709603,0.0013348197157036798,0.0009047334912395399,0.0012276511573942766,0.0012276511573858784
109,4,0-1-6-9,4,436,0.0026199530656142575,588.3513017547842,0.0022817985700709603,0.0012541448533931383,0.0008488908913619753,0.0012276511573942766,0.0012276511573858784
110,4,0-1-7-8,4,440,0.0023721014616839135,588.3536738562459,0.0018133168990008277,0.0009713934911303969,0.0006800254046197551,0.0009750658100149571,0.0009750658100387
111,4,0-1-7-9,4,444,0.0012034274818425476,588.3548772837278,0.0018133168990008277,0.0008721824978329568,0.000626079894558984,0.0009750658100149571,0.0009750658100387
112,4,0-1-8-9,4,448,0.0010042045402713336,588.3558814882681,0.0018133168990008277,0.000900658310329406,0.0007011288477656308,0.0009750658100149571,0.0009750658100387
113,5,0-1-2-3,4,452,0.0019142458339503874,588.3577957341021,0.0016854774130161763,0.0009018550282426483,0.0006705428179287765,0.0009068896754622685,0.0009068896754556022
114,5,0-1-2-4,4,456,0.0019586449877987077,588.3597543790898,0.0010992873958227426,0.000687722300829081,0.0004936034098363962,0.0005974589469103,0.0005974589469204261
115,5,0-1-2-5,4,460,0.002384232626332205,588.3621386117162,0.0010992873958227426,0.0005509297138518203,0.00037610074791416537,0.0005974589469103,0.0005974589469204261
116,5,0-1-2-6,4,464,0.0019148283715349139,588.3640534400878,0.0010992873958227426,0.0004859412132878398,0.00034795862292469337,0.0005974589469103,0.0005974589469204261
117,5,0-1-2-7,4,468,0.0015094509539105797,588.3655628910417,0.0010992873958227426,0.0005162592922127277,0.00047764891962742695,0.0005974589469103,0.0005974589469204261
118,5,0-1-2-8,4,472,0.0017201481721418111,588.3672830392138,0.0010992873958227426,0.0005556446036348562,0.0003823421140651817,0.0005974589469103,0.0005974589469204261
119,5,0-1-2-9,4,476,0.0015541251830291406,588.3688371643968,0.0010992873958227426,0.0006921234798216159,0.0005535586179234997,0.0005974589469103,0.0005974589469204261
120,5,0-1-3-4,4,480,0.0019449117699185028,588.3707820761667,0.0006233705396746687,0.00044401441145075813,0.0004660983082800385,0.00032330462399064773,0.0003233046240040949
121,5,0-1-3-5,4,484,0.0011415769021264133,588.3719236530688,0.0005463617582548922,0.00037994843793816627,0.0004843986776705833,0.00022435065597066175,0.00021312577953835898
122,5,0-1-3-6,4,488,0.0008002872618875775,588.3727239403307,0.0005463617582548922,0.0003648909102092403,0.0004843986776705833,0.00022896691929466948,0.00017663244178578452
123,5,0-1-3-7,4,492,0.0007793517646835575,588.3735032920954,0.0005383857802952742,0.0003431435992685755,0.0004234156476456974,0.00024747443961125183,0.0002474744396252504
124,5,0-1-3-8,4,496,0.0009142631465486893,588.374417555242,0.0005861465739643001,0.00031279563945660295,0.00032183921629780343,0.0003122358298979488,0.0003122358299236794
125,5,0-1-3-9,4,500,0.001212939025645145,588.3756304942676,0.0005861465739643001,0.00029697938457952676,0.00021585464600093474,0.0003122358298979488,0.0003122358299236794
126,5,0-1-4-5,4,504,0.0006512198643387066,588.376281714132,0.00041797548911766245,0.00026701118181237537,0.0001794423925502997,0.00022363791432742898,0.0002236379143596423
127,5,0-1-4-6,4,508,0.0005436209344886104,588.3768253350665,0.0003969449395528824,0.00023852351729350697,0.00022562343326626433,0.00021722296150696608,0.0001694576078392629
128,5,0-1-4-7,4,512,0.0004174079418383863,588.3772427430084,0.0003969449395528824,0.00025034725861473124,0.00022562343326626433,0.00021722296150696608,0.00018873334931868158
129,5,0-1-4-8,4,516,0.00011000032765274976,588.3773527433361,0.0003969449395528824,0.00025971902236448217,0.00024748826916720645,0.00021722296150696608,0.00019821192961444467
130,5,0-1-4-9,4,520,0.0003307548920902979,588.3776834982282,0.00041118150637242,0.00028161564596304085,0.0002585549503208995,0.00022998026518595573,0.00022998026519616133
131,5,0-1-5-6,4,524,0.0006302884492255939,588.3783137866774,0.0002839290358718149,0.00019923616245670373,0.00016118770953710282,0.00015735419202454943,0.00015735419201945433
132,5,0-1-5-7,4,528,0.00037819853604378965,588.3786919852134,0.00022144891702780448,0.00016677616131946724,0.00016118770953710282,0.00012158917245796039,0.00012158917246551937
133,5,0-1-5-8,4,532,0.00022392376844923442,588.3789159089819,0.0002477027735166254,0.00015978033199898946,0.00012476225765567506,0.0001333328775569555,0.00013333287757433254
134,5,0-1-5-9,4,536,0.00026768912955795127,588.3791835981115,0.0002477027735166254,0.00015471057148422248,0.00010065881313892078,0.0001333328775569555,0.00013333287757433254
135,5,0-1-6-7,4,540,0.0003240205012086592,588.3795076186127,0.00018099233972435847,0.00011291159617080939,7.16830949869518e-05,9.731946366696445e-05,9.731946369129219e-05
136,5,0-1-6-8,4,544,0.00017080689418899695,588.3796784255069,0.00016401940581182588,9.57425000186323e-05,6.859269556969139e-05,8.824996507658938e-05,8.824996507428295e-05
137,5,0-1-6-9,4,548,0.00018063250507792733,588.3798590580119,0.00016401940581182588,9.12387001340474e-05,5.637909727340684e-05,8.824996507658938e-05,8.824996507428295e-05
138,5,0-1-7-8,4,552,0.0001436953003738415,588.3800027533123,0.00013768770303830062,7.563761823648263e-05,5.2406479341016166e-05,7.411617048489215e-05,7.411617051644726e-05
139,5,0-1-7-9,4,556,7.41063239364638e-05,588.3800768596362,0.00013768770303830062,7.075346829089711e-05,4.716616223277015e-05,7.411617048489215e-05,7.411617051644726e-05
140,5,0-1-8-9,4,560,0.00010782212856133517,588.3801846817648,0.00013768770303830062,7.491441053765076e-05,6.1027772815691606e-05,7.411617048489215e-05,7.411617051644726e-05
141,6,0-1-2-3,4,564,0.0001447446829846406,588.3803294264478,0.00013721066953501713,7.758149087664924e-05,5.88123916998029e-05,7.386647058196005e-05,7.386647057927576e-05
142,6,0-1-2-4,4,568,0.00016983509301002122,588.3804992615409,9.834013791385477e-05,5.9920582146586696e-05,4.4348021845053154e-05,5.329126965684774e-05,5.3291269658473084e-05
143,6,0-1-2-5,4,572,0.00017736910290896176,588.3806766306437,9.834013791385477e-05,5.3301913378324204e-05,3.742894047320533e-05,5.329126965684774e-05,5.3291269658473084e-05
144,6,0-1-2-6,4,576,0.00014639270270470914,588.3808230233465,9.834013791385477e-05,5.055441155717838e-05,3.742894047320533e-05,5.329126965684774e-05,5.3291269658473084e-05
145,6,0-1-2-7,4,580,0.00012101367472522209,588.3809440370212,9.834013791385477e-05,5.362457749068796e-05,4.294858256059797e-05,5.329126965684774e-05,5.3291269658473084e-05
146,6,0-1-2-8,4,584,0.0001490794405044564,588.3810931164617,9.834013791385477e-05,5.66103938889642e-05,3.742894047320533e-05,5.329126965684774e-05,5.3291269658473084e-05
147,6,0-1-2-9,4,588,0.00013679814732267984,588.381229914609,9.834013791385477e-05,6.745096928900468e-05,4.916968991608428e-05,5.329126965684774e-05,5.3291269658473084e-05
148,6,0-1-3-4,4,592,4.8500160804270595e-05,588.3812784147698,9.643873500008913e-05,6.302730844701601e-05,4.916968991608428e-05,5.2096303482919524e-05,5.209630347735583e-05
149,6,0-1-3-5,4,596,3.6727772621874704e-05,588.3813151425423,9.549501166375669e-05,6.369197703183456e-05,4.916968991608428e-05,5.150208538800256e-05,5.150208538395873e-05
150,6,0-1-3-6,4,600,1.0223804468269117e-05,588.3813253663468,9.502699805164644e-05,6.419144454919872e-05,5.121497109428219e-05,5.1206397717709004e-05,5.1206397728265074e-05
151,6,0-1-3-7,4,604,2.568821921973384e-07,588.381325623229,9.47952758306778e-05,6.415336480386699e-05,5.121497109428219e-05,5.105993546462698e-05,5.105993547971366e-05
152,6,0-1-3-8,4,608,2.8887596071824708e-05,588.3813545108251,9.468398230161594e-05,6.368469985997727e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
153,6,0-1-3-9,4,612,5.349745501898853e-06,588.3813598605706,9.468398230161594e-05,6.425359997309025e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
154,6,0-1-4-5,4,616,2.1165518460810516e-05,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
155,6,0-1-4-6,4,620,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
156,6,0-1-4-7,4,624,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
157,6,0-1-4-8,4,628,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
158,6,0-1-4-9,4,632,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
159,6,0-1-5-6,4,636,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
160,6,0-1-5-7,4,640,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
161,6,0-1-5-8,4,644,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
162,6,0-1-5-9,4,648,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
163,6,0-1-6-7,4,652,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
164,6,0-1-6-8,4,656,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
165,6,0-1-6-9,4,660,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
166,6,0-1-7-8,4,664,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
167,6,0-1-7-9,4,668,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
168,6,0-1-8-9,4,672,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
169,7,0-1-2-3,4,676,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
170,7,0-1-2-4,4,680,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
171,7,0-1-2-5,4,684,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
172,7,0-1-2-6,4,688,0.0,588.381381026089,9.468398230161594e-05,6.243252280638205e-05,4.916968991608428e-05,5.09894005324561e-05,5.098940052761236e-05
