slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.029518711675033543,111.15154263638026,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
37,0-1-4-5,4,148,148,0.029518711674992815,111.18106134805525,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
38,0-1-7-8,4,152,152,0.029518711675094855,111.21058005973035,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
39,0-1-4-5,4,156,156,0.02951871167526341,111.24009877140561,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
40,0-1-7-8,4,160,160,0.029518711675209426,111.26961748308082,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
41,0-1-4-5,4,164,164,0.029518711675152146,111.29913619475597,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
42,0-1-7-8,4,168,168,0.029518711675238066,111.32865490643121,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
43,0-1-4-5,4,172,172,0.029518711675139107,111.35817361810635,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
44,0-1-7-8,4,176,176,0.029518711675119467,111.38769232978147,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
45,0-1-4-5,4,180,180,0.029518711675224588,111.4172110414567,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
46,0-1-7-8,4,184,184,0.02951871167520232,111.4467297531319,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
47,0-1-4-5,4,188,188,0.029518711675125625,111.47624846480703,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
48,0-1-7-8,4,192,192,0.029518711675033543,111.50576717648207,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
49,0-1-4-5,4,196,196,0.029518711674992815,111.53528588815706,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
50,0-1-7-8,4,200,200,0.029518711675094855,111.56480459983216,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
51,0-1-4-5,4,204,204,0.02951871167526341,111.59432331150742,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
52,0-1-7-8,4,208,208,0.029518711675209426,111.62384202318263,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
53,0-1-4-5,4,212,212,0.029518711675152146,111.65336073485778,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
54,0-1-7-8,4,216,216,0.029518711675238066,111.68287944653302,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
55,0-1-4-5,4,220,220,0.029518711675139107,111.71239815820816,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
56,0-1-7-8,4,224,224,0.029518711675119467,111.74191686988328,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
57,0-1-4-5,4,228,228,0.029518711675224588,111.7714355815585,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
58,0-1-7-8,4,232,232,0.02951871167520232,111.80095429323372,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
59,0-1-4-5,4,236,236,0.029518711675125625,111.83047300490884,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
60,0-1-7-8,4,240,240,0.029518711675033543,111.85999171658388,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
61,0-1-4-5,4,244,244,0.029518711674992815,111.88951042825887,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
62,0-1-7-8,4,248,248,0.029518711675094855,111.91902913993397,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
63,0-1-4-5,4,252,252,0.02951871167526341,111.94854785160923,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
64,0-1-7-8,4,256,256,0.029518711675209426,111.97806656328444,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
65,0-1-4-5,4,260,260,0.029518711675152146,112.0075852749596,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
66,0-1-7-8,4,264,264,0.029518711675238066,112.03710398663483,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
67,0-1-4-5,4,268,268,0.029518711675139107,112.06662269830997,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
68,0-1-7-8,4,272,272,0.029518711675119467,112.0961414099851,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
69,0-1-4-5,4,276,276,0.029518711675224588,112.12566012166032,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
70,0-1-7-8,4,280,280,0.02951871167520232,112.15517883333553,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
71,0-1-4-5,4,284,284,0.029518711675125625,112.18469754501065,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
72,0-1-7-8,4,288,288,0.029518711675033543,112.21421625668569,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
73,0-1-4-5,4,292,292,0.029518711674992815,112.24373496836068,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
74,0-1-7-8,4,296,296,0.029518711675094855,112.27325368003578,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
75,0-1-4-5,4,300,300,0.02951871167526341,112.30277239171104,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
76,0-1-7-8,4,304,304,0.029518711675209426,112.33229110338625,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
77,0-1-4-5,4,308,308,0.029518711675152146,112.3618098150614,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
78,0-1-7-8,4,312,312,0.029518711675238066,112.39132852673664,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
79,0-1-4-5,4,316,316,0.029518711675139107,112.42084723841178,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
80,0-1-7-8,4,320,320,0.029518711675119467,112.4503659500869,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
81,0-1-4-5,4,324,324,0.029518711675224588,112.47988466176213,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
82,0-1-7-8,4,328,328,0.02951871167520232,112.50940337343734,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
83,0-1-4-5,4,332,332,0.029518711675125625,112.53892208511246,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
84,0-1-7-8,4,336,336,0.029518711675033543,112.5684407967875,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
85,0-1-4-5,4,340,340,0.029518711674992815,112.5979595084625,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
86,0-1-7-8,4,344,344,0.029518711675094855,112.62747822013759,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
87,0-1-4-5,4,348,348,0.02951871167526341,112.65699693181286,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
88,0-1-7-8,4,352,352,0.029518711675209426,112.68651564348806,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
89,0-1-4-5,4,356,356,0.029518711675152146,112.71603435516322,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
90,0-1-7-8,4,360,360,0.029518711675238066,112.74555306683845,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
91,0-1-4-5,4,364,364,0.029518711675139107,112.77507177851359,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
92,0-1-7-8,4,368,368,0.029518711675119467,112.80459049018872,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
93,0-1-4-5,4,372,372,0.029518711675224588,112.83410920186394,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
94,0-1-7-8,4,376,376,0.02951871167520232,112.86362791353915,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
95,0-1-4-5,4,380,380,0.029518711675125625,112.89314662521427,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
96,0-1-7-8,4,384,384,0.029518711675033543,112.92266533688931,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
97,0-1-4-5,4,388,388,0.029518711674992815,112.9521840485643,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
98,0-1-7-8,4,392,392,0.029518711675094855,112.9817027602394,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
99,0-1-4-5,4,396,396,0.02951871167526341,113.01122147191467,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
100,0-1-7-8,4,400,400,0.029518711675209426,113.04074018358988,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
101,0-1-4-5,4,404,404,0.029518711675152146,113.07025889526503,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
102,0-1-7-8,4,408,408,0.029518711675238066,113.09977760694026,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
103,0-1-4-5,4,412,412,0.029518711675139107,113.1292963186154,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
104,0-1-7-8,4,416,416,0.029518711675119467,113.15881503029053,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
105,0-1-4-5,4,420,420,0.029518711675224588,113.18833374196575,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
106,0-1-7-8,4,424,424,0.02951871167520232,113.21785245364096,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
107,0-1-4-5,4,428,428,0.029518711675125625,113.24737116531608,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
108,0-1-7-8,4,432,432,0.029518711675033543,113.27688987699112,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
109,0-1-4-5,4,436,436,0.029518711674992815,113.30640858866612,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
110,0-1-7-8,4,440,440,0.029518711675094855,113.33592730034121,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
111,0-1-4-5,4,444,444,0.02951871167526341,113.36544601201648,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
112,0-1-7-8,4,448,448,0.029518711675209426,113.39496472369169,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
113,0-1-4-5,4,452,452,0.029518711675152146,113.42448343536684,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
114,0-1-7-8,4,456,456,0.029518711675238066,113.45400214704208,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
115,0-1-4-5,4,460,460,0.029518711675139107,113.48352085871721,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
116,0-1-7-8,4,464,464,0.029518711675119467,113.51303957039234,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
117,0-1-4-5,4,468,468,0.029518711675224588,113.54255828206756,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
118,0-1-7-8,4,472,472,0.02951871167520232,113.57207699374277,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
119,0-1-4-5,4,476,476,0.029518711675125625,113.60159570541789,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
120,0-1-7-8,4,480,480,0.029518711675033543,113.63111441709293,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
121,0-1-4-5,4,484,484,0.029518711674992815,113.66063312876793,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
122,0-1-7-8,4,488,488,0.029518711675094855,113.69015184044302,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
123,0-1-4-5,4,492,492,0.02951871167526341,113.71967055211829,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
124,0-1-7-8,4,496,496,0.029518711675209426,113.7491892637935,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
125,0-1-4-5,4,500,500,0.029518711675152146,113.77870797546865,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
126,0-1-7-8,4,504,504,0.029518711675238066,113.80822668714389,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
127,0-1-4-5,4,508,508,0.029518711675139107,113.83774539881902,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
128,0-1-7-8,4,512,512,0.029518711675119467,113.86726411049415,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
129,0-1-4-5,4,516,516,0.029518711675224588,113.89678282216937,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
130,0-1-7-8,4,520,520,0.02951871167520232,113.92630153384458,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
131,0-1-4-5,4,524,524,0.029518711675125625,113.9558202455197,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
132,0-1-7-8,4,528,528,0.029518711675033543,113.98533895719474,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
133,0-1-4-5,4,532,532,0.029518711674992815,114.01485766886974,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
134,0-1-7-8,4,536,536,0.029518711675094855,114.04437638054483,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
135,0-1-4-5,4,540,540,0.02951871167526341,114.0738950922201,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
136,0-1-7-8,4,544,544,0.029518711675209426,114.10341380389531,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
137,0-1-4-5,4,548,548,0.029518711675152146,114.13293251557046,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
138,0-1-7-8,4,552,552,0.029518711675238066,114.1624512272457,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
139,0-1-4-5,4,556,556,0.029518711675139107,114.19196993892083,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
140,0-1-7-8,4,560,560,0.029518711675119467,114.22148865059596,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
141,0-1-4-5,4,564,564,0.029518711675224588,114.25100736227118,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
142,0-1-7-8,4,568,568,0.02951871167520232,114.28052607394639,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
143,0-1-4-5,4,572,572,0.029518711675125625,114.31004478562151,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
144,0-1-7-8,4,576,576,0.029518711675033543,114.33956349729655,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
145,0-1-4-5,4,580,580,0.029518711674992815,114.36908220897155,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
146,0-1-7-8,4,584,584,0.029518711675094855,114.39860092064664,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
147,0-1-4-5,4,588,588,0.02951871167526341,114.42811963232191,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
148,0-1-7-8,4,592,592,0.029518711675209426,114.45763834399712,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
149,0-1-4-5,4,596,596,0.029518711675152146,114.48715705567227,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
150,0-1-7-8,4,600,600,0.029518711675238066,114.51667576734751,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
151,0-1-4-5,4,604,604,0.029518711675139107,114.54619447902265,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
152,0-1-7-8,4,608,608,0.029518711675119467,114.57571319069777,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
153,0-1-4-5,4,612,612,0.029518711675224588,114.60523190237299,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
154,0-1-7-8,4,616,616,0.02951871167520232,114.6347506140482,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
155,0-1-4-5,4,620,620,0.029518711675125625,114.66426932572332,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
156,0-1-7-8,4,624,624,0.029518711675033543,114.69378803739836,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
157,0-1-4-5,4,628,628,0.029518711674992815,114.72330674907336,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
158,0-1-7-8,4,632,632,0.029518711675094855,114.75282546074845,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
159,0-1-4-5,4,636,636,0.02951871167526341,114.78234417242372,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
160,0-1-7-8,4,640,640,0.029518711675209426,114.81186288409893,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
161,0-1-4-5,4,644,644,0.029518711675152146,114.84138159577408,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
162,0-1-7-8,4,648,648,0.029518711675238066,114.87090030744932,0.018733202614853787,0.010282942675416702,0.0066268004557770155,0.010209748089754283,0.010209748089771153
163,0-1-4-5,4,652,652,0.029518711675139107,114.90041901912446,0.012943777702368287,0.007756164473586539,0.010029375611566138,0.0073202725857879555,0.005121423177428142
164,0-1-7-8,4,656,656,0.029518711675119467,114.92993773079958,0.01873320261481011,0.01028294267541129,0.0066268004557770155,0.010209748089754283,0.010209748089742732
165,0-1-4-5,4,660,660,0.029518711675224588,114.9594564424748,0.012943777702389601,0.007756164473578517,0.010029375611566138,0.0073202725857879555,0.005121423177442352
166,0-1-7-8,4,664,664,0.02951871167520232,114.98897515415001,0.018733202614790525,0.010282942675406987,0.0066268004557770155,0.010209748089728838,0.010209748089728521
167,0-1-4-5,4,668,668,0.029518711675125625,115.01849386582514,0.012943777702368481,0.007756164473583727,0.010029375611566138,0.0073202725857879555,0.005121423177428142
168,0-1-7-8,4,672,672,0.029518711675033543,115.04801257750017,0.018733202614719724,0.010282942675389563,0.0066268004557770155,0.010209748089703395,0.010209748089692994
169,0-1-4-5,4,676,676,0.029518711674992815,115.07753128917517,0.012943777702368287,0.007756164473587885,0.010029375611566138,0.0073202725857879555,0.005121423177428142
170,0-1-7-8,4,680,680,0.029518711675094855,115.10705000085026,0.018733202614798064,0.01028294267540885,0.0066268004557770155,0.010209748089728838,0.010209748089735626
171,0-1-4-5,4,684,684,0.02951871167526341,115.13656871252553,0.012943777702389601,0.0077561644735726085,0.010029375611566138,0.0073202725857879555,0.005121423177442352
172,0-1-7-8,4,688,688,0.029518711675209426,115.16608742420074,0.018733202614746848,0.010282942675398147,0.0066268004557770155,0.010209748089703395,0.010209748089707205
173,0-1-4-5,4,692,692,0.029518711675152146,115.19560613587589,0.012943777702368481,0.007756164473575538,0.010029375611566138,0.0073202725857879555,0.005121423177428142
