slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,0.0036869448108939264,-4.394070504056081e-05,2.4622608306904003e-05
14,4,1-7,adjust,2.2971624738103936e-06,-1.3272671127137204e-08,6.694981141578164e-05
14,5,1-7,adjust,-0.008639612474516804,1.5239011331565571e-05,4.490116013668625e-05
14,6,1-7,adjust,0.0005685326247308954,1.003698437728341e-06,6.296730782954772e-05
14,9,1-8,adjust,-0.0011454363792512965,-3.146357234146328e-05,4.123239346801476e-05
15,2,1-4,adjust,-0.003659831140676455,0.00010052000855844439,7.200530014495876e-05
15,3,1-4,adjust,-0.001977216925472374,2.3556758137211592e-05,0.0001376511000645652
15,6,1-5,adjust,-0.008166455813127771,-1.4399724421509274e-05,0.0001381517472242572
15,7,1-4,adjust,5.804690249117795e-07,7.266306395010826e-09,1.4577784624523744e-05
15,8,1-5,adjust,-0.0019583007736664383,-2.3336056358641842e-05,1.0990065591503682e-06
15,9,1-5,adjust,0.0011451501154601544,3.146776391241922e-05,1.1231889853573027e-05
16,2,1-7,adjust,0.003659508261330092,-0.00010051115216900456,4.057479443973702e-05
16,3,1-7,adjust,0.0019766631582962225,-2.355346365875265e-05,1.4190144528772917e-06
16,4,1-7,adjust,-3.389758547471234e-07,1.956587443960036e-09,8.417069303322707e-05
16,5,1-7,adjust,7.38427577349341e-07,5.2622664674887e-10,5.5319969633552016e-05
16,6,1-7,adjust,0.008167358469963255,1.4401866120975675e-05,6.296217792362495e-05
16,9,1-8,adjust,-0.0025490287141465675,-7.004439005214338e-05,6.675742896556432e-06
17,2,1-4,adjust,-0.0036596604082472554,0.00010051533521372838,7.199768149899899e-05
17,3,1-4,adjust,-0.001976949257917098,2.355687415943196e-05,0.00013763802973929811
17,6,1-5,adjust,-0.008166646558497227,-1.4400610922416545e-05,0.0001381415084606164
17,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
17,8,1-5,adjust,1.8940198983549734e-07,3.795523594722768e-09,1.1006209154264225e-06
17,9,1-5,adjust,0.002548904728770852,7.004547247731263e-05,1.1230190135092411e-05
18,2,1-7,adjust,0.0036596604719475925,-0.0001005153350132159,4.0579028184923287e-05
18,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
18,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
18,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
18,6,1-7,adjust,0.008166646505550636,1.4400610778082015e-05,6.296084547980016e-05
18,9,1-8,adjust,-0.0025487409537560375,-7.004097144551153e-05,6.67015504482586e-06
19,2,1-4,adjust,-0.0036596604719374105,0.00010051533501334269,7.199768149944768e-05
19,3,1-4,adjust,-0.001976949274211996,2.3556873800773098e-05,0.00013763802973971477
19,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
19,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
19,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
19,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
20,2,1-7,adjust,0.003659660471918808,-0.0001005153350147933,4.057902818485919e-05
20,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
20,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
20,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
20,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
20,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044473317e-06
21,2,1-4,adjust,-0.0036596604719336514,0.00010051533501486745,7.199768149919129e-05
21,3,1-4,adjust,-0.001976949274223269,2.3556873800463368e-05,0.00013763802973990706
21,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
21,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
21,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
21,9,1-5,adjust,0.00254874097550236,7.00409715195515e-05,1.12301902387401e-05
22,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.057902818473099e-05
22,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905496803003e-06
22,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
22,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
22,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
22,9,1-8,adjust,-0.002548740975526919,-7.004097151922057e-05,6.670155044954058e-06
23,2,1-4,adjust,-0.0036596604719336514,0.00010051533501486745,7.199768149919129e-05
23,3,1-4,adjust,-0.001976949274243937,2.3556873800857713e-05,0.00013763802973945836
23,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
23,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
23,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
23,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
24,2,1-7,adjust,0.003659660471923851,-0.00010051533501417322,4.05790281844105e-05
24,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
24,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
24,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
24,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
24,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044761761e-06
25,2,1-4,adjust,-0.003659660471929895,0.00010051533501372821,7.199768149931948e-05
25,3,1-4,adjust,-0.001976949274211996,2.3556873800773098e-05,0.00013763802973971477
25,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
25,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
25,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
25,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
26,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.057902818473099e-05
26,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
26,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
26,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
26,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
26,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044473317e-06
27,2,1-4,adjust,-0.0036596604719317718,0.00010051533501518586,7.199768149912719e-05
27,3,1-4,adjust,-0.001976949274223269,2.3556873800463368e-05,0.00013763802973990706
27,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
27,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
27,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
27,9,1-5,adjust,0.00254874097550236,7.00409715195515e-05,1.12301902387401e-05
28,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.05790281843464e-05
28,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905496803003e-06
28,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
28,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
28,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
28,9,1-8,adjust,-0.002548740975526919,-7.004097151922057e-05,6.670155044954058e-06
29,2,1-4,adjust,-0.0036596604719317718,0.00010051533501518586,7.19976814986144e-05
29,3,1-4,adjust,-0.001976949274243937,2.3556873800857713e-05,0.00013763802973945836
29,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
29,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
29,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
29,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
30,2,1-7,adjust,0.003659660471970625,-0.00010051533501621679,4.0579028185243784e-05
30,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
30,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
30,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
30,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
30,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044761761e-06
31,2,1-4,adjust,-0.0036596604719806194,0.00010051533501534384,7.199768149925538e-05
31,3,1-4,adjust,-0.001976949274211996,2.3556873800773098e-05,0.00013763802973971477
31,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
31,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
31,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
31,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
32,2,1-7,adjust,0.0036596604719533517,-0.00010051533501485422,4.057902818498739e-05
32,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
32,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
32,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
32,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
32,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044473317e-06
33,2,1-4,adjust,-0.0036596604719336514,0.00010051533501486745,7.199768149919129e-05
33,3,1-4,adjust,-0.001976949274223269,2.3556873800463368e-05,0.00013763802973990706
33,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
33,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
33,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
33,9,1-5,adjust,0.00254874097550236,7.00409715195515e-05,1.12301902387401e-05
34,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.057902818473099e-05
34,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905496803003e-06
34,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
34,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
34,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
34,9,1-8,adjust,-0.002548740975526919,-7.004097151922057e-05,6.670155044954058e-06
35,2,1-4,adjust,-0.0036596604719336514,0.00010051533501486745,7.199768149919129e-05
35,3,1-4,adjust,-0.001976949274243937,2.3556873800857713e-05,0.00013763802973945836
35,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
35,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
35,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
35,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
36,2,1-7,adjust,0.003659660471923851,-0.00010051533501417322,4.05790281844105e-05
36,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
36,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
36,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
36,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
36,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044761761e-06
37,2,1-4,adjust,-0.003659660471929895,0.00010051533501372821,7.199768149931948e-05
37,3,1-4,adjust,-0.001976949274211996,2.3556873800773098e-05,0.00013763802973971477
37,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
37,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
37,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
37,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
38,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.057902818473099e-05
38,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
38,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
38,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
38,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
38,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044473317e-06
39,2,1-4,adjust,-0.0036596604719317718,0.00010051533501518586,7.199768149912719e-05
39,3,1-4,adjust,-0.001976949274223269,2.3556873800463368e-05,0.00013763802973990706
39,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
39,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
39,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
39,9,1-5,adjust,0.00254874097550236,7.00409715195515e-05,1.12301902387401e-05
40,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.05790281843464e-05
40,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905496803003e-06
40,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
40,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
40,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
40,9,1-8,adjust,-0.002548740975526919,-7.004097151922057e-05,6.670155044954058e-06
41,2,1-4,adjust,-0.0036596604719317718,0.00010051533501518586,7.19976814986144e-05
41,3,1-4,adjust,-0.001976949274243937,2.3556873800857713e-05,0.00013763802973945836
41,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
41,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
41,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
41,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
42,2,1-7,adjust,0.003659660471970625,-0.00010051533501621679,4.0579028185243784e-05
42,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
42,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
42,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
42,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
42,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044761761e-06
43,2,1-4,adjust,-0.0036596604719806194,0.00010051533501534384,7.199768149925538e-05
43,3,1-4,adjust,-0.001976949274211996,2.3556873800773098e-05,0.00013763802973971477
43,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
43,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
43,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
43,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
44,2,1-7,adjust,0.0036596604719533517,-0.00010051533501485422,4.057902818498739e-05
44,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
44,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
44,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
44,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
44,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044473317e-06
45,2,1-4,adjust,-0.0036596604719336514,0.00010051533501486745,7.199768149919129e-05
45,3,1-4,adjust,-0.001976949274223269,2.3556873800463368e-05,0.00013763802973990706
45,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
45,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
45,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
45,9,1-5,adjust,0.00254874097550236,7.00409715195515e-05,1.12301902387401e-05
46,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.057902818473099e-05
46,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905496803003e-06
46,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
46,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
46,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
46,9,1-8,adjust,-0.002548740975526919,-7.004097151922057e-05,6.670155044954058e-06
47,2,1-4,adjust,-0.0036596604719336514,0.00010051533501486745,7.199768149919129e-05
47,3,1-4,adjust,-0.001976949274243937,2.3556873800857713e-05,0.00013763802973945836
47,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
47,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
47,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
47,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
48,2,1-7,adjust,0.003659660471923851,-0.00010051533501417322,4.05790281844105e-05
48,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
48,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
48,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
48,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
48,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044761761e-06
49,2,1-4,adjust,-0.003659660471929895,0.00010051533501372821,7.199768149931948e-05
49,3,1-4,adjust,-0.001976949274211996,2.3556873800773098e-05,0.00013763802973971477
49,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
49,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
49,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
49,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
50,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.057902818473099e-05
50,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
50,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
50,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
50,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
50,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044473317e-06
51,2,1-4,adjust,-0.0036596604719317718,0.00010051533501518586,7.199768149912719e-05
51,3,1-4,adjust,-0.001976949274223269,2.3556873800463368e-05,0.00013763802973990706
51,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
51,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
51,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
51,9,1-5,adjust,0.00254874097550236,7.00409715195515e-05,1.12301902387401e-05
52,2,1-7,adjust,0.0036596604719188056,-0.00010051533501479331,4.05790281843464e-05
52,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905496803003e-06
52,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
52,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
52,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
52,9,1-8,adjust,-0.002548740975526919,-7.004097151922057e-05,6.670155044954058e-06
53,2,1-4,adjust,-0.0036596604719317718,0.00010051533501518586,7.19976814986144e-05
53,3,1-4,adjust,-0.001976949274243937,2.3556873800857713e-05,0.00013763802973945836
53,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
53,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
53,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
53,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
54,2,1-7,adjust,0.003659660471970625,-0.00010051533501621679,4.0579028185243784e-05
54,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
54,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
54,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
54,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
54,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044761761e-06
55,2,1-4,adjust,-0.0036596604719806194,0.00010051533501534384,7.199768149925538e-05
55,3,1-4,adjust,-0.001976949274211996,2.3556873800773098e-05,0.00013763802973971477
55,6,1-5,adjust,-0.00816664650551344,-1.4400610780638527e-05,0.00013814150846125738
55,7,1-4,adjust,-0.0,-0.0,1.4585862305393304e-05
55,8,1-5,adjust,-0.0,-0.0,1.1006209755190206e-06
55,9,1-5,adjust,0.0025487409754821034,7.0040971517959e-05,1.1230190236865212e-05
56,2,1-7,adjust,0.0036596604719533517,-0.00010051533501485422,4.057902818498739e-05
56,3,1-7,adjust,0.001976949274222119,-2.3556873800638633e-05,1.4225905493117325e-06
56,4,1-7,adjust,-0.0,-0.0,8.41676953785832e-05
56,5,1-7,adjust,-0.0,-0.0,5.5317629376649266e-05
56,6,1-7,adjust,0.008166646505511792,1.4400610780900026e-05,6.296084547986425e-05
56,9,1-8,adjust,-0.002548740975502676,-7.004097151811053e-05,6.670155044473317e-06
