slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.009004883744520012,767.8919936277774,0.004651747686141259,0.003172213563646141,0.0035624204631687917,0.002620738886671428,0.003066085809642516
180,7,0-1-3-8,4,720,0.01365337232340183,767.9056470001008,0.00563845206408293,0.002683060357225972,0.0036531893870375143,0.0031147192687497644,0.003092648747617943
181,7,0-1-3-9,4,724,0.017801015034709926,767.9234480151355,0.004845134569311407,0.00216511045542336,0.003608719256348536,0.0018523555504877693,0.0024164114782152524
182,7,0-1-4-5,4,728,0.013383731850686163,767.9368317469862,0.004508745342940832,0.0023697560616261883,0.001228413445957699,0.0025833188499552327,0.0030624356094719474
183,7,0-1-4-6,4,732,0.01594339901603916,767.9527751460022,0.007815882509458458,0.003553990894065952,0.0014612358992138752,0.004464978262736937,0.004464978262717523
184,7,0-1-4-7,4,736,0.016266607546346273,767.9690417535485,0.006711650964308959,0.0029249460957850404,0.0020373929326353846,0.0038370563731501338,0.005139279673770147
185,7,0-1-4-8,4,740,0.02168582728881706,767.9907275808373,0.004987673371960966,0.0027240767106463458,0.002307919620335497,0.0026325008419204074,0.003934724142517609
186,7,0-1-4-9,4,744,0.01571796793781624,768.0064455487751,0.004612206481829703,0.0029060214590859966,0.0018278744811510705,0.0026325008419204074,0.0027807668276835784
187,7,0-1-5-6,4,748,0.01775535948365891,768.0242009082588,0.004096436680067197,0.0021473298635787787,0.0018278744811510705,0.002311118078019365,0.0028017696600954878
188,7,0-1-5-7,4,752,0.016329766017626493,768.0405306742764,0.00953774974163963,0.0040050562428276355,0.002591098496708355,0.005288035803624714,0.005288035803609148
189,7,0-1-5-8,4,756,0.014002708373801784,768.0545333826502,0.0046462757347894585,0.0028102895671057587,0.0018916328316294084,0.0025831608924650877,0.003670783572026437
190,7,0-1-5-9,4,760,0.013854847176045624,768.0683882298263,0.005589947450567561,0.0027002548700900933,0.002297580011855871,0.0032012137846832373,0.0032012137846706423
191,7,0-1-6-7,4,764,0.02353836726933912,768.0919265970956,0.003969867473729651,0.002374078315412573,0.0024559051705210777,0.002262122521035064,0.003121939280397612
192,7,0-1-6-8,4,768,0.014418280372304915,768.1063448774679,0.003698739761976861,0.0019617642376213978,0.002539909972185228,0.0019520287392716519,0.002370378646730842
193,7,0-1-6-9,4,772,0.010523766719243124,768.1168686441871,0.0038471205244109538,0.0019805087229162466,0.001410220944862317,0.002150508255414207,0.002445630168210755
194,7,0-1-7-8,4,776,0.018469113159979317,768.1353377573471,0.0052754680504117565,0.003132769096053885,0.003359792118814653,0.0028395658937077867,0.0033925420337155288
195,7,0-1-7-9,4,780,0.01622402906806648,768.1515617864152,0.004649168115706172,0.0028348282502527224,0.003168431493847379,0.0024850232296814282,0.003468878756166305
196,7,0-1-8-9,4,784,0.023634895569439138,768.1751966819846,0.009384126130463352,0.00465785308071617,0.004754257794601813,0.005189419593107904,0.005189419593101263
197,8,0-1-2-3,4,788,0.01893641122139446,768.194133093206,0.009384126130463352,0.004071073949352498,0.003081248259007907,0.005189419593107904,0.005189419593101263
198,8,0-1-2-4,4,792,0.017368837794598364,768.2115019310006,0.009384126130463352,0.003964375611189443,0.004956248368628735,0.005189419593107904,0.005189419593101263
199,8,0-1-2-5,4,796,0.017432038180282078,768.2289339691808,0.009384126130463352,0.003949622973961394,0.0028907902532893104,0.005189419593107904,0.007081713435603376
200,8,0-1-2-6,4,800,0.014528896479345528,768.2434628656601,0.009384126130463352,0.004297666065154156,0.0028907902532893104,0.005189419593107904,0.007350259480503496
201,8,0-1-2-7,4,804,0.02039350890877382,768.263856374569,0.009384126130463352,0.005112029035050879,0.003385396887736647,0.005189419593107904,0.005189419593101263
202,8,0-1-2-8,4,808,0.02286964042167413,768.2867260149906,0.009384126130463352,0.00570667650254898,0.00508001481772169,0.005189419593107904,0.006457729624365527
203,8,0-1-2-9,4,812,0.03473313105939475,768.32145914605,0.018867730389131955,0.008898950207216644,0.014675117468144094,0.006794118521863156,0.007205320430067275
204,8,0-1-3-4,4,816,0.02424606642510134,768.3457052124751,0.011160224762910313,0.005726836545080215,0.00925256829589216,0.003575228821331014,0.004924067351055328
205,8,0-1-3-5,4,820,0.013745819127346338,768.3594510316025,0.007986824907400518,0.004821137661742845,0.006997254192654623,0.002206205100455501,0.003106635245885059
206,8,0-1-3-6,4,824,0.015994003115497656,768.3754450347179,0.007986824907400518,0.00511913851473276,0.006997254192654623,0.002912293053471745,0.0034378458639707787
207,8,0-1-3-7,4,828,0.01706838995088643,768.3925134246688,0.007202856912533732,0.004475027527748956,0.006189583627516981,0.003109672436054643,0.0032656647872570943
208,8,0-1-3-8,4,832,0.022479376506006846,768.4149928011748,0.008528057700591079,0.0048911553181266,0.00549435268550269,0.004681378416554364,0.005205987150553426
209,8,0-1-3-9,4,836,0.03355996066252533,768.4485527618373,0.00969616489593119,0.005574383964741359,0.005087313884047262,0.0055429211397336085,0.007788085363223729
210,8,0-1-4-5,4,840,0.023115732137978393,768.4716684939752,0.00969616489593119,0.004510354930328102,0.0037018209936121593,0.0055429211397336085,0.005979381473103729
211,8,0-1-4-6,4,844,0.022926425450304645,768.4945949194256,0.00969616489593119,0.005568287512672336,0.0037018209936121593,0.0055429211397336085,0.0074234890641378115
212,8,0-1-4-7,4,848,0.03445453844247369,768.529049457868,0.00969616489593119,0.005932340878036758,0.0022560689252202337,0.0055429211397336085,0.007062048300873869
213,8,0-1-4-8,4,852,0.019730112998878648,768.5487795708669,0.00969616489593119,0.004862422277907957,0.0027452667447107615,0.0055429211397336085,0.003429690178116118
214,8,0-1-4-9,4,856,0.02034191247069815,768.5691214833377,0.00969616489593119,0.00592561178628805,0.004516432945365523,0.0055429211397336085,0.005882280389933214
215,8,0-1-5-6,4,860,0.02194887750626491,768.5910703608439,0.007922982272539835,0.00440093350873326,0.0048401179855517285,0.004289551407765296,0.004289551407765657
216,8,0-1-5-7,4,864,0.021156643661467293,768.6122270045054,0.005761746190753258,0.00394237852755075,0.0048401179855517285,0.0030380690000753026,0.0044174263466914
217,8,0-1-5-8,4,868,0.018258722910938163,768.6304857274163,0.005761746190753258,0.0033629598282370462,0.004297835495279401,0.0030380690000753026,0.0031841030217307775
218,8,0-1-5-9,4,872,0.012954998315042054,768.6434407257314,0.009993200495719879,0.004927254985184306,0.004226755371476543,0.005401640542703431,0.005547674564333249
219,8,0-1-6-7,4,876,0.012978647333986178,768.6564193730653,0.008176825996288386,0.003788591438500682,0.004226755371476543,0.0044055892445095625,0.0034332958277758507
220,8,0-1-6-8,4,880,0.01241954613529653,768.6688389192007,0.008176825996288386,0.004068967794343418,0.0033652557049919096,0.0044055892445095625,0.004995563972478578
221,8,0-1-6-9,4,884,0.02472087149923356,768.6935597906999,0.005025722219248545,0.0032597655494611944,0.002052074117912639,0.0027939240483079173,0.004745170159559109
222,8,0-1-7-8,4,888,0.019719777094195725,768.7132795677941,0.005025722219248545,0.0032293414903011453,0.0023837452006461035,0.0027939240483079173,0.004040891458970464
223,8,0-1-7-9,4,892,0.015416790235640439,768.7286963580298,0.005852573038200657,0.003709919797241731,0.004784803166089091,0.003160650038077786,0.004340115949148071
224,8,0-1-8-9,4,896,0.023089649223834448,768.7517860072536,0.0076566133752492245,0.004228536837231947,0.004152484616582797,0.004382858678696463,0.004382858678688706
225,9,0-1-2-3,4,900,0.01339135708426737,768.7651773643379,0.0076566133752492245,0.0037645108995313296,0.004152484616582797,0.004382858678696463,0.004382858678688706
226,9,0-1-2-4,4,904,0.020126473667212205,768.7853038380051,0.0076566133752492245,0.004639089021019291,0.003373161936522706,0.004382858678696463,0.004382858678688706
227,9,0-1-2-5,4,908,0.021788715577420913,768.8070925535825,0.0076566133752492245,0.003992544263019097,0.0031642576507522335,0.004382858678696463,0.004382858678688706
228,9,0-1-2-6,4,912,0.02447472181424818,768.8315672753968,0.0076566133752492245,0.004476546932169922,0.002939704305305213,0.004382858678696463,0.004382858678688706
229,9,0-1-2-7,4,916,0.016036601580318624,768.8476038769771,0.008719079577748142,0.00507687660245263,0.0021029643682481947,0.00495618940882877,0.004473792600123261
230,9,0-1-2-8,4,920,0.02632138639203863,768.8739252633692,0.0076566133752492245,0.005430751816642547,0.007114771366858008,0.004382858678696463,0.005153821586496576
231,9,0-1-2-9,4,924,0.03920843735068259,768.9131337007199,0.01084149214780965,0.00766594136804202,0.009651104114709597,0.005873663705521577,0.006574336285247284
232,9,0-1-3-4,4,928,0.025400260071823336,768.9385339607917,0.010410428041666185,0.0064678675956191785,0.009651104114709597,0.004193934142868305,0.004304197709927848
233,9,0-1-3-5,4,932,0.019291375248106476,768.9578253360398,0.009283698566770875,0.005841661142766551,0.007848855273081767,0.003393795899007761,0.003182079587240594
234,9,0-1-3-6,4,936,0.020877423118399636,768.9787027591582,0.008186402908450534,0.0055701459656428065,0.007503030389699461,0.0030047891352032894,0.004104599901260997
235,9,0-1-3-7,4,940,0.019707620482885654,768.9984103796411,0.008969492492602937,0.005426774257229302,0.005389548818044432,0.004610983340955271,0.004578119347776521
236,9,0-1-3-8,4,944,0.019951583739166893,769.0183619633802,0.008969492492602937,0.005208930515518186,0.004543299651601274,0.004610983340955271,0.005546160057889438
237,9,0-1-3-9,4,948,0.022862613611302665,769.0412245769916,0.00872115084461648,0.004702109086570661,0.004543299651601274,0.004681447794349852,0.00534261060359853
238,9,0-1-4-5,4,952,0.02408859507699364,769.0653131720686,0.005504685114148314,0.0028621699840906743,0.0024718774822218847,0.003151132997048073,0.0023623838497996985
239,9,0-1-4-6,4,956,0.019358661274657102,769.0846718333432,0.005504685114148314,0.0031507567994451804,0.0021433062880049647,0.003151132997048073,0.002666139614952101
240,9,0-1-4-7,4,960,0.019313377295603763,769.1039852106388,0.005504685114148314,0.0032126238304367935,0.001922147852752687,0.003151132997048073,0.00463314545302751
241,9,0-1-4-8,4,964,0.02109502041549023,769.1250802310543,0.00784867747709703,0.003958042100380444,0.0022344454317249074,0.004310825969078541,0.003748515306426725
242,9,0-1-4-9,4,968,0.018465464027067113,769.1435456950813,0.006263246471712916,0.004296450659279288,0.003174877701354717,0.0035761524495760678,0.002894918504793509
243,9,0-1-5-6,4,972,0.012754180322941672,769.1562998754043,0.008885625719533932,0.004887820303414639,0.004577010117927216,0.004363816656242329,0.004873615913119522
244,9,0-1-5-7,4,976,0.01997521198200102,769.1762750873863,0.00858961479537856,0.004289550268019831,0.004820793572775983,0.004389487694322429,0.004389487694332672
245,9,0-1-5-8,4,980,0.017495302661612394,769.1937703900479,0.010137972129505969,0.0048944678970358,0.004382011196312874,0.00576100962741804,0.0057610096274203215
246,9,0-1-5-9,4,984,0.010029289396473856,769.2037996794444,0.01030288722796433,0.00536448360682282,0.004253549434267256,0.005826609349529011,0.00582660934954049
247,9,0-1-6-7,4,988,0.014686463678258661,769.2184861431226,0.009258218473285514,0.004197255467282769,0.002706508484422443,0.005156849088415164,0.005156849088415072
248,9,0-1-6-8,4,992,0.017039156474233284,769.2355252995968,0.0070738773974924896,0.0035825523929228615,0.0018938817240865546,0.004046265527684929,0.004046265527691162
249,9,0-1-6-9,4,996,0.01441180127698835,769.2499371008738,0.006402961318047745,0.0029360480229655476,0.0016488951196720336,0.0035448647988922132,0.003907665758411838
250,9,0-1-7-8,4,1000,0.01795915412158984,769.2678962549954,0.002808155464445881,0.0017040046527532014,0.0015557637735383878,0.0015723744223341283,0.002639447957854202
251,9,0-1-7-9,4,1004,0.012694398304219699,769.2805906532997,0.003921248956763882,0.0024064697044854327,0.003917314724191101,0.002172579283266675,0.003496293070774925
252,9,0-1-8-9,4,1008,0.024099835912554834,769.3046904892122,0.006504898328187764,0.003271174171401318,0.006451086385922622,0.0029331029927670126,0.003411525043688357
253,10,0-1-2-3,4,1012,0.0277283328157795,769.332418822028,0.008516811901909623,0.004843191894207536,0.00665296372430646,0.004229247086967246,0.0038180288010067898
254,10,0-1-2-4,4,1016,0.02981095834496502,769.3622297803729,0.007140712824759297,0.003389757630845459,0.003749538801031349,0.003940742450473401,0.004103247273356203
255,10,0-1-2-5,4,1020,0.01963221170801002,769.3818619920809,0.003740732670980862,0.002280914008454903,0.0016551637409918385,0.002110397616659008,0.0034807552760796057
256,10,0-1-2-6,4,1024,0.020843532105653123,769.4027055241866,0.006265124256148453,0.00276880059000475,0.002828415030066367,0.0032030715681477854,0.0037527764402227604
257,10,0-1-2-7,4,1028,0.01820446531538894,769.420909989502,0.004645524999897957,0.0021875233781911826,0.003924692255381501,0.001424056692911033,0.0021697554836990207
258,10,0-1-2-8,4,1032,0.016909946035205937,769.4378199355372,0.004861490492797407,0.002881202034384876,0.002968033892543076,0.002595791098456451,0.003542571808608841
259,10,0-1-2-9,4,1036,0.01841816807980354,769.456238103617,0.004922852644526918,0.002425368163286047,0.002356048741603445,0.002734268288409405,0.0029958418225248806
260,10,0-1-3-4,4,1040,0.01455530719938759,769.4707934108164,0.005794224899274499,0.002654364651401712,0.0026814470910068167,0.00294299542240156,0.0032753149460376108
261,10,0-1-3-5,4,1044,0.01691297554020717,769.4877063863566,0.00398705582934678,0.0018958202876925721,0.003465246721020776,0.0018734691315116998,0.0016058019607072538
262,10,0-1-3-6,4,1048,0.021864335643292567,769.5095707219999,0.005936338696636625,0.003136426444331085,0.0015050896919746037,0.003311494209535555,0.003311494209512489
263,10,0-1-3-7,4,1052,0.018980714136718847,769.5285514361367,0.0068278574977020745,0.0030763518404659934,0.0015050896919746037,0.003892409811081693,0.003998901497517693
264,10,0-1-3-8,4,1056,0.014990845490441707,769.5435422816271,0.003988876937875501,0.0022952926257546876,0.002457555995704297,0.0022761939362474603,0.002276193936239679
265,10,0-1-3-9,4,1060,0.011569407218827297,769.555111688846,0.004013594888511769,0.002398736941837977,0.002735713299060194,0.0022592951175124353,0.003150705449080249
266,10,0-1-4-5,4,1064,0.009910727660300886,769.5650224165063,0.003637281088831441,0.002256472574822326,0.002735713299060194,0.0020733804619493135,0.0023372245111232814
267,10,0-1-4-6,4,1068,0.0150299188137712,769.58005233532,0.002391294332086561,0.0016194768658554777,0.0015647764240043216,0.0012222030163038886,0.0013746696250080959
268,10,0-1-4-7,4,1072,0.016677778267382072,769.5967301135875,0.004100966014237992,0.0019649851630965175,0.0025303708556663196,0.001849101707226225,0.0034034495896619887
269,10,0-1-4-8,4,1076,0.014473939005534696,769.6112040525929,0.004867348673404241,0.0024274981846561182,0.001234787582902186,0.0027874210941448616,0.0027874210941547517
270,10,0-1-4-9,4,1080,0.013854617198470802,769.6250586697914,0.004902501790482416,0.0024946594609835874,0.0027670733485791743,0.0023187653708212626,0.0023826902024097762
271,10,0-1-5-6,4,1084,0.013685169336311608,769.6387438391278,0.005832037117967981,0.002816523614400212,0.001423997215624695,0.003240396450326687,0.005588743961325804
272,10,0-1-5-7,4,1088,0.017607787556109738,769.6563516266839,0.009185978956880997,0.0038388178415437553,0.00205777749872027,0.005163560722460314,0.006925155075322209
273,10,0-1-5-8,4,1092,0.014661811277044126,769.6710134379609,0.006509441816100952,0.0027968131530076174,0.0033708907651401887,0.0031906585672227287,0.0032700412232244958
274,10,0-1-5-9,4,1096,0.020805692703608658,769.6918191306645,0.004396023652852671,0.002652798424868312,0.0026831046789794755,0.002393784283993615,0.0026013165538927296
275,10,0-1-6-7,4,1100,0.020365309501671806,769.7121844401662,0.005302821027544469,0.003757509924431405,0.0030072010012247574,0.0029886575089023105,0.0038319756356344215
276,10,0-1-6-8,4,1104,0.009499898602495727,769.7216843387687,0.005320689088897853,0.003561989735303978,0.002632969048320888,0.002974457895657591,0.002681141233153994
277,10,0-1-6-9,4,1108,0.01256134269233359,769.7342456814611,0.004438481480771279,0.0032797110544815953,0.002919758053039345,0.00248562029371123,0.004085666669872978
278,10,0-1-7-8,4,1112,0.013512569481029801,769.7477582509421,0.004401732466605286,0.0031126745337715653,0.002521730954200052,0.0024330040544459784,0.0020674291446951543
279,10,0-1-7-9,4,1116,0.010929148231869521,769.7586873991739,0.007480882585921937,0.0037442672172762477,0.0033555970832992443,0.003868318080049451,0.0037232540549823057
280,10,0-1-8-9,4,1120,0.01826541113887087,769.7769528103128,0.004943944023645932,0.0033403832668098188,0.0035297661587918583,0.0027912348872128514,0.003347815805163634
281,11,0-1-2-3,4,1124,0.01745599354640855,769.7944088038591,0.006189681223818885,0.004185933874323165,0.0037906267837968244,0.00354642426645419,0.006337659153672348
282,11,0-1-2-4,4,1128,0.022709728081254914,769.8171185319404,0.006189681223818885,0.0034407026648232567,0.0027653873646897864,0.00354642426645419,0.0031557008092093497
283,11,0-1-2-5,4,1132,0.014704080340260548,769.8318226122807,0.006560836141154337,0.0032298136948231645,0.0036849260196021305,0.003110215089495842,0.0026563649152677726
284,11,0-1-2-6,4,1136,0.01834099842809991,769.8501636107088,0.0069154889154520865,0.0033117636692329777,0.003657435186426028,0.0033628481178680576,0.004219575841695189
285,11,0-1-2-7,4,1140,0.019484528837952916,769.8696481395468,0.005101607960137097,0.0030555814611286152,0.00504037260891721,0.002063154107736203,0.0035460193297041087
286,11,0-1-2-8,4,1144,0.011287595037891788,769.8809357345847,0.0064261352065109025,0.003117226095215626,0.004522855602189679,0.0026155967940227087,0.003431805336084892
287,11,0-1-2-9,4,1148,0.027958790355685638,769.9088945249404,0.006513241897328347,0.004180835415636062,0.00505369326508287,0.003480604740967294,0.0054402083908229315
288,11,0-1-3-4,4,1152,0.020935755646542806,769.9298302805869,0.006571431848861173,0.0035036060076958906,0.001773398328268172,0.0036600929720598833,0.004419393519384585
289,11,0-1-3-5,4,1156,0.01811866777624394,769.9479489483631,0.0065146989168012506,0.004018187537030807,0.001773398328268172,0.003702703972326812,0.005308179224385867
290,11,0-1-3-6,4,1160,0.013968342975122306,769.9619172913382,0.00420992297813552,0.00266966548699292,0.0010848714771753976,0.002400760141295817,0.0038768795344452656
291,11,0-1-3-7,4,1164,0.012125957212644778,769.9740432485509,0.005795607739004883,0.0032447161517588524,0.0024293920105549205,0.0031521562445149713,0.004757631496573822
292,11,0-1-3-8,4,1168,0.01538239015645434,769.9894256387073,0.00527096969749053,0.003171206966502342,0.0023843367243898683,0.0028360202284221083,0.004441495480477897
293,11,0-1-3-9,4,1172,0.018185106162353432,770.0076107448697,0.00743367740098372,0.0038175111508373643,0.004396876416294049,0.0036255748434360635,0.0036255748434470547
294,11,0-1-4-5,4,1176,0.011869135339482594,770.0194798802091,0.004943569095700157,0.0029744398593949083,0.0015437146599595053,0.002770282561456271,0.0028317768256158615
295,11,0-1-4-6,4,1180,0.023582330991535137,770.0430622112007,0.007239349527183322,0.0032958862512374554,0.002200881873960725,0.004127653573462003,0.004127653573462453
296,11,0-1-4-7,4,1184,0.010335840651586919,770.0533980518522,0.005917463528801516,0.0026535547837573097,0.0018527314604739331,0.0033468797683440955,0.003346879768372446
297,11,0-1-4-8,4,1188,0.011932633821773342,770.065330685674,0.004209873191219687,0.0024620164667960315,0.0021699883303512024,0.002299081808656551,0.0027628592625035253
298,11,0-1-4-9,4,1192,0.011039893968087876,770.0763705796421,0.0065857398517400224,0.002976289967974856,0.0021900479092238356,0.0035586401001890997,0.002752629119846972
299,11,0-1-5-6,4,1196,0.020229036802781264,770.0965996164449,0.0035175160543800318,0.0023383319891307607,0.002025284839589858,0.0017667293815020982,0.0033104256449973946
300,11,0-1-5-7,4,1200,0.015374240379181163,770.1119738568241,0.005217719967099494,0.002708450220720885,0.0018226827842227067,0.002801171468187932,0.004171462079781918
301,11,0-1-5-8,4,1204,0.01746943666410949,770.1294432934882,0.004197071882800773,0.0020898088566309314,0.0009230307676943994,0.002404732698315397,0.00223295326278361
302,11,0-1-5-9,4,1208,0.010714248834533488,770.1401575423228,0.0057694029276547714,0.003239059851075693,0.001320669120019602,0.0032910136055328896,0.005567899239025564
303,11,0-1-6-7,4,1212,0.018483199678703384,770.1586407420015,0.0039022288571757303,0.002019538690301233,0.002656999982932007,0.001637492746222509,0.0029582457187515843
304,11,0-1-6-8,4,1216,0.010899743567083021,770.1695404855685,0.0035976214880931346,0.0018703122274725981,0.002520128780901132,0.001966023380041481,0.0023838882810096607
305,11,0-1-6-9,4,1220,0.011195141253303386,770.1807356268218,0.006122421167775303,0.0030149062731456688,0.002800306135924302,0.0031194116879366203,0.0023718713829055105
306,11,0-1-7-8,4,1224,0.017147507697180594,770.197883134519,0.004975356021603365,0.0023720517801443276,0.002064136692851548,0.0028454495280496018,0.0019133593297411267
307,11,0-1-7-9,4,1228,0.00868678932796679,770.2065699238469,0.005549018178125681,0.0029942528055751706,0.0032828762438299464,0.0031793056267257866,0.0021993711934271687
308,11,0-1-8-9,4,1232,0.014732141846198303,770.2213020656932,0.007846455616319619,0.004006763366151784,0.007217931205431682,0.0021322582038743104,0.002747814153273964
309,12,0-1-2-3,4,1236,0.01773916648925926,770.2390412321824,0.005288380406721397,0.00320378344379804,0.0048315684387318925,0.0026834502629822956,0.003329715240170117
310,12,0-1-2-4,4,1240,0.02132367620882274,770.2603649083912,0.005713796290068325,0.003701953745387437,0.0048315684387318925,0.0030627110735524086,0.0027765617348762817
311,12,0-1-2-5,4,1244,0.019227957793514567,770.2795928661848,0.004108903138422027,0.002946683745678192,0.0037521712423256304,0.002078103215867277,0.002856757078525618
312,12,0-1-2-6,4,1248,0.016635911738276166,770.296228777923,0.0050213943954658165,0.0031608706062490853,0.0037521712423256304,0.002337712336419297,0.0021315348830270864
313,12,0-1-2-7,4,1252,0.01750583086256926,770.3137346087856,0.005617292400225131,0.0032006031416257456,0.0030619998274232785,0.002912566620358785,0.0036876059752941615
314,12,0-1-2-8,4,1256,0.03063957934878824,770.3443741881343,0.005993209570073238,0.003762057102024419,0.002793576412742027,0.003165948582160398,0.00418028320032704
315,12,0-1-2-9,4,1260,0.03647006244835185,770.3808442505826,0.011516881985383491,0.0058402613287302,0.01033221256436434,0.0052683473052391365,0.005422760570546359
316,12,0-1-3-4,4,1264,0.027389438929809384,770.4082336895125,0.010186115115066985,0.005319797211443776,0.006527997796453633,0.0052683473052391365,0.004345261342336926
317,12,0-1-3-5,4,1268,0.018994002161076346,770.4272276916736,0.010186115115066985,0.006041121940010609,0.006527997796453633,0.00552233072687701,0.005522330726869029
318,12,0-1-3-6,4,1272,0.01908789063951459,770.4463155823131,0.010186115115066985,0.006049432151589976,0.004383219131796068,0.0052683473052391365,0.006744836300896395
319,12,0-1-3-7,4,1276,0.01791206328566119,770.4642276455987,0.011121804045607859,0.005650779186484579,0.004856941802913184,0.00612600174841364,0.00612600174840594
320,12,0-1-3-8,4,1280,0.011573380073746732,770.4758010256725,0.010586691131565166,0.0055622655521004784,0.004383219131796068,0.005613663961787688,0.005613663961781867
321,12,0-1-3-9,4,1284,0.02002054561665723,770.4958215712891,0.010186115115066985,0.006370914310261275,0.004383219131796068,0.0052683473052391365,0.005296725661878554
322,12,0-1-4-5,4,1288,0.01565911914587738,770.511480690435,0.0090944842431705,0.004869796671898148,0.0035163616980327106,0.004805586555952569,0.004815209095070827
323,12,0-1-4-6,4,1292,0.020204735178339185,770.5316854256133,0.006128381103320695,0.003966903067455492,0.003412551129869712,0.0034700352224607154,0.0059466909965877335
324,12,0-1-4-7,4,1296,0.011017528341111835,770.5427029539544,0.006508769145978666,0.0037816835987356735,0.0030097347871986813,0.0036454659411192946,0.004798003994011424
325,12,0-1-4-8,4,1300,0.016750409223589564,770.559453363178,0.008415597328608602,0.004246912972165831,0.0019483744793689084,0.0047468202987793785,0.006366822848335119
326,12,0-1-4-9,4,1304,0.013524380715290149,770.5729777438933,0.009913710452567922,0.003954567064960253,0.0016710994782442867,0.005678630613318196,0.00590214057849181
327,12,0-1-5-6,4,1308,0.01812969821658788,770.5911074421099,0.003409715461961801,0.0014038808136382116,0.0005826305582843361,0.0019278783787849672,0.0021513883439610026
328,12,0-1-5-7,4,1312,0.006146696376404324,770.5972541384863,0.003409715461961801,0.0013983611364144324,0.0008979189492492878,0.0019278783787849672,0.0024142848061998734
329,12,0-1-5-8,4,1316,0.009188914553695828,770.6064430530399,0.0036387049392075997,0.001692090632058432,0.0010675375195461356,0.0019930704092037585,0.00228222059876515
330,12,0-1-5-9,4,1320,0.010315217363212807,770.6167582704031,0.005396616849752981,0.0023332158312737326,0.0015751946035607034,0.0030897154279403032,0.003378865617449378
331,12,0-1-6-7,4,1324,0.0186253583184564,770.6353836287216,0.005396616849752981,0.0038151268700385285,0.0029002588618567415,0.0030897154279403032,0.0030015686359519123
332,12,0-1-6-8,4,1328,0.015707805936123247,770.6510914346577,0.005396616849752981,0.004083677575036068,0.0012705063889342227,0.0030897154279403032,0.004923966993203521
333,12,0-1-6-9,4,1332,0.009289264589751699,770.6603806992474,0.0055118220560362585,0.003967172763316075,0.0016256905143592348,0.0030897154279403032,0.0036226561340555463
334,12,0-1-7-8,4,1336,0.012704761581132023,770.6730854608286,0.00805036052350719,0.003967021556705076,0.0030655697503192414,0.004265065091572384,0.004265065091580311
335,12,0-1-7-9,4,1340,0.018834217678510262,770.6919196785071,0.007609101098484906,0.004734874974965281,0.005503850260282661,0.004334634240859017,0.004135537902584474
336,12,0-1-8-9,4,1344,0.019344856294191963,770.7112645348013,0.00897507243311135,0.004731163694193448,0.00794606946541876,0.004904882491054353,0.0049048824910613575
337,13,0-1-2-3,4,1348,0.02119949714660116,770.732464031948,0.008808373745069938,0.00384555863298227,0.0030798425074323177,0.004904882491054353,0.0049048824910613575
338,13,0-1-2-4,4,1352,0.018111441982701027,770.7505754739307,0.008808373745069938,0.0039477478712782324,0.0031775229600157218,0.004904882491054353,0.0049048824910613575
339,13,0-1-2-5,4,1356,0.019651646550667052,770.7702271204813,0.008808373745069938,0.004571884142469987,0.0036710277449287787,0.004904882491054353,0.005522667147523919
340,13,0-1-2-6,4,1360,0.020441189640404405,770.7906683101218,0.008808373745069938,0.004315308423392072,0.004054796549752382,0.004904882491054353,0.005142487720910083
341,13,0-1-2-7,4,1364,0.020858599732608552,770.8115269098544,0.008808373745069938,0.003971757252869446,0.003252956325539458,0.004904882491054353,0.005199118807993841
342,13,0-1-2-8,4,1368,0.022663173308745548,770.8341900831631,0.010002105821203257,0.005867348719627643,0.00809026218315978,0.004904882491054353,0.005586247845471348
343,13,0-1-2-9,4,1372,0.03317679322363383,770.8673668763868,0.014594166111926375,0.008687982205067547,0.013069994552864728,0.004904882491054353,0.008414412462684595
344,13,0-1-3-4,4,1376,0.03160593362043361,770.8989728100072,0.009214417538321291,0.0057774142765777145,0.00908822237063589,0.003509529971610175,0.00555105907075415
345,13,0-1-3-5,4,1380,0.01818706868112405,770.9171598786883,0.010992047394955615,0.0067092110100230975,0.009119992974120805,0.005426463587273801,0.005852148618657793
346,13,0-1-3-6,4,1384,0.026960882503305975,770.9441207611916,0.015044919555724507,0.008418481993142749,0.009119992974120805,0.008235257897456907,0.006547694989436081
347,13,0-1-3-7,4,1388,0.021087403672294974,770.9652081648638,0.010852186423034873,0.00703435387284665,0.004732416994414734,0.005654420436979284,0.004515484221407462
348,13,0-1-3-8,4,1392,0.035174468895440784,771.0003826337593,0.010852186423034873,0.006121141069688992,0.004513517446866899,0.005654420436979284,0.00630261371684071
349,13,0-1-3-9,4,1396,0.03176197787659322,771.0321446116359,0.011841292749128342,0.005492784809256784,0.005206789040769877,0.006588126761865811,0.006588126761869262
350,13,0-1-4-5,4,1400,0.02566809673201018,771.0578127083679,0.004385870573505726,0.0025254935994894682,0.001978715110851681,0.0023896332225917588,0.003464051883348418
351,13,0-1-4-6,4,1404,0.016655476289404395,771.0744681846573,0.005949105180618812,0.0033770404221868315,0.0028032002121562982,0.003378510298852607,0.004350695715800157
