slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.781337673106751,7.0668168976981525,11.776267283862921,0.2803046392426009,0.3219976801111528
1,0-1-4-5,4,4,4,28.58903461948923,28.58903461948923,7.151651444738253,4.370735406248975,6.776267283862921,2.280304639242629,2.2288752550417996
2,0-1-7-8,4,8,8,24.311795991543853,52.900830611033086,2.5599349169132366,1.3023384086702232,1.7762672838629214,1.0469504617263512,1.046950461726361
3,0-1-4-5,4,12,12,7.073050675000534,59.97388128603362,0.691287787836062,0.4789661545788169,0.6646114564002943,0.28774976273249464,0.28774976273250985
4,0-1-7-8,4,16,16,3.4457889705337568,63.41967025656737,0.40990538410973704,0.25177235919363133,0.36083823928009906,0.1697072809262085,0.1697072809261968
5,0-1-4-5,4,20,20,1.4665213912216415,64.88619164778902,0.17699488015401654,0.11601618582858468,0.17552975750503208,0.06474498251769227,0.08806241341434884
6,0-1-7-8,4,24,24,0.6700911627269751,65.556282810516,0.18658049713033584,0.09510573825503149,0.10467119817893433,0.10262520098690081,0.10262520098688555
7,0-1-4-5,4,28,28,0.5697973789493995,66.1260801894654,0.10342266450035068,0.0511161118685169,0.08488339044546933,0.03767169897953532,0.055598487486385295
8,0-1-7-8,4,32,32,0.5199480722901584,66.64602826175556,0.10374257515879938,0.06006637748282483,0.06400725617007197,0.05056515787756096,0.07808040272497152
9,0-1-4-5,4,36,36,0.508776825600939,67.1548050873565,0.15797350404817487,0.09936752795619293,0.1385571426238954,0.08493817382166835,0.08493817382164082
10,0-1-7-8,4,40,40,0.5879602054363429,67.74276529279284,0.14328003784167392,0.0740673947227091,0.1385571426238954,0.023719098368522776,0.04460846479214098
11,0-1-4-5,4,44,44,0.43351166635015836,68.176276959143,0.08440562995113896,0.051161677417461256,0.04489439110423632,0.04706538751610528,0.06544208691347109
12,0-1-7-8,4,48,48,0.5839419437842224,68.76021890292722,0.12532240906510772,0.07342860008235454,0.10291695273845392,0.06161711787789905,0.06001125093565918
13,0-1-4-5,4,52,52,0.42118614011682365,69.18140504304405,0.10523516494540461,0.06460766145710607,0.10291695273845392,0.04477358848924458,0.06033980653727866
14,0-1-7-8,4,56,56,0.8151371481799543,69.99654219122401,0.14224438898162448,0.08248377502063418,0.05893687173077922,0.08073788353334153,0.0807378835333381
15,0-1-4-5,4,60,60,0.9209943379386685,70.91753652916267,0.14296188932065068,0.0793243209538298,0.09187150881433581,0.07328689626286619,0.05145660998946511
16,0-1-7-8,4,64,64,0.5424422144616685,71.45997874362435,0.17407669337510032,0.1185827084556423,0.10110022658192008,0.0986081856330089,0.09860818563300455
17,0-1-4-5,4,68,68,0.5965680431098173,72.05654678673416,0.13617507003190804,0.07678620552575077,0.10110022658192008,0.07774044554944286,0.07774044554944481
18,0-1-7-8,4,72,72,0.836031926803364,72.89257871353752,0.1374499849102683,0.08472645010130676,0.10634497255333031,0.07174780367197921,0.06355655680202688
19,0-1-4-5,4,76,76,0.466208992006633,73.35878770554415,0.17859495597456707,0.08778430563799043,0.10634497255333031,0.09591819874269503,0.09591819874270158
20,0-1-7-8,4,80,80,0.6455006561935868,74.00428836173774,0.11202582899073386,0.05668165279411698,0.10151273423389284,0.04876765958010355,0.0759287141500522
21,0-1-4-5,4,84,84,0.6240008009046104,74.62828916264235,0.18580758416983553,0.08810297923867448,0.10535170372803293,0.10565856865704548,0.10565856865703438
22,0-1-7-8,4,88,88,0.5682163417435443,75.1965055043859,0.08711105450715938,0.04862620963522728,0.057086423582703105,0.0479480241616053,0.047948024161627245
23,0-1-4-5,4,92,92,0.4099779961097888,75.60648350049568,0.06128812271275875,0.036288068188442005,0.03802908569744545,0.02753266116516817,0.02623799099698232
24,0-1-7-8,4,96,96,0.41882876646124856,76.02531226695693,0.08256694093372315,0.06084049798211963,0.07365729419811373,0.045054482790473034,0.05174627636682061
25,0-1-4-5,4,100,100,0.4452859827589879,76.47059824971592,0.10257618634281679,0.06600123602595057,0.07365729419811373,0.046525315073631245,0.0804928169955943
26,0-1-7-8,4,104,104,0.5010978992948604,76.97169614901078,0.14355035126039878,0.06314669076647729,0.06034160028589497,0.07465145480299895,0.09152750999720638
27,0-1-4-5,4,108,108,0.5506477708968844,77.52234391990767,0.188975653163761,0.1092460625723937,0.13477807693236343,0.1024475205284854,0.09152750999720638
28,0-1-7-8,4,112,112,0.5549578025922486,78.07730172249993,0.188975653163761,0.12896111031097407,0.13477807693236343,0.1024475205284854,0.09477728810767161
29,0-1-4-5,4,116,116,1.2075398472462697,79.28484156974619,0.16424273768930409,0.08983067090187986,0.06553355970713426,0.08631701347281566,0.09663347023746383
30,0-1-7-8,4,120,120,0.6644832036829282,79.94932477342913,0.11096912884234865,0.07681349347986058,0.08488885835569704,0.04735499499594048,0.06846529803358692
31,0-1-4-5,4,124,124,0.28942309642796804,80.2387478698571,0.15443671902206887,0.07642348543121097,0.06558127460434093,0.08414993841109551,0.07586299943667996
32,0-1-7-8,4,128,128,0.5288997312765692,80.76764760113366,0.07328674260010129,0.04474120363961998,0.06613287821849667,0.02835319364440745,0.02835319364439215
33,0-1-4-5,4,132,132,0.409995028618642,81.1776426297523,0.11686376704827216,0.05335261700004479,0.06613287821849667,0.06465386157511224,0.060231032421349084
34,0-1-7-8,4,136,136,0.3148826213273041,81.4925252510796,0.10723842546058941,0.05078968786470692,0.06636103806158644,0.04828169953968871,0.061675167496254346
35,0-1-4-5,4,140,140,0.39847926580527127,81.89100451688488,0.12737083093045976,0.08554142280120876,0.1262720559154502,0.057380623168590404,0.07004207698680887
36,0-1-7-8,4,144,144,0.5432958839800396,82.43430040086491,0.12737083093045976,0.08203349205539945,0.1262720559154502,0.03627419530709722,0.037279656739798384
37,0-1-4-5,4,148,148,0.5303313954728829,82.9646317963378,0.18700022101894828,0.10115591412062497,0.12590193952721052,0.09743931861249223,0.08760939719322636
38,0-1-7-8,4,152,152,0.9216775688064923,83.88630936514429,0.12817216338640192,0.08382578532654134,0.06632941928809544,0.06854928625250005,0.0664891063718045
39,0-1-4-5,4,156,156,0.7529020905163063,84.63921145566059,0.12549344555430428,0.07263607871128333,0.08099126755256236,0.06538362133396114,0.0664891063718045
40,0-1-7-8,4,160,160,0.5386345792328139,85.1778460348934,0.13267370648560975,0.08830309717662173,0.09517377107235347,0.06918693553062709,0.06918693553061672
41,0-1-4-5,4,164,164,0.4974557418743417,85.67530177676775,0.16461777806109007,0.10344357538181631,0.14166267407865973,0.05640990564861577,0.09128424959002501
42,0-1-7-8,4,168,168,0.8866093297074961,86.56191110647525,0.274942178905939,0.13369437616928484,0.13087807712230415,0.1488004278032085,0.14880042780319513
43,0-1-4-5,4,172,172,0.7500625882918213,87.31197369476708,0.08604533461740888,0.056369535208514385,0.06738900973383011,0.04584010212922461,0.061064526402319075
44,0-1-7-8,4,176,176,0.5504916587799571,87.86246535354704,0.10278593143630252,0.05967193914273842,0.09205813037647204,0.05339902976167337,0.06299165264798035
45,0-1-4-5,4,180,180,0.40497326039972736,88.26743861394677,0.1301517309160877,0.09262365268092507,0.1192455237131469,0.06603030918347372,0.06603030918348907
