receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,78.99135370289231,0,0,False,False,-0.00418185114056535,2.448132759195778e-07,0.0007899135370289231,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,50.97115720847141,0,0,False,False,-0.03166135936383735,0.0002617609110553875,0.0005097115720847142,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,66.07989319510614,0,0,False,False,0.019537350565839978,-0.0006607989319510614,0.0005699210099141987,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,80.1770409543117,0,0,False,False,0.0801770409543117,0.0007356802772842144,0.000582625779401759,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,232.55779862049127,0,0,False,False,0.1196093799937142,0.002325577986204913,0.0010957275647516156,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,152.72983068104702,0,0,False,False,0.08947552194745476,0.0015272983068104703,0.0011417177880301923,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,200.24854492496053,0,0,False,False,-0.01668335417051338,0.0020024854492496054,0.0018555968617067196,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,126.24880368439479,0,0,False,False,-0.12624880368439478,0.0011008504170708176,0.00125024579188219,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,228.7325431928293,0,0,False,False,-0.05489378021813237,-0.000874923196286751,0.0022873254319282933,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,124.55765849588096,0,0,False,False,-0.07306296289554885,-0.0012455765849588097,0.0011568123991557962,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,90.99704210785801,0,0,False,False,-0.030479843651152905,-0.00022663706173723684,0.0009099704210785802,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,187.66367877701185,0,0,False,False,0.04389930413178174,0.001582638928172926,0.0018766367877701188,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,100.03073988902312,0,0,False,False,0.03445148401980422,-0.0010003073988902314,0.0004787456212350366,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,153.79048538696856,0,0,False,False,0.10981384689365742,-0.0015379048538696856,0.00012034315403470593,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,68.50474431962371,0,0,False,False,-0.06850474431962371,9.294264674131714e-05,0.0005590629498665907,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,127.99932429597364,0,0,False,False,-0.12799932429597363,-0.00040698348613943966,0.0005231160758553883,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,143.47517163040757,0,0,False,False,-0.12647146154000902,-0.0011275998274215535,0.001434751716304076,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,307.96509385220884,0,0,False,False,-0.09480508804767342,-0.003079650938522089,0.0003121238209703908,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,111.40155397380401,0,0,False,False,-0.017167769357776502,-0.000449976212211165,0.0011140155397380402,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,82.89935259724601,0,0,False,False,0.009193054095001303,0.0008289935259724601,0.00045129795660708936,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,130.01825999915096,0,0,False,False,-0.0029911826822793023,0.0013001825999915096,0.00034308429754138244,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,88.90821995622548,0,0,False,False,-0.004935076738762771,0.0007079677462157117,0.0008890821995622549,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,55.076527386194634,0,0,False,False,0.002020327167843813,-6.191461075237561e-05,0.0005507652738619464,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,46.65011088563479,0,0,False,False,0.003240763311861983,0.00036677923938118785,0.00046650110885634795,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,64.89394986513888,0,0,False,False,0.0006613523508938211,0.0005928769896960166,0.0006489394986513888,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,82.64817219697757,0,0,False,False,-0.03996233998200717,-0.0008264817219697757,0.0008255720298344394,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,43.6906832024042,0,0,False,False,0.01867266077415004,0.00043690683202404204,0.00012443526964060755,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,40.176172145427664,0,0,False,False,0.040176172145427666,0.0001390164732308991,4.5401087411035225e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,37.33792362199543,0,0,False,False,0.03733792362199543,0.0002266796012186998,0.00027160552421872476,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,35.73188482516701,0,0,False,False,0.01686800327479091,0.0003573188482516701,0.00030170499234996557,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,135.1153673332724,0,0,False,False,-0.009431670877148227,0.00035309569739511203,0.001351153673332724,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,167.80747870562948,0,0,False,False,-0.02955322384288924,0.001678074787056295,0.0005334177477977298,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,41.382085359980834,0,0,False,False,-0.039660476665944036,-0.00024498487310885254,0.00041382085359980837,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,129.4657463117047,0,0,False,False,0.06300009396470321,-0.0003889858357672061,0.001294657463117047,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,116.43584961938781,0,0,False,False,0.013765752437894782,-0.0009855678268317356,0.0011643584961938782,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,87.54480172899763,0,0,False,False,-0.006318871053714954,0.00042091478630260656,0.0008754480172899763,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,72.0517243559448,0,0,False,False,0.00016819651962160818,-0.00022599477859378464,0.0007205172435594481,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,184.50145572878532,0,0,False,False,0.013707249670421834,-0.0012101063666765195,0.0018450145572878533,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,94.85733534104722,0,0,False,False,0.024520800975949577,0.0007265447180219663,0.0009485733534104722,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,91.55272746243097,0,0,False,False,0.005343503246927144,0.0009155272746243097,0.00016370703950961,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,80.05487462593166,0,0,False,False,0.023597946466502352,-0.0008005487462593167,0.00018455043972855239,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,137.6584353828772,0,0,False,False,-0.053525190490601796,-0.0013765843538287722,0.0002444561927104946,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,170.12311235735118,0,0,False,False,-0.047201572409696003,0.0017012311235735118,0.000761479219501282,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,109.31734186618931,0,0,False,False,-0.07689539408798397,0.0010931734186618931,0.00036094752195363507,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,92.61394004958404,0,0,False,False,-0.053350008543959083,0.0007368614403774106,0.0009261394004958406,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,144.72560615716185,0,0,False,False,-0.027412636731751643,0.0014472560615716185,0.001034953533125747,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,87.33723515845897,0,0,False,False,-0.08733723515845897,-0.00031849546192866174,1.016081003851448e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,224.36733479595648,0,0,False,False,0.04750459336353781,0.002243673347959565,0.00023185263414767624,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,22.49503721948685,0,0,False,False,-0.0077217351869373315,-0.0002249503721948685,8.999817631226774e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,125.29285633983427,0,0,False,False,0.010079816781681692,-0.0005600061892880471,0.001252928563398343,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,102.93405202566751,0,0,False,False,0.10293405202566751,0.0003181628171787907,0.0008886011429298458,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,78.61527307691334,0,0,False,False,0.053074047429182494,0.00013211945396477507,0.0007861527307691335,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,31.824142441818687,0,0,False,False,0.013985974041961014,0.0003182414244181869,6.978068420825921e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,180.64213344372519,0,0,False,False,0.014747994701745868,-0.0018064213344372519,0.00018363697718453743,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,51.00687363883963,0,0,False,False,0.007304213749905277,-0.00012530990445548326,0.0005100687363883964,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,53.542962107983065,0,0,False,False,-0.011211560389338971,0.0005354296210798307,0.000487351090911273,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,59.99299521023646,0,0,False,False,0.05248819546078789,-0.0005999299521023646,0.00021940016709484086,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,75.9934947543507,0,0,False,False,-0.032120775826312294,-0.0007599349475435071,0.0005237354475673777,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,33.81242822315056,0,0,False,False,-0.03381242822315056,1.69890166482091e-05,0.00019511420209361867,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,100.94621399985739,0,0,False,False,0.0012652272104333882,0.001009462139998574,0.00037968331975238626,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,149.11856295913944,0,0,False,False,0.026699064749603943,-0.0014911856295913945,0.0004273879651914967,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,64.92339684446274,0,0,False,False,0.05930022135169928,-0.0006492339684446275,0.00034952856902689943,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,146.58295937817465,0,0,False,False,-0.03609146944799037,0.0014658295937817465,0.0004438961131857353,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,40.78985716553517,0,0,False,False,-0.02767654257317095,-8.468485833180104e-05,0.0004078985716553517,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,48.53661089072974,0,0,False,False,-0.04853661089072974,-0.0003780863314884062,0.00020960479637224832,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,75.45224595321652,0,0,False,False,-0.023274753394064252,-0.0007545224595321652,0.0002477285086416974,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,256.65164131645224,0,0,False,False,-0.044543446222833266,0.0025665164131645226,0.0009487255010749722,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,32.1607800795428,0,0,False,False,0.0321607800795428,-0.00020838334411142116,0.0002641585458769525,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,64.94274434550027,0,0,False,False,-0.06494274434550028,5.468985851364806e-05,1.0785908379871554e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,124.81965422250352,0,0,False,False,-0.12481965422250352,-0.0002655197188509906,7.221461958060976e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,189.6356948638449,0,0,False,False,-0.01079336463362601,-0.0018963569486384491,0.00010118040094245318,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,173.6994130507631,0,0,False,False,-0.012514462596834848,-0.00020300381651561065,0.0017369941305076311,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,119.22329736551433,0,0,False,False,0.01719302467379019,-0.0011922329736551434,6.999290792201793e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,65.00032228365981,0,0,False,False,-0.06500032228365982,0.0004439008889704749,0.000311768071258634,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,88.75289546163926,0,0,False,False,-0.08875289546163925,0.0008334753472915909,3.62392044508999e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,129.15434277061993,0,0,False,False,-0.12915434277061993,-0.0004606222303964005,0.0005356455532120366,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,81.18909247199552,0,0,False,False,-0.08118909247199553,0.0004420544195005964,0.00013038694238742173,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,58.640001517962816,0,0,False,False,-0.005861841775193895,-0.0005864000151796282,0.00037405780515289164,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,81.35786923807423,0,0,False,False,0.06396372351029243,-0.0006840831961395903,0.0008135786923807424,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,39.95096984083175,0,0,False,False,0.010446255997096346,0.00039950969840831755,0.00031878528007032287,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,38.16510645011736,0,0,False,False,-0.03816510645011736,-4.4708900391648815e-06,2.8883259545819327e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,95.34800847860637,0,0,False,False,0.09534800847860637,0.0008828021743073301,0.00012510953755764953,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,50.50558187864309,0,0,False,False,0.0015073355221990985,-0.0001244508413132578,0.0005050558187864309,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,39.99476032286972,0,0,False,False,-0.02702814624443727,-3.642839340942444e-05,0.00039994760322869724,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,109.10262336384145,0,0,False,False,-0.06535063524863166,0.0010910262336384145,0.000307530618515533,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,43.44223781581162,0,0,False,False,-0.01777841398869986,-0.00020035136850918305,0.00043442237815811627,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,153.47254175577064,0,0,False,False,0.12022295085240008,-0.0003499024067730123,0.0015347254175577065,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,149.74671316028056,0,0,False,False,0.14974671316028057,0.0003737423912116327,0.0014755054884200577,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,89.35574507129817,0,0,False,False,0.07274461168256323,5.881994316499633e-05,0.0008935574507129818,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,203.33018095121477,0,0,False,False,0.045550486025616406,0.002033301809512148,0.000848487369971937,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,31.402378156973402,0,0,False,False,-0.004328322920478638,-0.00031402378156973403,0.00017604885095241806,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,21.735530755230815,0,0,False,False,0.011755686390703552,-0.00021735530755230816,5.3177342490198686e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,84.12833347478006,0,0,False,False,0.08412833347478006,-0.0007806563082266694,0.0005767089939891854,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,104.28491411650563,0,0,False,False,-0.006029123886890477,-0.0010428491411650564,0.000551266040214846,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,136.37875512357832,0,0,False,False,0.03855793208998238,6.1080194381406e-06,0.0013637875512357831,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,147.61316615602652,0,0,False,False,0.002702012277005289,-0.0014761316615602654,0.0008423299947380627,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,142.98025794530344,0,0,False,False,0.05206403405010165,-0.0014298025794530344,0.0002688814275626383,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,102.32695559177174,0,0,False,False,0.06514667826483947,0.0010232695559177175,0.00047944267499300036,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,107.83166911685127,0,0,False,False,-0.10373416246710114,0.0006448335967169936,0.0010783166911685128,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,95.91567319367151,0,0,False,False,-0.0896714589620262,-0.0006901560388404122,0.0009591567319367152,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,147.07632293623683,0,0,False,False,-0.028054351865324997,-0.0014707632293623684,0.00034728374772348094,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,62.05238038926052,0,0,False,False,-0.031444840469830974,0.0006205238038926053,0.0004819851581321044,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,143.3029817496646,0,0,False,False,-0.013027195699205161,0.0002579430888224574,0.0014330298174966463,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,262.52971115884515,0,0,False,False,0.08687715282743408,-0.0026252971115884515,0.00036100786776911145,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,63.03250327654892,0,0,False,False,0.0338196046528275,0.0004897740467038127,0.0006303250327654893,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,111.47250434487341,0,0,False,False,0.024487852460527672,0.0008364699284800382,0.0011147250434487342,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,93.52636243825006,0,0,False,False,0.026732498745657852,-0.0003147072111993857,0.0009352636243825007,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,44.50295520962562,0,0,False,False,-0.02082184687717288,-0.0004450295520962562,0.0002026593499839196,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,104.77017621157562,0,0,False,False,0.0014286691673541573,-0.0001995516457977694,0.0010477017621157562,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,164.91377914786142,0,0,False,False,-0.0740914370250025,0.0016491377914786144,0.0006375343996738806,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,129.34210084402525,0,0,False,False,0.08941796317585472,-0.0012934210084402525,0.000602330905057471,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,90.66877464055435,0,0,False,False,0.08331193704954014,-0.00018000072552218208,0.0009066877464055435,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,239.80104300867015,0,0,False,False,0.05116537161287944,0.002398010430086702,0.0008128337806505701,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,156.43587313398882,0,0,False,False,0.10006342779041454,0.0015643587313398882,0.001284878018327868,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,145.6986071162321,0,0,False,False,0.028019649257281082,0.0003781231674030741,0.001456986071162321,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,206.8178639152225,0,0,False,False,-0.011214103611392164,-0.0008028197423199181,0.002068178639152225,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,73.94988665642406,0,0,False,False,0.07394988665642406,2.8100637375429784e-05,0.0007244338045618733,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,153.285197030965,0,0,False,False,0.07415323437687406,-0.00040657566612629177,0.0015328519703096503,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,131.4942011153163,0,0,False,False,-0.002015660304893809,0.0008556282980641114,0.001314942011153163,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,98.49281879594875,0,0,False,False,-0.018292344281157214,-0.0006954092081090796,0.0009849281879594875,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,146.74891813945584,0,0,False,False,0.006209484273350899,-0.0014674891813945584,0.0009783245239519626,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,74.07912252974721,0,0,False,False,0.07407912252974722,0.00019640491925763178,0.0002773338701165561,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,83.8965170043966,0,0,False,False,0.013088857508432165,0.0008389651700439661,0.00018645593942555804,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,170.38962188132456,0,0,False,False,-0.010632941525371845,0.0017038962188132458,0.0006710705298077929,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,98.80853020888974,0,0,False,False,-0.002999955497259594,-0.0009880853020888974,0.0003539905482700077,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,117.92942571542444,0,0,False,False,-0.0010187066865485024,8.642982657708237e-05,0.0011792942571542445,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,350.1182299794484,0,0,False,False,-0.08116505443893643,0.0035011822997944846,0.0008788914138311614,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,190.6558518552741,0,0,False,False,-0.19065585185527412,0.001610929565778912,0.00016744057767875957,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,199.18102985312575,0,0,False,False,-0.19918102985312575,0.0011640047026880112,0.0003459904243737695,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,125.75458761873129,0,0,False,False,-0.1257545876187313,0.00015019576984924885,0.0003473667580058395,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,85.2615274105269,0,0,False,False,-0.0852615274105269,-0.00040758723485673714,0.00015990950184158824,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,88.8923898364918,0,0,False,False,-0.015248364530631067,-0.00035271985615672693,0.0008889238983649181,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,112.3007264778828,0,0,False,False,-0.005939545122976077,-0.00022551064899334388,0.001123007264778828,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,135.89800063861713,0,0,False,False,-0.008242125951403759,-0.0005777512199445407,0.0013589800063861714,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,66.88969508402674,0,0,False,False,-0.03757293727904444,-0.0006688969508402674,3.4741996489852404e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,111.03380519817597,0,0,False,False,-0.11103380519817597,-0.0009520315540704849,0.0002002283439623219,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,38.99399204257846,0,0,False,False,0.008131518311493788,-0.0001078063356012119,0.00038993992042578464,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,53.022116209541984,0,0,False,False,0.018631023371684183,0.0005302211620954199,0.00022674794895718385,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,91.06959909095544,0,0,False,False,0.015018092466974034,-0.0009106959909095544,0.0007334710331464211,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,96.6985368097028,0,0,False,False,0.0966985368097028,8.580463985568654e-06,2.46040880337332e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,125.52303727980937,0,0,False,False,-0.0018046388852612832,-0.0012552303727980938,0.0005373185200639596,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,70.52645502513647,0,0,False,False,-0.04556362455090867,-0.0005034643474562557,0.0007052645502513648,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,72.76131244833107,0,0,False,False,-0.04598350986779867,0.0006754804707732935,0.0007276131244833108,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,77.87373053696388,0,0,False,False,-0.02830453825729956,-0.0006344970303439652,0.0007787373053696388,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,70.84376057821439,0,0,False,False,0.005064231642520951,0.0006652540365995589,0.000708437605782144,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,91.27103365154231,0,0,False,False,-0.05081488643495555,0.0003558953812932907,0.0009127103365154232,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.294915113942944,0,0,False,False,-0.010294915113942944,-6.470690678776598e-05,1.6082006713533117e-06,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,68.05049108831044,0,0,False,False,0.011408952688452623,-7.401665585850355e-05,0.0006805049108831045,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,63.885224519936074,0,0,False,False,-0.061933049263047976,0.00013399264136254558,0.0006388522451993608,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,170.00987991741258,0,0,False,False,-0.05871506631707365,-0.001700098799174126,0.0007405378455251924,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,42.63569507868488,0,0,False,False,-0.011536493770677187,-0.00014893983151256364,0.00042635695078684885,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,30.359268263805745,0,0,False,False,0.030359268263805746,-0.00015071576396998368,0.00026737272634535977,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,163.084878354706,0,0,False,False,0.163084878354706,0.0006087207804818433,3.801002762282811e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.264361239305906,0,0,False,False,-0.0026131382320644042,-1.1191636414774028e-05,9.264361239305907e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,37.52750652803609,0,0,False,False,0.008401111293802468,0.000375275065280361,0.00019455757790571033,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,68.23562686389032,0,0,False,False,0.033812557231111116,0.000491538004861492,0.0006823562686389032,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,147.02235594207036,0,0,False,False,0.04411660757681826,-0.0014702235594207037,0.00019023776980695283,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,207.3589057795748,0,0,False,False,0.05420167991894942,-0.002073589057795748,0.001346325498975436,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,161.32255908024163,0,0,False,False,-0.02698137159236707,-5.6950027321792244e-05,0.0016132255908024164,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,109.33789171562019,0,0,False,False,0.03764223630526321,-0.001093378917156202,0.0010594458789933284,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,65.47161607815691,0,0,False,False,-0.0044401057995795785,-0.0006547161607815691,0.00032870988488595677,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,48.8643814426234,0,0,False,False,0.0327542695280215,0.0003883278647698228,0.000488643814426234,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,113.82239342488538,0,0,False,False,0.042951263795359886,-0.001138223934248854,0.0006848126020018829,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,62.85067227245529,0,0,False,False,0.06285067227245529,0.00011519451755883925,0.0003235500152288986,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,66.48313811614632,0,0,False,False,0.05103657467888779,-0.0006158757387488659,0.0006648313811614632,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,147.3308936916973,0,0,False,False,0.1473308936916973,7.758510164704244e-05,0.0005263127574808584,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,75.52411589331123,0,0,False,False,0.07552411589331123,-0.0005307058179073922,0.00011554579575917503,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,64.01999115804647,0,0,False,False,-0.040216869988600114,-0.00037190533550637215,0.0006401999115804647,False,False,490,1-8,True
