slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.03666003095269947
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.06283629299084988
1,6,1-5,adjust,-5.0,0.0014273664291935362,0.029370708861318262
1,7,1-5,adjust,-1.6296691643736008,0.008465660080586716,0.010681423087229363
1,8,1-5,adjust,-4.256864505991403,0.012296846238986095,0.0022631085539700077
1,9,1-5,adjust,-5.0,0.0010738518398037457,0.014023705699818374
2,2,1-7,adjust,0.4876412762274323,0.03490658503988659,0.004906489103960916
2,3,1-7,adjust,-5.0,0.03490658503988659,0.005625426718808459
2,4,1-7,adjust,-5.0,0.001699974203352452,0.007730672390177053
2,5,1-7,adjust,-1.4635356370119315,-0.0029418886493875634,0.009156571204468337
2,6,1-7,adjust,-2.9412558040750576,-0.0005124332733241837,0.011883598529642905
2,9,1-8,adjust,-5.0,0.013929905743416134,0.001797107499280791
3,2,1-4,adjust,0.5944430800644005,-0.0010275540046936608,0.00037309685415332213
3,3,1-4,adjust,-0.4580728385553047,0.00011397245709023823,9.089411436621539e-05
3,6,1-5,adjust,-0.7748069498764601,-0.0026212071228789873,0.0014025789690769288
3,7,1-5,adjust,-1.1670010475808024,-0.006536891047201644,0.0006265006850617634
3,8,1-5,adjust,-0.6623974194080083,-0.008815279153410316,0.0006550762472098707
3,9,1-5,adjust,-1.823655687256187,-0.020362861407551846,0.00021860453021703592
4,2,1-7,adjust,-0.2939180718670628,0.00798413159828381,0.0006015998500549509
4,3,1-7,adjust,-0.5413224346247928,0.006657965339822209,0.0008470804595042177
4,4,1-7,adjust,-0.42563267984648945,0.000813014046964404,0.0006829244789625569
4,5,1-7,adjust,-0.5390194475074495,0.0022545169096647335,0.0013023398508688162
4,6,1-7,adjust,-0.2507333135784224,0.0005658769881736326,0.0028496858815889414
4,9,1-8,adjust,0.10985720936639169,0.004475573804994696,0.002893525182786522
5,2,1-4,adjust,0.11898030242995249,-0.0036551264076971073,0.00011780277051937992
5,3,1-4,adjust,0.20804494685926087,-0.0030097120525936737,0.0006077067308351
5,6,1-5,adjust,-0.17209761689005781,-0.0011968113354088048,8.355738289264667e-05
5,7,1-5,adjust,-0.2561670411011604,-0.0015830574971141965,0.00011798018632409952
5,8,1-5,adjust,-0.017292825387813238,-0.00054273278574105,0.000265773934836274
5,9,1-5,adjust,-0.027441394103979267,-0.0014575991470628948,0.0012163679087486454
6,2,1-7,adjust,-0.021633124184909903,0.0011920564258614305,0.0007146455400783412
6,3,1-7,adjust,-0.06263916981445453,0.0015376580279741528,0.0005642565050418494
6,4,1-7,adjust,-0.11063153153393161,-0.00017454374936931856,0.00010935812450449166
6,5,1-7,adjust,-0.0407086184473549,-0.0009495541892610341,0.0008944322860306356
6,6,1-7,adjust,-0.0793536840390024,2.9126866805557373e-05,0.0010749028147742448
6,9,1-8,adjust,0.017063656880460354,0.0008633017399621347,0.0006161437879864098
7,2,1-4,adjust,0.028850072707515235,-0.0007188609440939156,0.0008298266244386878
7,3,1-4,adjust,0.007406929161138832,-0.00038548905250723693,0.001301067581696232
7,6,1-5,adjust,-0.058839661124537986,0.00031565672731529576,0.00019095536578982904
7,7,1-5,adjust,-0.061290947338747605,-0.0005259895285931118,8.577416798044783e-05
7,8,1-5,adjust,-0.03882746567806874,-0.00027500819353799654,0.00012360134440377843
7,9,1-5,adjust,-0.08092881160781092,-0.002448642834754992,5.795894011546188e-05
8,2,1-7,adjust,-0.029931965558542852,0.00038030453244931173,0.000338648434817822
8,3,1-7,adjust,-0.03823362330644838,-0.00037830220686209414,0.0003692530776753644
8,4,1-7,adjust,0.019344277424554475,-0.00044694237490965945,0.0007125584537116365
8,5,1-7,adjust,-0.020876134275403392,0.0014067708153397587,0.0003097870444968005
8,6,1-7,adjust,0.008225233728243391,-0.0006643086384517135,0.0004357429435178697
8,9,1-8,adjust,0.04256790264418048,0.0015400236737667424,0.0004936390776463134
9,2,1-4,adjust,0.03945130307434358,-0.0012274074623849522,0.0008888678647227573
9,3,1-4,adjust,0.07901019120113487,0.00035061484222327725,6.71452754490864e-05
9,6,1-5,adjust,0.06695871891220784,0.0007457911092160738,0.0006821287263672834
9,7,1-5,adjust,0.09517689178369915,0.0005324441455643092,0.0009767932968661706
9,8,1-5,adjust,0.008262223012064402,-8.023181258031808e-05,0.00046148860155302085
9,9,1-5,adjust,0.04074054460173867,0.0005999223020650355,0.0010332349130110898
10,2,1-7,adjust,-0.03626099324645278,0.0012652904335361767,0.00034473717359300175
10,3,1-7,adjust,-0.07013481044196507,0.00018291066411245947,2.4848621392893145e-05
10,4,1-7,adjust,-0.0010279338201346808,0.00044063789745493737,5.9097019774966326e-05
10,5,1-7,adjust,-0.019112865065838588,-0.0011747161271745312,0.0010835247494190199
10,6,1-7,adjust,0.02194826439660425,-0.0006131770565038473,0.0010954038292096402
10,9,1-8,adjust,-0.03625529171253849,-0.0015113820535896639,0.0014335714414438093
11,2,1-4,adjust,0.014367553021121917,-0.00038293480654999344,0.0008649377064214609
11,3,1-4,adjust,0.017626316557249458,4.822372727797444e-05,0.0001667424903453381
11,6,1-5,adjust,-0.0942403256958822,0.0008773260929743778,0.0001154167761897838
11,7,1-5,adjust,-0.13109245232199657,0.0003315069052337346,0.0003218170421091162
11,8,1-5,adjust,-0.020773309839535882,8.808423895998839e-05,0.0008654069956202249
11,9,1-5,adjust,-0.03765474261009094,-0.0007925147161123784,0.0007159947104678533
12,2,1-7,adjust,-0.015606793421848607,0.0002279663579763042,0.0003630386688179655
12,3,1-7,adjust,-0.06954620140922074,0.0008498186994199525,0.00024933128944778295
