slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.046087419550377,-0.026803187723586933,0.0210448786677759
1,3,1-4,adjust,-1.9475428204634047,-0.026689805822400672,0.01733283270799417
1,6,1-5,adjust,0.6193223800763057,0.004875773109588722,0.01621000171577641
1,7,1-5,adjust,-0.19900753502478116,0.014011442502761715,0.01744964025486324
1,8,1-5,adjust,-3.927648171402864,0.014288304075783655,0.01863464420832744
1,9,1-5,adjust,0.9058070601213393,0.006435480273553268,0.018812497215948847
2,2,1-7,adjust,-3.067008677026614,0.024649578110466575,0.025741398231736563
2,3,1-7,adjust,-3.21197880265609,0.012916193825422742,0.017062995425801496
2,4,1-7,adjust,-2.0947054430124825,-0.002050785797526283,0.0090923209671565
2,5,1-7,adjust,-1.6060524124624658,-0.002069232024589242,0.00015854904177181218
2,6,1-7,adjust,-0.4391251947976403,0.0011901500068490737,0.013602202893506785
2,9,1-8,adjust,1.8038630550555923,0.03490658503988659,0.04626404356294063
3,2,1-4,adjust,-0.6889633079606615,-0.014275552221067184,0.007788452658299199
3,3,1-4,adjust,-0.22635597438855973,-0.010011672554827515,0.000765366942575124
3,6,1-5,adjust,-0.20459876685302858,0.0006424133887556709,0.020944193614233362
3,7,1-5,adjust,-0.6938723290047564,0.003829238319465131,0.017809277312906997
3,8,1-5,adjust,-2.3241735869613076,0.0029582129951842384,0.015942831026133315
3,9,1-5,adjust,-0.5614467288084922,-0.016856453444910897,0.013838970607863774
4,2,1-7,adjust,-1.28183325024162,0.020749380490181647,0.015146901860117386
4,3,1-7,adjust,-1.6748369330817434,0.013693951181469953,0.012776831438360666
4,4,1-7,adjust,-1.4074550389277467,0.0010006697942263672,0.010587716854765717
4,5,1-7,adjust,-1.2728525377847584,-0.0002554260853745586,0.00807855779805562
4,6,1-7,adjust,-0.5599037796524846,-0.0004725097850758707,0.004200166197581811
4,9,1-8,adjust,0.671805557079537,0.017023239331883325,0.01912904360961023
5,2,1-4,adjust,0.09024111488764298,-0.010971568174174303,0.0005311097043940641
5,3,1-4,adjust,0.2127737125501903,-0.005760521552588676,0.007463342094638828
5,6,1-5,adjust,-0.41499626166280196,-0.0004701598146911056,0.02050893801440813
5,7,1-5,adjust,-0.7811443044383601,-0.0005199637153567665,0.01536085457694298
5,8,1-5,adjust,-1.38232367092261,-0.0011737622144910125,0.01215793126841842
5,9,1-5,adjust,-0.6507009443568598,-0.01796999375241156,0.0089503315063639
6,2,1-7,adjust,-0.6713151927415916,0.014720958121436777,0.008769091070794672
6,3,1-7,adjust,-0.9675162960426869,0.009976851076176718,0.009103694012349626
6,4,1-7,adjust,-0.8774354381044898,0.0014940294917028486,0.00938902067187772
6,5,1-7,adjust,-0.9692817238982385,0.0004417478548457658,0.009659036598439788
6,6,1-7,adjust,-0.4862562740313444,-0.000724641816360273,0.010103410030075742
6,9,1-8,adjust,0.3239882642891941,0.008829335991884634,0.0048921206198404114
7,2,1-4,adjust,0.2311851059213511,-0.008703173241958115,0.0030596593276991
7,3,1-4,adjust,0.2696366376384397,-0.0040478875348818975,0.010646539938820318
7,6,1-5,adjust,-0.41382628360784834,-0.0006628093710912519,0.017863222779309518
7,7,1-5,adjust,-0.7038070574564144,-0.0020542144745513175,0.012291653019412388
7,8,1-5,adjust,-0.8342895596961833,-0.002327122463871713,0.008814492277311355
7,9,1-5,adjust,-0.5011163490246323,-0.01383168753763913,0.0054358673798518995
8,2,1-7,adjust,-0.39721184425223527,0.009870644985595695,0.00508129063676045
8,3,1-7,adjust,-0.5832367853096173,0.00655608377104423,0.006379845847639668
8,4,1-7,adjust,-0.5214778345724994,0.0012235527154564618,0.007539072717699678
8,5,1-7,adjust,-0.7200273147018106,0.0006298786782435084,0.008808278842300591
8,6,1-7,adjust,-0.3783468363460521,-0.000633639746555404,0.010810795641023845
8,9,1-8,adjust,0.19221975417241394,0.005292778658033851,0.0014258826264037672
9,2,1-4,adjust,0.21881716895858874,-0.0067297022093094775,0.004370328816446442
9,3,1-4,adjust,0.23174204295932202,-0.002987014030289507,0.01090941059147031
9,6,1-5,adjust,-0.34835751588349106,-0.0005976411879827024,0.014578233107545184
9,7,1-5,adjust,-0.5762809547251929,-0.0023237292941765877,0.009442542149299927
9,8,1-5,adjust,-0.5136692770755319,-0.002336686795651164,0.006248621892133297
9,9,1-5,adjust,-0.3532186365461729,-0.0097615459275133,0.00317180676088929
10,2,1-7,adjust,-0.24749610550281953,0.006473446609409718,0.0029787786519033534
10,3,1-7,adjust,-0.35630908208690454,0.004140904068022109,0.004449921305242952
10,4,1-7,adjust,-0.30002990041333666,0.0008385772525690686,0.005768466314950645
10,5,1-7,adjust,-0.5270589181885375,0.0006074581558023043,0.007227685415167964
10,6,1-7,adjust,-0.2815414796023479,-0.0004883111166027927,0.009527588271306245
10,9,1-8,adjust,0.1271512010860124,0.0034934208387595433,0.0036386483645206424
11,2,1-4,adjust,0.17617332907288988,-0.005081642150009153,0.004435645597484476
11,3,1-4,adjust,0.17986684847809012,-0.002208313427744882,0.009750240446908476
11,6,1-5,adjust,-0.2730089776138519,-0.0004774944017004776,0.011422690662133295
11,7,1-5,adjust,-0.4483455527664848,-0.0020904488192766925,0.007076011746499604
11,8,1-5,adjust,-0.32339613124729194,-0.001974611234700312,0.004392836799286556
11,9,1-5,adjust,-0.2434839340029282,-0.006724440511537968,0.0017960795322951066
12,2,1-7,adjust,-0.15769613928340648,0.004218235967056242,0.001781219990976485
12,3,1-7,adjust,-0.2186882895037207,0.00257581481266412,0.0031055527882785042
12,4,1-7,adjust,-0.16867467386356969,0.0005270954798087263,0.004297849376854253
12,5,1-7,adjust,-0.38245708530842376,0.0005127909302098946,0.005618934769987278
12,6,1-7,adjust,-0.20530020894524315,-0.00036020016045042435,0.007705978540042609
12,9,1-8,adjust,0.08821783742390317,0.0024204624041057714,0.003953199405710385
13,2,1-4,adjust,0.1341750411951978,-0.0037737800653647492,0.003928735931554716
13,3,1-4,adjust,0.13418126145190726,-0.0016191691549894834,0.008085466942968477
13,6,1-5,adjust,-0.206246509107158,-0.0003628837499546637,0.008711281841480527
13,7,1-5,adjust,-0.3384332257950901,-0.0017078317496787617,0.0052172065585515855
13,8,1-5,adjust,-0.20822072319916873,-0.0015487590713224217,0.003086153244012267
13,9,1-5,adjust,-0.16753462867042837,-0.004620632309744524,0.0009909748611950807
14,2,1-7,adjust,-0.10188959221701946,0.0027557226199759455,0.0010941656320780477
14,3,1-7,adjust,-0.13481378118316661,0.0015970293164017531,0.002173952778029007
14,4,1-7,adjust,-0.09321403961875234,0.0003148496212799493,0.0031525957730224054
14,5,1-7,adjust,-0.27606564417276136,0.0004058106673076861,0.004233356014018598
14,6,1-7,adjust,-0.14826756989600973,-0.00026114008984607344,0.005949454754102899
14,9,1-8,adjust,0.062445982449538265,0.0017133999432735806,0.003507059688916328
15,2,1-4,adjust,0.0996635014410146,-0.0027712159485152976,0.0032337956957128244
15,3,1-4,adjust,0.09814410313792582,-0.001176306290232617,0.006400932973309403
15,6,1-5,adjust,-0.15259646705467456,-0.00026899266809903884,0.00652091618036141
15,7,1-5,adjust,-0.25070258156614594,-0.0013262325283662183,0.003803720859120599
15,8,1-5,adjust,-0.13689628385575212,-0.001168784757691923,0.002176431512762896
15,9,1-5,adjust,-0.1158484126920444,-0.0031910945199215995,0.0005321318050687914
16,2,1-7,adjust,-0.06669055378166075,0.00181479259720579,0.000694696380501043
16,3,1-7,adjust,-0.08363366865739713,0.0009933893220670554,0.0015281212562692744
16,4,1-7,adjust,-0.0508376503543617,0.00018187870907224998,0.002290881444762868
16,5,1-7,adjust,-0.19861253108717636,0.00030969446336169174,0.003127286377348576
16,6,1-7,adjust,-0.10657646479705343,-0.0001879458632560181,0.004466677092031868
16,9,1-8,adjust,0.044594158006411276,0.0012241483452073557,0.0028399617568668945
17,2,1-4,adjust,0.07305506663963444,-0.002019818462178147,0.0025443606549844177
17,3,1-4,adjust,0.0709045537344345,-0.0008473456494376028,0.004913576464644752
17,6,1-5,adjust,-0.11149035550732266,-0.0001966429772507455,0.0048177496059899
17,7,1-5,adjust,-0.1834818922096269,-0.0009998007423539109,0.0027504151759868093
17,8,1-5,adjust,-0.09167141603481345,-0.0008630542491356868,0.0015451370495035783
17,9,1-5,adjust,-0.08065638267463654,-0.0022196451929668657,0.0002757288451822802
18,2,1-7,adjust,-0.044251573156390535,0.0012085953972127543,0.0004581646006297161
18,3,1-7,adjust,-0.0522788762765069,0.0006218130834946399,0.0010790187061002596
18,4,1-7,adjust,-0.027438227747210185,0.00010261309492447189,0.0016552763128411451
18,5,1-7,adjust,-0.14258440272365383,0.00023116926477774284,0.0022800543690994707
18,6,1-7,adjust,-0.0764313458922678,-0.0001348352690493506,0.0032936309701913353
18,9,1-8,adjust,0.03198845640439162,0.0008784947589675727,0.0021844954089108655
19,2,1-4,adjust,0.05314669674393932,-0.0014650288942855754,0.001942685352622666
19,3,1-4,adjust,0.05073920105619063,-0.0006055299824543209,0.0036917852843629025
19,6,1-5,adjust,-0.08081426969231088,-0.00014255776256427144,0.003526256884590829
19,7,1-5,adjust,-0.13322648640617,-0.0007399975514873495,0.0019758274402924846
19,8,1-5,adjust,-0.062337864860765,-0.0006291620057627233,0.0011066473285365305
19,9,1-5,adjust,-0.05654192597415944,-0.0015550550307256586,0.00013460923325479604
20,2,1-7,adjust,-0.029781123857378786,0.0008152131200792968,0.00031502761564733287
20,3,1-7,adjust,-0.032909141930432845,0.0003917257334158941,0.0007654325045159524
20,4,1-7,adjust,-0.014684092640465204,5.6885487765715176e-05,0.001192040010580133
20,5,1-7,adjust,-0.10221597850390664,0.00017012953908673983,0.0016468137444135787
20,6,1-7,adjust,-0.05475177696983004,-9.659711368935484e-05,0.002398960184255965
20,9,1-8,adjust,0.02301625326605495,0.000632281592873028,0.0016249723159429891
21,2,1-4,adjust,0.03849756104231406,-0.0010595348470433617,0.0014522167496943594
21,3,1-4,adjust,0.03598769428580992,-0.00042919124522065746,0.002731070590051629
21,6,1-5,adjust,-0.05827676139842808,-0.00010280243584742659,0.0025635688027743483
21,7,1-5,adjust,-0.0962302246257397,-0.0005412966266370581,0.0014112393472915554
21,8,1-5,adjust,-0.04291867301846793,-0.00045510122304763507,0.0008011731259969537
21,9,1-5,adjust,-0.03988940771659362,-0.0010966352894933513,5.78698872627771e-05
22,2,1-7,adjust,-0.020327367998646657,0.0005571980911019497,0.0002263269336519936
22,3,1-7,adjust,-0.02079531157035907,0.00024764273706535196,0.0005455419754231053
22,4,1-7,adjust,-0.007803527635211251,3.1111091852533765e-05,0.0008569174958157816
22,5,1-7,adjust,-0.07320569202671476,0.00012404472159688494,0.0011807140485166094
22,6,1-7,adjust,-0.03920341765064607,-6.916483014607519e-05,0.001731632157399402
22,9,1-8,adjust,0.016609937753743646,0.0004563744155631694,0.0011788808616645442
23,2,1-4,adjust,0.02782705285626045,-0.0007652151653568203,0.0010685968590588922
23,3,1-4,adjust,0.02527738909371843,-0.00030135427847179536,0.001996833661186335
23,6,1-5,adjust,-0.04187818343403473,-7.387306064412972e-05,0.0018545086204134582
23,7,1-5,adjust,-0.06926483831153038,-0.0003929111008309106,0.0010022002174496934
23,8,1-5,adjust,-0.029835967866604637,-0.0003276277719016231,0.0005875639397112601
23,9,1-5,adjust,-0.02830498584726651,-0.0007779688418598804,1.6546539210181216e-05
24,2,1-7,adjust,-0.014066107349608576,0.00038588760530421296,0.00017002354106898264
24,3,1-7,adjust,-0.013103875550426022,0.00015609027961457605,0.0003907519990649012
24,4,1-7,adjust,-0.004122620612930297,1.6832751695836297e-05,0.0006155953091318264
24,5,1-7,adjust,-0.05239391417292607,8.987821057993977e-05,0.0008410093956705039
24,6,1-7,adjust,-0.028068780104924324,-4.9518934276663354e-05,0.001240884191184012
24,9,1-8,adjust,0.012030375062130897,0.0003305784796142543,0.0008366907555607256
25,2,1-4,adjust,0.02010466384204823,-0.0005526135631883492,0.0007765191615770729
25,3,1-4,adjust,0.017539928481936726,-0.00020907108852543697,0.0014464268429448194
25,6,1-5,adjust,-0.03001977438864536,-5.295343026052317e-05,0.0013366657065661757
25,7,1-5,adjust,-0.049738701556420344,-0.00028374826272672347,0.0007070871360523373
25,8,1-5,adjust,-0.020894744278434074,-0.00023516661507216958,0.00043761962548329747
25,9,1-5,adjust,-0.02019539266458015,-0.00055499215089248,5.525826876908733e-06
26,2,1-7,adjust,-0.009863548209956385,0.00027072553421797604,0.00013346182296111535
26,3,1-7,adjust,-0.008138667727543306,9.696109705591e-05,0.0002814250519563591
26,4,1-7,adjust,-0.00216712254924225,9.028378940833824e-06,0.00044232248440676897
26,5,1-7,adjust,-0.03748135208146402,6.484513203013289e-05,0.0005950239579208299
26,6,1-7,adjust,-0.02010154689574857,-3.546203310191044e-05,0.0008833254218169408
26,9,1-8,adjust,0.008755565786762343,0.00024060282988541212,0.0005803345771919101
27,2,1-4,adjust,0.014539387398962406,-0.0003995515044423406,0.0005581691608017417
27,3,1-4,adjust,0.011969105681107721,-0.00014265496960199446,0.0010393521940327867
27,6,1-5,adjust,-0.02147880653673355,-3.788672066385316e-05,0.0009607604338001673
27,7,1-5,adjust,-0.03566066418736913,-0.00020421437875759016,0.000494783180454237
27,8,1-5,adjust,-0.014714073971885365,-0.0001684937364895344,0.00033199247094688574
27,9,1-5,adjust,-0.014489375855195968,-0.00039814777265563566,1.7235339710638492e-05
28,2,1-7,adjust,-0.0070080384503937885,0.00019240295152994437,0.00010923131989247565
28,3,1-7,adjust,-0.004879279480112336,5.813500241989559e-05,0.00020399637740100654
28,4,1-7,adjust,-0.0011343555011033971,4.8080244095634254e-06,0.00031813681372833336
28,5,1-7,adjust,-0.026804578927234313,4.664747376365133e-05,0.00041766771498773925
28,6,1-7,adjust,-0.014403471446483148,-2.5409143128349203e-05,0.0006244144707266196
28,9,1-8,adjust,0.0064137491849434415,0.00017625349699101154,0.0003911769228327106
29,2,1-4,adjust,0.010539831658530507,-0.00028960881102886105,0.0003970048350161754
29,3,1-4,adjust,0.007967574647148493,-9.495780304267883e-05,0.0007411522215741496
29,6,1-5,adjust,-0.015343378646155616,-2.7063904824321332e-05,0.0006890770491265957
29,7,1-5,adjust,-0.025540008395887864,-0.00014663564346304302,0.0003423585504827821
29,8,1-5,adjust,-0.010404011298528814,-0.00012058966748874968,0.0002573555514719479
29,9,1-5,adjust,-0.010458551066158589,-0.00028736991409528226,2.3411409394387626e-05
30,2,1-7,adjust,-0.005046950153156533,0.0001385834494146675,9.289208251213149e-05
30,3,1-7,adjust,-0.002705568138601682,3.22371784606954e-05,0.00014903908234053715
