slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,0.007952016370951507,92.5814225443164,0.014615477842718046,0.007693260698252237,0.004105065358785964,0.00820637850155854,0.008206378501562028
60,0-1-7-8,4,240,240,0.00786118207327104,92.58928372638967,0.012135060151372591,0.007458421505375065,0.005997205077960643,0.00685295403225587,0.008173959401325703
61,0-1-4-5,4,244,244,0.007914652727960683,92.59719837911763,0.01461743460923395,0.007694431121081517,0.0040980965061407915,0.00820744382539754,0.008207443825384075
62,0-1-7-8,4,248,248,0.007863107617696277,92.60506148673532,0.012137029142828739,0.007459986975928025,0.005994066459948044,0.006854031442838772,0.008172381643973381
63,0-1-4-5,4,252,252,0.007893204066874536,92.6129546908022,0.01461841238122168,0.007695152336448997,0.0040943054823543434,0.008207976153384245,0.008207976153379093
64,0-1-7-8,4,256,256,0.007864149154080957,92.62081883995629,0.012138013579707263,0.007460901648135618,0.005992343936114253,0.006854570113792955,0.008171542170451573
65,0-1-4-5,4,260,260,0.007880987183451826,92.62869982713974,0.014618900917143652,0.0076955878626622865,0.004092257014534084,0.008208242126506149,0.00820824212650706
66,0-1-7-8,4,264,264,0.007864708948324542,92.63656453608806,0.012138505745805482,0.007461430612550583,0.005991406238095465,0.00685483942011072,0.008171097119713977
67,0-1-4-5,4,268,268,0.007874077693311202,92.64443861378138,0.014619144992793048,0.007695846728204531,0.004091156365092274,0.00820837500829963,0.008208375008308622
68,0-1-7-8,4,272,272,0.007865008269093223,92.65230362205047,0.012138751793831714,0.007461733869992358,0.005990899202288347,0.006854974053957276,0.008170861928938677
69,0-1-4-5,4,276,276,0.007870194979460806,92.66017381702993,0.014619266927039597,0.007695998596375934,0.004090567836584569,0.008208441392811497,0.008208441392802968
70,0-1-7-8,4,280,280,0.007865167618865505,92.66803898464879,0.012138874796521766,0.007461906413737523,0.005990626592932813,0.006855041359176112,0.0081707379967213
71,0-1-4-5,4,284,284,0.00786802589765846,92.67590701054645,0.014619327838910259,0.007696086711015748,0.00409025446565181,0.008208474554979382,0.008208474554969314
72,0-1-7-8,4,288,288,0.007865252132608424,92.68377226267906,0.01213893628554452,0.007462003923140879,0.005990480740152293,0.006855075005042754,0.008170672860075001
73,0-1-4-5,4,292,292,0.007866820617768885,92.69163908329682,0.014619358265743348,0.007696137346867356,0.004090088222682198,0.008208491120198719,0.008208491120207384
74,0-1-7-8,4,296,296,0.007865296807694511,92.69950438010451,0.012138967023063031,0.007462058692118841,0.005990403037614556,0.006855091824146687,0.008170638705450983
75,0-1-4-5,4,300,300,0.007866154167157661,92.70737053427167,0.014619373463691339,0.007696166200346625,0.00409000031999085,0.008208499394399,0.008208499394406488
76,0-1-7-8,4,304,304,0.007865320353800165,92.71523585462548,0.012138982387852418,0.007462089283349446,0.005990361797046262,0.006855100231523154,0.00817062083439879
77,0-1-4-5,4,308,308,0.007865787315303099,92.72310164194077,0.014619381054542954,0.0076961825187342615,0.004089953976702532,0.008208503527084531,0.008208503527086464
78,0-1-7-8,4,312,312,0.007865332607164276,92.73096697454794,0.012138990068156417,0.007462106292880599,0.005990339981408965,0.006855104434053666,0.008170611501732594
79,0-1-4-5,4,316,316,0.007865586281951427,92.73883256082989,0.014619384914801267,0.007696191710242872,0.0040899296083694026,0.008208505628718731,0.008208505628715557
80,0-1-7-8,4,320,320,0.007865339192717839,92.74669790002261,0.012138993940533069,0.007462115706158036,0.005990328475249385,0.00685510655296464,0.008170606636909383
81,0-1-4-5,4,324,324,0.007865476482934208,92.75456337650554,0.014619386861097735,0.007696196845292987,0.004089916825464002,0.008208506688326886,0.008208506688326622
82,0-1-7-8,4,328,328,0.007865342647658724,92.7624287191532,0.01213899588477735,0.007462120890905056,0.0059903224228321506,0.006855107616847459,0.00817060410523851
83,0-1-4-5,4,332,332,0.007865416730537549,92.77029413588374,0.014619387838317722,0.007696199697249632,0.004089910134567276,0.008208507220344628,0.008208507220359706
84,0-1-7-8,4,336,336,0.007865344454059611,92.7781594803378,0.012138996858970855,0.007462123734652833,0.005990319246862441,0.006855108149908423,0.008170602789761006
85,0-1-4-5,4,340,340,0.007865384321326382,92.78602486465913,0.01461938832796789,0.007696201273068594,0.004089906639322294,0.008208507486951443,0.00820850748694113
86,0-1-7-8,4,344,344,0.007865345396232928,92.79389021005535,0.012138997346593697,0.007462125288450882,0.0059903175839934875,0.006855108416718794,0.008170602107135494
87,0-1-4-5,4,348,348,0.007865366796282148,92.80175557685163,0.014619388573030552,0.007696202139734564,0.0040899048167943874,0.00820850762035663,0.008208507620352634
88,0-1-7-8,4,352,352,0.007865345886875133,92.8096209227385,0.012138997590534847,0.0074621261344927385,0.00599031671514183,0.006855108550200313,0.008170601753462847
89,0-1-4-5,4,356,356,0.007865357347154902,92.81748628008566,0.014619388695699509,0.007696202614449407,0.0040899038680919375,0.008208507687148278,0.008208507687136546
90,0-1-7-8,4,360,360,0.007865346141738797,92.8253516262274,0.012138997712597207,0.007462126593655333,0.005990316261971884,0.006855108616991961,0.00817060157036309
91,0-1-4-5,4,364,364,0.007865352181732031,92.83321697840914,0.014619388757042837,0.007696202871117788,0.004089903375003701,0.00820850772053138,0.00820850772053916
92,0-1-7-8,4,368,368,0.007865346303150387,92.84108232471229,0.01213899774311886,0.007462126833354474,0.005990316015456187,0.006855108633683512,0.008170601480493644
93,0-1-4-5,4,372,372,0.00786534950291573,92.84894767421521,0.014619388772319842,0.00769620300843477,0.004089903118497773,0.00820850772885171,0.00820850772885251
94,0-1-7-8,4,376,376,0.007865346377757822,92.85681302059297,0.012138997750642467,0.0074621269619778606,0.005990315887189013,0.006855108637805511,0.00817060143601367
95,0-1-4-5,4,380,380,0.007865348070504562,92.86467836866348,0.014619388776109762,0.007696203082828729,0.00408990298775791,0.00820850773091271,0.008208507730913084
96,0-1-7-8,4,384,384,0.007865346413535066,92.87254371507701,0.01213899775246806,0.00746212703131249,0.005990315821819081,0.006855108638797844,0.008170601413880263
97,0-1-4-5,4,388,388,0.007865347307155898,92.88040906238417,0.014619388777035572,0.00769620312322021,0.004089902921720068,0.008208507731421599,0.00820850773141757
98,0-1-7-8,4,392,392,0.007865346372117693,92.88827440875629,0.012138997752957029,0.007462127070644796,0.005990315788793055,0.006855108639077733,0.008170601408686196
99,0-1-4-5,4,396,396,0.007865346839609584,92.8961397555959,0.01461938877731082,0.007696203149899287,0.004089902905221265,0.008208507731574265,0.008208507731566783
100,0-1-7-8,4,400,400,0.00786534639118899,92.90400510198708,0.012138997753160626,0.007462127093176507,0.0059903157805933915,0.006855108639179511,0.008170601407414324
101,0-1-4-5,4,404,404,0.007865346524006153,92.91187044851108,0.014619388777381845,0.007696203159689451,0.004089902901128539,0.008208507731625155,0.008208507731616521
102,0-1-7-8,4,408,408,0.007865346457668804,92.91973579496874,0.012138997753068015,0.0074621270963307835,0.005990315778518607,0.006855108639128622,0.008170601407009315
103,0-1-4-5,4,412,412,0.007865346490940676,92.92760114145969,0.014619388777350759,0.0076962031621216065,0.004089902900091147,0.00820850773159971,0.008208507731595205
104,0-1-7-8,4,416,416,0.007865346474176436,92.93546648793387,0.012138997753118913,0.007462127097146152,0.005990315778007016,0.006855108639154066,0.008170601406909839
105,0-1-4-5,4,420,420,0.007865346482472864,92.94333183441634,0.014619388777410664,0.007696203162741451,0.004089902899821141,0.008208507731625155,0.008208507731623627
106,0-1-7-8,4,424,424,0.00786534647834884,92.9511971808947,0.012138997753111383,0.007462127097334399,0.005990315777879118,0.006855108639154066,0.008170601406909839
107,0-1-4-5,4,428,428,0.007865346480480925,92.95906252737518,0.014619388777412931,0.00769620316289284,0.004089902899778508,0.008208507731625155,0.008208507731623627
108,0-1-7-8,4,432,432,0.007865346479374997,92.96692787385456,0.012138997753122223,0.007462127097383175,0.005990315777808064,0.006855108639154066,0.008170601406909839
109,0-1-4-5,4,436,436,0.007865346479748299,92.9747932203343,0.014619388777384112,0.0076962031629117,0.004089902899693243,0.00820850773159971,0.008208507731609416
110,0-1-7-8,4,440,440,0.007865346479536666,92.98265856681384,0.012138997753162281,0.007462127097393103,0.005990315777779642,0.006855108639179511,0.008170601406909839
111,0-1-4-5,4,444,444,0.007865346479675631,92.99052391329352,0.014619388777412931,0.007696203162933289,0.004089902899721665,0.008208507731625155,0.008208507731623627
112,0-1-7-8,4,448,448,0.007865346479704275,92.99838925977322,0.012138997753122223,0.007462127097392684,0.005990315777808064,0.006855108639154066,0.008170601406909839
113,0-1-4-5,4,452,452,0.007865346479741195,93.00625460625297,0.014619388777384112,0.007696203162934061,0.004089902899750086,0.00820850773159971,0.008208507731609416
114,0-1-7-8,4,456,456,0.007865346479626847,93.0141199527326,0.012138997753162281,0.007462127097408101,0.005990315777793853,0.006855108639179511,0.008170601406909839
115,0-1-4-5,4,460,460,0.007865346479701421,93.0219852992123,0.014619388777412931,0.007696203162937618,0.004089902899693243,0.008208507731625155,0.008208507731623627
116,0-1-7-8,4,464,464,0.007865346479716583,93.02985064569202,0.012138997753122223,0.007462127097392778,0.005990315777779642,0.006855108639154066,0.008170601406909839
117,0-1-4-5,4,468,468,0.007865346479634903,93.03771599217166,0.014619388777384112,0.007696203162932215,0.004089902899721665,0.00820850773159971,0.008208507731609416
118,0-1-7-8,4,472,472,0.007865346479605307,93.04558133865126,0.012138997753162281,0.007462127097405614,0.005990315777808064,0.006855108639179511,0.008170601406909839
119,0-1-4-5,4,476,476,0.00786534647965124,93.05344668513091,0.014619388777412931,0.007696203162941242,0.004089902899750086,0.008208507731625155,0.008208507731623627
120,0-1-7-8,4,480,480,0.007865346479723912,93.06131203161063,0.012138997753122223,0.007462127097399635,0.005990315777793853,0.006855108639154066,0.008170601406909839
121,0-1-4-5,4,484,484,0.007865346479706622,93.06917737809033,0.014619388777384112,0.0076962031629292,0.004089902899693243,0.00820850773159971,0.008208507731609416
122,0-1-7-8,4,488,488,0.007865346479605307,93.07704272456994,0.012138997753162281,0.007462127097401244,0.005990315777779642,0.006855108639179511,0.008170601406909839
123,0-1-4-5,4,492,492,0.007865346479629701,93.08490807104957,0.014619388777412931,0.007696203162940632,0.004089902899721665,0.008208507731625155,0.008208507731623627
124,0-1-7-8,4,496,496,0.007865346479716583,93.09277341752929,0.012138997753122223,0.0074621270973971475,0.005990315777808064,0.006855108639154066,0.008170601406909839
125,0-1-4-5,4,500,500,0.007865346479656442,93.10063876400895,0.014619388777384112,0.007696203162932824,0.004089902899750086,0.00820850773159971,0.008208507731609416
126,0-1-7-8,4,504,504,0.007865346479612637,93.10850411048857,0.012138997753162281,0.007462127097408101,0.005990315777793853,0.006855108639179511,0.008170601406909839
127,0-1-4-5,4,508,508,0.007865346479701421,93.11636945696827,0.014619388777412931,0.007696203162937618,0.004089902899693243,0.008208507731625155,0.008208507731623627
128,0-1-7-8,4,512,512,0.007865346479716583,93.12423480344799,0.012138997753122223,0.007462127097392778,0.005990315777779642,0.006855108639154066,0.008170601406909839
129,0-1-4-5,4,516,516,0.007865346479634903,93.13210014992762,0.014619388777384112,0.007696203162932215,0.004089902899721665,0.00820850773159971,0.008208507731609416
130,0-1-7-8,4,520,520,0.007865346479605307,93.13996549640723,0.012138997753162281,0.007462127097405614,0.005990315777808064,0.006855108639179511,0.008170601406909839
131,0-1-4-5,4,524,524,0.00786534647965124,93.14783084288688,0.014619388777412931,0.007696203162941242,0.004089902899750086,0.008208507731625155,0.008208507731623627
132,0-1-7-8,4,528,528,0.007865346479723912,93.1556961893666,0.012138997753122223,0.007462127097399635,0.005990315777793853,0.006855108639154066,0.008170601406909839
133,0-1-4-5,4,532,532,0.007865346479706622,93.1635615358463,0.014619388777384112,0.0076962031629292,0.004089902899693243,0.00820850773159971,0.008208507731609416
134,0-1-7-8,4,536,536,0.007865346479605307,93.1714268823259,0.012138997753162281,0.007462127097401244,0.005990315777779642,0.006855108639179511,0.008170601406909839
135,0-1-4-5,4,540,540,0.007865346479629701,93.17929222880554,0.014619388777412931,0.007696203162940632,0.004089902899721665,0.008208507731625155,0.008208507731623627
136,0-1-7-8,4,544,544,0.007865346479716583,93.18715757528526,0.012138997753122223,0.0074621270973971475,0.005990315777808064,0.006855108639154066,0.008170601406909839
137,0-1-4-5,4,548,548,0.007865346479656442,93.19502292176492,0.014619388777384112,0.007696203162932824,0.004089902899750086,0.00820850773159971,0.008208507731609416
138,0-1-7-8,4,552,552,0.007865346479612637,93.20288826824454,0.012138997753162281,0.007462127097408101,0.005990315777793853,0.006855108639179511,0.008170601406909839
139,0-1-4-5,4,556,556,0.007865346479701421,93.21075361472424,0.014619388777412931,0.007696203162937618,0.004089902899693243,0.008208507731625155,0.008208507731623627
140,0-1-7-8,4,560,560,0.007865346479716583,93.21861896120396,0.012138997753122223,0.007462127097392778,0.005990315777779642,0.006855108639154066,0.008170601406909839
141,0-1-4-5,4,564,564,0.007865346479634903,93.22648430768359,0.014619388777384112,0.007696203162932215,0.004089902899721665,0.00820850773159971,0.008208507731609416
142,0-1-7-8,4,568,568,0.007865346479605307,93.2343496541632,0.012138997753162281,0.007462127097405614,0.005990315777808064,0.006855108639179511,0.008170601406909839
143,0-1-4-5,4,572,572,0.00786534647965124,93.24221500064284,0.014619388777412931,0.007696203162941242,0.004089902899750086,0.008208507731625155,0.008208507731623627
144,0-1-7-8,4,576,576,0.007865346479723912,93.25008034712256,0.012138997753122223,0.007462127097399635,0.005990315777793853,0.006855108639154066,0.008170601406909839
145,0-1-4-5,4,580,580,0.007865346479706622,93.25794569360227,0.014619388777384112,0.0076962031629292,0.004089902899693243,0.00820850773159971,0.008208507731609416
146,0-1-7-8,4,584,584,0.007865346479605307,93.26581104008187,0.012138997753162281,0.007462127097401244,0.005990315777779642,0.006855108639179511,0.008170601406909839
147,0-1-4-5,4,588,588,0.007865346479629701,93.2736763865615,0.014619388777412931,0.007696203162940632,0.004089902899721665,0.008208507731625155,0.008208507731623627
148,0-1-7-8,4,592,592,0.007865346479716583,93.28154173304122,0.012138997753122223,0.0074621270973971475,0.005990315777808064,0.006855108639154066,0.008170601406909839
149,0-1-4-5,4,596,596,0.007865346479656442,93.28940707952088,0.014619388777384112,0.007696203162932824,0.004089902899750086,0.00820850773159971,0.008208507731609416
150,0-1-7-8,4,600,600,0.007865346479612637,93.2972724260005,0.012138997753162281,0.007462127097408101,0.005990315777793853,0.006855108639179511,0.008170601406909839
151,0-1-4-5,4,604,604,0.007865346479701421,93.30513777248021,0.014619388777412931,0.007696203162937618,0.004089902899693243,0.008208507731625155,0.008208507731623627
152,0-1-7-8,4,608,608,0.007865346479716583,93.31300311895993,0.012138997753122223,0.007462127097392778,0.005990315777779642,0.006855108639154066,0.008170601406909839
153,0-1-4-5,4,612,612,0.007865346479634903,93.32086846543956,0.014619388777384112,0.007696203162932215,0.004089902899721665,0.00820850773159971,0.008208507731609416
154,0-1-7-8,4,616,616,0.007865346479605307,93.32873381191916,0.012138997753162281,0.007462127097405614,0.005990315777808064,0.006855108639179511,0.008170601406909839
155,0-1-4-5,4,620,620,0.00786534647965124,93.33659915839881,0.014619388777412931,0.007696203162941242,0.004089902899750086,0.008208507731625155,0.008208507731623627
156,0-1-7-8,4,624,624,0.007865346479723912,93.34446450487853,0.012138997753122223,0.007462127097399635,0.005990315777793853,0.006855108639154066,0.008170601406909839
157,0-1-4-5,4,628,628,0.007865346479706622,93.35232985135823,0.014619388777384112,0.0076962031629292,0.004089902899693243,0.00820850773159971,0.008208507731609416
158,0-1-7-8,4,632,632,0.007865346479605307,93.36019519783784,0.012138997753162281,0.007462127097401244,0.005990315777779642,0.006855108639179511,0.008170601406909839
159,0-1-4-5,4,636,636,0.007865346479629701,93.36806054431747,0.014619388777412931,0.007696203162940632,0.004089902899721665,0.008208507731625155,0.008208507731623627
160,0-1-7-8,4,640,640,0.007865346479716583,93.37592589079719,0.012138997753122223,0.0074621270973971475,0.005990315777808064,0.006855108639154066,0.008170601406909839
161,0-1-4-5,4,644,644,0.007865346479656442,93.38379123727685,0.014619388777384112,0.007696203162932824,0.004089902899750086,0.00820850773159971,0.008208507731609416
162,0-1-7-8,4,648,648,0.007865346479612637,93.39165658375647,0.012138997753162281,0.007462127097408101,0.005990315777793853,0.006855108639179511,0.008170601406909839
163,0-1-4-5,4,652,652,0.007865346479701421,93.39952193023618,0.014619388777412931,0.007696203162937618,0.004089902899693243,0.008208507731625155,0.008208507731623627
164,0-1-7-8,4,656,656,0.007865346479716583,93.4073872767159,0.012138997753122223,0.007462127097392778,0.005990315777779642,0.006855108639154066,0.008170601406909839
165,0-1-4-5,4,660,660,0.007865346479634903,93.41525262319553,0.014619388777384112,0.007696203162932215,0.004089902899721665,0.00820850773159971,0.008208507731609416
166,0-1-7-8,4,664,664,0.007865346479605307,93.42311796967513,0.012138997753162281,0.007462127097405614,0.005990315777808064,0.006855108639179511,0.008170601406909839
167,0-1-4-5,4,668,668,0.00786534647965124,93.43098331615478,0.014619388777412931,0.007696203162941242,0.004089902899750086,0.008208507731625155,0.008208507731623627
168,0-1-7-8,4,672,672,0.007865346479723912,93.4388486626345,0.012138997753122223,0.007462127097399635,0.005990315777793853,0.006855108639154066,0.008170601406909839
169,0-1-4-5,4,676,676,0.007865346479706622,93.4467140091142,0.014619388777384112,0.0076962031629292,0.004089902899693243,0.00820850773159971,0.008208507731609416
170,0-1-7-8,4,680,680,0.007865346479605307,93.45457935559381,0.012138997753162281,0.007462127097401244,0.005990315777779642,0.006855108639179511,0.008170601406909839
171,0-1-4-5,4,684,684,0.007865346479629701,93.46244470207344,0.014619388777412931,0.007696203162940632,0.004089902899721665,0.008208507731625155,0.008208507731623627
172,0-1-7-8,4,688,688,0.007865346479716583,93.47031004855316,0.012138997753122223,0.0074621270973971475,0.005990315777808064,0.006855108639154066,0.008170601406909839
173,0-1-4-5,4,692,692,0.007865346479656442,93.47817539503282,0.014619388777384112,0.007696203162932824,0.004089902899750086,0.00820850773159971,0.008208507731609416
174,0-1-7-8,4,696,696,0.007865346479612637,93.48604074151244,0.012138997753162281,0.007462127097408101,0.005990315777793853,0.006855108639179511,0.008170601406909839
175,0-1-4-5,4,700,700,0.007865346479701421,93.49390608799214,0.014619388777412931,0.007696203162937618,0.004089902899693243,0.008208507731625155,0.008208507731623627
176,0-1-7-8,4,704,704,0.007865346479716583,93.50177143447186,0.012138997753122223,0.007462127097392778,0.005990315777779642,0.006855108639154066,0.008170601406909839
