slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,1,0-1-8-9,4,112,30.452974833867614,365.3128637431561,18.441135604998795,12.006699589229815,10.52206717032793,9.773010101288271,9.773010101288268
29,2,0-1-2-3,4,116,22.49090467555856,387.80376841871464,18.441135604998795,12.841753693048133,10.52206717032793,9.773010101288271,9.773010101288268
30,2,0-1-2-4,4,120,22.82438682030406,410.6281552390187,18.441135604998795,11.25383994496975,9.035368181870282,9.773010101288271,9.773010101288268
31,2,0-1-2-5,4,124,26.290709059021847,436.91886429804055,18.441135604998795,9.299600065233271,5.755796400817616,9.773010101288271,9.773010101288268
32,2,0-1-2-6,4,128,23.27561125055984,460.1944755486004,18.441135604998795,7.691691844225945,5.755796400817616,9.773010101288271,9.773010101288268
33,2,0-1-2-7,4,132,22.289070277319894,482.48354582592026,18.441135604998795,7.328140891276315,5.755796400817616,9.773010101288271,9.773010101288268
34,2,0-1-2-8,4,136,18.383568052927806,500.86711387884804,18.441135604998795,8.230808381497292,7.10531569486939,9.773010101288271,9.773010101288268
35,2,0-1-2-9,4,140,24.88404337696186,525.7511572558099,18.441135604998795,10.271849178384066,11.955844856480468,9.773010101288271,9.773010101288268
36,2,0-1-3-4,4,144,15.447785941176715,541.1989431969865,14.082398546767102,8.196054700519813,10.12272161090172,7.773010101288269,7.773010101288264
37,2,0-1-3-5,4,148,13.312725327113153,554.5116685240997,10.756489210278268,7.567906142296728,10.12272161090172,5.773010101288266,5.773010101288257
38,2,0-1-3-6,4,152,15.503709017720269,570.01537754182,10.756489210278268,7.3089705953472635,9.990799548475621,3.9243067045328495,3.773010101288257
39,2,0-1-3-7,4,156,15.007660107901023,585.0230376497211,10.218071619320318,6.859938075896443,8.748653414996852,4.967062102623251,4.967062102623267
40,2,0-1-3-8,4,160,17.776811662090083,602.7998493118112,11.596692804062902,6.207550580377777,6.7292306350285,6.349888495626067,6.349888495626054
41,2,0-1-3-9,4,164,23.83202875675812,626.6318780685692,11.596692804062902,5.522493738713876,4.10065651231308,6.349888495626067,6.349888495626054
42,2,0-1-4-5,4,168,11.258005952035194,637.8898840206044,8.043064854142628,4.53440183698346,2.964481568641716,4.349888495626039,4.349888495626054
43,2,0-1-4-6,4,172,9.467213052315984,647.3570970729204,6.081406982185706,3.6740647723640816,1.9132257607940488,3.358138323426571,2.618144124376613
44,2,0-1-4-7,4,176,5.090925113500006,652.4480221864204,6.081406982185706,3.4627437380289425,2.1519949781161927,3.358138323426571,2.8043603949483042
45,2,0-1-4-8,4,180,2.572263023132021,655.0202852095524,6.081406982185706,3.6137625356373655,2.3170557377964514,3.358138323426571,2.951286518159691
46,2,0-1-4-9,4,184,3.8114989538943354,658.8317841634467,6.081406982185706,3.91770530783921,2.3978347182607536,3.358138323426571,3.028319164842827
47,2,0-1-5-6,4,188,8.02994365102865,666.8617278144754,3.806150950905311,2.862115614183108,1.7883290896812127,2.0561432422873427,2.056143242287334
48,2,0-1-5-7,4,192,4.725132352630738,671.5868601671062,3.123700226986371,2.3630587483770706,1.7883290896812127,1.6795584758949778,1.679558475895
49,2,0-1-5-8,4,196,2.8810529077239924,674.4679130748302,3.4821516746752113,2.176330669281961,1.7669578367552106,1.8759094709475477,1.875909470947569
50,2,0-1-5-9,4,200,2.943425655672243,677.4113387305025,3.4821516746752113,2.054359935118434,1.2408641698329745,1.8759094709475477,1.875909470947569
51,2,0-1-6-7,4,204,2.9074184759077397,680.3187572064103,2.7098995299146944,1.6957190988137998,1.1042670511775015,1.4565986108489295,1.456598610848907
52,2,0-1-6-8,4,208,1.5449601155876127,681.8637173219979,2.577049219837096,1.555619682692442,1.1042670511775015,1.385853589901374,1.3858535899014015
53,2,0-1-6-9,4,212,1.0781167068197857,682.9418340288177,2.577049219837096,1.5145682329764283,0.9191223371200579,1.385853589901374,1.3858535899014015
54,2,0-1-7-8,4,216,1.4862175165197327,684.4280515453374,2.2718490185492013,1.3811983155047907,0.9110105471541914,1.221386445836171,1.2213864458361883
55,2,0-1-7-9,4,220,0.7556091297534769,685.1836606750909,2.2718490185492013,1.344675746836177,0.9245925898940897,1.221386445836171,1.2213864458361883
56,2,0-1-8-9,4,224,2.878371181751923,688.0620318568429,2.2718490185492013,1.4744427366015667,1.3125876242199865,1.221386445836171,1.2213864458361883
57,3,0-1-2-3,4,228,2.9453935360068164,691.0074253928497,2.5960257013875134,1.5869027092640213,1.218922717046496,1.398114888902122,1.3981148889021142
58,3,0-1-2-4,4,232,3.2816934016133716,694.289118794463,2.068221888666343,1.3010016442547399,1.0931518242450977,1.1124058160862365,1.1124058160862376
59,3,0-1-2-5,4,236,3.6598580658261604,697.9489768602891,2.068221888666343,1.0049918294825329,0.6942711305159719,1.1124058160862365,1.1124058160862376
60,3,0-1-2-6,4,240,3.0295427091334677,700.9785195694226,2.068221888666343,0.8495322731579433,0.6942711305159719,1.1124058160862365,1.1124058160862376
61,3,0-1-2-7,4,244,2.6952896313404535,703.673809200763,2.068221888666343,0.8543268053970378,0.6942711305159719,1.1124058160862365,1.1124058160862376
62,3,0-1-2-8,4,248,3.0542398812931593,706.7280490820561,2.068221888666343,1.0231415440512017,0.8125634765912366,1.1124058160862365,1.1124058160862376
63,3,0-1-2-9,4,252,4.53208622181524,711.2601353038714,2.104529485846405,1.4263128496199071,1.5484076794290758,1.1124058160862365,1.1124058160862376
64,3,0-1-3-4,4,256,3.6039904708115618,714.864125774683,1.374202881873943,0.9280744715593623,1.1689587052144503,0.5887941793942544,0.5887941793942559
65,3,0-1-3-5,4,260,2.1458756135653507,717.0100013882483,1.2527736149662043,0.838996801275883,1.1656480330944703,0.44332205445824996,0.5078458324995907
66,3,0-1-3-6,4,264,1.7046629961654027,718.7146643844137,1.2527736149662043,0.8293179414989376,1.1656480330944703,0.47698761117675176,0.4412280013466088
67,3,0-1-3-7,4,268,1.9210794656671182,720.6357438500809,1.2145393042299413,0.7690160338151925,0.9921315558672461,0.5449643181861527,0.5449643181861674
68,3,0-1-3-8,4,272,2.2820902322720427,722.9178340823529,1.2972659206986392,0.6748176901019624,0.7427395442187077,0.6997689067997073,0.6997689067997115
69,3,0-1-3-9,4,276,3.055047945737451,725.9728820280903,1.2972659206986392,0.6213106583008272,0.4448744357282379,0.6997689067997073,0.6997689067997115
70,3,0-1-4-5,4,280,1.4605233953704388,727.4334054234607,0.8835679895104147,0.5339109694480256,0.30553306385493784,0.4757455931561614,0.47574559315615517
71,3,0-1-4-6,4,284,1.240354292716532,728.6737597161773,0.8505439154806765,0.4610342808700911,0.2956836254424644,0.46357464648723556,0.35217377866155175
72,3,0-1-4-7,4,288,0.8047115079499403,729.4784712241272,0.8505439154806765,0.44672625347611894,0.3405092723537706,0.46357464648723556,0.39946420526227655
73,3,0-1-4-8,4,292,0.5548054936901586,730.0332767178174,0.8505439154806765,0.46674049936137674,0.3630814192651286,0.46357464648723556,0.42431363957710033
74,3,0-1-4-9,4,296,0.5370743793659583,730.5703510971834,0.8505439154806765,0.5070517100467864,0.3738133675400661,0.46357464648723556,0.43499532538952934
75,3,0-1-5-6,4,300,1.202349841791785,731.7727009389753,0.4908039715482753,0.338357140057053,0.23117088886712622,0.2645555832841163,0.2645555832841211
76,3,0-1-5-7,4,304,0.7562910573031489,732.5289919962785,0.34768835804169557,0.2635411929570756,0.21015376496767146,0.17899132464725076,0.17899132464725653
77,3,0-1-5-8,4,308,0.47923577534269307,733.0082277716211,0.384578339391239,0.2311023806131072,0.19670868557068388,0.2071009575099774,0.20710095750997937
78,3,0-1-5-9,4,312,0.4284666956302817,733.4366944672514,0.384578339391239,0.20549074266693573,0.13198566533850453,0.2071009575099774,0.20710095750997937
79,3,0-1-6-7,4,316,0.31203830029184315,733.7487327675433,0.2780406313984778,0.1647513380038405,0.10214529377006443,0.14999250637886877,0.1499925063788794
80,3,0-1-6-8,4,320,0.16235983851500077,733.9110926060583,0.2530273013001161,0.15010001795767244,0.10214529377006443,0.1362973724053265,0.13629737240534467
81,3,0-1-6-9,4,324,0.11247535492315619,734.0235679609815,0.2530273013001161,0.1441632984342381,0.09330380928598458,0.1362973724053265,0.13629737240534467
82,3,0-1-7-8,4,328,0.19070361525736937,734.2142715762388,0.2089247604819452,0.12144310438550959,0.0829642948171454,0.11233079702862739,0.11233079702866178
83,3,0-1-7-9,4,332,0.09058124740122903,734.3048528236401,0.2089247604819452,0.11408603489982226,0.07909121100895788,0.11233079702862739,0.11233079702866178
84,3,0-1-8-9,4,336,0.20217820739606437,734.5070310310361,0.2089247604819452,0.12269093186829529,0.10179517650816194,0.11233079702862739,0.11233079702866178
85,4,0-1-2-3,4,340,0.22430802791736715,734.7313390589535,0.22517518028528172,0.1294082900693154,0.0988869090478488,0.12111675206406541,0.12111675206406858
86,4,0-1-2-4,4,344,0.25598474105650154,734.98732380001,0.16324449510015296,0.10500999654641094,0.08653419876240775,0.08808526835218174,0.088085268352188
87,4,0-1-2-5,4,348,0.30161222487823325,735.2889360248882,0.16324449510015296,0.08004582231418134,0.054835408283437914,0.08808526835218174,0.088085268352188
88,4,0-1-2-6,4,352,0.23859760587362933,735.5275336307619,0.16324449510015296,0.06779958130073724,0.05477694191485227,0.08808526835218174,0.088085268352188
89,4,0-1-2-7,4,356,0.22185932140249298,735.7493929521644,0.16324449510015296,0.06773490727311982,0.05477694191485227,0.08808526835218174,0.088085268352188
90,4,0-1-2-8,4,360,0.24700334041241662,735.9963962925768,0.16324449510015296,0.08016618660505243,0.060606128309132146,0.08808526835218174,0.088085268352188
91,4,0-1-2-9,4,364,0.3735586830088231,736.3699549755856,0.1695801909333855,0.11258485104411858,0.11767280337200248,0.08808526835218174,0.088085268352188
92,4,0-1-3-4,4,368,0.2832974525043005,736.6532524280899,0.11063889668585204,0.0728577730003229,0.09137951762633634,0.0509374942698634,0.0450818322344233
93,4,0-1-3-5,4,372,0.1772185171236436,736.8304709452135,0.09661184741610139,0.0658966551513076,0.09137951762633634,0.03767965683787897,0.04269436525864734
94,4,0-1-3-6,4,376,0.14635057076317143,736.9768215159767,0.09661184741610139,0.06308406436069133,0.08888710215781259,0.03573172247402631,0.034187332165920736
95,4,0-1-3-7,4,380,0.1509243716406636,737.1277458876174,0.09345587253066183,0.05916100636764953,0.07749557581847455,0.0422770150862803,0.042277015086298775
96,4,0-1-3-8,4,384,0.17242476896953685,737.3001706565869,0.09923300743053051,0.051051520874623696,0.05674725654476731,0.05331640669882926,0.05331640669881921
97,4,0-1-3-9,4,388,0.23834956646680075,737.5385202230538,0.09923300743053051,0.04684034745708353,0.03451093296891372,0.05331640669882926,0.05331640669881921
98,4,0-1-4-5,4,392,0.11478669452424273,737.653306917578,0.06573860403067538,0.03932768360673222,0.024419215897125923,0.035673079288569186,0.03531122139435183
99,4,0-1-4-6,4,396,0.10016080475120342,737.7534677223292,0.06573860403067538,0.03427695284029469,0.022019794463275844,0.035673079288569186,0.026653417125530154
100,4,0-1-4-7,4,400,0.05331099043196405,737.8067787127612,0.06573860403067538,0.03435695418411076,0.025952159254643448,0.035673079288569186,0.031659203113648005
101,4,0-1-4-8,4,404,0.04282107991886078,737.8495997926801,0.06573860403067538,0.03605571742369764,0.028896001717768627,0.035673079288569186,0.034354806611283095
102,4,0-1-4-9,4,408,0.04022273581802556,737.8898225284981,0.06573860403067538,0.038590336307227566,0.029277814556479598,0.035673079288569186,0.034349309705042685
103,4,0-1-5-6,4,412,0.08728330529478036,737.977105833793,0.038878248798148426,0.025712458965476817,0.017595125272848122,0.020838027054616775,0.020838027054601582
104,4,0-1-5-7,4,416,0.045870203816932444,738.0229760376099,0.030877371869334345,0.021031937113192473,0.012697856281462805,0.016715937560256966,0.016715937560263683
105,4,0-1-5-8,4,420,0.03675434725731586,738.0597303848672,0.028669812642646272,0.01814029825682592,0.012697856281462805,0.015562126302276618,0.015562126302278045
106,4,0-1-5-9,4,424,0.033178349627968326,738.0929087344952,0.028669812642646272,0.016864911035708433,0.009181727239820248,0.015562126302276618,0.015562126302278045
107,4,0-1-6-7,4,428,0.02540433006095199,738.1183130645561,0.0267884016904983,0.014400489263824309,0.008063497237060346,0.014656450256915704,0.014656450256943288
108,4,0-1-6-8,4,432,0.03134007107359159,738.1496531356297,0.020393965398806255,0.011830714281614923,0.009629507480468646,0.01098672559681417,0.010986725596822566
109,4,0-1-6-9,4,436,0.01626988535197044,738.1659230209817,0.020393965398806255,0.01168081937374028,0.010525574425471973,0.01098672559681417,0.010986725596822566
110,4,0-1-7-8,4,440,0.014831018165870395,738.1807540391476,0.016423538683964296,0.010558640909437575,0.009176986351789651,0.0088030272572255,0.008803027257243912
111,4,0-1-7-9,4,444,0.017887422285233046,738.1986414614328,0.016423538683964296,0.009652849434535987,0.007635976648231235,0.0088030272572255,0.008803027257243912
112,4,0-1-8-9,4,448,0.032505895980056154,738.2311473574129,0.018349973823558647,0.011996599991938901,0.013475380196439346,0.0088030272572255,0.008803027257243912
113,5,0-1-2-3,4,452,0.034890214515690826,738.2660375719286,0.021965434936593482,0.013191539379274959,0.012470195530781325,0.01166285883668846,0.011662858836700707
114,5,0-1-2-4,4,456,0.030390109363646903,738.2964276812922,0.020071184561745406,0.01156080597395028,0.010260004935958023,0.010284761296120982,0.008830076933193709
115,5,0-1-2-5,4,460,0.020032989745193974,738.3164606710375,0.018204548649869284,0.010028680701621663,0.007971805091827378,0.009772064946584239,0.007074131399932071
116,5,0-1-2-6,4,464,0.027903174213969782,738.3443638452515,0.012814767869180692,0.007731388542570032,0.005297161317699306,0.007074131399942072,0.007074131399932071
117,5,0-1-2-7,4,468,0.024536463772555916,738.368900309024,0.012814767869180692,0.005760793697573302,0.005154975431381104,0.007074131399942072,0.007074131399932071
118,5,0-1-2-8,4,472,0.027580942113872756,738.3964812511379,0.012814767869180692,0.006918190347825308,0.0034310828206258748,0.007074131399942072,0.007074131399932071
119,5,0-1-2-9,4,476,0.021996721316795025,738.4184779724546,0.012814767869180692,0.00843920129592624,0.007879623541541037,0.007074131399942072,0.007074131399932071
120,5,0-1-3-4,4,480,0.01641258887506878,738.4348905613297,0.010817883810845622,0.007298799558821009,0.004508754211784094,0.005706408065183403,0.004247333073507775
121,5,0-1-3-5,4,484,0.014987365479086813,738.4498779268088,0.009846130843454207,0.00664481291943839,0.005744737059202976,0.0049003540004546675,0.00412003230886171
122,5,0-1-3-6,4,488,0.01697196269875046,738.4668498895076,0.007358010570981471,0.0050593524778985415,0.004787468064066047,0.00403326903514923,0.0036952652155122223
123,5,0-1-3-7,4,492,0.009307633281927512,738.4761575227894,0.006802363972245719,0.004957873292211205,0.004178817617756181,0.0038155518392098686,0.003486935338933961
124,5,0-1-3-8,4,496,0.018039667911304316,738.4941971907008,0.006150308017655501,0.003547388167637937,0.0023960202078541215,0.0033680609482156705,0.003368060948218954
125,5,0-1-3-9,4,500,0.014629887155402635,738.5088270778562,0.008516320362206897,0.004103917989231131,0.001808761352805277,0.004872689837937104,0.003368060948218954
126,5,0-1-4-5,4,504,0.012083258609757359,738.5209103364659,0.008516320362206897,0.004369957287124543,0.0036667672020342934,0.004872689837937104,0.0032401398095629474
127,5,0-1-4-6,4,508,0.01701901135235477,738.5379293478182,0.008516320362206897,0.003818628991354502,0.0025245640302102856,0.004872689837937104,0.004004672645436358
128,5,0-1-4-7,4,512,0.01738851461304417,738.5553178624313,0.008516320362206897,0.004654787875303722,0.003534417775298948,0.004872689837937104,0.0054946637465889125
129,5,0-1-4-8,4,516,0.01784788554288387,738.5731657479741,0.010627863396398844,0.005886037054275688,0.004330895011591451,0.006081367576067727,0.0037246086844433535
130,5,0-1-4-9,4,520,0.019247574612115854,738.5924133225863,0.008516320362206897,0.005588723021403967,0.005416802188577208,0.004872689837937104,0.004410082612452015
131,5,0-1-5-6,4,524,0.019007053873583448,738.6114203764598,0.007540728506681423,0.004629161200083177,0.006678772270632294,0.003548525018979187,0.0032580783205986563
132,5,0-1-5-7,4,528,0.014148384888170988,738.625568761348,0.008301301851828684,0.005254726288275654,0.006678772270632294,0.004614802837266694,0.004614802837252796
133,5,0-1-5-8,4,532,0.011456480411618772,738.6370252417596,0.006726852497246655,0.004434438218232174,0.0049315873098123575,0.003548525018979187,0.003439565948674783
134,5,0-1-5-9,4,536,0.014966700876575223,738.6519919426362,0.006726852497246655,0.004938981267850533,0.004079266088254485,0.003548525018979187,0.003439565948674783
135,5,0-1-6-7,4,540,0.017013998879945934,738.6690059415162,0.005991550137396747,0.004245311989314676,0.004125214429379298,0.0029310665176745733,0.0026284152867717125
136,5,0-1-6-8,4,544,0.024841575391940145,738.6938475169081,0.008573659216519694,0.0039293995794695115,0.004125214429379298,0.004651489790046246,0.004651489790063579
137,5,0-1-6-9,4,548,0.01989502283228985,738.7137425397405,0.008573659216519694,0.004776960727146114,0.003566207616259476,0.004651489790046246,0.004651489790063579
138,5,0-1-7-8,4,552,0.012344945068163898,738.7260874848087,0.0070241594718733445,0.004470633295336122,0.0028899305291645305,0.0037961045719533287,0.0037961045719541175
139,5,0-1-7-9,4,556,0.021706312785509142,738.7477937975941,0.009219146200164945,0.006089680859025263,0.003460382188890776,0.00522529492431051,0.005453212077568992
140,5,0-1-8-9,4,560,0.030020101640413504,738.7778138992345,0.0166159198760247,0.0073001268919641845,0.014392469792369411,0.004757126283471382,0.005543019312263198
141,6,0-1-2-3,4,564,0.018819148101402762,738.796633047336,0.009209667600727969,0.00573299658696179,0.007920139470925847,0.0041162799533293005,0.004048762165460573
142,6,0-1-2-4,4,568,0.01750494973173619,738.8141379970676,0.009508750822759232,0.006249851416586353,0.007920139470925847,0.00534867726678122,0.005348677266759694
143,6,0-1-2-5,4,572,0.01865941745711259,738.8327974145247,0.012532054502924949,0.006169813393078518,0.006443978159168751,0.007017320110498942,0.0070173201104921645
144,6,0-1-2-6,4,576,0.015518570088472659,738.8483159846132,0.009318433079830333,0.005680224643294297,0.005931320984288391,0.005191192864247456,0.00519119286427383
145,6,0-1-2-7,4,580,0.024993177353899786,738.8733091619671,0.008168389280807757,0.004898757731568121,0.0031689895737940788,0.004663004782781208,0.00466300478276338
146,6,0-1-2-8,4,584,0.021117822528266016,738.8944269844953,0.009765609362156199,0.004597107374214672,0.002974132965491094,0.005329403395630805,0.005475042616012615
147,6,0-1-2-9,4,588,0.022317895864529237,738.9167448803598,0.007170631475648878,0.004183555956120181,0.0028438326664144142,0.0037716033825452825,0.0026851646950589725
148,6,0-1-3-4,4,592,0.025461004905962713,738.9422058852658,0.006228116863505685,0.003938053381532657,0.0036921757744181605,0.0031028358796431578,0.0034720779472010577
149,6,0-1-3-5,4,596,0.015268355682080938,738.9574742409479,0.00463601989231329,0.0032459611044248957,0.003022742305461179,0.0023921225656188504,0.003921517555099285
150,6,0-1-3-6,4,600,0.01772857749136114,738.9752028184392,0.008130910332459797,0.004110724740888419,0.003022742305461179,0.004643749647082533,0.005112950672987893
151,6,0-1-3-7,4,604,0.012260999871973256,738.9874638183112,0.005991880864644544,0.004034647917177025,0.0029517889185513013,0.0034156874882599873,0.005039986452231915
152,6,0-1-3-8,4,608,0.008662424122313652,738.9961262424335,0.004962267969257236,0.0034576728190046603,0.002800122452427445,0.0027487727521716783,0.0030507177149559084
153,6,0-1-3-9,4,612,0.018380816858246246,739.0145070592918,0.00912132975896523,0.004266543641647429,0.003042073204980511,0.004926993866838288,0.0037701721524356913
154,6,0-1-4-5,4,616,0.011943517443763098,739.0264505767356,0.007169095038348045,0.0035549651297117654,0.003042899679954303,0.0037192847038390324,0.003498821417551312
155,6,0-1-4-6,4,620,0.023308488409167293,739.0497590651447,0.004703326412743155,0.0025625929778209915,0.002828062650550578,0.0023700138012229754,0.0045232179790772875
156,6,0-1-4-7,4,624,0.016902471124263074,739.066661536269,0.004786139760200617,0.0031848048776372978,0.002828062650550578,0.002715213537070104,0.002715213537058503
157,6,0-1-4-8,4,628,0.009931190050226125,739.0765927263192,0.005105965304551311,0.0030259789067072383,0.003577087084650543,0.0023899141819021,0.002389914181911479
158,6,0-1-4-9,4,632,0.013460494388506487,739.0900532207077,0.004250875414733431,0.002880624923803529,0.002891062890356011,0.0023899141819021,0.003928219541030842
159,6,0-1-5-6,4,636,0.015666034195749603,739.1057192549034,0.004036775813293316,0.0024166085664022803,0.0026374706150704696,0.0020650644636577473,0.0020487418617847197
160,6,0-1-5-7,4,640,0.015066746554876597,739.1207860014583,0.0031579180001014874,0.0015653475524933834,0.0015556877893061483,0.0015753755696611194,0.0017859311537833378
161,6,0-1-5-8,4,644,0.008807557977198595,739.1295935594355,0.0031579180001014874,0.001562447973613004,0.0015531608473509095,0.0015753755696611194,0.0020575209453994603
162,6,0-1-5-9,4,648,0.010668763802372533,739.140262323238,0.002811241835037728,0.001719101006986287,0.0015474780453814674,0.0015891147257097171,0.002078352819673057
163,6,0-1-6-7,4,652,0.016041001954074617,739.156303325192,0.0051712988469945565,0.0028732834039689593,0.0035270878967850194,0.0028845757516460075,0.003273248420931907
164,6,0-1-6-8,4,656,0.011507365209490262,739.1678106904014,0.0051712988469945565,0.0027171017102293883,0.002524970670293669,0.0028845757516460075,0.002974446723854385
165,6,0-1-6-9,4,660,0.01850794326601334,739.1863186336675,0.006559182681320156,0.0030227630998058727,0.001547093854526338,0.0036855835768149037,0.004225216106675589
166,6,0-1-7-8,4,664,0.015503146996607752,739.2018217806641,0.006559182681320156,0.003186397920335146,0.003657471014122393,0.0036855835768149037,0.004225216106675589
167,6,0-1-7-9,4,668,0.020585442192534935,739.2224072228566,0.0072728306651095006,0.004575566177909067,0.005287849054525395,0.004044902430189763,0.0030723897208488893
168,6,0-1-8-9,4,672,0.026415378873338412,739.24882260173,0.012050602999476481,0.005742744122879556,0.00588131367612732,0.0063385752361097255,0.004284310095947319
169,7,0-1-2-3,4,676,0.04514593012466516,739.2939685318547,0.012050602999476481,0.008486352050292443,0.008011705628632626,0.006581182274628877,0.006581182274643993
170,7,0-1-2-4,4,680,0.017611519345422315,739.3115800512002,0.01451257062566528,0.008565715849644061,0.009247252070807122,0.007015534273267733,0.007015534273257629
171,7,0-1-2-5,4,684,0.03424086300873319,739.3458209142088,0.007730839729077813,0.004474420692588456,0.001954398536724966,0.004376999982167905,0.003794602513814027
172,7,0-1-2-6,4,688,0.023193854147113883,739.369014768356,0.006905245703760389,0.0034460279424357015,0.003738569112300638,0.0037946025138104636,0.004440144979817262
173,7,0-1-2-7,4,692,0.021220364599078154,739.3902351329551,0.006905245703760389,0.0036265813204305756,0.0020664303181803234,0.0037946025138104636,0.003794602513814027
174,7,0-1-2-8,4,696,0.02385620584544585,739.4140913388005,0.008851582994438894,0.004816208772286735,0.004905775147619806,0.004511449250906049,0.005023147022733099
175,7,0-1-2-9,4,700,0.03386912484243766,739.447960463643,0.01596247536420182,0.008068871917310436,0.01577752202372551,0.004783420134537763,0.005406193693843875
176,7,0-1-3-4,4,704,0.023928999459613354,739.4718894631026,0.010274242258094311,0.006470345480802005,0.008678611634465483,0.0049254549907216515,0.003781525404981778
177,7,0-1-3-5,4,708,0.024829365653171537,739.4967188287558,0.009636101368666394,0.006312888129252424,0.008678611634465483,0.005147209160116112,0.0031524949615970854
178,7,0-1-3-6,4,712,0.02321230443102886,739.5199311331868,0.007954132719690362,0.005098471034855108,0.00722968084316733,0.0026327153427773468,0.0041534661040856236
