slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,14.99008756774778,166.37527084605554,11.599258918053392,6.248523346592064,7.563998390804784,6.3336230081490275,6.333623008149019
15,1,0-1-4-6,4,60,9.100691279842465,175.475962125898,8.347774619785751,5.809703735640006,7.563998390804784,4.386780810735141,4.751431088897469
16,1,0-1-4-7,4,64,6.628923045023403,182.10488517092142,8.686129393562549,5.845161866328929,7.563998390804784,3.746860262798493,4.982124806482659
17,1,0-1-4-8,4,68,5.884885101352468,187.9897702722739,8.715639156874742,6.068151523209978,7.563998390804784,3.423913463536856,5.128738244141161
18,1,0-1-4-9,4,72,3.9921548810871417,191.98192515336103,8.657955281224499,6.25028382772278,7.563998390804784,3.385909142444703,5.210691579797789
19,1,0-1-5-6,4,76,14.149917931221042,206.13184308458207,8.657955281224499,5.81097897316401,6.868574544594551,3.385909142444703,3.245971325975823
20,1,0-1-5-7,4,80,6.622693731781662,212.75453681636372,8.826297819244319,5.889282043810381,6.868574544594551,4.024364543921575,3.634833170933234
21,1,0-1-5-8,4,84,5.2533363477260755,218.0078731640898,9.248528799878956,6.203598548682906,6.868574544594551,4.210952041833394,4.103404546472646
22,1,0-1-5-9,4,88,4.677061540787872,222.68493470487766,9.782722540024047,6.519525802268282,6.868574544594551,4.649342347979154,4.342540773375198
23,1,0-1-6-7,4,92,14.324878006035053,237.0098127109127,9.782722540024047,6.1379183462689015,5.806170876065792,4.649342347979154,4.544192843769203
24,1,0-1-6-8,4,96,7.670754181436126,244.68056689234885,9.782722540024047,6.385826817301131,5.806170876065792,4.824893550142619,4.748323866248221
25,1,0-1-6-9,4,100,6.11343825141399,250.79400514376283,10.461091547619665,6.849621896234971,5.806170876065792,5.409573391242154,4.748323866248221
26,1,0-1-7-8,4,104,16.611164436057937,267.4051695798208,10.461091547619665,6.979542323227233,4.9793960611580985,5.409573391242154,5.064174097634158
27,1,0-1-7-9,4,108,9.735906090362654,277.14107567018345,10.461091547619665,7.509731921607851,4.991255414283529,5.592787237807693,5.503465497272579
28,1,0-1-8-9,4,112,23.480693370994494,300.62176904117797,13.29662332795662,8.564826439647678,7.571037478592444,7.082862325522251,7.0828623255222425
29,2,0-1-2-3,4,116,19.01548117779896,319.63725021897693,13.29662332795662,9.445674262064008,7.50627257004993,7.082862325522251,7.0828623255222425
30,2,0-1-2-4,4,120,18.575390833157616,338.21264105213453,13.29662332795662,7.96966391676188,6.500883819103265,7.082862325522251,7.0828623255222425
31,2,0-1-2-5,4,124,21.284344832536966,359.4969858846715,13.29662332795662,6.303486151018378,4.212809421310581,7.082862325522251,7.0828623255222425
32,2,0-1-2-6,4,128,18.340867234025016,377.83785311869656,13.29662332795662,5.2862897365201,4.212809421310581,7.082862325522251,7.0828623255222425
33,2,0-1-2-7,4,132,14.735463072326185,392.57331619102274,13.29662332795662,5.2785911990087255,4.212809421310581,7.082862325522251,7.0828623255222425
34,2,0-1-2-8,4,136,15.484366639296878,408.0576828303196,13.29662332795662,6.17348791848205,5.448416994165854,7.082862325522251,7.0828623255222425
35,2,0-1-2-9,4,140,22.04792983482622,430.1056126651458,13.29662332795662,8.053456224132606,9.638592525051124,7.082862325522251,7.0828623255222425
36,2,0-1-3-4,4,144,15.362781147486023,445.46839381263186,9.208469853300194,5.945008928611907,7.639803223268032,5.082862325522249,5.0828623255222425
37,2,0-1-3-5,4,148,11.24193671671359,456.71033052934547,8.14794406343944,5.352944879157765,7.644733438243279,3.0828623255222456,3.0828623255222425
38,2,0-1-3-6,4,152,12.173217335591335,468.8835478649368,8.14794406343944,5.304649222503985,7.644733438243279,2.8197305684426546,2.5189995606743665
39,2,0-1-3-7,4,156,11.892307729710794,480.7758555946476,7.69960321607471,5.005056061168311,6.588741181711754,3.6078604097201388,3.607860409720139
40,2,0-1-3-8,4,160,14.184062413258083,494.9599180079057,8.497020654623965,4.418303334739011,4.946889655863558,4.631948731314286,4.631948731314289
41,2,0-1-3-9,4,164,19.561373428613933,514.5212914365196,8.497020654623965,3.9832443602614522,2.9697231358079677,4.631948731314286,4.631948731314289
42,2,0-1-4-5,4,168,8.958308508150806,523.4795999446704,5.859885944152768,3.3598530370157516,2.116131031185688,3.1649658334776065,3.1649658334776234
43,2,0-1-4-6,4,172,7.609424763458939,531.0890247081294,5.249378708541169,2.8416283657774595,1.5071538139572738,2.9120517891766213,1.990836462474526
44,2,0-1-4-7,4,176,4.758583025696412,535.8476077338258,5.249378708541169,2.7508652728890786,1.805099134400777,2.9120517891766213,2.3069511291015985
45,2,0-1-4-8,4,180,3.155225797699448,539.0028335315253,5.249378708541169,2.9056824231900693,1.9523415716256096,2.9120517891766213,2.471880092334466
46,2,0-1-4-9,4,184,3.312059077059045,542.3148926085844,5.249378708541169,3.190676650343623,2.026099524962902,2.9120517891766213,2.558104804932846
47,2,0-1-5-6,4,188,7.082416674821085,549.3973092834054,3.0032135721825948,2.254107760382785,1.5483557732730162,1.6207222979370919,1.6207222979370997
48,2,0-1-5-7,4,192,4.3836372753871515,553.7809465587926,2.489244108121426,1.8436907149031359,1.5483557732730162,1.3142390327947382,1.3142390327947382
49,2,0-1-5-8,4,196,2.715905334036607,556.4968518928292,2.809063061588935,1.6773198364699118,1.4497921544722914,1.5149573868024608,1.5149573868024788
50,2,0-1-5-9,4,200,2.621481774500371,559.1183336673296,2.809063061588935,1.5519742019002472,0.9842711467848773,1.5149573868024608,1.5149573868024788
51,2,0-1-6-7,4,204,1.9534151891504452,561.07174885648,2.182749152754729,1.318251422741771,0.8787248934595198,1.1745263904995085,1.1745263904995156
52,2,0-1-6-8,4,208,0.9851670527296583,562.0569159092097,2.067187023259115,1.2377851581166397,0.8787248934595198,1.112234641390363,1.1122346413903657
53,2,0-1-6-9,4,212,0.7317812218562105,562.7886971310659,2.067187023259115,1.2281428198476743,0.7297680618102191,1.112234641390363,1.1122346413903657
54,2,0-1-7-8,4,216,1.343421767222964,564.1321188982888,1.8491983069888183,1.1403515827749122,0.7468283377550904,0.9948753686797754,0.9948753686798
55,2,0-1-7-9,4,220,0.6646642120184989,564.7967831103073,1.8491983069888183,1.1253931266912327,0.77575589693285,0.9948753686797754,0.9948753686798
56,2,0-1-8-9,4,224,2.5613861965224363,567.3581693068297,1.8491983069888183,1.2409396444951408,1.118734679713711,0.9948753686797754,0.9948753686798
57,3,0-1-2-3,4,228,2.5198304220713603,569.877999728901,2.1595028075795497,1.3407376186042055,1.038553970728728,1.1636360286303913,1.1636360286303784
58,3,0-1-2-4,4,232,2.7569976120271957,572.6349973409283,1.761000565841398,1.103116679138887,0.9327418653939787,0.9471007251083784,0.9471007251083918
59,3,0-1-2-5,4,236,3.1007443566115196,575.7357416975398,1.761000565841398,0.8547066239141479,0.593754273297634,0.9471007251083784,0.9471007251083918
60,3,0-1-2-6,4,240,2.580752666892121,578.3164943644318,1.761000565841398,0.7229591244738214,0.593754273297634,0.9471007251083784,0.9471007251083918
61,3,0-1-2-7,4,244,2.3117326200861443,580.6282269845179,1.761000565841398,0.7263285572445656,0.593754273297634,0.9471007251083784,0.9471007251083918
62,3,0-1-2-8,4,248,2.6003847835851626,583.2286117681031,1.761000565841398,0.8692381130591313,0.6921084196049918,0.9471007251083784,0.9471007251083918
63,3,0-1-2-9,4,252,3.8740360700047,587.1026478381077,1.7921176664811311,1.213397184830988,1.313141784550453,0.9471007251083784,0.9471007251083918
64,3,0-1-3-4,4,256,3.0944740482756417,590.1971218863833,1.1631242358590026,0.7866089567879174,0.9860610639109524,0.4994368867444245,0.4984486321860473
65,3,0-1-3-5,4,260,1.839760776906902,592.0368826632903,1.0620068684199537,0.7119294388266005,0.9871249828471491,0.37727012004723337,0.4338347563085634
66,3,0-1-3-6,4,264,1.4593533551669486,593.4962360184572,1.0620068684199537,0.7029155025936444,0.9871249828471491,0.4035491228288878,0.37313017578178176
67,3,0-1-3-7,4,268,1.6433821606520447,595.1396181791093,1.0297772959675102,0.6504778054171724,0.8396809088495161,0.4584105791313194,0.45841057913131067
68,3,0-1-3-8,4,272,1.9607985362154658,597.1004167153249,1.0951459700710733,0.5695681994822684,0.6272366588562193,0.5904672537784968,0.5904672537784919
69,3,0-1-3-9,4,276,2.592814840142515,599.6932315554674,1.0951459700710733,0.5246268876165512,0.37588929883682454,0.5904672537784968,0.5904672537784919
70,3,0-1-4-5,4,280,1.231905034016743,600.9251365894842,0.7497513512224486,0.4518816242248114,0.25871622604431366,0.40371352925496057,0.40371352925495074
71,3,0-1-4-6,4,284,1.050892907938697,601.9760294974228,0.7246375807665736,0.3931815005566552,0.2534589430694183,0.3945720947401371,0.30159851162066076
72,3,0-1-4-7,4,288,0.6836414812646054,602.6596709786875,0.7246375807665736,0.3808091043938353,0.29254798524124226,0.3945720947401371,0.34055824791016676
73,3,0-1-4-8,4,292,0.47918629534242546,603.1388572740299,0.7246375807665736,0.3972585338350221,0.3108395425844037,0.3945720947401371,0.3610812853240688
74,3,0-1-4-9,4,296,0.47150114888413747,603.610358422914,0.7246375807665736,0.43258239507725255,0.32051395237267855,0.3945720947401371,0.37225118606247776
75,3,0-1-5-6,4,300,1.013583145913938,604.623941568828,0.4253317838833361,0.2909604057271608,0.2005101273628611,0.22923607637806184,0.22923607637807208
76,3,0-1-5-7,4,304,0.6453155755602228,605.2692571443881,0.29830916986030676,0.22732968398094983,0.17981173337427947,0.15513840965923587,0.1551384096592372
77,3,0-1-5-8,4,308,0.4036021971566917,605.6728593415448,0.322518460764996,0.19810991454536694,0.16670873539391096,0.17335505690907824,0.17335505690910225
78,3,0-1-5-9,4,312,0.3596956930837766,606.0325550346286,0.322518460764996,0.17628962554640082,0.11214873644632917,0.17335505690907824,0.17335505690910225
79,3,0-1-6-7,4,316,0.2750243474178304,606.3075793820464,0.22701880160762075,0.14032198665784978,0.08778203069024926,0.1214685490721779,0.1214685490721763
80,3,0-1-6-8,4,320,0.14027079697582434,606.4478501790222,0.20856554978485026,0.12723914518263044,0.08689317514308925,0.11181208482924339,0.11181208482926053
81,3,0-1-6-9,4,324,0.10171629523420048,606.5495664742564,0.20856554978485026,0.12192541621461694,0.08208727969466167,0.11181208482924339,0.11181208482926053
82,3,0-1-7-8,4,328,0.14250498502802983,606.6920714592844,0.17806118273438448,0.10487680447411638,0.07321297882505462,0.09549478464338784,0.09549478464337113
83,3,0-1-7-9,4,332,0.09736805318130642,606.7894395124657,0.17806118273438448,0.09723675161523701,0.07261168276718877,0.09549478464338784,0.09549478464337113
84,3,0-1-8-9,4,336,0.16429522526416795,606.9537347377299,0.17806118273438448,0.10483715861841457,0.09536216218921822,0.09549478464338784,0.09549478464337113
85,4,0-1-2-3,4,340,0.17747705965792332,607.1312117973878,0.18329716179573743,0.10703399281771245,0.08424776491490604,0.09838168856681112,0.09838168856683183
86,4,0-1-2-4,4,344,0.21979134582411053,607.3510031432119,0.13915722622938653,0.08896587918069435,0.07900664580046168,0.07490854469315687,0.07490854469314456
87,4,0-1-2-5,4,348,0.24036903961311037,607.591372182825,0.13915722622938653,0.070372564180103,0.05232983715077921,0.07490854469315687,0.07490854469314456
88,4,0-1-2-6,4,352,0.21486496421197426,607.806237147037,0.13915722622938653,0.05916668647166637,0.04757769001193424,0.07490854469315687,0.07490854469314456
89,4,0-1-2-7,4,356,0.18957815289144198,607.9958152999284,0.13915722622938653,0.058010637887771395,0.04757769001193424,0.07490854469315687,0.07490854469314456
90,4,0-1-2-8,4,360,0.21823581543179318,608.2140511153601,0.13915722622938653,0.06844372000489549,0.05027998343850015,0.07490854469315687,0.07490854469314456
91,4,0-1-2-9,4,364,0.3262025069582358,608.5402536223183,0.1428058767354298,0.09731631816932024,0.10423761668167231,0.07490854469315687,0.07490854469314456
92,4,0-1-3-4,4,368,0.2474788203490924,608.7877324426674,0.09053805942579506,0.06246403109514862,0.07862447535589467,0.040772372889499746,0.04077237288949931
93,4,0-1-3-5,4,372,0.15551113497260396,608.94324357764,0.08509153121374799,0.05721144299283858,0.07933134048096235,0.028069106131263896,0.03683827887714841
94,4,0-1-3-6,4,376,0.114988337698853,609.0582319153389,0.08509153121374799,0.05621061832963364,0.07933134048096235,0.031181618469454178,0.03254137388868372
95,4,0-1-3-7,4,380,0.12779161703759903,609.1860235323765,0.08073865016339297,0.0518702817241675,0.06661037289642024,0.03705728883837294,0.03705728883836912
96,4,0-1-3-8,4,384,0.14665475993002294,609.3326782923065,0.08480765276380862,0.04513788988374608,0.049993430654325266,0.04565831475443766,0.0456583147544265
97,4,0-1-3-9,4,388,0.19940104588940888,609.5320793381959,0.08480765276380862,0.04090460000401002,0.029049602699615207,0.04565831475443766,0.0456583147544265
98,4,0-1-4-5,4,392,0.1082534898895675,609.6403328280854,0.053749354767174295,0.033578414212950464,0.019327171931749376,0.029002476685323478,0.02900247668534206
99,4,0-1-4-6,4,396,0.08283252379507153,609.7231653518805,0.053646187829533266,0.028559594556821312,0.020269080432470332,0.02870603188655789,0.023603052606738117
100,4,0-1-4-7,4,400,0.04013153380537065,609.7632968856859,0.053646187829533266,0.028796848643852416,0.024106789146998153,0.02870603188655789,0.02679287664250296
101,4,0-1-4-8,4,404,0.038159463494447037,609.8014563491804,0.0557234717834427,0.03102264805722712,0.024568341122460424,0.030159286601655944,0.030159286601666224
102,4,0-1-4-9,4,408,0.03916929770526812,609.8406256468857,0.053646187829533266,0.032948096766709185,0.023851408164375698,0.02870603188655789,0.028332097725424887
103,4,0-1-5-6,4,412,0.06725813739358942,609.9078837842792,0.034059927082807084,0.022882315461308783,0.016240829156743075,0.017733642433183473,0.017181508189615613
104,4,0-1-5-7,4,416,0.05053501543061187,609.9584187997098,0.02583885151709042,0.018332441167862475,0.01189390100041976,0.01343709554363559,0.013400006484729943
105,4,0-1-5-8,4,420,0.03363868783385542,609.9920574875437,0.025281275199710716,0.015983480720601274,0.01189390100041976,0.013718889773702057,0.013718889773727483
106,4,0-1-5-9,4,424,0.03409280098072792,610.0261502885244,0.025281275199710716,0.013757158600751123,0.008817166780005437,0.013718889773702057,0.013718889773727483
107,4,0-1-6-7,4,428,0.017695460821503813,610.0438457493459,0.020136070118489176,0.011767976490748922,0.00902630496061363,0.011039344063256476,0.011039344063270562
108,4,0-1-6-8,4,432,0.03150669549184934,610.0753524448378,0.012141093797151201,0.008540088308509709,0.008843617489858957,0.006695723202090307,0.006695723202092552
109,4,0-1-6-9,4,436,0.013973625357386702,610.0893260701952,0.010926769409342547,0.0075583293995950835,0.007424864092968164,0.00467218580993871,0.0045292220182275855
110,4,0-1-7-8,4,440,0.026848056464767622,610.11617412666,0.009912263467614731,0.005990510738283609,0.004800582640740458,0.0054207316302260795,0.005420731630238151
111,4,0-1-7-9,4,444,0.02690022351853738,610.1430743501785,0.009912263467614731,0.0060316161728606234,0.005732729464142494,0.0054207316302260795,0.005420731630238151
112,4,0-1-8-9,4,448,0.01656912615305321,610.1596434763316,0.010269074300065075,0.0072492847898517785,0.00937048750864733,0.0054207316302260795,0.005420731630238151
113,5,0-1-2-3,4,452,0.017794653171755534,610.1774381295033,0.009401924571685887,0.006542341219804095,0.006359661840335207,0.005151568130713497,0.005039231316580128
114,5,0-1-2-4,4,456,0.02122033431345444,610.1986584638167,0.007657413909465358,0.005658062276791646,0.006359661840335207,0.0038708332205810085,0.0040081488017804645
115,5,0-1-2-5,4,460,0.019579081720261862,610.218237545537,0.007262560033220765,0.005068400695565306,0.00537637472957897,0.0038708332205810085,0.0038708332205743545
116,5,0-1-2-6,4,464,0.03260742538492244,610.2508449709219,0.007623282269310986,0.005245661176869135,0.005453599476027193,0.004177722487424987,0.007054767754361535
117,5,0-1-2-7,4,468,0.0189187937331461,610.2697637646551,0.007728358373507808,0.004703588205993381,0.004524825383910525,0.004420656916187608,0.0038708332205743545
118,5,0-1-2-8,4,472,0.018801712645786228,610.2885654773008,0.007384505619558657,0.005050280093389341,0.004457180629259483,0.0038708332205810085,0.0038708332205743545
119,5,0-1-2-9,4,476,0.03865848677123677,610.3272239640721,0.011862981226549073,0.00756982920619193,0.011518302677714587,0.005183497512297432,0.0057547675879874305
120,5,0-1-3-4,4,480,0.02450073606281399,610.3517247001349,0.009694648711587832,0.005876916408144926,0.00844863031637999,0.0037083039684152443,0.005440801155273789
121,5,0-1-3-5,4,484,0.01733654930499217,610.3690612494399,0.008742513982703422,0.005649380565189476,0.00844863031637999,0.00349304696681343,0.003360224250371857
122,5,0-1-3-6,4,488,0.017869447065547064,610.3869306965055,0.007907392378205334,0.0052031091009890375,0.007276582999040215,0.003847314751935776,0.0033761643205423297
123,5,0-1-3-7,4,492,0.028493595842312265,610.4154242923478,0.009446626082153797,0.00525388143625574,0.004196674267049616,0.005182069033946235,0.005182069033963899
124,5,0-1-3-8,4,496,0.019430819037134884,610.4348551113849,0.008606713378841266,0.00461374852968087,0.0037875393613120423,0.004740958820512252,0.00474095882049852
125,5,0-1-3-9,4,500,0.026019562007301867,610.4608746733921,0.008606713378841266,0.004778932548530101,0.003283733310667003,0.004740958820512252,0.006230622378971873
126,5,0-1-4-5,4,504,0.027376020836201737,610.4882506942283,0.0045955627634952445,0.0024534456813207176,0.0030504507627568955,0.002582934979574396,0.0028735078623540744
127,5,0-1-4-6,4,508,0.01898368747052719,610.5072343816988,0.006759806198953348,0.0038609588710141513,0.0016372749850148693,0.003757729895642491,0.0034967684407760657
128,5,0-1-4-7,4,512,0.010794818640944776,610.5180292003398,0.004693677320734955,0.0027110467633308364,0.001081963126708274,0.0026168392524172513,0.0026168392524326123
129,5,0-1-4-8,4,516,0.012269122708144778,610.530298323048,0.005580419664102612,0.0029869269709743036,0.002327453422964254,0.002938330449264272,0.00392720804433111
130,5,0-1-4-9,4,520,0.017529087663039178,610.5478274107111,0.005285874401111458,0.0033872512132596577,0.002739103403953891,0.00280796056143635,0.004007581457251774
131,5,0-1-5-6,4,524,0.013763492620495203,610.5615909033315,0.005555974106078822,0.002952795886111751,0.0025912663122511503,0.002999762646913466,0.002999762646922477
132,5,0-1-5-7,4,528,0.010561298155010234,610.5721522014866,0.006474880063808398,0.003846023879487863,0.0025912663122511503,0.0036436827079227027,0.004459992794615175
133,5,0-1-5-8,4,532,0.01563873289338516,610.58779093438,0.0058743273212995585,0.0031503602749227595,0.0015476148756192742,0.0033325062934618237,0.005300003274534504
134,5,0-1-5-9,4,536,0.016109480747322442,610.6039004151273,0.0035005268932574328,0.0026058283722956432,0.002106624728952511,0.001899280070106129,0.0031189213415601102
135,5,0-1-6-7,4,540,0.01402502482665806,610.617925439954,0.0066986504787592185,0.00393542009617445,0.002573912880833973,0.0036307757012344105,0.005246803837685832
136,5,0-1-6-8,4,544,0.017680683643581305,610.6356061235975,0.0063486297526636985,0.004093788678310949,0.005021293200826449,0.0036353694722609333,0.0036353694722635055
137,5,0-1-6-9,4,548,0.022500338717141348,610.6581064623147,0.005906350967378558,0.004137824922196324,0.0028609412706401827,0.003075804971135005,0.002720040380104649
138,5,0-1-7-8,4,552,0.02179198411599919,610.6798984464307,0.006510184291020322,0.0039951307495723395,0.0036346462824639048,0.003115629178066589,0.0043210177062178445
139,5,0-1-7-9,4,556,0.01628886805059753,610.6961873144813,0.008673157627485648,0.0040844737148699435,0.0043724704844407825,0.004291553790364883,0.0047609958259045015
140,5,0-1-8-9,4,560,0.025868950613454622,610.7220562650948,0.006169932002744433,0.0035281971753153446,0.0037674152807767314,0.0033698812318718576,0.0033698812318689875
141,6,0-1-2-3,4,564,0.015352321486576878,610.7374085865814,0.006169932002744433,0.002600803161177447,0.0022885188573553705,0.0033698812318718576,0.0033698812318689875
142,6,0-1-2-4,4,568,0.012001651065900804,610.7494102376473,0.006169932002744433,0.0027902776343443083,0.0026652874370682866,0.0033698812318718576,0.0033698812318689875
143,6,0-1-2-5,4,572,0.021122861190269713,610.7705330988376,0.006169932002744433,0.003160861693899795,0.0018640704815595655,0.0033698812318718576,0.006354582351221438
144,6,0-1-2-6,4,576,0.01825505359772283,610.7887881524354,0.006169932002744433,0.003284383879579679,0.0032471114271714896,0.0033698812318718576,0.004493972848436556
145,6,0-1-2-7,4,580,0.02168695575957226,610.810475108195,0.00807986524409114,0.003941806578415344,0.002829484158581863,0.004568507126718077,0.00503080604257633
146,6,0-1-2-8,4,584,0.01978059433575804,610.8302557025307,0.008432736598657065,0.004687809315815342,0.0020924096758108135,0.0046805519745086,0.0033957176536887346
147,6,0-1-2-9,4,588,0.013432627898551984,610.8436883304292,0.009576708578673517,0.005847253921269469,0.004450304934266569,0.0051271192420413,0.005259988548175443
148,6,0-1-3-4,4,592,0.01947407001248644,610.8631624004418,0.008467977282394776,0.0042318402828653,0.0031536973012435965,0.004502835193420841,0.005446038719689739
149,6,0-1-3-5,4,596,0.028274499688853018,610.8914369001307,0.008971981314700606,0.005319023357197306,0.003765245342364665,0.0046660675871199216,0.005063781234404985
150,6,0-1-3-6,4,600,0.017133740008967304,610.9085706401396,0.009242731882737013,0.00422269394963246,0.0037105617843451455,0.004850299519925162,0.0054112455609072185
151,6,0-1-3-7,4,604,0.012169472988988015,610.9207401131285,0.005708113996431449,0.0034163532170236204,0.004694841130316263,0.002259958671521297,0.0029557246097056122
152,6,0-1-3-8,4,608,0.017804043188285563,610.9385441563169,0.00780515764584331,0.0043479912051163526,0.004856958851121362,0.004471932928868407,0.004731394091194829
153,6,0-1-3-9,4,612,0.01299017771000895,610.9515343340269,0.006113995725390778,0.003908403790355092,0.004962107807315874,0.0033969210323966776,0.003396921032411626
154,6,0-1-4-5,4,616,0.01353543668706649,610.965069770714,0.004990537845333043,0.0035802227340366163,0.004962107807315874,0.002853471942264296,0.0031370442793345887
155,6,0-1-4-6,4,620,0.01303641639368152,610.9781061871076,0.005507658152583847,0.0034926032483615847,0.0027919600849202197,0.003026706865943332,0.003622864590376196
156,6,0-1-4-7,4,624,0.016806131098354552,610.994912318206,0.005492804972029352,0.003185614813593424,0.002909179342225343,0.002923484176277492,0.003434406150063296
157,6,0-1-4-8,4,628,0.012207212308422966,611.0071195305145,0.003892121340097851,0.002789947689488433,0.0028947461000399244,0.002078747262440167,0.001821074254586108
158,6,0-1-4-9,4,632,0.01517601280162412,611.0222955433161,0.0048521458043824855,0.0032764440605691303,0.0036725204243310827,0.0027064473697608104,0.004887746241529101
159,6,0-1-5-6,4,636,0.017709177591170952,611.0400047209073,0.007718621291541283,0.0035553164476079943,0.0036725204243310827,0.004207865395310554,0.0045677644854862365
160,6,0-1-5-7,4,640,0.01814980632406569,611.0581545272314,0.00509324076905875,0.003393658663049061,0.0036725204243310827,0.0027065920750245975,0.003710135589379604
161,6,0-1-5-8,4,644,0.01009414943124412,611.0682486766626,0.007207885573412768,0.003935367572688813,0.0036725204243310827,0.003941542354632457,0.0032511162003530103
162,6,0-1-5-9,4,648,0.01156021242597147,611.0798088890886,0.007083664426250052,0.003980342698786696,0.0036725204243310827,0.0038753539104759488,0.004588028632703356
163,6,0-1-6-7,4,652,0.020422413704209424,611.1002313027927,0.007083664426250052,0.003570301852584494,0.0037716455659477788,0.0038753539104759488,0.004588028632703356
164,6,0-1-6-8,4,656,0.01705365198674908,611.1172849547795,0.007122275036503748,0.0045463810796856656,0.0035902409261296953,0.00403905500631033,0.004726957837327461
165,6,0-1-6-9,4,660,0.020404403173090953,611.1376893579526,0.010392637420745298,0.00571681183050183,0.004239435759444632,0.005738027087401855,0.005738027087403452
166,6,0-1-7-8,4,664,0.01474472294745954,611.1524340809001,0.009559967216595567,0.004820246420990907,0.0036541975238577606,0.0053235136310878966,0.005323513631076082
167,6,0-1-7-9,4,668,0.011731910554324189,611.1641659914544,0.009046002647849393,0.004942905873699247,0.003817106780061863,0.004866204858284442,0.0048662048582812645
168,6,0-1-8-9,4,672,0.02332476129822621,611.1874907527526,0.01323937615939849,0.006579483986007091,0.013221228880595959,0.005148733660888921,0.005148733660881533
169,7,0-1-2-3,4,676,0.024467255985856782,611.2119580087385,0.009680398461692375,0.00560098547626911,0.004179264696261953,0.005148733660888921,0.005148733660881533
170,7,0-1-2-4,4,680,0.029169960218508012,611.241127968957,0.009680398461692375,0.005553927806013506,0.005368180356484231,0.005148733660888921,0.005148733660881533
171,7,0-1-2-5,4,684,0.02619536574757964,611.2673233347045,0.009680398461692375,0.004430024489153691,0.003599274930337515,0.005148733660888921,0.005148733660881533
172,7,0-1-2-6,4,688,0.013521075264944582,611.2808444099695,0.009680398461692375,0.004191263704549206,0.003599274930337515,0.005148733660888921,0.005367511417169624
173,7,0-1-2-7,4,692,0.02595319460167338,611.3067976045712,0.009680398461692375,0.004415025064961766,0.004430380157216973,0.005148733660888921,0.005148733660881533
174,7,0-1-2-8,4,696,0.02169450368980526,611.328492108261,0.009680398461692375,0.00516327581736309,0.005745274957192237,0.005148733660888921,0.005542840421789208
175,7,0-1-2-9,4,700,0.033811901989853246,611.3623040102509,0.014596472867300972,0.007965116649132704,0.009450178593581882,0.0073745324167089525,0.007553087199319464
176,7,0-1-3-4,4,704,0.01930350541696841,611.3816075156678,0.010707348390989899,0.005898483787700602,0.007903629001305035,0.005459014661932548,0.005464405647281012
177,7,0-1-3-5,4,708,0.02820953934516642,611.409817055013,0.006708261911347054,0.004416338907851117,0.005395770189423388,0.0027193397137103546,0.003593001620785685
178,7,0-1-3-6,4,712,0.014495179062505217,611.4243122340755,0.0069478205126750296,0.004041143071036108,0.005186755295227385,0.0037464075306064795,0.0032283218570796635
